TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-04-16,13.1,1,0,0,0,13.6,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.383307445688,0.0,420,1,1.0,True,True
2014-04-16,13.1166666667,7,0,0,0,5.12,1.28,1,1,False,0,0,4.51612903226,3,False,0,0.144303979553,0.0,420,1,1.0,True,True
2014-04-16,13.1333333333,1,0,0,0,5.6,0.0,2,1,False,2,0,4.51612903226,3,False,0,0.157832477636,0.0,420,2,1.0,True,True
2014-04-16,13.1666666667,2,0,0,0,7.6,0.0,2,1,False,2,0,4.51612903226,3,False,0,0.214201219649,0.0,420,2,1.0,True,False
2014-04-16,13.1666666667,12,0,0,0,1.44,0.36,1,1,False,1,0,4.51612903226,3,False,0,0.0405854942493,0.0,420,1,1.0,True,True
2014-04-16,13.2166666667,0,0,0,0,17.8,0.0,3,1,False,2,0,4.51612903226,3,False,0,0.501681803915,0.0,420,4,0.75,True,False
2014-04-16,13.25,28,0,0,0,5.7,0.0,2,2,False,0,0,4.51612903226,3,False,1,0.160650914737,0.0,420,2,1.0,True,True
2014-04-16,13.3,3,0,0,0,7.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.21983809385,0.0,420,1,1.0,True,True
2014-04-16,13.3166666667,120,0,0,0,2.4,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0676424904155,0.0,420,1,1.0,True,True
2014-04-16,13.3333333333,0,0,0,0,6.28,0.0,2,2,False,1,0,4.51612903226,3,False,0,0.176997849921,0.0,420,2,1.0,True,False
2014-04-16,13.4166666667,6,0,0,0,12.76,0.0,4,2,False,1,0,4.51612903226,3,False,0,0.359632574042,0.0,420,4,1.0,True,True
2014-04-16,13.4166666667,4,0,0,0,9.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.276206835863,0.0,420,1,1.0,True,True
2014-04-16,13.4833333333,0,0,0,0,9.6,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.270569961662,0.0,420,2,0.5,True,False
2014-04-16,13.5166666667,6,0,0,0,9.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.276206835863,0.0,420,1,1.0,True,True
2014-04-16,13.5166666667,3,0,0,0,9.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.276206835863,0.0,420,1,1.0,True,True
2014-04-16,13.6333333333,15,0,0,0,2.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.0789162388181,0.0,420,1,1.0,True,True
2014-04-16,13.6833333333,0,0,0,0,12.0,0.0,2,1,False,1,0,4.51612903226,3,False,0,0.338212452077,0.0,420,2,1.0,True,False
2014-04-16,13.7,1,0,0,0,6.8,0.0,1,1,False,1,1,4.51612903226,3,False,0,0.191653722844,0.0,420,1,1.0,True,False
2014-04-16,13.7166666667,0,0,0,0,15.8,0.0,3,1,False,1,0,4.51612903226,3,False,0,0.445313061902,0.0,420,3,1.0,True,False
2014-04-16,13.7333333333,6,0,0,0,5.3,0.0,2,2,False,1,2,4.51612903226,3,False,1,0.149377166334,0.0,420,2,1.0,True,True
2014-04-16,13.75,0,0,0,0,8.4,0.0,3,1,False,3,0,4.51612903226,3,False,0,0.236748716454,0.0,420,3,1.0,True,True
2014-04-16,13.7833333333,14,0,0,0,5.6,0.0,1,1,False,1,1,4.51612903226,3,False,0,0.157832477636,0.0,420,1,1.0,True,True
2014-04-16,13.7833333333,0,0,0,0,5.6,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.157832477636,0.0,420,1,1.0,True,False
2014-04-16,13.8,1,0,0,0,8.16,0.0,3,2,False,1,0,4.51612903226,3,False,0,0.229984467413,0.0,420,3,1.0,True,True
2014-04-16,13.8166666667,9,0,0,0,5.6,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.157832477636,0.0,420,1,1.0,True,True
2014-04-16,13.8333333333,4,0,0,0,3.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.107100609825,0.0,420,1,1.0,True,True
2014-04-16,13.9,6,0,0,0,5.6,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.157832477636,0.0,420,1,1.0,True,True
2014-04-16,13.9166666667,37,0,0,0,8.2,0.0,2,1,False,1,0,4.51612903226,3,False,0,0.231111842253,0.0,420,2,1.0,True,True
2014-04-16,13.9666666667,9,0,0,0,8.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.248022464857,0.0,420,1,1.0,True,True
2014-04-16,14.05,1,0,0,0,5.98,0.0,2,2,False,2,0,4.51612903226,3,False,0,0.168542538619,0.0,407,2,1.0,True,False
2014-04-16,14.05,1,0,0,0,3.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.107100609825,0.0,407,1,1.0,True,False
2014-04-16,14.0666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.107100609825,0.0,407,1,1.0,True,False
2014-04-16,14.1166666667,1,0,0,0,2.8,0.0,1,1,False,0,1,4.51612903226,3,False,0,0.0789162388181,0.0,407,1,1.0,True,False
2014-04-16,14.2666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.107100609825,0.0,407,1,1.0,True,True
2014-04-16,14.4166666667,3,0,0,0,2.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.0789162388181,0.0,407,1,1.0,True,True
2014-04-16,14.5666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.0789162388181,0.0,407,1,1.0,True,False
2014-04-16,14.6166666667,0,0,0,0,7.78,0.0,2,2,False,1,0,4.51612903226,3,False,0,0.21927440643,0.0,407,2,1.0,True,False
2014-04-16,14.75,0,0,0,0,3.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.107100609825,0.0,407,1,1.0,True,False
2014-04-16,14.7666666667,29,0,0,0,8.28,0.0,2,2,False,1,0,4.51612903226,3,False,0,0.233366591933,0.0,407,2,1.0,True,True
2014-04-16,14.7833333333,2,0,0,0,5.6,0.0,2,1,False,1,0,4.51612903226,3,False,0,0.157832477636,0.0,407,2,1.0,True,True
2014-04-16,14.8166666667,4,0,0,0,6.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.191653722844,0.0,407,1,1.0,True,True
2014-04-16,14.9166666667,0,0,0,0,9.0,0.0,3,1,False,2,0,4.51612903226,3,False,0,0.253659339058,0.0,407,3,1.0,True,False
2014-04-16,14.9333333333,2,0,0,0,13.6,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.383307445688,0.0,407,1,1.0,True,False
2014-04-16,14.9333333333,0,0,0,0,12.6,0.0,2,1,False,1,0,4.51612903226,3,False,0,0.355123074681,0.0,407,2,1.0,True,False
2014-04-16,14.95,6,0,0,0,3.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.107100609825,0.0,407,1,1.0,True,True
2014-04-16,15.15,0,0,0,0,9.4,0.0,3,1,False,2,0,4.51612903226,3,False,0,0.264933087461,0.0,405,3,1.0,True,False
2014-04-16,15.3,33,0,0,0,2.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.0789162388181,0.0,405,1,1.0,True,True
2014-04-16,15.4,1,0,0,0,8.6,0.0,3,1,False,1,0,4.51612903226,3,False,0,0.242385590656,0.0,405,3,1.0,True,True
2014-04-16,15.4166666667,3,0,0,0,8.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.248022464857,0.0,405,1,1.0,True,True
2014-04-16,15.5,0,0,0,0,5.6,0.0,2,1,False,2,0,4.51612903226,3,False,0,0.157832477636,0.0,405,2,1.0,True,False
2014-04-16,15.5,10,0,0,0,2.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.0789162388181,0.0,405,1,1.0,True,True
2014-04-16,15.6166666667,4,0,0,0,12.28,0.0,2,2,False,0,1,4.51612903226,3,False,0,0.346104075959,0.0,405,2,1.0,True,True
2014-04-16,15.7333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.0789162388181,0.0,405,1,1.0,True,False
2014-04-16,15.7833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.107100609825,0.0,405,1,1.0,True,False
2014-04-16,15.8166666667,1,0,0,0,7.6,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.214201219649,0.0,405,1,1.0,True,True
2014-04-16,15.9333333333,0,0,0,0,14.66,0.0,3,2,False,1,0,4.51612903226,3,False,0,0.413182878955,0.0,405,3,1.0,True,False
2014-04-16,16.15,0,0,0,0,6.6,0.0,2,1,False,1,0,4.51612903226,3,False,0,0.186016848643,0.0,368,2,1.0,True,False
2014-04-16,16.35,13,0,0,0,6.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.191653722844,0.0,368,1,1.0,True,True
2014-04-16,16.4,15,0,0,0,2.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.0789162388181,0.0,368,1,1.0,True,True
2014-04-16,16.4166666667,9,0,0,0,6.7,0.0,3,3,False,0,1,4.51612903226,3,False,1,0.188835285743,0.0,368,3,1.0,True,True
2014-04-16,16.5166666667,1,0,0,0,6.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.191653722844,0.0,368,1,1.0,True,True
2014-04-16,16.55,11,0,0,0,5.6,0.0,1,1,False,1,1,4.51612903226,3,False,0,0.157832477636,0.0,368,1,1.0,True,True
2014-04-16,16.6833333333,0,0,0,0,6.2,0.0,2,1,False,1,0,4.51612903226,3,False,0,0.17474310024,0.0,368,2,1.0,True,False
2014-04-16,16.7333333333,0,0,0,0,10.0,0.0,3,1,False,3,0,4.51612903226,3,False,0,0.281843710065,0.0,368,3,1.0,True,False
2014-04-16,16.7666666667,5,0,0,0,19.2,0.0,2,1,False,2,0,4.51612903226,3,False,0,0.541139923324,0.0,368,3,0.666666666667,True,True
2014-04-16,16.7833333333,8,0,0,0,3.2,0.0,1,1,False,0,1,4.51612903226,3,False,0,0.0901899872207,0.0,368,1,1.0,True,True
2014-04-16,16.8666666667,0,0,0,0,10.0,0.0,3,1,False,3,0,4.51612903226,3,False,0,0.281843710065,0.0,368,3,1.0,True,False
2014-04-16,16.8666666667,0,0,0,0,7.6,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.214201219649,0.0,368,1,1.0,True,False
2014-04-16,16.9,33,0,0,0,14.6,0.0,3,1,False,2,0,4.51612903226,3,False,0,0.411491816694,0.0,368,3,1.0,True,True
2014-04-16,16.9666666667,0,0,0,0,2.4,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0676424904155,0.0,368,1,1.0,True,False
2014-04-16,17.7333333333,2,0,0,0,7.6,0.0,2,1,False,2,0,4.51612903226,3,False,0,0.214201219649,0.0,331,2,1.0,False,True
2014-04-16,17.8166666667,0,0,0,0,7.0,0.0,2,1,False,1,0,4.51612903226,3,False,0,0.197290597045,0.0,331,2,1.0,False,False
2014-04-16,17.8166666667,11,0,0,0,9.6,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.270569961662,0.0,331,3,0.333333333333,False,True
2014-04-16,17.8833333333,176,0,0,0,5.12,1.28,1,1,False,0,0,4.51612903226,3,False,0,0.144303979553,0.0,331,1,1.0,False,True
2014-04-16,18.2,0,0,0,0,5.6,0.0,1,1,False,2,0,4.51612903226,3,False,0,0.157832477636,0.0,390,2,0.5,False,True
2014-04-16,18.2166666667,10,0,0,0,2.24,0.56,1,1,False,1,0,4.51612903226,3,False,0,0.0631329910545,0.0,390,1,1.0,False,False
2014-04-16,18.2333333333,9,0,0,0,2.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.0789162388181,0.0,390,1,1.0,False,True
2014-04-16,18.3333333333,0,0,0,0,3.4,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.095826861422,0.0,390,1,1.0,False,True
2014-04-16,18.4166666667,115,0,0,0,2.24,0.56,1,1,False,1,0,4.51612903226,3,False,0,0.0631329910545,0.0,390,1,1.0,False,True
2014-04-16,18.4166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.0789162388181,0.0,390,1,1.0,False,False
2014-04-16,18.5666666667,1,0,0,0,5.48,0.0,2,2,False,1,0,4.51612903226,3,False,0,0.154450353115,0.0,390,2,1.0,False,False
2014-04-16,18.5833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.0789162388181,0.0,390,1,1.0,False,True
2014-04-16,18.6833333333,1,0,0,0,3.4,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.095826861422,0.0,390,1,1.0,False,False
2014-04-16,18.6833333333,101,0,0,0,2.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.0789162388181,0.0,390,1,1.0,False,True
2014-04-16,18.7333333333,0,0,0,0,3.4,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.095826861422,0.0,390,1,1.0,False,True
2014-04-16,18.7333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.107100609825,0.0,390,1,1.0,False,False
2014-04-16,18.8333333333,0,0,0,0,3.4,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.095826861422,0.0,390,1,1.0,False,True
2014-04-16,18.95,4,0,0,0,3.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.107100609825,0.0,390,1,1.0,False,True
2014-04-16,20.6666666667,6,0,0,0,3.04,0.76,1,1,False,1,0,4.51612903226,3,False,0,0.0856804878596,0.0,232,1,1.0,False,True
2014-04-16,20.7,0,0,0,0,3.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.107100609825,0.0,232,1,1.0,False,False
2014-04-16,10.3333333333,0,0,0,0,113.99,0.0,5,1,False,0,0,4.51612903226,3,False,0,3.21273645103,0.0,75,6,0.833333333333,True,True
2014-04-16,10.35,1,0,0,0,6.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.191653722844,0.0,75,1,1.0,True,True
2014-04-16,10.4,1,0,0,0,24.8,0.0,1,1,False,0,1,4.51612903226,3,False,0,0.69897240096,0.0,75,1,1.0,True,False
2014-04-16,10.6833333333,4,0,0,0,18.0,0.0,3,1,False,2,0,4.51612903226,3,False,0,0.0,1.45673016854,75,4,0.75,True,True
2014-04-16,10.9333333333,0,0,0,0,51.43,0.0,5,4,False,1,0,4.51612903226,3,False,3,1.44952220086,0.0,75,5,1.0,True,False
2014-04-16,11.0833333333,2,0,0,0,10.12,0.0,2,2,False,0,0,4.51612903226,3,False,0,0.0,0.819006072534,154,2,1.0,True,False
2014-04-16,11.3833333333,0,0,0,0,10.27,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.289453490236,0.0,154,1,1.0,True,False
2014-04-16,11.45,0,0,0,0,19.81,0.0,2,2,False,0,0,4.51612903226,3,False,1,0.287762427976,0.776922756554,154,3,0.666666666667,True,False
2014-04-16,11.5833333333,0,0,0,0,19.99,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.563405576419,0.0,154,1,1.0,True,False
2014-04-16,11.6833333333,5,0,0,0,17.4,0.0,3,1,False,1,0,4.51612903226,3,False,0,0.0,1.40817249625,154,3,1.0,True,False
2014-04-16,11.9666666667,1,0,0,0,2.29,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,0.18532844922,154,1,1.0,True,False
2014-04-16,11.9833333333,0,0,0,0,41.3,0.0,5,5,False,0,0,4.51612903226,3,False,2,1.16401452257,0.0,154,6,0.833333333333,True,False
2014-04-16,12.0333333333,0,0,0,0,1.48,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0417128690896,0.0,354,1,1.0,True,False
2014-04-16,12.05,0,0,0,0,6.6,0.0,2,2,False,0,0,4.51612903226,3,False,0,0.0507318678116,0.388461378277,354,2,1.0,True,True
2014-04-16,12.35,0,0,0,0,26.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,2.16890936205,354,1,1.0,True,False
2014-04-16,12.4166666667,0,0,0,0,53.2,0.0,3,1,False,0,0,4.51612903226,3,False,0,1.49940853754,0.0,354,3,1.0,True,False
2014-04-16,12.4166666667,0,0,0,0,21.79,0.0,6,3,False,0,0,4.51612903226,3,False,1,0.530148018631,0.241169772347,354,6,1.0,True,False
2014-04-16,12.4333333333,1,0,0,0,10.5,0.0,2,1,False,0,0,4.51612903226,3,False,4,0.295935895568,0.0,354,4,0.5,True,True
2014-04-16,12.4833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,0.469390832085,354,1,1.0,True,False
2014-04-16,12.7333333333,1,0,0,0,10.94,0.0,3,1,False,0,1,4.51612903226,3,False,0,0.308337018811,0.0,354,3,1.0,True,False
2014-04-16,12.9833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,0.469390832085,354,1,1.0,True,True
2014-04-16,13.0666666667,0,0,0,0,35.8,0.0,6,2,False,0,0,4.51612903226,3,False,0,0.518592426519,1.40817249625,420,6,1.0,True,False
2014-04-16,13.1,0,0,0,0,18.0,0.0,2,1,False,1,0,4.51612903226,3,False,0,0.0,1.45673016854,420,3,0.666666666667,True,False
2014-04-16,13.15,0,0,0,0,8.58,0.0,3,2,False,1,0,4.51612903226,3,False,0,0.0614419287941,0.517948504369,420,3,1.0,True,False
2014-04-16,13.15,1,0,0,0,5.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,0.469390832085,420,1,1.0,True,False
2014-04-16,13.1666666667,2,0,0,0,37.9,0.0,7,4,False,3,0,4.51612903226,3,False,1,0.543958360425,1.50528784082,420,8,0.875,True,True
2014-04-16,13.2,0,0,0,0,3.2,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,0.258974252185,420,1,1.0,True,True
2014-04-16,13.2666666667,1,0,0,0,7.85,0.0,1,1,False,0,0,4.51612903226,3,False,1,0.221247312401,0.0,420,1,1.0,True,False
2014-04-16,13.2833333333,0,0,0,0,4.26,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,0.344759473221,420,1,1.0,True,True
2014-04-16,13.3333333333,0,0,0,0,11.6,0.0,2,1,False,2,0,4.51612903226,3,False,0,0.0,0.93878166417,420,2,1.0,True,False
2014-04-16,13.35,0,0,0,0,14.75,0.0,3,1,False,0,0,4.51612903226,3,False,0,0.415719472345,0.0,420,3,1.0,True,False
2014-04-16,13.3666666667,1,0,0,0,19.2,0.0,4,1,False,0,0,4.51612903226,3,False,0,0.0,1.55384551311,420,4,1.0,True,False
2014-04-16,13.4166666667,0,0,0,0,4.0,0.0,1,1,False,0,0,4.51612903226,3,False,1,0.112737484026,0.0,420,1,1.0,True,True
2014-04-16,13.4333333333,3,0,0,0,9.6,0.0,2,1,False,1,0,4.51612903226,3,False,0,0.0,0.776922756554,420,2,1.0,True,True
2014-04-16,13.4333333333,3,0,0,0,11.6,0.0,2,1,False,0,0,4.51612903226,3,False,0,0.0,0.93878166417,420,2,1.0,True,False
2014-04-16,13.6666666667,8,0,0,0,5.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,0.469390832085,420,1,1.0,True,True
2014-04-16,13.7166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,0.469390832085,420,1,1.0,True,False
2014-04-16,13.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,0.469390832085,420,1,1.0,True,True
2014-04-16,13.8166666667,0,0,0,0,22.2,0.0,3,1,False,0,0,4.51612903226,3,False,0,0.625693036343,0.0,420,3,1.0,True,False
2014-04-16,13.85,0,0,0,0,23.0,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,1.86137743758,420,1,1.0,True,False
2014-04-16,13.85,0,0,0,0,10.28,0.0,2,2,False,2,0,4.51612903226,3,False,1,0.289735333946,0.0,420,2,1.0,True,False
2014-04-16,13.8666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,0.388461378277,420,1,1.0,True,True
2014-04-16,13.9,0,0,0,0,5.6,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.157832477636,0.0,420,1,1.0,True,False
2014-04-16,13.9666666667,1,0,0,0,-19.8,0.0,1,1,False,0,1,4.51612903226,3,False,0,-0.558050545928,0.0,420,1,1.0,True,False
2014-04-16,14.0,38,0,0,0,11.6,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.0,0.93878166417,407,1,1.0,True,True
2014-04-16,14.0166666667,2,0,0,0,14.26,0.0,4,2,False,0,0,4.51612903226,3,False,0,0.156705102796,0.704086248127,407,4,1.0,True,True
2014-04-16,14.0833333333,1,0,0,0,53.6,0.0,2,1,False,0,0,4.51612903226,3,False,0,1.51068228595,0.0,407,2,1.0,True,False
2014-04-16,14.1166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,0.307531924469,407,1,1.0,True,True
2014-04-16,14.1333333333,0,0,0,0,2.5,0.0,1,1,False,0,0,4.51612903226,3,False,1,0.0704609275161,0.0,407,1,1.0,True,False
2014-04-16,14.1833333333,1,0,0,0,14.6,0.0,2,2,False,0,0,4.51612903226,3,False,0,0.276206835863,0.388461378277,407,2,1.0,True,False
2014-04-16,14.25,0,0,0,0,10.6,0.0,2,1,False,1,0,4.51612903226,3,False,0,0.0,0.857852210362,407,2,1.0,True,True
2014-04-16,14.2666666667,7,0,0,0,5.8,0.0,1,1,False,1,1,4.51612903226,3,False,0,0.0,0.469390832085,407,1,1.0,True,True
2014-04-16,14.3833333333,1,0,0,0,37.36,0.0,7,4,False,2,0,4.51612903226,3,False,5,0.726029397126,0.93878166417,407,7,1.0,True,True
2014-04-16,14.4666666667,0,0,0,0,23.0,0.0,4,1,False,0,0,4.51612903226,3,False,0,0.0,1.86137743758,407,7,0.571428571429,True,False
2014-04-16,14.5166666667,1,0,0,0,54.03,0.0,9,2,False,0,0,4.51612903226,3,False,3,1.52280156548,0.0,407,9,1.0,True,False
2014-04-16,14.5833333333,0,0,0,0,47.87,0.0,6,2,False,0,0,4.51612903226,3,False,0,1.25899585286,0.258974252185,407,6,1.0,True,False
2014-04-16,14.6,0,0,0,0,10.6,0.0,2,1,False,1,0,4.51612903226,3,False,0,0.0,0.857852210362,407,2,1.0,True,False
2014-04-16,14.6833333333,0,0,0,0,28.8,0.0,4,1,False,0,0,4.51612903226,3,False,0,0.0,2.33076826966,407,5,0.8,True,False
2014-04-16,14.7666666667,0,0,0,0,23.2,0.0,4,1,False,1,0,4.51612903226,3,False,0,0.0,1.87756332834,407,4,1.0,True,False
2014-04-16,14.85,2,0,0,0,31.8,0.0,6,1,False,1,0,4.51612903226,3,False,0,0.0,2.57355663109,407,6,1.0,True,False
2014-04-16,14.9833333333,1,0,0,0,6.4,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,0.517948504369,407,1,1.0,True,False
2014-04-16,15.0,5,0,0,0,5.8,0.0,1,1,False,1,0,4.51612903226,3,False,0,0.0,0.469390832085,405,1,1.0,True,False
2014-04-16,15.0166666667,0,0,0,0,42.4,0.0,3,2,False,0,0,4.51612903226,3,False,0,0.806073010785,1.11682646255,405,3,1.0,True,False
2014-04-16,15.1333333333,0,0,0,0,23.0,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,1.86137743758,405,1,1.0,True,False
2014-04-16,15.1666666667,7,0,0,0,2.4,0.0,1,1,False,0,1,4.51612903226,3,False,1,0.0676424904155,0.0,405,1,1.0,True,False
2014-04-16,15.1666666667,0,0,0,0,3.2,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,0.258974252185,405,1,1.0,True,False
2014-04-16,15.2,0,0,0,0,12.76,0.0,3,1,False,0,0,4.51612903226,3,False,0,0.359632574042,0.0,405,3,1.0,True,True
2014-04-16,15.3166666667,0,0,0,0,24.96,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,2.01999916704,405,1,1.0,True,False
2014-04-16,15.35,3,0,0,0,6.08,1.52,1,1,False,0,0,4.51612903226,3,False,0,0.171360975719,0.0,405,1,1.0,True,True
2014-04-16,15.4333333333,1,0,0,0,10.6,0.0,2,1,False,0,0,4.51612903226,3,False,0,0.0,0.857852210362,405,2,1.0,True,False
2014-04-16,15.4666666667,1,0,0,0,11.6,0.0,2,1,False,1,0,4.51612903226,3,False,0,0.0,0.93878166417,405,2,1.0,True,True
2014-04-16,15.4666666667,13,0,0,0,33.43,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,2.70547164079,405,1,1.0,True,False
2014-04-16,15.5333333333,2,0,0,0,35.0,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,2.83253088327,405,1,1.0,True,False
2014-04-16,15.5833333333,0,0,0,0,22.85,0.0,3,1,False,0,0,4.51612903226,3,False,0,0.644012877498,0.0,405,3,1.0,True,False
2014-04-16,15.6666666667,0,0,0,0,37.73,0.0,4,2,False,0,0,4.51612903226,3,False,0,1.06339631807,0.0,405,4,1.0,True,False
2014-04-16,15.7666666667,0,0,0,1,17.25,0.0,3,2,False,0,0,4.51612903226,3,False,0,0.326938703675,0.457251414014,405,3,1.0,True,False
2014-04-16,15.8166666667,2,0,0,0,7.29,0.0,3,2,False,0,0,4.51612903226,3,False,0,0.205464064637,0.0,405,3,1.0,True,True
2014-04-16,15.8666666667,8,0,0,0,29.2,0.0,4,2,False,0,2,4.51612903226,3,False,0,0.715883023564,0.307531924469,405,4,1.0,True,True
2014-04-16,15.8833333333,2,0,0,0,6.4,0.0,2,1,False,0,1,4.51612903226,3,False,0,0.0,0.517948504369,405,2,1.0,True,True
2014-04-16,16.05,0,0,0,0,11.6,0.0,2,1,False,0,0,4.51612903226,3,False,0,0.0,0.93878166417,368,2,1.0,True,False
2014-04-16,16.0833333333,5,0,0,0,13.6,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.383307445688,0.0,368,1,1.0,True,False
2014-04-16,16.2,0,0,0,0,41.4,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,3.35047938764,368,1,1.0,True,False
2014-04-16,16.2166666667,0,0,0,0,23.4,0.0,2,2,False,0,0,4.51612903226,3,False,0,0.0,1.8937492191,368,2,1.0,True,False
2014-04-16,16.3333333333,0,0,0,0,22.65,0.0,4,3,False,0,0,4.51612903226,3,False,2,0.638376003296,0.0,368,4,1.0,True,False
2014-04-16,16.3666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,4.51612903226,3,False,0,0.0,0.93878166417,368,2,1.0,True,True
2014-04-16,16.4166666667,0,0,0,0,5.95,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,0.481530250156,368,1,1.0,True,False
2014-04-16,16.45,0,0,0,0,45.2,0.0,4,1,False,0,0,4.51612903226,3,False,0,1.27393356949,0.0,368,4,1.0,True,False
2014-04-16,16.4833333333,0,0,0,0,11.6,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,0.93878166417,368,2,0.5,True,False
2014-04-16,16.5,18,0,0,0,4.35,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.122602013878,0.0,368,1,1.0,True,True
2014-04-16,16.55,0,0,0,0,5.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.0,0.469390832085,368,1,1.0,True,True
2014-04-16,16.6833333333,4,0,0,0,6.8,0.0,1,1,False,0,0,4.51612903226,3,False,0,0.191653722844,0.0,368,1,1.0,True,False
2014-04-16,16.7,0,0,0,0,34.39,0.0,3,3,False,0,0,4.51612903226,3,False,0,0.659514281551,0.889414697347,368,3,1.0,True,True
