TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-14,12.8333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,8.4375,5,False,0,0.0930473079,0.0,411,1,1.0,True,True
2015-08-14,12.8333333333,0,0,0,0,32.64,0.0,3,3,False,1,0,8.4375,5,False,1,1.08466576066,0.0,411,3,1.0,True,False
2015-08-14,12.85,14,0,0,0,8.6,0.0,2,1,False,2,0,8.4375,5,False,0,0.285788159979,0.0,411,2,1.0,True,True
2015-08-14,12.85,0,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,5,False,0,0.126278489293,0.0,411,1,1.0,True,False
2015-08-14,12.8666666667,15,0,0,0,2.18,0.0,1,1,False,1,0,8.4375,5,False,0,0.0724439754365,0.0,411,1,1.0,True,True
2015-08-14,12.8833333333,0,0,0,0,10.18,0.0,4,2,False,1,0,8.4375,5,False,0,0.338293426579,0.0,411,4,1.0,True,True
2015-08-14,12.9,0,0,0,0,5.6,0.0,1,1,False,2,0,8.4375,5,False,0,0.1860946158,0.0,411,2,0.5,True,False
2015-08-14,12.9,0,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,5,False,0,0.0930473079,0.0,411,1,1.0,True,False
2015-08-14,12.9,0,0,0,0,9.8,0.0,1,1,False,0,0,8.4375,5,False,0,0.32566557765,0.0,411,1,1.0,True,False
2015-08-14,12.95,8,0,0,0,5.6,0.0,1,1,False,2,1,8.4375,5,False,0,0.1860946158,0.0,411,2,0.5,True,True
2015-08-14,12.9666666667,5,0,0,0,19.6,0.0,1,1,False,0,0,8.4375,5,False,0,0.6513311553,0.0,411,2,0.5,True,True
2015-08-14,13.0166666667,2,0,0,0,9.8,0.0,1,1,False,0,0,8.4375,5,False,0,0.32566557765,0.0,490,1,1.0,True,True
2015-08-14,13.0666666667,12,0,0,0,5.6,0.0,2,1,False,0,0,8.4375,5,False,0,0.1860946158,0.0,490,2,1.0,True,False
2015-08-14,13.0666666667,2,0,0,0,2.4,0.0,1,1,False,0,1,8.4375,5,False,0,0.0797548353429,0.0,490,1,1.0,True,True
2015-08-14,13.1,4,0,0,0,3.4,0.0,1,1,False,1,0,8.4375,5,False,0,0.112986016736,0.0,490,1,1.0,True,True
2015-08-14,13.1333333333,1,0,0,0,5.58,0.0,2,2,False,2,0,8.4375,5,False,0,0.185429992172,0.0,490,2,1.0,True,True
2015-08-14,13.15,2,0,0,0,-3.4,0.0,1,1,False,1,1,8.4375,5,False,0,-0.112986016736,0.0,490,1,1.0,True,False
2015-08-14,13.15,4,0,0,0,3.4,0.0,1,1,False,1,0,8.4375,5,False,0,0.112986016736,0.0,490,1,1.0,True,False
2015-08-14,13.1833333333,2,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,5,False,0,0.126278489293,0.0,490,1,1.0,True,True
2015-08-14,13.1833333333,4,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,5,False,0,0.126278489293,0.0,490,1,1.0,True,True
2015-08-17,21.5,1,0,0,0,82.86,0.0,9,7,False,2,0,8.53125,1,True,7,2.75353569021,0.0,247,9,1.0,False,False
2015-08-17,21.5333333333,4,0,0,0,20.06,0.0,3,2,False,0,0,8.53125,1,True,2,0.666617498741,0.0,247,3,1.0,False,True
2015-08-17,21.5666666667,0,0,1,0,78.4,0.0,5,4,False,0,0,8.53125,1,True,1,2.27965904355,0.816141588139,247,5,1.0,False,True
2015-08-17,21.6166666667,8,0,0,2,64.41,0.0,8,7,False,5,3,8.53125,1,True,4,1.39737117757,1.86213529702,247,8,1.0,False,True
2015-08-17,21.6166666667,0,0,0,0,6.28,0.0,3,2,False,0,0,8.53125,1,True,0,0.208691819147,0.0,247,3,1.0,False,False
2015-08-17,21.65,0,0,0,0,11.06,0.0,3,3,False,0,0,8.53125,1,True,3,0.367536866205,0.0,247,3,1.0,False,False
2015-08-17,10.2166666667,18,0,0,0,30.07,0.0,6,4,False,1,3,8.53125,1,True,5,0.999261624484,0.0,96,7,0.857142857143,True,True
2015-08-17,10.3,8,0,0,0,33.05,0.0,7,4,True,1,0,8.53125,1,True,4,1.0999521041,0.0,96,7,1.0,True,True
2015-08-17,10.5333333333,1,0,0,0,43.62,0.0,7,4,False,4,1,8.53125,1,True,5,1.44954413236,0.0,96,7,1.0,True,False
2015-08-17,10.8,2,0,0,0,81.23,0.0,15,6,False,4,2,8.53125,1,True,9,2.69936886454,0.0,96,18,0.833333333333,True,True
2015-08-17,10.8666666667,0,0,0,0,40.96,0.0,7,3,True,4,0,8.53125,1,True,8,1.36281074892,0.0,96,9,0.777777777778,True,True
2015-08-17,10.95,16,0,0,0,19.47,0.0,7,2,False,5,0,8.53125,1,True,7,0.647011101719,0.0,96,7,1.0,True,False
2015-08-17,11.1,1,0,0,0,41.86,0.0,8,3,False,1,2,8.53125,1,True,9,1.39105725311,0.0,136,9,0.888888888889,True,False
2015-08-17,11.1333333333,0,0,0,0,4.78,0.0,2,2,False,1,0,8.53125,1,True,2,0.158845047058,0.0,136,2,1.0,True,True
2015-08-17,11.3,2,0,0,0,86.67,0.0,7,3,False,0,1,8.53125,1,True,7,2.88014649132,0.0,136,7,1.0,True,False
2015-08-17,11.35,28,0,0,0,10.2,0.0,2,1,False,0,0,8.53125,1,True,0,0.338958050207,0.0,136,2,1.0,True,True
2015-08-17,11.4166666667,0,0,0,0,21.4,0.0,3,3,False,0,0,8.53125,1,True,0,0.711147281807,0.0,136,3,1.0,True,False
2015-08-17,11.5666666667,1,0,0,0,62.63,0.0,6,5,False,5,0,8.53125,1,True,7,2.08126889064,0.0,136,10,0.6,True,False
2015-08-17,11.5833333333,9,0,0,0,186.65,0.0,4,4,False,0,0,8.53125,1,True,2,6.20260000698,0.0,136,6,0.666666666667,True,True
2015-08-17,11.6833333333,13,0,0,0,16.6,0.0,2,1,False,0,2,8.53125,1,True,0,0.551637611122,0.0,136,2,1.0,True,True
2015-08-17,11.9666666667,0,0,0,0,80.8,0.0,3,2,False,0,0,8.53125,1,True,0,2.68507945654,0.0,136,3,1.0,True,False
2015-08-17,12.0,0,0,3,0,128.8,0.0,10,5,False,0,0,8.53125,1,True,0,4.2801761634,0.0,252,11,0.909090909091,True,False
2015-08-17,12.05,0,0,0,0,16.6,0.0,2,2,False,0,0,8.53125,1,True,0,0.551637611122,0.0,252,2,1.0,True,False
2015-08-17,12.1333333333,7,0,0,0,25.4,0.0,2,1,False,1,2,8.53125,1,True,3,0.844072007379,0.0,252,3,0.666666666667,True,True
2015-08-17,12.3,5,0,0,0,4.6,0.0,3,1,False,0,0,8.53125,1,True,3,0.152863434407,0.0,252,3,1.0,True,False
2015-08-17,12.3166666667,1,0,0,0,25.57,0.0,4,4,False,3,1,8.53125,1,True,3,0.849721308216,0.0,252,4,1.0,True,True
2015-08-17,12.3333333333,3,0,0,0,2.96,0.0,2,1,False,0,0,8.53125,1,True,0,0.0983642969229,0.0,252,2,1.0,True,True
2015-08-17,12.4666666667,5,0,0,0,49.74,0.0,13,2,False,2,0,8.53125,1,True,15,1.65291896248,0.0,252,15,0.866666666667,True,True
2015-08-17,12.4833333333,15,0,0,0,16.3,0.0,2,2,False,0,0,8.53125,1,True,2,0.541668256704,0.0,252,2,1.0,True,True
2015-08-17,12.5333333333,0,0,0,0,3.13,0.0,2,2,False,1,0,8.53125,1,True,0,0.10401359776,0.0,252,2,1.0,True,False
2015-08-17,12.6333333333,4,0,0,0,35.77,0.0,5,4,False,0,0,8.53125,1,True,3,1.18867935842,0.0,252,5,1.0,True,True
2015-08-17,12.75,3,0,0,0,32.73,0.0,5,5,False,2,0,8.53125,1,True,3,1.08765656699,0.0,252,5,1.0,True,False
2015-08-17,12.7833333333,3,0,3,0,51.4,0.0,2,1,False,0,0,8.53125,1,True,0,1.70808272359,0.0,252,3,0.666666666667,True,False
2015-08-17,12.8166666667,0,0,0,0,17.58,0.0,2,1,False,0,0,8.53125,1,True,2,0.584204168887,0.0,252,2,1.0,True,False
2015-08-17,12.9,0,0,0,0,23.73,0.0,5,5,False,2,0,8.53125,1,True,4,0.788575934453,0.0,252,6,0.833333333333,True,False
2015-08-17,13.0333333333,0,0,0,0,22.42,0.0,5,3,False,2,0,8.53125,1,True,5,0.745043086828,0.0,375,5,1.0,True,False
2015-08-17,13.0666666667,0,0,0,0,34.55,0.0,4,2,False,1,0,8.53125,1,True,0,1.14813731712,0.0,375,6,0.666666666667,True,False
2015-08-17,13.1166666667,3,0,1,0,50.97,0.0,6,5,False,3,0,8.53125,1,True,4,1.69379331559,0.0,375,7,0.857142857143,True,True
2015-08-17,13.2333333333,2,0,0,0,64.36,0.0,11,7,False,3,0,8.53125,1,True,7,2.13875883445,0.0,375,12,0.916666666667,True,True
2015-08-17,13.3166666667,3,0,0,0,40.91,0.0,6,4,False,2,1,8.53125,1,True,5,1.35948763078,0.0,375,6,1.0,True,True
2015-08-17,13.4166666667,1,0,1,0,172.45,0.0,13,9,False,2,0,8.53125,1,True,6,5.7307172312,0.0,375,13,1.0,True,False
2015-08-17,13.4833333333,0,0,0,0,15.21,0.0,4,4,False,3,0,8.53125,1,True,4,0.505446268986,0.0,375,4,1.0,True,True
2015-08-17,13.7666666667,19,0,0,0,39.7,0.0,7,5,False,3,3,8.53125,1,True,6,1.3192779013,0.0,375,8,0.875,True,True
2015-08-17,13.85,0,0,0,0,23.69,0.0,4,4,False,2,0,8.53125,1,True,1,0.787246687197,0.0,375,4,1.0,True,False
2015-08-17,13.9333333333,0,0,0,0,21.66,0.0,2,2,False,1,0,8.53125,1,True,1,0.71978738897,0.0,375,2,1.0,True,False
2015-08-17,13.9833333333,0,0,0,0,14.0,0.0,2,2,False,0,0,8.53125,1,True,0,0.4652365395,0.0,375,2,1.0,True,False
2015-08-17,14.0166666667,34,0,0,0,17.14,0.0,2,2,False,1,0,8.53125,1,True,2,0.569582449074,0.0,366,2,1.0,True,True
2015-08-17,15.1166666667,0,0,0,0,6.96,0.0,2,2,False,0,0,8.53125,1,True,2,0.231289022494,0.0,356,2,1.0,True,True
2015-08-17,15.3,1,0,0,0,286.93,0.0,39,11,False,5,0,8.53125,1,True,25,9.53502287706,0.0,356,43,0.906976744186,True,False
2015-08-17,15.4666666667,0,0,0,0,30.91,0.0,3,3,False,0,0,8.53125,1,True,1,1.02717581685,0.0,356,4,0.75,True,False
2015-08-17,15.5333333333,0,0,0,0,16.67,0.0,7,4,False,4,0,8.53125,1,True,7,0.553963793819,0.0,356,7,1.0,True,False
2015-08-17,15.55,6,0,0,0,15.8,0.0,1,1,False,0,0,8.53125,1,True,1,0.525052666007,0.0,356,1,1.0,True,True
2015-08-17,15.5666666667,0,0,0,0,12.85,0.0,4,4,False,1,0,8.53125,1,True,3,0.427020680898,0.0,356,4,1.0,True,True
2015-08-17,15.6166666667,4,0,0,0,49.21,0.0,9,7,False,4,0,8.53125,1,True,7,1.63530643634,0.0,356,9,1.0,True,False
2015-08-17,15.65,2,0,1,0,55.04,0.0,5,4,False,0,0,8.53125,1,True,3,1.82904422386,0.0,356,5,1.0,True,True
2015-08-17,15.7,1,0,0,0,40.7,0.0,4,4,False,0,0,8.53125,1,True,3,1.35250908269,0.0,356,4,1.0,True,False
2015-08-17,15.7833333333,2,0,0,0,33.04,0.0,5,3,False,1,1,8.53125,1,True,3,1.09795823322,0.0,356,5,1.0,True,False
2015-08-17,16.35,51,0,0,0,73.2,0.0,7,4,False,1,0,8.53125,1,True,6,2.43252247796,0.0,314,7,1.0,True,True
2015-08-17,16.4166666667,0,0,0,0,38.5,0.0,5,3,False,1,0,8.53125,1,True,1,1.27940048363,0.0,314,5,1.0,True,False
2015-08-17,16.4833333333,1,0,0,0,23.88,0.0,2,2,False,0,0,8.53125,1,True,2,0.793560611662,0.0,314,2,1.0,True,True
2015-08-17,16.6,0,0,0,0,113.08,0.0,26,9,False,5,0,8.53125,1,True,16,3.42547017798,0.0,314,27,0.962962962963,True,True
2015-08-17,16.7166666667,0,0,0,0,8.48,0.0,2,2,False,0,0,8.53125,1,True,0,0.281800418212,0.0,314,2,1.0,True,True
2015-08-17,16.7833333333,0,0,1,0,25.93,0.0,2,2,False,1,0,8.53125,1,True,1,0.861684533517,0.0,314,2,1.0,True,False
2015-08-17,16.8,3,0,0,0,8.28,2.07,1,1,False,0,0,8.53125,1,True,1,0.275154181933,0.0,314,1,1.0,True,False
2015-08-17,16.85,0,0,0,0,35.2,0.0,3,2,False,0,0,8.53125,1,True,0,1.16973758503,0.0,314,4,0.75,True,False
2015-08-17,16.9,0,0,0,0,24.83,0.0,4,4,False,0,0,8.53125,1,True,3,0.825130233985,0.0,314,5,0.8,True,True
2015-08-17,17.0833333333,2,0,0,0,62.48,0.0,7,4,False,2,0,8.53125,1,True,5,2.07628421343,0.0,380,8,0.875,False,True
2015-08-17,17.1166666667,15,0,0,0,8.71,0.0,5,2,False,0,0,8.53125,1,True,4,0.289443589932,0.0,380,5,1.0,False,True
2015-08-17,17.1833333333,28,0,0,0,56.43,0.0,15,6,True,5,1,8.53125,1,True,12,1.92674389716,0.0,380,15,1.0,False,True
2015-08-17,17.2833333333,0,0,1,0,32.18,0.0,7,6,True,2,0,8.53125,1,True,4,1.07104097629,0.0,380,8,0.875,False,False
2015-08-17,17.4,8,0,0,0,92.3,0.0,7,3,False,1,0,8.53125,1,True,7,3.06723804256,0.0,380,7,1.0,False,True
2015-08-17,17.45,20,0,0,0,69.02,0.0,8,4,False,1,3,8.53125,1,True,8,2.29361613974,0.0,380,8,1.0,False,True
2015-08-17,17.4666666667,6,0,0,0,36.24,0.0,4,3,False,2,1,8.53125,1,True,3,1.20429801368,0.0,380,4,1.0,False,False
2015-08-17,17.5,15,0,0,1,33.4,0.0,3,3,False,0,0,8.53125,1,True,0,0.717793518086,0.982701095923,380,3,1.0,False,True
2015-08-17,17.55,0,0,0,2,41.78,0.0,6,4,False,2,0,8.53125,1,True,4,0.542332880332,2.12030253408,380,6,1.0,False,False
2015-08-17,17.5666666667,2,0,0,0,26.89,0.0,5,4,False,1,1,8.53125,1,True,5,0.893586467654,0.0,380,5,1.0,False,False
2015-08-17,17.6333333333,162,0,1,0,54.43,0.0,8,5,False,1,0,8.53125,1,True,6,1.80877320321,0.0,380,8,1.0,False,True
2015-08-17,17.6833333333,0,0,0,0,16.56,0.0,4,3,False,2,0,8.53125,1,True,3,0.550308363866,0.0,380,4,1.0,False,False
2015-08-17,17.7666666667,0,0,2,0,162.68,0.0,15,7,False,4,0,8.53125,1,True,5,5.40604858899,0.0,380,18,0.833333333333,False,False
2015-08-17,17.8,19,0,0,0,22.23,0.0,5,4,False,2,0,8.53125,1,True,5,0.738729162363,0.0,380,5,1.0,False,True
2015-08-17,17.85,6,0,0,0,25.38,0.0,4,4,False,1,0,8.53125,1,True,3,0.843407383751,0.0,380,4,1.0,False,False
2015-08-17,17.9333333333,3,0,0,2,63.17,0.0,6,3,False,1,2,8.53125,1,True,1,1.44223327245,1.64644073444,380,6,1.0,False,False
2015-08-17,17.95,59,0,0,0,19.01,4.75,4,3,False,3,0,8.53125,1,True,4,0.631724758278,0.0,380,4,1.0,False,True
2015-08-17,17.9666666667,5,0,0,0,14.06,0.0,1,1,False,0,0,8.53125,1,True,1,0.467230410384,0.0,380,1,1.0,False,False
2015-08-17,18.0166666667,0,0,0,0,21.72,0.0,10,2,False,6,0,8.53125,1,True,10,0.721781259853,0.0,381,10,1.0,False,False
2015-08-17,18.2333333333,0,0,0,1,5.95,0.0,1,1,False,0,0,8.53125,1,True,0,0.0,0.495514535656,381,1,1.0,False,False
2015-08-17,18.25,8,0,0,0,10.72,0.0,2,2,False,0,0,8.53125,1,True,1,0.356238264532,0.0,381,2,1.0,False,True
2015-08-17,18.3,9,0,0,0,27.75,6.95,6,3,True,1,0,8.53125,1,True,5,0.923826842722,0.0,381,6,1.0,False,True
2015-08-17,18.3166666667,1,0,0,0,9.67,0.0,2,1,False,0,0,8.53125,1,True,2,0.321345524069,0.0,381,2,1.0,False,False
2015-08-17,18.35,6,0,0,0,25.59,0.0,4,3,False,0,0,8.53125,1,True,1,0.850385931844,0.0,381,4,1.0,False,True
2015-08-17,18.3833333333,10,0,0,0,55.0,0.0,12,6,False,2,0,8.53125,1,True,11,1.82771497661,0.0,381,12,1.0,False,True
2015-08-17,18.4166666667,13,0,0,0,4.08,0.0,1,1,False,0,0,8.53125,1,True,1,0.135583220083,0.0,381,1,1.0,False,True
2015-08-17,18.45,6,0,0,0,7.3,0.0,2,2,False,1,0,8.53125,1,True,2,0.242587624168,0.0,381,2,1.0,False,True
2015-08-17,18.5,3,0,0,0,53.77,0.0,5,3,False,1,0,8.53125,1,True,4,1.78684062349,0.0,381,5,1.0,False,True
2015-08-17,18.5166666667,0,0,0,0,15.78,0.0,2,2,False,2,0,8.53125,1,True,2,0.524388042379,0.0,381,2,1.0,False,True
2015-08-17,18.6166666667,5,0,0,0,384.22,0.0,9,3,False,1,2,8.53125,1,True,14,12.7680845148,0.0,381,16,0.5625,False,False
2015-08-17,18.7,2,0,0,0,71.28,0.0,12,5,False,2,0,8.53125,1,True,9,2.36871860968,0.0,381,13,0.923076923077,False,True
2015-08-17,18.7666666667,37,0,0,0,27.52,0.0,11,3,False,5,3,8.53125,1,True,11,0.914522111932,0.0,381,11,1.0,False,True
2015-08-17,18.8333333333,34,0,0,1,57.64,0.0,12,10,False,8,4,8.53125,1,True,6,1.64893122071,0.667903626212,381,13,0.923076923077,False,True
2015-08-17,18.9,0,0,1,0,95.14,0.0,13,6,False,6,0,8.53125,1,True,12,3.16161459772,0.0,381,13,1.0,False,True
2015-08-17,18.9333333333,0,0,0,0,6.9,0.0,2,2,False,1,0,8.53125,1,True,1,0.229295151611,0.0,381,2,1.0,False,False
2015-08-17,18.95,2,0,0,0,19.03,0.0,1,1,False,1,0,8.53125,1,True,1,0.632389381906,0.0,381,1,1.0,False,False
2015-08-17,19.0166666667,0,0,0,0,22.76,0.0,7,4,False,2,0,8.53125,1,True,6,0.756341688502,0.0,375,7,1.0,False,True
2015-08-17,19.0333333333,3,0,0,0,45.75,0.0,3,1,False,0,0,8.53125,1,True,3,1.52032654872,0.0,375,3,1.0,False,True
2015-08-17,13.4833333333,38,0,0,0,19.42,0.0,3,3,False,1,0,8.53125,1,True,2,0.64534954265,0.0,375,3,1.0,True,True
2015-08-17,13.55,3,0,0,0,62.53,0.0,8,7,False,2,2,8.53125,1,True,4,2.0779457725,0.0,375,9,0.888888888889,True,False
2015-08-17,13.5833333333,2,0,0,0,45.52,0.0,6,4,False,0,0,8.53125,1,True,6,1.512683377,0.0,375,6,1.0,True,True
2015-08-17,13.6333333333,2,0,0,0,31.3,0.0,3,2,False,0,0,8.53125,1,True,1,1.0401359776,0.0,375,3,1.0,True,True
2015-08-17,13.7,1,0,0,0,3.75,0.0,1,1,False,1,0,8.53125,1,True,1,0.124616930223,0.0,375,1,1.0,True,False
2015-08-17,13.7833333333,1,0,0,0,7.3,0.0,2,2,False,2,0,8.53125,1,True,2,0.242587624168,0.0,375,2,1.0,True,False
2015-08-17,15.45,2,0,0,0,29.8,0.0,5,4,False,0,0,8.53125,1,True,1,0.990289205507,0.0,356,6,0.833333333333,True,False
2015-08-17,15.4666666667,0,0,0,0,10.14,0.0,1,1,False,0,0,8.53125,1,True,1,0.336964179324,0.0,356,1,1.0,True,False
2015-08-17,15.5333333333,0,0,0,0,69.4,0.0,10,3,False,2,0,8.53125,1,True,7,2.30624398867,0.0,356,11,0.909090909091,True,False
2015-08-17,15.5666666667,3,0,0,0,65.48,0.0,3,1,False,0,0,8.53125,1,True,0,2.17597775761,0.0,356,5,0.6,True,False
2015-08-17,15.6,2,0,0,1,27.21,0.0,6,5,False,5,1,8.53125,1,True,4,0.710150346366,0.486353762728,356,7,0.857142857143,True,False
2015-08-17,15.7666666667,33,0,0,0,43.38,10.84,2,2,False,0,0,8.53125,1,True,2,1.44156864882,0.0,356,2,1.0,True,True
2015-08-17,15.8,3,0,0,0,18.7,0.0,4,3,False,0,0,8.53125,1,True,3,0.621423092047,0.0,356,4,1.0,True,True
2015-08-17,15.8666666667,0,0,0,0,31.72,0.0,4,1,False,0,0,8.53125,1,True,4,1.05409307378,0.0,356,4,1.0,True,True
2015-08-17,15.8833333333,0,0,0,0,4.25,0.0,1,1,False,0,0,8.53125,1,True,1,0.14123252092,0.0,356,1,1.0,True,False
2015-08-17,15.9833333333,6,0,0,0,22.9,0.0,4,3,False,1,0,8.53125,1,True,3,0.760994053897,0.0,356,4,1.0,True,True
2015-08-17,16.0666666667,3,0,0,0,82.44,0.0,4,3,False,3,1,8.53125,1,True,4,2.73957859403,0.0,314,5,0.8,True,True
2015-08-17,16.25,1,0,0,0,14.8,0.0,1,1,False,0,0,8.53125,1,True,0,0.491821484614,0.0,314,1,1.0,True,True
2015-08-17,16.2833333333,34,0,0,0,14.0,0.0,2,2,False,0,0,8.53125,1,True,0,0.4652365395,0.0,314,2,1.0,True,True
2015-08-17,16.3166666667,0,0,0,0,23.14,0.0,2,2,False,1,0,8.53125,1,True,1,0.768969537431,0.0,314,3,0.666666666667,True,True
2015-08-17,16.3666666667,0,0,0,0,26.34,0.0,4,2,False,2,0,8.53125,1,True,0,0.875309317888,0.0,314,4,1.0,True,False
2015-08-17,16.3833333333,0,0,1,0,34.8,0.0,1,1,False,0,0,8.53125,1,True,0,1.15644511247,0.0,314,1,1.0,True,True
2015-08-17,16.4666666667,14,0,0,0,14.64,0.0,4,2,False,0,0,8.53125,1,True,3,0.486504495592,0.0,314,4,1.0,True,True
2015-08-17,16.5166666667,9,0,0,0,61.4,0.0,6,5,False,2,1,8.53125,1,True,5,2.04039453752,0.0,314,10,0.6,True,True
2015-08-17,16.6,3,0,0,0,17.4,0.0,3,3,False,0,0,8.53125,1,True,2,0.578222556236,0.0,314,3,1.0,True,False
2015-08-17,16.65,0,0,0,0,15.29,0.0,6,2,False,0,0,8.53125,1,True,4,0.508104763497,0.0,314,6,1.0,True,False
2015-08-17,16.7333333333,1,0,0,0,59.18,0.0,2,2,False,0,1,8.53125,1,True,1,1.96662131483,0.0,314,2,1.0,True,False
2015-08-17,16.8333333333,0,0,0,0,40.74,0.0,5,5,False,3,0,8.53125,1,True,3,1.35383832995,0.0,314,5,1.0,True,False
2015-08-17,17.7666666667,0,0,0,0,18.4,0.0,3,1,False,0,0,8.53125,1,True,0,0.611453737629,0.0,380,3,1.0,False,False
2015-08-17,17.8166666667,12,0,0,0,39.26,0.0,10,4,False,5,0,8.53125,1,True,8,1.30465618148,0.0,380,10,1.0,False,True
2015-08-17,17.85,2,0,0,0,18.03,0.0,3,1,False,1,2,8.53125,1,True,3,0.599158200513,0.0,380,3,1.0,False,False
2015-08-17,17.8666666667,0,0,0,0,8.74,0.0,3,3,False,3,0,8.53125,1,True,0,0.209356442775,0.203202599496,380,5,0.6,False,False
2015-08-17,17.9666666667,8,0,0,0,5.5,0.0,1,1,False,0,0,8.53125,1,True,1,0.182771497661,0.0,380,1,1.0,False,True
2015-08-17,18.0333333333,12,0,0,1,19.75,0.0,2,2,False,2,1,8.53125,1,True,1,0.126278489293,1.32831207457,381,2,1.0,False,True
2015-08-17,18.1166666667,15,0,0,0,5.25,0.0,2,2,False,0,0,8.53125,1,True,1,0.174463702313,0.0,381,2,1.0,False,True
2015-08-17,18.1333333333,3,0,0,0,26.99,0.0,4,4,False,1,0,8.53125,1,True,2,0.896909585794,0.0,381,4,1.0,False,False
2015-08-17,18.2166666667,3,0,0,0,38.56,0.0,7,5,False,4,0,8.53125,1,True,7,1.28139435451,0.0,381,7,1.0,False,False
2015-08-17,18.2333333333,3,0,0,0,10.2,0.0,4,1,False,0,0,8.53125,1,True,0,0.338958050207,0.0,381,4,1.0,False,True
2015-08-17,18.2833333333,4,0,0,0,15.97,0.0,2,2,False,1,0,8.53125,1,True,2,0.530701966844,0.0,381,2,1.0,False,True
2015-08-17,18.3333333333,0,0,0,0,11.4,0.0,2,2,False,1,0,8.53125,1,True,2,0.378835467879,0.0,381,2,1.0,False,False
2015-08-17,18.3666666667,0,0,0,0,25.13,0.0,6,4,False,4,0,8.53125,1,True,5,0.835099588403,0.0,381,6,1.0,False,False
2015-08-17,18.3833333333,22,0,0,0,8.35,0.0,2,2,False,1,0,8.53125,1,True,1,0.27748036463,0.0,381,2,1.0,False,True
2015-08-17,18.5666666667,14,0,0,1,56.82,0.0,10,7,False,1,1,8.53125,1,True,1,1.73134455057,0.393080438369,381,10,1.0,False,True
2015-08-17,18.5833333333,1,0,0,0,7.54,0.0,2,2,False,0,0,8.53125,1,True,2,0.250563107702,0.0,381,2,1.0,False,True
2015-08-17,18.6333333333,6,0,0,1,53.9,0.0,13,3,False,2,5,8.53125,1,True,12,1.24749854949,1.36245677367,381,13,1.0,False,True
2015-08-17,18.7333333333,1,0,0,0,33.17,0.0,7,5,False,1,0,8.53125,1,True,5,1.1022782868,0.0,381,7,1.0,False,False
2015-08-17,18.8333333333,0,0,0,0,124.4,0.0,14,7,False,5,0,8.53125,1,True,14,4.13395896527,0.0,381,16,0.875,False,False
2015-08-17,19.0,0,0,0,0,31.66,0.0,5,5,False,4,0,8.53125,1,True,4,1.0520992029,0.0,375,5,1.0,False,False
2015-08-17,19.0833333333,1,0,0,0,4.0,0.0,1,1,False,0,0,8.53125,1,True,2,0.132924725571,0.0,375,2,0.5,False,True
2015-08-17,19.1166666667,0,0,0,0,6.2,0.0,1,1,False,1,0,8.53125,1,True,1,0.206033324636,0.0,375,1,1.0,False,False
2015-08-17,19.2333333333,0,0,0,0,43.4,0.0,3,1,False,0,0,8.53125,1,True,0,1.44223327245,0.0,375,3,1.0,False,False
2015-08-17,19.4,27,0,0,0,37.39,0.0,3,3,False,1,0,8.53125,1,True,3,1.24251387228,0.0,375,4,0.75,False,True
2015-08-17,19.4166666667,3,0,0,0,5.86,0.0,2,2,False,1,0,8.53125,1,True,2,0.194734722962,0.0,375,2,1.0,False,True
2015-08-17,19.4333333333,5,0,0,0,31.73,0.0,5,3,False,1,3,8.53125,1,True,5,1.0544253856,0.0,375,5,1.0,False,False
2015-08-17,19.45,0,0,0,0,20.65,0.0,2,2,False,3,0,8.53125,1,True,3,0.686223895763,0.0,375,3,0.666666666667,False,False
2015-08-17,19.5666666667,0,0,0,0,25.75,0.0,6,4,False,1,0,8.53125,1,True,6,0.855702920866,0.0,375,6,1.0,False,False
2015-08-17,19.5833333333,0,0,5,0,79.0,0.0,1,1,False,0,0,8.53125,1,True,0,2.62526333004,0.0,375,5,0.2,False,False
2015-08-17,19.6166666667,1,0,0,0,6.91,0.0,1,1,False,1,0,8.53125,1,True,1,0.229627463425,0.0,375,1,1.0,False,True
2015-08-17,19.6666666667,1,0,2,0,58.6,0.0,7,5,False,0,0,8.53125,1,True,0,1.94734722962,0.0,375,10,0.7,False,False
2015-08-17,19.7166666667,0,0,0,0,237.6,0.0,16,8,False,6,0,8.53125,1,True,12,7.89572869895,0.0,375,17,0.941176470588,False,True
2015-08-17,19.8,19,0,0,0,72.09,0.0,10,5,False,2,0,8.53125,1,True,10,2.39563586661,0.0,375,11,0.909090909091,False,True
2015-08-17,19.8333333333,5,0,0,0,6.95,0.0,3,3,False,1,0,8.53125,1,True,1,0.23095671068,0.0,375,3,1.0,False,False
2015-08-17,19.85,0,0,0,0,4.78,0.0,2,2,False,0,0,8.53125,1,True,0,0.158845047058,0.0,375,2,1.0,False,False
