TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-05,20.05,0,0,0,0,21.6,0.0,2,1,False,0,0,8.15625,2,False,0,0.695885337742,0.0,289,2,1.0,False,False
2014-08-05,20.2333333333,0,0,0,0,2.3,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,0.199601244245,289,1,1.0,False,False
2014-08-05,20.2666666667,8,0,0,0,7.35,0.0,1,1,False,0,1,8.15625,2,False,0,0.0,0.637856150087,289,1,1.0,False,True
2014-08-05,20.2833333333,0,0,0,0,3.21,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,0.278573910446,289,1,1.0,False,False
2014-08-05,20.5,3,0,0,0,5.51,0.0,2,1,False,2,0,8.15625,2,False,0,0.0,0.478175154691,289,2,1.0,False,False
2014-08-05,21.0166666667,4,0,0,0,14.8,0.0,1,1,False,0,0,8.15625,2,False,0,0.0,1.28439061514,214,1,1.0,False,True
2014-08-05,21.1166666667,0,0,0,0,25.9,0.0,2,1,False,1,0,8.15625,2,False,0,0.0,2.2476835765,214,2,1.0,False,False
2014-08-05,21.3333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,8.15625,2,False,0,0.283508841302,0.0,214,1,1.0,False,False
2014-08-05,21.4666666667,0,0,0,0,17.0,0.0,2,1,False,0,0,8.15625,2,False,0,0.547687534334,0.0,214,2,1.0,False,False
2014-08-05,21.5333333333,1,0,0,0,4.4,0.0,2,1,False,0,1,8.15625,2,False,0,0.141754420651,0.0,214,2,1.0,False,False
2014-08-05,22.0,0,0,0,0,36.15,0.0,3,1,False,1,0,8.15625,2,False,0,1.1646414333,0.0,119,3,1.0,False,False
2014-08-05,22.0166666667,1,0,0,0,11.07,0.0,1,1,False,0,0,8.15625,2,False,1,0.356641235593,0.0,119,1,1.0,False,True
2014-08-05,11.6166666667,0,0,0,1,44.4,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,3.85317184543,191,1,1.0,True,False
2014-08-05,11.6166666667,2,0,0,1,17.55,0.0,2,2,False,1,1,8.15625,2,False,1,0.0885965129069,1.28439061514,191,2,1.0,True,True
2014-08-05,11.6333333333,0,0,0,1,14.8,0.0,1,1,False,0,0,8.15625,2,False,0,0.0,1.28439061514,191,1,1.0,True,True
2014-08-05,11.6333333333,0,0,0,2,27.8,0.0,3,2,False,1,0,8.15625,2,False,1,0.157862877543,1.98733412748,191,3,1.0,True,True
2014-08-05,11.6666666667,19,0,0,1,23.6,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,2.04808233225,191,1,1.0,True,False
2014-08-05,11.6833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.28439061514,191,1,1.0,True,True
2014-08-05,11.6833333333,9,0,0,1,29.6,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,2.56878123028,191,1,1.0,True,True
2014-08-05,11.7333333333,6,0,0,1,14.8,0.0,1,1,False,0,0,8.15625,2,False,0,0.0,1.28439061514,191,1,1.0,True,True
2014-08-05,11.7333333333,0,0,0,1,11.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.02404116613,191,1,1.0,True,True
2014-08-05,11.8,0,0,0,1,11.8,0.0,1,1,False,0,0,8.15625,2,False,0,0.0,1.02404116613,191,1,1.0,True,True
2014-08-05,11.8166666667,0,0,0,1,14.28,0.0,2,2,False,0,0,8.15625,2,False,0,0.0798979461851,1.02404116613,191,2,1.0,True,False
2014-08-05,11.8333333333,13,0,0,1,11.8,0.0,1,1,False,1,1,8.15625,2,False,0,0.0,1.02404116613,191,1,1.0,True,True
2014-08-05,11.9,1,0,0,1,11.8,0.0,1,1,False,1,1,8.15625,2,False,0,0.0,1.02404116613,191,1,1.0,True,False
2014-08-05,12.0,8,0,0,1,27.96,0.0,2,2,False,2,1,8.15625,2,False,0,0.1404657441,2.04808233225,478,2,1.0,True,True
2014-08-05,12.0833333333,2,0,0,1,23.6,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,2.04808233225,478,1,1.0,True,True
2014-08-05,12.0833333333,1,0,0,1,11.8,0.0,1,1,False,0,0,8.15625,2,False,0,0.0,1.02404116613,478,1,1.0,True,False
2014-08-05,12.1,3,0,0,3,50.2,0.0,3,1,False,1,1,8.15625,2,False,0,0.0,4.35651411352,478,3,1.0,True,True
2014-08-05,12.1,9,0,0,1,14.8,0.0,1,1,False,1,1,8.15625,2,False,0,0.0,1.28439061514,478,1,1.0,True,True
2014-08-05,12.1,6,0,0,1,11.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.02404116613,478,1,1.0,True,True
2014-08-05,12.1333333333,4,0,0,1,14.8,0.0,1,1,False,0,0,8.15625,2,False,0,0.0,1.28439061514,478,1,1.0,True,True
2014-08-05,12.15,0,0,0,1,11.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.02404116613,478,1,1.0,True,False
2014-08-05,12.15,1,0,0,2,23.6,0.0,2,1,False,1,0,8.15625,2,False,0,0.0,2.04808233225,478,2,1.0,True,False
2014-08-05,12.1833333333,2,0,0,1,44.4,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,3.85317184543,478,1,1.0,True,False
2014-08-05,12.3166666667,2,0,0,2,18.93,0.0,3,2,False,2,0,8.15625,2,False,0,0.0702328720498,1.453617757,478,3,1.0,True,False
2014-08-05,12.3333333333,4,0,0,2,29.6,0.0,2,1,False,1,0,8.15625,2,False,0,0.0,2.56878123028,478,2,1.0,True,False
2014-08-05,12.35,6,0,0,1,14.8,0.0,1,1,False,1,1,8.15625,2,False,0,0.0,1.28439061514,478,1,1.0,True,True
2014-08-05,12.35,7,0,0,1,14.8,0.0,1,1,False,1,1,8.15625,2,False,0,0.0,1.28439061514,478,1,1.0,True,True
2014-08-05,12.35,0,0,0,1,11.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.02404116613,478,1,1.0,True,False
2014-08-05,12.3666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.02404116613,478,1,1.0,True,False
2014-08-05,12.3833333333,0,0,0,1,13.98,0.0,2,2,False,1,0,8.15625,2,False,0,0.0702328720498,1.02404116613,478,2,1.0,True,False
2014-08-05,12.3833333333,6,0,0,1,11.8,0.0,1,1,False,1,1,8.15625,2,False,0,0.0,1.02404116613,478,1,1.0,True,False
2014-08-05,12.3833333333,6,0,0,1,11.8,0.0,1,1,False,1,1,8.15625,2,False,0,0.0,1.02404116613,478,1,1.0,True,True
2014-08-05,12.4166666667,1,0,0,2,24.54,0.0,2,1,False,1,0,8.15625,2,False,0,0.0,2.12965849294,478,2,1.0,True,True
2014-08-05,12.4166666667,1,0,0,1,11.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.02404116613,478,1,1.0,True,True
2014-08-05,12.4333333333,0,0,0,1,11.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.02404116613,478,1,1.0,True,False
2014-08-05,12.45,3,0,0,1,14.8,0.0,1,1,False,1,1,8.15625,2,False,0,0.0,1.28439061514,478,1,1.0,True,False
2014-08-05,12.45,0,0,0,1,14.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.28439061514,478,1,1.0,True,False
2014-08-05,12.4666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.02404116613,478,1,1.0,True,False
2014-08-05,12.5,0,0,0,1,14.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.28439061514,478,1,1.0,True,True
2014-08-05,12.5166666667,1,0,0,1,14.8,0.0,1,1,False,1,1,8.15625,2,False,0,0.0,1.28439061514,478,1,1.0,True,True
2014-08-05,12.5833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.02404116613,478,1,1.0,True,True
2014-08-05,12.6,5,0,0,1,11.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.02404116613,478,1,1.0,True,True
2014-08-05,12.6,1,0,0,1,11.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.02404116613,478,1,1.0,True,False
2014-08-05,12.6166666667,0,0,0,2,25.78,0.0,3,2,False,2,0,8.15625,2,False,0,0.0702328720498,2.04808233225,478,3,1.0,True,False
2014-08-05,12.6166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.02404116613,478,1,1.0,True,False
2014-08-05,12.6333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.28439061514,478,1,1.0,True,True
2014-08-05,12.65,4,0,0,3,33.25,0.0,3,1,False,1,0,8.15625,2,False,0,0.0,2.88553972659,478,3,1.0,True,False
2014-08-05,12.65,0,0,0,1,11.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.02404116613,478,1,1.0,True,True
2014-08-05,12.6666666667,2,0,0,1,11.8,0.0,1,1,False,1,1,8.15625,2,False,0,0.0,1.02404116613,478,1,1.0,True,True
2014-08-05,12.6666666667,4,0,0,1,11.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.02404116613,478,1,1.0,True,True
2014-08-05,12.6666666667,2,0,0,1,23.6,0.0,1,1,False,1,1,8.15625,2,False,0,0.0,2.04808233225,478,1,1.0,True,True
2014-08-05,12.75,1,0,0,1,14.8,0.0,1,1,False,1,0,8.15625,2,False,0,0.0,1.28439061514,478,1,1.0,True,False
2014-08-05,12.7666666667,0,0,0,2,26.6,0.0,2,1,False,2,0,8.15625,2,False,0,0.0,2.30843178127,478,2,1.0,True,True
2014-08-09,15.7,0,0,0,0,66.68,0.0,9,4,False,8,0,8.28125,6,True,7,2.14822381114,0.0,466,9,1.0,False,False
2014-08-09,15.7333333333,2,0,0,0,10.24,2.56,1,1,False,0,0,8.28125,6,True,0,0.329901197152,0.0,466,1,1.0,False,True
2014-08-09,15.7666666667,0,0,0,0,32.6,0.0,2,2,False,0,0,8.28125,6,True,0,1.05027138937,0.0,466,2,1.0,False,False
2014-08-09,15.7833333333,0,0,0,0,20.26,0.0,3,3,False,0,0,8.28125,6,True,1,0.652714673271,0.0,466,3,1.0,False,False
2014-08-09,15.8,5,0,0,0,24.6,0.0,2,2,False,0,0,8.28125,6,True,0,0.792536079094,0.0,466,2,1.0,False,True
2014-08-09,15.8333333333,0,0,0,1,50.38,0.0,8,6,False,2,0,8.28125,6,True,3,1.40401310272,0.590125417768,466,8,1.0,False,False
2014-08-09,15.9833333333,0,0,0,0,37.2,0.0,4,4,False,0,0,8.28125,6,True,0,1.19846919278,0.0,466,4,1.0,False,False
2014-08-09,16.0,1,0,0,0,7.0,0.0,2,1,False,1,0,8.28125,6,True,0,0.22551839649,0.0,510,2,1.0,False,False
2014-08-09,16.0166666667,0,0,0,0,78.11,0.0,4,2,False,0,0,8.28125,6,True,3,2.51646313569,0.0,510,4,1.0,False,False
2014-08-09,16.0333333333,11,0,0,0,6.26,0.0,2,2,False,1,0,8.28125,6,True,2,0.20167788029,0.0,510,2,1.0,False,True
2014-08-09,16.05,2,0,0,0,62.38,0.0,8,6,False,3,1,8.28125,6,True,7,2.00969108187,0.0,510,8,1.0,False,False
2014-08-09,16.1,0,0,0,0,135.08,0.0,11,8,False,0,0,8.28125,6,True,4,4.35186071399,0.0,510,11,1.0,False,False
2014-08-09,16.1333333333,1,0,0,0,44.38,0.0,7,5,False,4,0,8.28125,6,True,6,1.42978663375,0.0,510,7,1.0,False,True
2014-08-09,16.15,0,0,0,0,24.02,0.0,3,3,False,1,0,8.28125,6,True,1,0.7738502691,0.0,510,3,1.0,False,True
2014-08-09,16.55,1,0,0,0,15.78,0.0,5,2,False,0,0,8.28125,6,True,1,0.508382899517,0.0,510,5,1.0,False,False
2014-08-09,16.5833333333,0,0,1,0,33.9,0.0,4,4,False,1,0,8.28125,6,True,0,1.09215337729,0.0,510,4,1.0,False,False
2014-08-09,16.7833333333,0,0,0,0,19.4,0.0,3,2,False,0,0,8.28125,6,True,0,0.625008127416,0.0,510,3,1.0,False,False
2014-08-09,16.8166666667,3,0,1,0,24.8,0.0,1,1,False,0,0,8.28125,6,True,0,0.798979461851,0.0,510,1,1.0,False,True
2014-08-09,16.8333333333,0,0,0,0,20.38,0.0,4,3,False,0,0,8.28125,6,True,0,0.656580702925,0.0,510,4,1.0,False,False
2014-08-09,16.85,0,0,0,0,12.8,0.0,1,1,False,0,0,8.28125,6,True,0,0.412376496439,0.0,510,1,1.0,False,False
2014-08-09,16.8666666667,0,0,0,0,25.87,0.0,2,2,False,0,0,8.28125,6,True,2,0.833451559601,0.0,510,3,0.666666666667,False,False
2014-08-09,16.9,0,0,0,0,36.96,0.0,4,3,False,2,0,8.28125,6,True,5,1.19073713347,0.0,510,5,0.8,False,False
2014-08-09,16.9333333333,0,0,0,0,17.84,0.0,5,4,False,2,0,8.28125,6,True,1,0.574749741912,0.0,510,5,1.0,False,False
2014-08-09,16.95,63,0,0,0,40.2,0.0,4,3,False,2,1,8.28125,6,True,2,1.29511993413,0.0,510,4,1.0,False,True
2014-08-09,17.0,14,0,0,1,15.92,0.0,4,4,False,2,0,8.28125,6,True,2,0.355030389903,0.425237433392,461,4,1.0,False,True
2014-08-09,17.0333333333,0,0,0,0,40.17,0.0,4,4,False,1,0,8.28125,6,True,3,1.29415342672,0.0,461,4,1.0,False,False
2014-08-09,17.1833333333,1,0,1,0,123.88,0.0,15,8,False,1,3,8.28125,6,True,10,3.9910312796,0.0,461,15,1.0,False,False
2014-08-09,17.2166666667,0,0,0,0,4.1,0.0,2,2,False,1,0,8.28125,6,True,2,0.132089346516,0.0,461,2,1.0,False,False
2014-08-09,17.2166666667,0,0,0,0,8.76,0.0,1,1,False,0,0,8.28125,6,True,1,0.282220164751,0.0,461,1,1.0,False,False
2014-08-09,17.5333333333,8,0,0,0,40.51,0.0,3,3,False,1,0,8.28125,6,True,2,1.3051071774,0.0,461,3,1.0,False,True
2014-08-09,17.5666666667,4,0,0,0,12.94,0.0,3,1,False,0,0,8.28125,6,True,3,0.416886864369,0.0,461,3,1.0,False,True
2014-08-09,17.6,0,0,0,0,8.9,0.0,2,2,False,1,0,8.28125,6,True,2,0.286730532681,0.0,461,2,1.0,False,False
2014-08-09,17.6166666667,1,0,0,0,6.8,0.0,1,1,False,0,0,8.28125,6,True,0,0.219075013733,0.0,461,1,1.0,False,False
2014-08-09,17.6333333333,23,0,0,0,76.81,0.0,6,4,False,1,0,8.28125,6,True,4,2.47458114777,0.0,461,7,0.857142857143,False,True
2014-08-09,18.0166666667,0,0,0,0,17.6,0.0,2,1,False,0,0,8.28125,6,True,0,0.567017682604,0.0,382,2,1.0,False,False
2014-08-09,18.05,0,0,0,0,35.85,0.0,7,4,False,2,0,8.28125,6,True,4,1.15497635917,0.0,382,7,1.0,False,False
2014-08-09,18.0666666667,50,0,0,0,2.37,0.59,1,1,False,0,0,8.28125,6,True,0,0.0763540856689,0.0,382,1,1.0,False,True
2014-08-09,18.0833333333,28,0,0,0,3.84,0.96,1,1,False,0,0,8.28125,6,True,0,0.123712948932,0.0,382,1,1.0,False,True
2014-08-09,18.5833333333,2,0,0,0,36.39,0.0,5,5,False,2,0,8.28125,6,True,3,1.17237349261,0.0,382,5,1.0,False,True
2014-08-09,18.9166666667,1,0,0,0,11.6,0.0,2,1,False,0,0,8.28125,6,True,0,0.373716199898,0.0,382,2,1.0,False,False
2014-08-09,18.9333333333,0,0,0,0,8.2,0.0,2,2,False,1,0,8.28125,6,True,1,0.264178693031,0.0,382,2,1.0,False,False
2014-08-09,19.9,15,0,0,0,9.25,0.0,3,2,False,2,2,8.28125,6,True,3,0.298006452505,0.0,353,3,1.0,False,True
2014-08-09,19.9166666667,0,0,0,0,23.2,0.0,4,2,False,0,0,8.28125,6,True,0,0.747432399796,0.0,353,4,1.0,False,True
2014-08-09,21.1,3,0,1,0,22.78,0.0,2,2,False,0,0,8.28125,6,True,0,0.733901296007,0.0,247,2,1.0,False,True
2014-08-09,21.6,0,0,0,0,12.09,0.0,1,1,False,0,0,8.28125,6,True,1,0.389502487653,0.0,247,1,1.0,False,False
2014-08-09,21.7166666667,0,0,0,0,6.69,0.0,3,2,False,1,0,8.28125,6,True,0,0.215531153217,0.0,247,3,1.0,False,False
2014-08-09,13.0666666667,0,0,0,0,2.1,0.0,1,1,False,0,0,8.28125,6,True,1,0.0676555189471,0.0,473,1,1.0,False,False
2014-08-09,13.1333333333,0,0,0,2,70.96,0.0,11,7,False,5,0,8.28125,6,True,6,1.7358473147,1.48225619639,473,11,1.0,False,False
2014-08-09,13.1833333333,63,0,0,0,22.16,0.0,3,3,False,1,0,8.28125,6,True,3,0.713926809461,0.0,473,3,1.0,False,True
2014-08-09,13.2333333333,0,0,0,0,3.87,0.0,1,1,False,0,0,8.28125,6,True,1,0.124679456345,0.0,473,1,1.0,False,False
2014-08-09,13.3666666667,7,0,2,0,306.18,0.0,30,10,False,6,0,8.28125,6,True,17,9.86417466249,0.0,473,30,1.0,False,True
2014-08-09,13.4666666667,1,0,0,0,45.4,0.0,3,2,False,0,0,8.28125,6,True,1,1.46264788581,0.0,473,3,1.0,False,False
2014-08-09,13.65,19,0,1,1,308.26,0.0,16,8,False,11,2,8.28125,6,True,22,9.67828306995,0.681247724923,473,28,0.571428571429,False,True
2014-08-09,13.7,1,0,0,0,69.3,0.0,7,5,False,1,0,8.28125,6,True,6,2.23263212525,0.0,473,7,1.0,False,False
2014-08-09,13.7333333333,0,0,0,1,26.17,0.0,4,4,False,3,0,8.28125,6,True,2,0.700395705671,0.384449353046,473,4,1.0,False,False
2014-08-09,13.75,0,0,0,0,89.6,0.0,1,1,False,0,0,8.28125,6,True,0,2.88663547508,0.0,473,1,1.0,False,False
2014-08-09,13.7833333333,0,0,0,0,68.93,0.0,7,4,False,1,0,8.28125,6,True,7,2.22071186715,0.0,473,7,1.0,False,False
2014-08-09,13.8,3,0,0,0,9.8,0.0,1,1,False,0,0,8.28125,6,True,0,0.315725755086,0.0,473,1,1.0,False,False
2014-08-09,13.8166666667,0,0,0,0,4.28,0.0,2,1,False,1,0,8.28125,6,True,0,0.137888390997,0.0,473,2,1.0,False,False
2014-08-09,13.8333333333,0,0,0,0,8.36,0.0,2,2,False,2,0,8.28125,6,True,1,0.269333399237,0.0,473,2,1.0,False,False
2014-08-09,13.8666666667,50,0,2,0,41.02,0.0,4,3,False,0,1,8.28125,6,True,2,1.32153780343,0.0,473,4,1.0,False,True
2014-08-09,13.9,0,0,0,0,12.6,0.0,2,1,False,0,0,8.28125,6,True,0,0.405933113683,0.0,473,2,1.0,False,True
2014-08-09,14.0166666667,3,0,0,0,29.95,0.0,5,3,False,1,0,8.28125,6,True,4,0.964896567841,0.0,531,5,1.0,False,True
2014-08-09,14.0833333333,0,0,0,0,136.21,0.0,5,4,False,0,0,8.28125,6,True,4,4.38826582656,0.0,531,8,0.625,False,False
2014-08-09,14.1,0,0,0,0,38.08,0.0,6,5,False,2,0,8.28125,6,True,4,1.22682007691,0.0,531,6,1.0,False,False
2014-08-09,14.1333333333,14,0,0,0,25.39,0.0,6,2,False,2,2,8.28125,6,True,6,0.817987440984,0.0,531,6,1.0,False,True
2014-08-09,14.15,9,0,0,0,11.1,0.0,1,1,False,1,0,8.28125,6,True,1,0.357607743006,0.0,531,1,1.0,False,True
2014-08-09,14.1833333333,0,0,1,0,67.46,0.0,7,6,False,2,0,8.28125,6,True,4,2.17335300389,0.0,531,7,1.0,False,False
2014-08-09,14.3166666667,73,0,0,0,516.43,0.0,19,8,False,10,0,8.28125,6,True,21,16.6377807856,0.0,531,27,0.703703703704,False,True
2014-08-09,14.3333333333,0,0,0,0,54.32,0.0,5,5,False,2,0,8.28125,6,True,3,1.75002275676,0.0,531,5,1.0,False,False
2014-08-09,14.35,6,0,0,0,7.12,0.0,2,1,False,1,0,8.28125,6,True,0,0.229384426144,0.0,531,2,1.0,False,False
2014-08-09,14.4,0,0,1,0,87.98,0.0,10,4,False,0,0,8.28125,6,True,0,2.83444407475,0.0,531,10,1.0,False,False
2014-08-09,14.5,22,0,0,0,95.2,0.0,1,1,False,0,0,8.28125,6,True,2,3.06705019227,0.0,531,2,0.5,False,True
2014-08-09,14.5166666667,2,0,0,0,29.83,0.0,3,3,False,0,1,8.28125,6,True,2,0.961030538187,0.0,531,3,1.0,False,True
2014-08-09,14.6,2,0,0,0,89.8,0.0,18,7,False,8,0,8.28125,6,True,16,2.89307885783,0.0,531,18,1.0,False,True
2014-08-09,14.65,0,0,0,0,28.0,0.0,1,1,False,0,0,8.28125,6,True,0,0.902073585961,0.0,531,1,1.0,False,False
2014-08-09,14.7333333333,10,0,0,0,69.66,0.0,4,3,False,1,0,8.28125,6,True,4,2.24423021422,0.0,531,6,0.666666666667,False,True
2014-08-09,14.75,10,0,0,0,11.2,0.0,2,2,False,0,0,8.28125,6,True,0,0.360829434384,0.0,531,2,1.0,False,False
2014-08-09,14.8333333333,0,0,0,0,19.65,0.0,4,2,False,4,0,8.28125,6,True,4,0.633062355862,0.0,531,4,1.0,False,False
2014-08-09,14.8666666667,2,0,1,0,36.16,0.0,2,2,False,0,0,8.28125,6,True,1,1.16496360244,0.0,531,2,1.0,False,False
2014-08-09,14.9333333333,0,0,0,0,48.79,0.0,8,2,False,1,0,8.28125,6,True,0,1.57186322354,0.0,531,8,1.0,False,False
2014-08-09,15.0,1,0,0,0,11.28,0.0,2,2,False,0,1,8.28125,6,True,0,0.363406787487,0.0,466,2,1.0,False,True
2014-08-09,15.2,3,0,0,0,75.79,0.0,16,5,False,8,3,8.28125,6,True,14,2.44171989571,0.0,466,16,1.0,False,False
2014-08-09,15.2333333333,3,0,0,0,1.48,0.0,1,1,False,0,0,8.28125,6,True,0,0.0476810324008,0.0,466,1,1.0,False,False
2014-08-09,15.3166666667,4,0,0,0,75.32,0.0,12,8,False,5,0,8.28125,6,True,10,2.42657794624,0.0,466,12,1.0,False,True
2014-08-09,15.3166666667,6,0,0,0,75.32,0.0,12,8,False,5,3,8.28125,6,True,10,2.42657794624,0.0,466,12,1.0,False,True
2014-08-09,15.3333333333,22,0,0,0,3.84,0.96,1,1,False,0,0,8.28125,6,True,0,0.123712948932,0.0,466,1,1.0,False,True
2014-08-09,15.4166666667,0,0,0,2,157.99,0.0,24,10,False,5,0,8.28125,6,True,18,4.61152903909,1.28872977263,466,24,1.0,False,True
2014-08-09,15.4833333333,0,0,0,0,91.62,0.0,20,6,False,9,0,8.28125,6,True,19,2.95171364092,0.0,466,20,1.0,False,False
2014-08-09,15.5333333333,1,0,0,0,21.72,0.0,3,2,False,1,0,8.28125,6,True,3,0.699751367396,0.0,466,3,1.0,False,False
2014-08-09,15.5666666667,0,0,0,0,4.75,0.0,1,1,False,0,0,8.28125,6,True,1,0.153030340476,0.0,466,1,1.0,False,False
2014-08-09,15.6,6,0,0,0,5.75,0.0,3,2,False,1,1,8.28125,6,True,3,0.18524725426,0.0,466,3,1.0,False,True
2014-08-09,15.6833333333,1,0,0,0,45.54,0.0,12,5,False,7,0,8.28125,6,True,9,1.46715825374,0.0,466,12,1.0,False,False
2014-08-09,15.7166666667,0,0,2,0,63.0,0.0,7,4,False,0,0,8.28125,6,True,0,2.02966556841,0.0,466,7,1.0,False,False
2014-08-09,15.75,3,0,0,0,34.38,0.0,3,1,False,1,0,8.28125,6,True,0,1.10761749591,0.0,466,3,1.0,False,True
2014-08-09,15.7833333333,0,0,0,0,16.1,0.0,4,2,False,1,0,8.28125,6,True,0,0.518692311928,0.0,466,4,1.0,False,False
2014-08-09,15.8,0,0,0,0,73.97,0.0,3,2,False,1,0,8.28125,6,True,2,2.38308511263,0.0,466,3,1.0,False,False
2014-08-09,15.8833333333,0,0,0,0,117.9,0.0,4,3,False,0,0,8.28125,6,True,4,3.79837413517,0.0,466,6,0.666666666667,False,False
2014-08-09,15.9,7,0,0,0,20.54,0.0,2,2,False,0,1,8.28125,6,True,2,0.66173540913,0.0,466,3,0.666666666667,False,True
2014-08-09,15.95,1,0,0,0,14.16,0.0,3,2,False,1,0,8.28125,6,True,0,0.456191499186,0.0,466,3,1.0,False,False
2014-08-09,15.9666666667,1,0,0,0,37.55,0.0,2,2,False,1,0,8.28125,6,True,2,1.2097451126,0.0,466,2,1.0,False,True
2014-08-09,16.1,6,0,0,0,82.04,0.0,5,5,False,2,0,8.28125,6,True,3,2.64307560687,0.0,510,5,1.0,False,False
2014-08-09,16.15,8,0,0,0,19.71,0.0,4,3,False,1,3,8.28125,6,True,4,0.634995370689,0.0,510,4,1.0,False,True
2014-08-09,16.2,1,0,0,0,63.57,0.0,6,6,False,2,0,8.28125,6,True,3,2.04802920927,0.0,510,6,1.0,False,False
2014-08-09,16.2666666667,2,0,0,0,44.82,0.0,10,6,False,3,0,8.28125,6,True,8,1.44396207581,0.0,510,10,1.0,False,True
2014-08-09,16.2833333333,0,0,0,0,9.94,0.0,2,2,False,0,0,8.28125,6,True,2,0.320236123016,0.0,510,2,1.0,False,True
2014-08-09,16.3333333333,1,0,0,0,12.87,0.0,4,2,False,1,0,8.28125,6,True,5,0.414631680404,0.0,510,5,0.8,False,False
2014-08-09,16.3666666667,1,0,1,0,35.18,0.0,4,3,False,1,1,8.28125,6,True,0,1.13339102693,0.0,510,4,1.0,False,False
2014-08-09,16.3833333333,0,0,0,0,2.48,0.0,1,1,False,0,0,8.28125,6,True,0,0.0798979461851,0.0,510,1,1.0,False,True
2014-08-09,16.4333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.28125,6,True,1,0.12242427238,0.0,510,1,1.0,False,False
2014-08-09,16.4666666667,0,0,0,0,30.4,0.0,2,2,False,0,0,8.28125,6,True,0,0.979394179044,0.0,510,2,1.0,False,False
2014-08-09,16.5333333333,0,0,0,0,14.8,0.0,1,1,False,0,0,8.28125,6,True,0,0.476810324008,0.0,510,1,1.0,False,False
2014-08-09,16.5666666667,0,0,0,0,64.32,0.0,10,6,False,1,0,8.28125,6,True,6,2.07219189461,0.0,510,10,1.0,False,False
2014-08-09,16.6,0,0,0,0,29.76,0.0,4,2,False,2,0,8.28125,6,True,4,0.958775354222,0.0,510,4,1.0,False,False
2014-08-09,16.65,0,0,0,0,13.66,0.0,4,3,False,4,0,8.28125,6,True,4,0.440083042294,0.0,510,4,1.0,False,False
2014-08-09,16.65,4,0,0,0,12.5,0.0,2,1,False,0,0,8.28125,6,True,2,0.402711422304,0.0,510,2,1.0,False,False
2014-08-09,16.6833333333,5,0,0,0,42.26,0.0,5,5,False,1,0,8.28125,6,True,2,1.36148677653,0.0,510,5,1.0,False,True
2014-08-09,16.7166666667,9,0,0,0,58.98,0.0,10,5,False,4,3,8.28125,6,True,6,1.900153575,0.0,510,10,1.0,False,True
2014-08-09,17.7666666667,1,0,0,0,12.6,0.0,2,2,False,0,0,8.28125,6,True,0,0.405933113683,0.0,461,2,1.0,False,True
2014-08-09,17.8166666667,114,0,0,0,14.14,0.0,5,2,False,2,1,8.28125,6,True,5,0.45554716091,0.0,461,5,1.0,False,True
2014-08-09,17.8666666667,0,0,0,0,29.6,0.0,1,1,False,0,0,8.28125,6,True,0,0.953620648016,0.0,461,1,1.0,False,False
2014-08-09,17.9,0,0,0,0,22.0,0.0,1,1,False,0,0,8.28125,6,True,1,0.708772103255,0.0,461,1,1.0,False,False
2014-08-09,18.0,1,0,0,0,30.35,0.0,9,2,False,0,0,8.28125,6,True,1,0.977783333354,0.0,382,9,1.0,False,True
