TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-10-25,15.2833333333,4,0,0,0,74.08,0.0,8,3,False,0,0,10.78125,6,True,6,2.15608602649,0.0,567,8,1.0,False,False
2014-10-25,15.3,0,0,0,0,69.96,0.0,9,6,False,3,0,10.78125,6,True,6,2.03617411465,0.0,567,9,1.0,False,False
2014-10-25,15.4,0,0,1,0,90.4,0.0,4,3,False,0,0,10.78125,6,True,0,2.63107690058,0.0,567,4,1.0,False,False
2014-10-25,15.45,0,0,0,0,59.34,0.0,10,6,False,1,0,10.78125,6,True,6,1.7270807885,0.0,567,10,1.0,False,True
2014-10-25,15.4666666667,4,0,0,0,27.64,0.0,3,3,False,0,0,10.78125,6,True,1,0.804457583319,0.0,567,3,1.0,False,False
2014-10-25,15.5,1,0,0,0,25.4,0.0,3,1,False,0,1,10.78125,6,True,0,0.739262757464,0.0,567,3,1.0,False,False
2014-10-25,15.6,54,0,0,0,10.28,0.0,2,2,False,0,0,10.78125,6,True,0,0.299197682942,0.0,567,2,1.0,False,True
2014-10-25,15.7,9,0,0,0,11.14,0.0,2,2,False,1,2,10.78125,6,True,2,0.324227839297,0.0,567,2,1.0,False,True
2014-10-25,15.7666666667,0,0,0,0,21.71,0.0,6,5,False,2,0,10.78125,6,True,2,0.631865923801,0.0,567,6,1.0,False,False
2014-10-25,15.8833333333,0,0,0,0,27.81,0.0,11,2,False,4,0,10.78125,6,True,11,0.809405404924,0.0,567,11,1.0,False,False
2014-10-25,15.9166666667,0,0,0,0,80.96,0.0,10,7,False,2,0,10.78125,6,True,7,2.35632727733,0.0,567,10,1.0,False,True
2014-10-25,15.9333333333,0,0,0,0,27.9,0.0,4,3,False,3,0,10.78125,6,True,3,0.812024839891,0.0,567,4,1.0,False,True
2014-10-25,16.1,0,0,1,0,55.4,0.0,2,2,False,1,0,10.78125,6,True,1,1.61240774659,0.0,567,2,1.0,False,False
2014-10-25,16.1666666667,0,0,0,0,22.32,0.0,4,1,False,0,0,10.78125,6,True,4,0.649619871913,0.0,567,4,1.0,False,False
2014-10-25,16.2333333333,2,0,0,0,29.55,0.0,5,3,False,1,0,10.78125,6,True,5,0.860047814293,0.0,567,5,1.0,False,False
2014-10-25,16.35,0,0,0,0,38.29,0.0,1,1,False,0,0,10.78125,6,True,1,1.11442405446,0.0,567,1,1.0,False,False
2014-10-25,16.4,2,0,0,0,166.29,0.0,18,9,False,3,9,10.78125,6,True,10,4.83984267475,0.0,567,19,0.947368421053,False,False
2014-10-25,16.4333333333,4,0,0,1,116.82,0.0,12,9,False,6,0,10.78125,6,True,8,3.28942822238,0.311335872646,567,12,1.0,False,False
2014-10-25,16.45,0,0,0,0,48.91,0.0,7,5,False,2,0,10.78125,6,True,6,1.42351738061,0.0,567,7,1.0,False,False
2014-10-25,16.5833333333,0,0,0,1,193.42,0.0,26,6,False,4,0,10.78125,6,True,17,5.38264780966,0.694770578956,567,26,1.0,False,False
2014-10-25,16.6166666667,1,0,0,0,18.88,0.0,5,4,False,1,1,10.78125,6,True,4,0.549499246493,0.0,567,5,1.0,False,True
2014-10-25,16.6666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,10.78125,6,True,0,0.227017697174,0.0,567,1,1.0,False,False
2014-10-25,16.7,0,0,1,0,70.27,0.0,6,6,False,2,0,10.78125,6,True,3,2.04519661287,0.0,567,6,1.0,False,False
2014-10-25,16.7166666667,0,0,0,0,63.4,0.0,4,4,False,0,0,10.78125,6,True,0,1.84524641036,0.0,567,4,1.0,False,False
2014-10-25,16.75,1,0,1,0,67.6,0.0,2,1,False,0,2,10.78125,6,True,0,1.96748670884,0.0,567,2,1.0,False,True
2014-10-25,16.75,0,0,0,0,13.36,0.0,3,2,False,2,0,10.78125,6,True,1,0.388840568493,0.0,567,3,1.0,False,False
2014-10-25,16.7666666667,1,0,0,0,35.35,0.0,5,3,False,4,1,10.78125,6,True,4,1.02885584553,0.0,567,5,1.0,False,False
2014-10-25,16.8333333333,0,0,0,0,81.66,0.0,1,1,False,0,0,10.78125,6,True,1,2.37670066041,0.0,567,1,1.0,False,False
2014-10-25,17.0333333333,0,0,0,0,6.0,0.0,2,2,False,1,0,10.78125,6,True,2,0.174628997826,0.0,471,2,1.0,False,False
2014-10-25,17.0666666667,2,0,0,0,28.27,0.0,4,4,False,1,0,10.78125,6,True,4,0.82279362809,0.0,471,4,1.0,False,True
2014-10-25,17.0833333333,0,0,0,0,1.48,0.0,1,1,False,0,0,10.78125,6,True,0,0.0430751527971,0.0,471,1,1.0,False,False
2014-10-25,17.2,0,0,1,0,19.8,0.0,1,1,False,0,0,10.78125,6,True,0,0.576275692826,0.0,471,1,1.0,False,False
2014-10-25,17.2333333333,0,0,0,0,16.57,0.0,3,2,False,1,0,10.78125,6,True,2,0.48226708233,0.0,471,3,1.0,False,False
2014-10-25,17.2833333333,0,0,0,0,64.79,0.0,7,6,False,3,0,10.78125,6,True,4,1.88570212819,0.0,471,7,1.0,False,False
2014-10-25,17.3,0,0,0,0,22.9,0.0,3,2,False,0,0,10.78125,6,True,2,0.666500675036,0.0,471,3,1.0,False,True
2014-10-25,17.3333333333,0,0,0,0,26.44,0.0,3,3,False,1,0,10.78125,6,True,2,0.769531783753,0.0,471,3,1.0,False,False
2014-10-25,17.3666666667,2,0,0,0,88.37,0.0,15,5,False,4,0,10.78125,6,True,9,2.57199408965,0.0,471,15,1.0,False,True
2014-10-25,17.4166666667,1,0,0,0,87.66,0.0,9,6,False,0,1,10.78125,6,True,6,2.55132965824,0.0,471,9,1.0,False,True
2014-10-25,17.45,22,0,0,0,16.99,0.0,6,5,False,2,0,10.78125,6,True,2,0.494491112177,0.0,471,6,1.0,False,True
2014-10-25,17.5,2,0,0,0,44.65,0.0,7,4,False,1,0,10.78125,6,True,6,1.29953079216,0.0,471,7,1.0,False,False
2014-10-25,17.6666666667,0,0,0,0,112.19,0.0,9,5,False,3,0,10.78125,6,True,9,3.26527121102,0.0,471,9,1.0,False,True
2014-10-25,17.75,0,0,0,0,100.09,0.0,15,5,False,5,0,10.78125,6,True,15,2.91310273207,0.0,471,15,1.0,False,True
2014-10-25,17.8,0,0,0,0,62.53,0.0,6,6,False,4,0,10.78125,6,True,6,1.81992520568,0.0,471,6,1.0,False,True
2014-10-25,17.8166666667,10,0,0,0,9.0,0.0,2,2,False,0,0,10.78125,6,True,2,0.261943496739,0.0,471,2,1.0,False,False
2014-10-25,17.8833333333,0,0,0,0,7.79,0.0,2,2,False,0,0,10.78125,6,True,0,0.226726648844,0.0,471,2,1.0,False,False
2014-10-25,17.9,0,0,0,0,8.2,0.0,1,1,False,0,0,10.78125,6,True,0,0.238659630362,0.0,471,1,1.0,False,False
2014-10-25,17.95,1,0,0,0,63.52,0.0,3,2,False,1,0,10.78125,6,True,3,1.84873899032,0.0,471,3,1.0,False,False
2014-10-25,18.0833333333,0,0,0,0,90.54,0.0,19,8,False,7,0,10.78125,6,True,14,2.6351515772,0.0,432,19,1.0,False,False
2014-10-25,18.1833333333,0,0,0,0,40.47,0.0,7,4,False,2,0,10.78125,6,True,5,1.17787259034,0.0,432,7,1.0,False,False
2014-10-25,18.2166666667,7,0,0,0,19.81,0.0,3,3,False,2,0,10.78125,6,True,1,0.576566741156,0.0,432,3,1.0,False,False
2014-10-25,18.2166666667,1,0,0,0,10.56,0.0,1,1,False,0,0,10.78125,6,True,1,0.307347036174,0.0,432,1,1.0,False,False
2014-10-25,18.2666666667,1,0,0,0,22.36,0.0,2,2,False,0,0,10.78125,6,True,2,0.650784065232,0.0,432,2,1.0,False,False
2014-10-25,18.3166666667,2,0,0,2,13.14,0.0,2,1,False,1,1,10.78125,6,True,0,0.0,1.07656667541,432,2,1.0,False,False
2014-10-25,18.3833333333,19,0,0,0,95.3,0.0,14,7,False,2,2,10.78125,6,True,5,2.77369058214,0.0,432,14,1.0,False,True
2014-10-25,18.4666666667,6,0,0,0,177.11,0.0,23,9,False,4,4,10.78125,6,True,12,5.1547569675,0.0,432,23,1.0,False,True
2014-10-25,18.55,6,0,0,0,99.94,0.0,17,5,False,7,1,10.78125,6,True,16,2.90873700712,0.0,432,17,1.0,False,True
2014-10-25,18.5833333333,28,0,0,1,82.53,0.0,6,4,False,2,2,10.78125,6,True,2,2.03995774294,1.01921533045,432,6,1.0,False,True
2014-10-25,18.65,0,0,0,0,71.8,0.0,6,3,False,0,0,10.78125,6,True,0,2.08972700732,0.0,432,6,1.0,False,False
2014-10-25,18.7,0,0,0,0,7.8,0.0,1,1,False,0,0,10.78125,6,True,0,0.227017697174,0.0,432,1,1.0,False,True
2014-10-25,18.7166666667,1,0,0,0,2.96,0.0,1,1,False,0,0,10.78125,6,True,0,0.0861503055942,0.0,432,1,1.0,False,False
2014-10-25,18.7333333333,0,0,0,0,24.05,0.0,4,4,False,3,0,10.78125,6,True,3,0.699971232953,0.0,432,4,1.0,False,False
2014-10-25,18.7666666667,0,0,1,0,49.72,0.0,5,3,False,1,0,10.78125,6,True,1,1.44709229532,0.0,432,5,1.0,False,True
2014-10-25,18.8166666667,0,0,0,0,31.56,0.0,7,6,False,1,0,10.78125,6,True,6,0.918548528565,0.0,432,7,1.0,False,True
2014-10-25,18.85,0,0,0,0,15.6,0.0,2,2,False,0,0,10.78125,6,True,0,0.454035394348,0.0,432,2,1.0,False,False
2014-10-25,18.9,0,0,0,0,22.5,0.0,1,1,False,0,0,10.78125,6,True,0,0.654858741848,0.0,432,1,1.0,False,False
2014-10-25,18.95,0,0,0,0,6.06,0.0,2,2,False,1,0,10.78125,6,True,1,0.176375287804,0.0,432,2,1.0,False,False
2014-10-25,19.0166666667,1,0,0,0,51.85,0.0,7,6,False,1,0,10.78125,6,True,4,1.50908558955,0.0,321,7,1.0,False,False
2014-10-25,19.5833333333,0,0,0,0,18.6,0.0,2,1,False,0,0,10.78125,6,True,0,0.541349893261,0.0,321,2,1.0,False,False
2014-10-25,19.6,0,0,0,0,14.8,0.0,4,3,False,1,0,10.78125,6,True,0,0.430751527971,0.0,321,4,1.0,False,False
2014-10-25,19.7666666667,2,0,0,0,55.8,0.0,5,4,False,2,1,10.78125,6,True,2,1.62404967978,0.0,321,5,1.0,False,True
2014-10-25,19.9833333333,1,0,0,0,32.8,0.0,2,1,False,0,0,10.78125,6,True,0,0.954638521449,0.0,321,2,1.0,False,False
2014-10-25,20.0166666667,0,0,0,0,45.96,0.0,7,5,False,4,0,10.78125,6,True,5,1.33765812335,0.0,297,7,1.0,False,False
2014-10-25,20.1166666667,1,0,0,0,4.8,0.0,1,1,False,0,0,10.78125,6,True,0,0.139703198261,0.0,297,1,1.0,False,True
2014-10-25,20.1333333333,0,0,0,0,16.8,0.0,1,1,False,0,0,10.78125,6,True,0,0.488961193913,0.0,297,1,1.0,False,False
2014-10-25,20.15,0,0,0,0,10.8,0.0,1,1,False,0,0,10.78125,6,True,0,0.314332196087,0.0,297,1,1.0,False,False
2014-10-25,20.5,0,0,0,0,45.58,0.0,1,1,False,0,0,10.78125,6,True,1,1.32659828682,0.0,297,1,1.0,False,False
2014-10-25,20.7666666667,0,0,0,0,34.56,0.0,7,5,False,2,0,10.78125,6,True,3,1.00586302748,0.0,297,7,1.0,False,False
2014-10-25,20.85,0,0,0,0,6.8,0.0,1,1,False,0,0,10.78125,6,True,0,0.197912864203,0.0,297,1,1.0,False,True
2014-10-25,20.8666666667,1,0,0,0,4.8,0.0,1,1,False,0,0,10.78125,6,True,0,0.139703198261,0.0,297,1,1.0,False,False
2014-10-25,20.8833333333,0,0,0,0,58.4,0.0,3,3,False,0,0,10.78125,6,True,0,1.69972224551,0.0,297,3,1.0,False,False
2014-10-25,21.7666666667,0,0,0,0,45.0,0.0,1,1,False,0,0,10.78125,6,True,0,1.3097174837,0.0,229,1,1.0,False,False
2014-10-25,21.8666666667,1,0,0,0,3.98,0.0,1,1,False,0,0,10.78125,6,True,0,0.115837235225,0.0,229,1,1.0,False,False
2014-10-25,21.9166666667,0,0,0,0,95.6,0.0,10,4,False,0,0,10.78125,6,True,0,2.78242203203,0.0,229,10,1.0,False,False
2014-10-25,21.9833333333,0,0,0,0,28.05,0.0,4,1,False,1,0,10.78125,6,True,0,0.816390564837,0.0,229,4,1.0,False,False
2014-10-25,22.15,0,0,0,0,32.39,0.0,3,3,False,0,0,10.78125,6,True,1,0.942705539931,0.0,169,3,1.0,False,False
2014-10-25,22.1666666667,1,0,0,0,42.64,0.0,6,4,False,2,0,10.78125,6,True,4,1.24103007788,0.0,169,6,1.0,False,False
2014-10-25,22.2333333333,0,0,2,0,129.39,0.0,19,8,False,5,0,10.78125,6,True,9,3.76587433812,0.0,169,19,1.0,False,False
2014-10-25,22.8166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,10.78125,6,True,0,0.372541862029,0.0,169,1,1.0,False,False
2014-10-25,22.8333333333,0,0,0,0,19.99,0.0,1,1,False,0,0,10.78125,6,True,0,0.58180561109,0.0,169,1,1.0,False,False
2014-10-25,22.8666666667,3,0,0,0,34.43,0.0,6,4,False,1,0,10.78125,6,True,5,1.00207939919,0.0,169,6,1.0,False,False
2014-10-25,22.9166666667,1,0,0,0,33.0,0.0,6,4,False,0,0,10.78125,6,True,0,0.756725657246,0.57351344961,169,6,1.0,False,False
2014-10-25,22.9333333333,14,0,0,0,12.3,0.0,2,2,False,1,0,10.78125,6,True,1,0.357989445543,0.0,169,2,1.0,False,False
2014-10-25,22.9833333333,1,0,0,0,8.18,0.0,3,1,False,0,0,10.78125,6,True,3,0.238077533703,0.0,169,3,1.0,False,False
2014-10-25,23.05,0,0,0,0,9.48,0.0,1,1,False,0,0,10.78125,6,True,1,0.275913816565,0.0,8,1,1.0,False,False
2014-10-25,23.1666666667,6,0,0,0,15.46,0.0,4,1,False,0,0,10.78125,6,True,4,0.449960717732,0.0,8,4,1.0,False,True
2014-10-25,23.2333333333,0,0,0,0,71.6,0.0,7,3,False,0,0,10.78125,6,True,0,2.08390604072,0.0,8,7,1.0,False,False
2014-10-25,12.2,0,0,0,0,20.64,0.0,6,4,False,1,0,10.78125,6,True,3,0.600723752522,0.0,439,6,1.0,False,False
2014-10-25,12.3166666667,0,0,0,0,5.6,0.0,2,1,False,0,0,10.78125,6,True,0,0.162987064638,0.0,439,2,1.0,False,False
2014-10-25,12.35,22,0,0,0,28.26,0.0,3,3,False,3,0,10.78125,6,True,3,0.822502579761,0.0,439,3,1.0,False,True
2014-10-25,12.4166666667,2,0,0,0,8.6,0.0,2,1,False,0,0,10.78125,6,True,0,0.250301563551,0.0,439,2,1.0,False,False
2014-10-25,12.4666666667,4,0,0,0,21.59,0.0,4,3,False,1,0,10.78125,6,True,3,0.628373343844,0.0,439,4,1.0,False,True
2014-10-25,12.5,8,0,0,0,237.7,0.0,12,9,False,3,3,10.78125,6,True,9,6.91821879721,0.0,439,12,1.0,False,True
2014-10-25,12.5166666667,0,0,0,0,18.89,0.0,3,3,False,1,0,10.78125,6,True,1,0.549790294822,0.0,439,3,1.0,False,True
2014-10-25,12.5666666667,47,0,0,0,6.7,0.0,2,1,False,0,0,10.78125,6,True,2,0.195002380906,0.0,439,2,1.0,False,True
2014-10-25,12.6166666667,6,0,0,0,44.74,0.0,6,4,False,2,0,10.78125,6,True,4,1.30215022712,0.0,439,6,1.0,False,False
2014-10-25,12.7666666667,0,0,0,0,199.79,0.0,21,10,False,8,0,10.78125,6,True,17,5.81485457928,0.0,439,21,1.0,False,False
2014-10-25,12.8666666667,0,0,0,0,24.4,0.0,4,2,False,0,0,10.78125,6,True,0,0.710157924493,0.0,439,4,1.0,False,False
2014-10-25,12.9333333333,0,0,0,0,24.57,0.0,3,2,False,0,0,10.78125,6,True,3,0.715105746098,0.0,439,3,1.0,False,True
2014-10-25,13.0166666667,24,0,0,2,48.01,0.0,9,4,False,3,2,10.78125,6,True,5,0.904287160409,1.38790254806,505,9,1.0,False,True
2014-10-25,13.0333333333,0,0,0,0,15.56,0.0,4,2,False,0,0,10.78125,6,True,0,0.452871201029,0.0,505,4,1.0,False,False
2014-10-25,13.05,0,0,0,0,53.03,0.0,5,3,False,3,0,10.78125,6,True,5,1.54342929245,0.0,505,5,1.0,False,False
2014-10-25,13.1666666667,0,0,0,0,45.82,0.0,6,4,False,2,0,10.78125,6,True,0,1.33358344673,0.0,505,6,1.0,False,False
2014-10-25,13.3166666667,34,0,0,0,146.02,0.0,16,6,False,4,0,10.78125,6,True,13,4.24988771043,0.0,505,16,1.0,False,True
2014-10-25,13.5333333333,5,0,0,0,39.6,0.0,2,1,False,0,0,10.78125,6,True,0,1.15255138565,0.0,505,2,1.0,False,False
2014-10-25,13.6166666667,2,0,0,0,35.0,0.0,1,1,False,0,0,10.78125,6,True,0,1.01866915399,0.0,505,1,1.0,False,True
2014-10-25,13.6666666667,0,0,0,0,80.45,0.0,9,5,False,4,0,10.78125,6,True,8,2.34148381252,0.0,505,9,1.0,False,True
2014-10-25,13.6833333333,0,0,0,0,36.71,0.0,1,1,False,0,0,10.78125,6,True,1,1.06843841837,0.0,505,1,1.0,False,True
2014-10-25,13.75,8,0,0,0,73.6,0.0,23,10,False,6,7,10.78125,6,True,18,2.14211570667,0.0,505,23,1.0,False,True
2014-10-25,13.9166666667,0,0,0,0,44.55,0.0,3,2,False,0,0,10.78125,6,True,0,1.29662030886,0.0,505,3,1.0,False,False
2014-10-25,13.9166666667,0,0,0,0,44.55,0.0,3,2,False,0,0,10.78125,6,True,0,1.29662030886,0.0,505,3,1.0,False,False
2014-10-25,13.9333333333,0,0,0,0,46.38,0.0,2,2,False,0,0,10.78125,6,True,1,1.3498821532,0.0,505,2,1.0,False,False
2014-10-25,13.9666666667,2,0,0,0,149.76,0.0,6,5,False,1,0,10.78125,6,True,4,4.35873978574,0.0,505,6,1.0,False,True
2014-10-25,13.9833333333,0,0,0,0,18.96,0.0,2,2,False,0,0,10.78125,6,True,2,0.55182763313,0.0,505,2,1.0,False,False
2014-10-25,14.0333333333,0,0,0,0,24.99,0.0,1,1,False,0,0,10.78125,6,True,0,0.727329775946,0.0,488,1,1.0,False,False
2014-10-25,14.1,2,0,0,0,93.61,0.0,12,6,False,4,0,10.78125,6,True,4,2.72450341442,0.0,488,12,1.0,False,False
2014-10-25,14.1166666667,0,0,0,0,24.9,0.0,5,4,False,2,0,10.78125,6,True,4,0.724710340978,0.0,488,5,1.0,False,True
2014-10-25,14.1833333333,1,0,0,0,14.61,0.0,2,1,False,0,0,10.78125,6,True,2,0.425221609706,0.0,488,2,1.0,False,False
2014-10-25,14.3333333333,5,0,0,1,38.19,0.0,6,4,False,1,0,10.78125,6,True,4,0.97413875954,0.386711926023,488,6,1.0,False,True
2014-10-25,14.4333333333,0,0,0,0,112.7,0.0,18,6,False,5,0,10.78125,6,True,17,3.28011467583,0.0,488,18,1.0,False,False
2014-10-25,14.4666666667,1,0,0,0,29.88,0.0,1,1,False,0,1,10.78125,6,True,1,0.869652409174,0.0,488,1,1.0,False,True
2014-10-25,14.5,1,0,0,0,53.94,0.0,8,7,False,4,2,10.78125,6,True,5,1.56991469046,0.0,488,8,1.0,False,False
2014-10-25,14.5333333333,0,0,0,0,54.54,0.0,10,8,False,3,0,10.78125,6,True,7,1.58737759024,0.0,488,10,1.0,False,False
2014-10-25,14.5833333333,0,0,0,0,22.47,0.0,4,4,False,1,0,10.78125,6,True,2,0.655440838507,0.0,488,4,1.0,False,False
2014-10-25,14.6666666667,7,0,0,0,49.46,0.0,6,2,False,2,0,10.78125,6,True,4,1.43952503875,0.0,488,6,1.0,False,True
2014-10-25,14.6833333333,0,0,0,0,19.95,0.0,1,1,False,0,0,10.78125,6,True,0,0.580641417772,0.0,488,1,1.0,False,False
2014-10-25,14.8166666667,4,0,0,0,6.8,0.0,1,1,False,0,1,10.78125,6,True,0,0.197912864203,0.0,488,1,1.0,False,True
2014-10-25,14.85,20,0,0,0,33.01,0.0,3,3,False,1,0,10.78125,6,True,2,0.960750536373,0.0,488,3,1.0,False,True
2014-10-25,15.0166666667,7,0,0,0,46.32,0.0,7,6,False,2,0,10.78125,6,True,5,1.34813586322,0.0,567,7,1.0,False,True
2014-10-25,15.0833333333,3,0,0,0,64.61,0.0,16,8,False,6,4,10.78125,6,True,14,1.88191849991,0.0,567,16,1.0,False,True
2014-10-25,15.4666666667,0,0,0,0,72.17,0.0,11,7,False,5,0,10.78125,6,True,9,2.10049579552,0.0,567,11,1.0,False,False
2014-10-25,15.5333333333,1,0,0,0,111.51,0.0,10,5,False,1,0,10.78125,6,True,4,3.2454799246,0.0,567,10,1.0,False,True
2014-10-25,15.6,4,0,0,0,53.58,0.0,9,5,False,5,6,10.78125,6,True,3,1.56089219224,0.0,567,9,1.0,False,True
2014-10-25,15.6833333333,0,0,0,0,24.6,0.0,2,2,False,0,0,10.78125,6,True,0,0.715978891087,0.0,567,2,1.0,False,False
2014-10-25,15.7166666667,4,0,0,0,24.32,0.0,4,3,False,2,1,10.78125,6,True,2,0.707829537855,0.0,567,4,1.0,False,False
2014-11-01,17.8833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,11.0322580645,6,False,0,0.0,0.28554326218,408,1,1.0,False,False
2014-11-01,18.0666666667,0,0,0,0,8.6,0.0,2,1,False,0,0,11.0322580645,6,False,0,0.0,0.646229488093,384,2,1.0,False,False
2014-11-01,18.1,0,0,0,0,3.8,0.0,1,1,False,0,0,11.0322580645,6,False,0,0.0,0.28554326218,384,1,1.0,False,False
2014-11-01,19.0333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,11.0322580645,6,False,0,0.0,0.28554326218,307,1,1.0,False,False
2014-11-01,19.1166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,11.0322580645,6,False,0,0.0,0.28554326218,307,1,1.0,False,False
2014-11-01,19.4833333333,0,0,0,0,2.8,0.0,1,1,False,0,0,11.0322580645,6,False,0,0.0,0.210400298449,307,1,1.0,False,False
2014-11-01,20.2666666667,0,0,0,0,20.0,0.0,3,1,False,0,0,11.0322580645,6,False,0,0.0,1.50285927463,221,3,1.0,False,True
2014-11-01,20.2666666667,1,0,0,0,3.8,0.0,1,1,False,0,1,11.0322580645,6,False,0,0.0,0.28554326218,221,1,1.0,False,False
2014-11-01,20.3166666667,0,0,0,0,8.6,0.0,2,1,False,0,0,11.0322580645,6,False,0,0.0,0.646229488093,221,2,1.0,False,False
2014-11-02,11.65,0,0,0,0,22.0,0.0,1,1,False,0,0,11.064516129,7,True,1,0.568568167672,0.0,231,1,1.0,False,False
2014-11-02,11.7166666667,0,0,0,0,111.25,0.0,14,7,False,5,0,11.064516129,7,True,11,2.87514584789,0.0,231,14,1.0,False,True
2014-11-02,11.8666666667,0,0,0,0,553.27,0.0,22,9,False,0,0,11.064516129,7,True,7,14.2987140967,0.0,231,22,1.0,False,False
2014-11-02,11.9,3,0,0,0,30.16,0.0,4,3,False,2,0,11.064516129,7,True,2,0.779455269864,0.0,231,4,1.0,False,False
2014-11-02,11.9333333333,0,0,0,0,5.09,0.0,1,1,False,1,0,11.064516129,7,True,1,0.131545998793,0.0,231,1,1.0,False,False
2014-11-02,11.95,2,0,0,0,27.4,0.0,4,4,False,1,0,11.064516129,7,True,2,0.708125808828,0.0,231,4,1.0,False,True
2014-11-02,11.9666666667,2,0,0,0,57.28,0.0,8,3,False,5,1,11.064516129,7,True,8,1.48034475656,0.0,231,8,1.0,False,False
2014-11-02,11.9833333333,2,0,0,0,5.8,0.0,1,1,False,0,1,11.064516129,7,True,0,0.149895244205,0.0,231,1,1.0,False,False
2014-11-02,12.0166666667,6,0,0,0,16.01,0.0,7,2,False,3,1,11.064516129,7,True,7,0.41376256202,0.0,333,7,1.0,False,True
2014-11-02,12.05,1,0,0,0,1.48,0.0,1,1,False,0,0,11.064516129,7,True,0,0.0382491312798,0.0,333,1,1.0,False,False
2014-11-02,12.1,3,0,0,0,28.94,0.0,4,3,False,2,0,11.064516129,7,True,3,0.747925580566,0.0,333,4,1.0,False,True
2014-11-02,12.1333333333,1,0,0,0,62.15,0.0,7,5,False,3,4,11.064516129,7,True,4,1.60620507367,0.0,333,7,1.0,False,True
2014-11-02,12.1833333333,18,0,0,0,94.49,0.0,12,6,False,3,3,11.064516129,7,True,8,2.44200028015,0.0,333,12,1.0,False,True
2014-11-02,12.2,0,0,0,0,14.86,0.0,2,2,False,0,0,11.064516129,7,True,1,0.384041953255,0.0,333,2,1.0,False,False
2014-11-02,12.2666666667,0,0,1,0,23.4,0.0,3,2,False,0,0,11.064516129,7,True,0,0.604749778343,0.0,333,3,1.0,False,False
2014-11-02,12.3166666667,1,0,0,0,19.11,0.0,3,3,False,0,0,11.064516129,7,True,1,0.493878985646,0.0,333,3,1.0,False,True
2014-11-02,12.4166666667,24,0,0,0,13.04,0.0,3,2,False,1,0,11.064516129,7,True,3,0.337005859384,0.0,333,3,1.0,False,True
2014-11-02,12.4666666667,0,0,0,0,40.73,0.0,2,2,False,0,0,11.064516129,7,True,1,1.05262643042,0.0,333,2,1.0,False,False
2014-11-02,12.4833333333,2,0,0,0,13.16,0.0,1,1,False,0,0,11.064516129,7,True,1,0.340107140299,0.0,333,1,1.0,False,True
2014-11-02,12.5166666667,0,0,0,0,6.19,0.0,2,1,False,0,0,11.064516129,7,True,2,0.159974407177,0.0,333,2,1.0,False,False
2014-11-02,12.5333333333,1,0,0,0,18.4,0.0,2,2,False,1,1,11.064516129,7,True,2,0.475529740235,0.0,333,2,1.0,False,False
2014-11-02,12.6,0,0,4,0,165.0,0.0,13,3,False,0,0,11.064516129,7,True,0,4.26426125754,0.0,333,13,1.0,False,False
2014-11-02,12.6333333333,0,0,0,0,25.62,0.0,4,4,False,1,0,11.064516129,7,True,1,0.662123475262,0.0,333,4,1.0,False,False
2014-11-02,12.65,0,0,0,0,7.5,0.0,2,2,False,1,0,11.064516129,7,True,2,0.193830057161,0.0,333,2,1.0,False,True
2014-11-02,12.6833333333,0,0,0,0,10.67,0.0,2,2,False,1,0,11.064516129,7,True,1,0.275755561321,0.0,333,2,1.0,False,False
2014-11-02,12.7333333333,11,0,0,0,54.44,0.0,12,4,False,3,0,11.064516129,7,True,11,1.40694777491,0.0,333,12,1.0,False,True
2014-11-02,12.7666666667,0,0,0,0,26.2,0.0,3,1,False,1,0,11.064516129,7,True,0,0.677112999683,0.0,333,3,1.0,False,False
2014-11-02,12.7833333333,1,0,0,0,41.61,0.0,6,5,False,2,2,11.064516129,7,True,5,1.07536915713,0.0,333,6,1.0,False,False
2014-11-02,12.8,3,0,0,0,6.19,0.0,3,1,False,1,0,11.064516129,7,True,3,0.159974407177,0.0,333,3,1.0,False,True
2014-11-02,12.8666666667,120,0,0,0,104.47,0.0,10,6,False,3,0,11.064516129,7,True,5,2.69992347622,0.0,333,10,1.0,False,True
2014-11-02,12.9333333333,1,0,0,0,106.17,0.0,6,5,False,2,0,11.064516129,7,True,4,2.74385828917,0.0,333,6,1.0,False,True
2014-11-02,13.05,0,0,0,0,72.79,0.0,6,3,False,1,0,11.064516129,7,True,6,1.88118531477,0.0,421,6,1.0,False,False
2014-11-02,13.1,4,0,0,0,11.51,0.0,2,2,False,1,0,11.064516129,7,True,1,0.297464527723,0.0,421,2,1.0,False,True
2014-11-02,13.1,2,0,0,0,15.22,0.0,1,1,False,1,0,11.064516129,7,True,1,0.393345795999,0.0,421,1,1.0,False,True
2014-11-02,13.15,0,0,0,0,46.98,0.0,5,5,False,2,0,11.064516129,7,True,3,1.21415147806,0.0,421,5,1.0,False,False
