TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-05-27,13.9333333333,0,0,0,0,7.4,0.0,1,1,False,0,0,5.84375,2,False,0,0.219089053609,0.0,452,1,1.0,True,False
2014-05-27,13.9666666667,0,0,0,0,11.6,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,1.0072834162,452,1,1.0,True,False
2014-05-27,14.2666666667,0,0,0,0,2.68,0.0,1,1,False,0,0,5.84375,2,False,0,0.0793457653611,0.0,400,1,1.0,True,False
2014-05-27,14.2666666667,0,0,0,0,7.6,0.0,2,1,False,0,0,5.84375,2,False,0,0.0,0.659944307163,400,2,1.0,True,False
2014-05-27,14.3,0,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,400,1,1.0,True,False
2014-05-27,14.35,1,0,0,0,9.6,0.0,2,1,False,0,0,5.84375,2,False,0,0.0,0.83361386168,400,2,1.0,True,True
2014-05-27,14.3833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,5.84375,2,False,0,0.0,0.83361386168,400,2,1.0,True,True
2014-05-27,14.4,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,400,1,1.0,True,False
2014-05-27,14.45,2,0,0,0,1.48,0.0,1,1,False,0,0,5.84375,2,False,0,0.0438178107218,0.0,400,1,1.0,True,False
2014-05-27,14.4666666667,0,0,0,0,1.9,0.48,1,1,False,0,0,5.84375,2,False,0,0.0562525948456,0.0,400,1,1.0,True,True
2014-05-27,14.5,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,400,1,1.0,True,False
2014-05-27,14.5166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,400,1,1.0,True,True
2014-05-27,14.55,0,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,400,1,1.0,True,True
2014-05-27,14.5666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,400,1,1.0,True,True
2014-05-27,14.6,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,400,1,1.0,True,False
2014-05-27,14.6333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.41680693084,400,1,1.0,True,False
2014-05-27,14.6666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,400,1,1.0,True,False
2014-05-27,14.7333333333,0,0,0,0,7.98,0.0,2,2,False,1,0,5.84375,2,False,0,0.0645424509281,0.503641708098,400,2,1.0,True,False
2014-05-27,14.7833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,5.84375,2,False,0,0.0,0.83361386168,400,2,1.0,True,False
2014-05-27,14.85,4,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,400,1,1.0,True,True
2014-05-27,14.9166666667,1,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,400,1,1.0,True,False
2014-05-27,14.9166666667,1,0,0,0,17.4,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,1.51092512429,400,1,1.0,True,True
2014-05-27,14.9666666667,1,0,0,0,14.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.438178107218,0.0,400,1,1.0,True,False
2014-05-27,15.0333333333,2,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,453,1,1.0,True,False
2014-05-27,15.35,2,0,0,0,5.6,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.486274752647,453,1,1.0,True,False
2014-05-27,15.55,0,0,0,0,6.98,0.0,2,2,False,1,0,5.84375,2,False,0,0.0645424509281,0.41680693084,453,2,1.0,True,False
2014-05-27,15.55,0,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,453,1,1.0,True,False
2014-05-27,15.5833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,453,1,1.0,True,False
2014-05-27,15.6666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.41680693084,453,1,1.0,True,True
2014-05-27,15.8,0,0,0,0,10.0,0.0,2,1,False,0,0,5.84375,2,False,0,0.296066288661,0.0,453,2,1.0,True,True
2014-05-27,15.8333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,453,1,1.0,True,False
2014-05-27,15.85,4,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,453,1,1.0,True,True
2014-05-27,15.8833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,453,1,1.0,True,True
2014-05-27,15.8833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,453,1,1.0,True,False
2014-05-27,15.9166666667,0,0,0,0,8.6,0.0,2,1,False,0,0,5.84375,2,False,0,0.0,0.746779084422,453,2,1.0,True,False
2014-05-27,15.9333333333,1,0,0,0,7.6,0.0,1,1,False,0,1,5.84375,2,False,0,0.0,0.659944307163,453,1,1.0,True,False
2014-05-27,15.9833333333,0,0,0,0,10.08,0.0,3,3,False,0,0,5.84375,2,False,0,0.156323000413,0.41680693084,453,3,1.0,True,False
2014-05-27,16.0333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,324,1,1.0,True,False
2014-05-27,16.1,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,324,1,1.0,True,False
2014-05-27,16.2666666667,0,0,0,0,12.32,3.08,2,1,False,0,0,5.84375,2,False,0,0.0,1.06980445582,324,3,0.666666666667,True,False
2014-05-27,16.4166666667,0,0,0,0,13.96,0.0,3,2,False,1,0,5.84375,2,False,0,0.129084901856,0.83361386168,324,3,1.0,True,False
2014-05-27,16.75,0,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.112505189691,0.0,324,1,1.0,True,True
2014-05-27,16.7833333333,0,0,0,0,17.88,0.0,3,2,False,0,0,5.84375,2,False,0,0.0734244395879,1.33725556978,324,3,1.0,True,False
2014-05-27,16.95,0,0,0,0,7.98,0.0,2,2,False,1,0,5.84375,2,False,0,0.0645424509281,0.503641708098,324,2,1.0,True,False
2014-05-27,17.0166666667,1,0,0,0,38.52,0.0,4,2,False,2,0,5.84375,2,False,0,0.281855106805,2.51820854049,387,4,1.0,False,False
2014-05-27,17.1166666667,0,0,0,0,7.6,0.0,2,1,False,0,0,5.84375,2,False,0,0.0,0.659944307163,387,2,1.0,False,False
2014-05-27,17.1333333333,0,0,0,0,9.08,0.0,3,2,False,0,0,5.84375,2,False,0,0.156323000413,0.329972153582,387,3,1.0,False,False
2014-05-27,17.15,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,387,1,1.0,False,True
2014-05-27,17.2333333333,1,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,387,1,1.0,False,False
2014-05-27,17.2333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.243137376323,387,1,1.0,False,True
2014-05-27,17.3,0,0,0,0,2.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.243137376323,387,1,1.0,False,False
2014-05-27,17.3666666667,1,0,0,0,2.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.243137376323,387,1,1.0,False,True
2014-05-27,17.3833333333,0,0,0,0,7.6,0.0,2,1,False,0,0,5.84375,2,False,0,0.0,0.659944307163,387,2,1.0,False,False
2014-05-27,17.4,1,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,387,1,1.0,False,False
2014-05-27,17.4333333333,0,0,0,0,9.6,0.0,2,2,False,0,0,5.84375,2,False,0,0.112505189691,0.503641708098,387,2,1.0,False,False
2014-05-27,17.5166666667,0,0,0,0,4.98,0.0,2,2,False,1,0,5.84375,2,False,0,0.0645424509281,0.243137376323,387,2,1.0,False,False
2014-05-27,17.55,0,0,0,0,4.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.41680693084,387,1,1.0,False,False
2014-05-27,17.8,0,0,0,0,7.6,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.659944307163,387,1,1.0,False,False
2014-05-27,17.9166666667,0,0,0,0,17.86,0.0,5,2,False,0,0,5.84375,2,False,0,0.161652193609,1.076751238,387,5,1.0,False,True
2014-05-27,17.9833333333,4,0,0,0,3.8,0.0,1,1,False,0,1,5.84375,2,False,0,0.0,0.329972153582,387,1,1.0,False,True
2014-05-27,18.0,0,0,0,0,7.4,0.0,1,1,False,0,0,5.84375,2,False,0,0.219089053609,0.0,384,1,1.0,False,False
2014-05-27,18.0333333333,0,0,0,0,2.38,0.0,1,1,False,0,0,5.84375,2,False,0,0.0704637767013,0.0,384,1,1.0,False,False
2014-05-27,18.05,2,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,384,1,1.0,False,False
2014-05-27,18.0833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,384,1,1.0,False,False
2014-05-27,18.15,0,0,0,0,5.28,0.0,2,2,False,0,0,5.84375,2,False,0,0.0438178107218,0.329972153582,384,2,1.0,False,False
2014-05-27,18.2166666667,1,0,0,0,2.18,0.0,1,1,False,0,0,5.84375,2,False,0,0.0645424509281,0.0,384,1,1.0,False,False
2014-05-27,18.25,2,0,0,0,4.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.41680693084,384,1,1.0,False,True
2014-05-27,18.3166666667,0,0,0,0,7.6,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.659944307163,384,1,1.0,False,False
2014-05-27,18.3666666667,0,0,0,0,2.18,0.0,1,1,False,1,0,5.84375,2,False,0,0.0645424509281,0.0,384,1,1.0,False,True
2014-05-27,18.4166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,384,1,1.0,False,False
2014-05-27,18.4333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,384,1,1.0,False,False
2014-05-27,18.6,2,0,0,0,7.98,0.0,2,2,False,1,0,5.84375,2,False,0,0.0645424509281,0.503641708098,384,2,1.0,False,False
2014-05-27,18.7666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,384,1,1.0,False,False
2014-05-27,18.8,0,0,0,0,5.98,0.0,2,2,False,1,0,5.84375,2,False,0,0.0645424509281,0.329972153582,384,2,1.0,False,False
2014-05-27,18.8166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,384,1,1.0,False,False
2014-05-27,18.9166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,384,1,1.0,False,True
2014-05-27,19.3166666667,0,0,0,0,2.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.243137376323,319,1,1.0,False,True
2014-05-27,19.35,2,0,0,0,17.4,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,1.51092512429,319,1,1.0,False,False
2014-05-27,19.3666666667,2,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,319,1,1.0,False,True
2014-05-27,19.4666666667,0,0,0,0,7.28,0.0,2,2,False,0,0,5.84375,2,False,0,0.0438178107218,0.503641708098,319,2,1.0,False,True
2014-05-27,19.5,2,0,0,0,5.8,0.0,1,1,False,0,1,5.84375,2,False,0,0.0,0.503641708098,319,1,1.0,False,True
2014-05-27,19.5,1,0,0,0,5.8,0.0,1,1,False,0,1,5.84375,2,False,0,0.0,0.503641708098,319,1,1.0,False,True
2014-05-27,19.5666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,319,1,1.0,False,False
2014-05-27,19.5833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,319,1,1.0,False,False
2014-05-27,19.6166666667,0,0,0,0,7.6,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.659944307163,319,1,1.0,False,False
2014-05-27,19.6166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,319,1,1.0,False,True
2014-05-27,19.65,0,0,0,0,7.98,0.0,2,2,False,1,0,5.84375,2,False,0,0.0645424509281,0.503641708098,319,2,1.0,False,True
2014-05-27,19.65,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,319,1,1.0,False,False
2014-05-27,19.6666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,319,1,1.0,False,False
2014-05-27,19.7833333333,3,0,0,0,5.8,0.0,1,1,False,0,1,5.84375,2,False,0,0.0,0.503641708098,319,1,1.0,False,True
2014-05-27,19.7833333333,2,0,0,0,5.8,0.0,1,1,False,0,1,5.84375,2,False,0,0.0,0.503641708098,319,1,1.0,False,True
2014-05-27,19.8333333333,0,0,0,0,9.6,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.83361386168,319,1,1.0,False,False
2014-05-27,19.8333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.41680693084,319,1,1.0,False,False
2014-05-27,19.8833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,319,1,1.0,False,False
2014-05-27,19.9166666667,0,0,0,0,5.98,0.0,2,2,False,1,0,5.84375,2,False,0,0.0645424509281,0.329972153582,319,2,1.0,False,True
2014-05-27,19.9333333333,2,0,0,0,8.6,0.0,2,1,False,0,1,5.84375,2,False,0,0.0,0.746779084422,319,2,1.0,False,True
2014-05-27,19.95,1,0,0,0,7.6,0.0,1,1,False,0,0,5.84375,2,False,0,0.225010379382,0.0,319,1,1.0,False,False
2014-05-27,19.9666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.41680693084,319,1,1.0,False,True
2014-05-27,20.0333333333,1,0,0,0,14.4,0.0,2,1,False,0,0,5.84375,2,False,0,0.0,1.25042079252,255,2,1.0,False,True
2014-05-27,20.05,0,0,0,0,11.6,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,1.0072834162,255,1,1.0,False,False
2014-05-27,20.0833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,255,1,1.0,False,False
2014-05-27,20.0833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,255,1,1.0,False,False
2014-05-27,20.15,1,0,0,0,8.6,0.0,2,1,False,0,0,5.84375,2,False,0,0.0,0.746779084422,255,2,1.0,False,True
2014-05-27,20.15,1,0,0,0,11.6,0.0,1,1,False,0,1,5.84375,2,False,0,0.0,1.0072834162,255,1,1.0,False,False
2014-05-27,20.2,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,255,1,1.0,False,False
2014-05-27,20.25,0,0,0,0,14.4,0.0,3,1,False,0,0,5.84375,2,False,0,0.0,1.25042079252,255,3,1.0,False,True
2014-05-27,20.3166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,255,1,1.0,False,False
2014-05-27,20.3833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,255,1,1.0,False,False
2014-05-27,20.4833333333,1,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,255,1,1.0,False,False
2014-05-27,20.5,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,255,1,1.0,False,False
2014-05-27,20.5333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,255,1,1.0,False,False
2014-05-27,20.5666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,255,1,1.0,False,False
2014-05-27,20.5833333333,0,0,0,0,11.6,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,1.0072834162,255,1,1.0,False,False
2014-05-27,20.6,1,0,0,0,1.74,0.44,1,1,False,1,0,5.84375,2,False,0,0.051515534227,0.0,255,1,1.0,False,True
2014-05-27,20.8,0,0,0,0,10.6,0.0,2,1,False,0,0,5.84375,2,False,0,0.0,0.920448638938,255,2,1.0,False,False
2014-05-27,20.8666666667,1,0,0,0,18.2,0.0,3,1,False,0,0,5.84375,2,False,0,0.0,1.5803929461,255,3,1.0,False,False
2014-05-27,21.1,8,0,0,0,8.6,0.0,2,1,False,0,0,5.84375,2,False,0,0.0,0.746779084422,247,2,1.0,False,True
2014-05-27,21.1166666667,0,0,0,0,8.6,0.0,2,1,False,0,0,5.84375,2,False,0,0.0,0.746779084422,247,2,1.0,False,True
2014-05-27,21.1333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,247,1,1.0,False,True
2014-05-27,21.15,0,0,0,0,11.78,0.0,3,2,False,1,0,5.84375,2,False,0,0.0645424509281,0.83361386168,247,3,1.0,False,False
2014-05-27,21.2166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,247,1,1.0,False,False
2014-05-27,21.3666666667,0,0,0,0,11.78,0.0,3,2,False,1,0,5.84375,2,False,0,0.0645424509281,0.83361386168,247,3,1.0,False,False
2014-05-27,21.5,2,0,0,0,17.4,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,1.51092512429,247,1,1.0,False,False
2014-05-27,21.55,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,247,1,1.0,False,True
2014-05-27,21.95,0,0,0,0,11.6,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,1.0072834162,247,1,1.0,False,False
2014-05-27,21.9833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.41680693084,247,1,1.0,False,False
2014-05-27,21.9833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,247,1,1.0,False,False
2014-05-27,22.1833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,130,1,1.0,False,False
2014-05-27,22.2333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,130,1,1.0,False,False
2014-05-27,22.3833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,130,1,1.0,False,False
2014-05-27,22.4,0,0,0,0,25.0,0.0,1,1,False,0,0,5.84375,2,False,0,0.740165721652,0.0,130,1,1.0,False,True
2014-05-27,22.4333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,1.0072834162,130,1,1.0,False,True
2014-05-27,22.6333333333,0,0,0,0,13.4,0.0,3,1,False,0,0,5.84375,2,False,0,0.0,1.16358601526,130,3,1.0,False,False
2014-05-27,22.7,0,0,0,0,10.6,0.0,2,1,False,0,0,5.84375,2,False,0,0.0,0.920448638938,130,2,1.0,False,True
2014-05-27,22.75,0,0,0,0,10.6,0.0,2,1,False,0,0,5.84375,2,False,0,0.0,0.920448638938,130,2,1.0,False,True
2014-05-27,22.7666666667,1,0,0,0,5.8,0.0,1,1,False,0,1,5.84375,2,False,0,0.0,0.503641708098,130,1,1.0,False,False
2014-05-27,22.8333333333,1,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,130,1,1.0,False,False
2014-05-27,22.85,1,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,130,1,1.0,False,False
2014-05-27,22.9166666667,43,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,130,1,1.0,False,True
2014-05-27,22.9833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,130,1,1.0,False,False
2014-05-27,13.05,12,0,2,0,-76.0,0.0,2,1,False,0,1,5.84375,2,False,0,-2.25010379382,0.0,452,2,1.0,True,True
2014-05-27,10.1666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.329972153582,123,1,1.0,True,False
2014-05-27,10.1833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.112505189691,0.0,123,1,1.0,True,False
2014-05-27,10.2833333333,0,0,0,0,3.5,0.0,1,1,False,1,0,5.84375,2,False,0,0.103623201031,0.0,123,1,1.0,True,False
2014-05-27,10.6,3,0,0,0,19.2,0.0,4,1,False,0,0,5.84375,2,False,0,0.0,1.66722772336,123,4,1.0,True,False
2014-05-27,10.9,0,0,0,0,4.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.142111818557,0.0,123,1,1.0,True,True
2014-05-27,11.2,3,0,0,0,8.8,0.0,2,2,False,1,0,5.84375,2,False,1,0.0888198865983,0.503641708098,213,2,1.0,True,True
2014-05-27,11.25,0,0,0,0,5.8,0.0,1,1,False,1,0,5.84375,2,False,0,0.0,0.503641708098,213,1,1.0,True,False
2014-05-27,11.4666666667,2,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,213,1,1.0,True,True
2014-05-27,11.4666666667,0,0,0,0,3.2,0.0,1,1,False,0,0,5.84375,2,False,0,0.0947412123715,0.0,213,1,1.0,True,True
2014-05-27,11.85,0,0,0,0,77.98,0.0,6,4,False,0,0,5.84375,2,False,0,1.47973931073,2.43137376323,213,6,1.0,True,False
2014-05-27,11.95,0,0,0,0,3.2,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.277871287227,213,1,1.0,True,False
2014-05-27,11.9833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,213,1,1.0,True,False
2014-05-27,12.0,0,0,0,0,4.25,0.0,1,1,False,0,0,5.84375,2,False,1,0.125828172681,0.0,363,1,1.0,True,False
2014-05-27,12.0833333333,4,0,0,0,11.6,0.0,2,1,False,1,1,5.84375,2,False,0,0.0,1.0072834162,363,2,1.0,True,False
2014-05-27,12.1,0,0,0,0,2.98,0.0,1,1,False,0,0,5.84375,2,False,0,0.0882277540209,0.0,363,1,1.0,True,False
2014-05-27,12.3666666667,0,0,0,0,26.4,0.0,2,1,False,0,0,5.84375,2,False,0,0.781615002065,0.0,363,2,1.0,True,False
2014-05-27,12.5333333333,0,0,0,0,57.2,0.0,5,1,False,0,0,5.84375,2,False,0,1.69349917114,0.0,363,5,1.0,True,False
2014-05-27,12.6666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.142111818557,0.0,363,1,1.0,True,False
2014-05-27,12.6833333333,0,0,0,0,13.78,0.0,3,3,False,0,0,5.84375,2,False,0,0.407979345775,0.0,363,3,1.0,True,False
2014-05-27,12.7166666667,0,0,0,0,35.0,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,3.03921720404,363,1,1.0,True,False
2014-05-27,12.75,3,0,0,0,8.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.260538334022,0.0,363,1,1.0,True,False
2014-05-27,12.7833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.503641708098,363,1,1.0,True,True
2014-05-27,12.85,1,0,0,0,37.35,0.0,4,2,False,0,0,5.84375,2,False,0,1.10580758815,0.0,363,4,1.0,True,False
2014-05-27,12.8833333333,0,0,0,0,4.36,0.0,1,1,False,0,0,5.84375,2,False,0,0.129084901856,0.0,363,1,1.0,True,False
2014-05-27,13.0666666667,1,0,0,0,37.16,0.0,6,2,False,1,0,5.84375,2,False,1,0.300803349279,2.34453898597,452,6,1.0,True,False
2014-05-27,13.0666666667,5,0,0,0,30.6,0.0,1,1,False,0,0,5.84375,2,False,0,0.905962843302,0.0,452,1,1.0,True,True
2014-05-27,13.0833333333,1,0,0,0,8.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.260538334022,0.0,452,1,1.0,True,False
2014-05-27,13.3666666667,0,0,0,1,9.68,0.0,1,1,False,0,0,5.84375,2,False,0,0.0,0.84056064386,452,1,1.0,True,False
2014-05-27,13.4333333333,1,0,0,0,24.6,0.0,2,2,False,0,0,5.84375,2,False,0,0.728323070106,0.0,452,2,1.0,True,False
2014-05-27,13.4666666667,8,0,0,0,2.38,0.0,1,1,False,0,0,5.84375,2,False,0,0.0704637767013,0.0,452,1,1.0,True,True
2014-05-27,13.5833333333,0,0,0,0,18.0,0.0,2,2,False,0,0,5.84375,2,False,0,0.53291931959,0.0,452,2,1.0,True,False
2014-05-27,13.65,3,0,0,0,1.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.053291931959,0.0,452,1,1.0,True,False
2014-05-27,13.6666666667,1,0,0,0,9.0,0.0,2,2,False,0,0,5.84375,2,False,0,0.266459659795,0.0,452,2,1.0,True,False
2014-05-27,13.7,1,0,0,0,22.16,0.0,2,1,False,0,0,5.84375,2,False,2,0.656082895672,0.0,452,2,1.0,True,False
2014-05-27,13.7,0,0,0,0,42.87,0.0,3,2,False,0,0,5.84375,2,False,2,1.26923617949,0.0,452,3,1.0,True,False
2014-05-27,13.7333333333,1,0,0,0,23.2,0.0,4,1,False,0,0,5.84375,2,False,0,0.0,2.01456683239,452,4,1.0,True,False
2014-05-27,13.7666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,5.84375,2,False,0,0.171718447423,0.0,452,1,1.0,True,False
2014-05-27,13.8666666667,0,0,0,0,34.0,0.0,4,2,False,1,0,5.84375,2,False,0,0.834906934024,0.503641708098,452,4,1.0,True,False
2014-05-27,13.9333333333,2,0,0,0,18.0,0.0,3,1,False,0,0,5.84375,2,False,0,0.0,1.56302599065,452,4,0.75,True,False
2014-05-27,13.9333333333,0,0,0,0,18.0,0.0,3,1,False,0,0,5.84375,2,False,0,0.0,1.56302599065,452,4,0.75,True,False
2014-05-27,13.95,0,0,0,0,5.8,0.0,1,1,False,1,0,5.84375,2,False,0,0.0,0.503641708098,452,1,1.0,True,False
2014-05-27,13.9833333333,5,0,0,0,18.6,0.0,2,1,False,0,0,5.84375,2,False,0,0.550683296909,0.0,452,2,1.0,True,True
2014-05-27,14.0166666667,0,0,0,0,20.69,0.0,2,2,False,1,0,5.84375,2,False,0,0.0,1.79661154147,400,2,1.0,True,False
2014-05-27,14.0666666667,16,0,0,0,11.6,0.0,2,1,False,0,0,5.84375,2,False,0,0.0,1.0072834162,400,2,1.0,True,True
2014-05-27,14.15,0,0,0,0,10.24,0.0,1,1,False,0,0,5.84375,2,False,1,0.303171879589,0.0,400,1,1.0,True,False
2014-05-27,14.2666666667,6,0,0,0,15.95,0.0,2,2,False,0,0,5.84375,2,False,0,0.438178107218,0.0998599938471,400,2,1.0,True,True
2014-05-27,14.3833333333,0,0,0,0,3.41,0.0,2,2,False,1,0,5.84375,2,False,2,0.100958604433,0.0,400,2,1.0,True,False
