TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-02-23,12.7333333333,8,0,0,0,15.27,0.0,5,2,False,3,3,2.79310344828,7,True,5,0.42036085157,0.0,337,5,1.0,False,True
2014-02-23,12.75,7,0,1,0,27.88,0.0,5,3,False,1,0,2.79310344828,7,True,1,0.767495778766,0.0,337,5,1.0,False,True
2014-02-23,12.8166666667,0,0,0,0,12.52,0.0,1,1,False,0,0,2.79310344828,7,True,1,0.344657358327,0.0,337,1,1.0,False,False
2014-02-23,12.8666666667,19,0,0,0,9.3,0.0,3,2,False,2,0,2.79310344828,7,True,2,0.256015449875,0.0,337,3,1.0,False,True
2014-02-23,12.8833333333,1,0,0,0,31.2,0.0,4,2,False,0,0,2.79310344828,7,True,0,0.858890541517,0.0,337,4,1.0,False,False
2014-02-23,12.9833333333,0,0,0,0,116.92,0.0,16,8,False,4,0,2.79310344828,7,True,12,3.21863724725,0.0,337,16,1.0,False,False
2014-02-23,13.0333333333,0,0,0,0,53.61,0.0,10,6,False,3,0,2.79310344828,7,True,9,1.47580519009,0.0,407,10,1.0,False,False
2014-02-23,13.0666666667,1,0,0,0,62.25,0.0,11,5,False,1,0,2.79310344828,7,True,5,1.71365180158,0.0,407,11,1.0,False,False
2014-02-23,13.0833333333,23,0,0,0,39.78,0.0,9,4,False,2,0,2.79310344828,7,True,9,1.09508544043,0.0,407,9,1.0,False,True
2014-02-23,13.1,0,0,0,0,9.07,0.0,3,2,False,2,0,2.79310344828,7,True,3,0.249683884986,0.0,407,3,1.0,False,False
2014-02-23,13.1166666667,21,0,0,0,4.67,1.17,1,1,False,0,0,2.79310344828,7,True,1,0.128558295798,0.0,407,1,1.0,False,True
2014-02-23,13.15,1,0,0,0,28.0,0.0,1,1,False,0,1,2.79310344828,7,True,0,0.770799203926,0.0,407,1,1.0,False,False
2014-02-23,13.2,0,0,0,0,29.13,0.0,4,1,False,1,0,2.79310344828,7,True,4,0.801906457513,0.0,407,4,1.0,False,False
2014-02-23,13.2666666667,31,0,1,0,134.27,0.0,17,10,False,2,0,2.79310344828,7,True,12,3.69625746825,0.0,407,17,1.0,False,True
2014-02-23,13.3166666667,0,0,0,0,55.68,0.0,7,6,False,2,0,2.79310344828,7,True,3,1.53278927409,0.0,407,7,1.0,False,False
2014-02-23,13.3333333333,0,0,0,0,70.21,0.0,10,4,False,3,0,2.79310344828,7,True,10,1.93277900384,0.0,407,10,1.0,False,False
2014-02-23,13.3666666667,7,0,0,0,55.99,0.0,3,3,False,0,0,2.79310344828,7,True,1,1.54132312242,0.0,407,3,1.0,False,True
2014-02-23,13.3833333333,0,0,0,0,14.6,0.0,2,2,False,1,0,2.79310344828,7,True,0,0.401916727761,0.0,407,2,1.0,False,False
2014-02-23,13.4,1,0,0,0,9.6,0.0,1,1,False,0,0,2.79310344828,7,True,0,0.264274012775,0.0,407,1,1.0,False,True
2014-02-23,13.4166666667,0,0,0,0,1.05,0.0,1,1,False,1,0,2.79310344828,7,True,1,0.0289049701472,0.0,407,1,1.0,False,True
2014-02-23,13.4666666667,0,0,0,1,17.35,0.0,3,3,False,2,0,2.79310344828,7,True,1,0.331443657688,0.418794327835,407,3,1.0,False,False
2014-02-23,13.5666666667,4,0,0,0,103.23,0.0,18,8,False,5,1,2.79310344828,7,True,13,2.84177149362,0.0,407,18,1.0,False,True
2014-02-23,13.6166666667,2,0,0,0,27.56,0.0,4,2,False,2,0,2.79310344828,7,True,4,0.758686645007,0.0,407,4,1.0,False,True
2014-02-23,13.6666666667,12,0,0,0,65.2,0.0,7,3,False,3,0,2.79310344828,7,True,8,1.79486100343,0.0,407,8,0.875,False,True
2014-02-23,13.7333333333,3,0,0,0,7.16,0.0,2,2,False,1,2,2.79310344828,7,True,0,0.197104367861,0.0,407,2,1.0,False,True
2014-02-23,13.75,0,0,0,0,43.38,0.0,7,4,False,2,0,2.79310344828,7,True,4,1.19418819522,0.0,407,7,1.0,False,True
2014-02-23,13.8166666667,7,0,0,0,155.48,0.0,23,9,False,5,1,2.79310344828,7,True,18,4.28013786523,0.0,407,23,1.0,False,True
2014-02-23,13.85,0,0,0,0,101.78,0.0,11,7,False,2,0,2.79310344828,7,True,7,2.80185510627,0.0,407,11,1.0,False,False
2014-02-23,13.8666666667,33,0,0,0,20.28,0.0,3,3,False,2,0,2.79310344828,7,True,2,0.558278851986,0.0,407,3,1.0,False,True
2014-02-23,13.8833333333,0,0,0,0,21.4,0.0,3,2,False,1,0,2.79310344828,7,True,0,0.589110820143,0.0,407,3,1.0,False,False
2014-02-23,13.9333333333,34,0,0,0,38.72,9.68,2,2,False,8,0,2.79310344828,7,True,2,1.06590518486,0.0,407,8,0.25,False,True
2014-02-23,14.0166666667,10,0,0,0,58.63,0.0,12,5,False,5,5,2.79310344828,7,True,11,1.61399847593,0.0,491,12,1.0,False,True
2014-02-23,14.1333333333,1,0,0,0,39.3,0.0,6,3,False,0,2,2.79310344828,7,True,0,1.0818717398,0.0,491,6,1.0,False,False
2014-02-23,14.1666666667,0,0,1,0,27.2,0.0,5,3,False,2,0,2.79310344828,7,True,0,0.748776369528,0.0,491,6,0.833333333333,False,False
2014-02-23,14.2166666667,0,0,0,0,87.31,0.0,12,5,False,1,0,2.79310344828,7,True,5,2.4035170891,0.0,491,12,1.0,False,False
2014-02-23,14.25,0,0,1,0,32.8,0.0,1,1,False,0,0,2.79310344828,7,True,0,0.902936210313,0.0,491,1,1.0,False,True
2014-02-23,14.2833333333,0,0,1,0,46.04,0.0,7,5,False,4,0,2.79310344828,7,True,5,1.2674141196,0.0,491,7,1.0,False,True
2014-02-23,14.45,1,0,0,0,16.4,0.0,1,1,False,0,0,2.79310344828,7,True,1,0.451468105157,0.0,491,1,1.0,False,False
2014-02-23,14.5333333333,6,0,0,0,47.58,0.0,10,6,False,3,1,2.79310344828,7,True,9,1.30980807581,0.0,491,10,1.0,False,True
2014-02-23,14.55,0,0,0,0,32.6,0.0,3,2,False,0,0,2.79310344828,7,True,0,0.897430501714,0.0,491,3,1.0,False,False
2014-02-23,14.5833333333,2,0,0,0,28.2,0.0,6,5,False,2,0,2.79310344828,7,True,1,0.776304912525,0.0,491,6,1.0,False,True
2014-02-23,14.65,0,0,0,0,42.54,0.0,3,3,False,1,0,2.79310344828,7,True,3,1.17106421911,0.0,491,3,1.0,False,False
2014-02-23,14.6666666667,18,0,0,0,5.04,0.0,2,1,False,0,0,2.79310344828,7,True,2,0.138743856707,0.0,491,2,1.0,False,True
2014-02-23,14.6833333333,1,0,0,0,39.27,0.0,7,4,False,2,5,2.79310344828,7,True,6,1.08104588351,0.0,491,9,0.777777777778,False,False
2014-02-23,14.7166666667,14,0,0,0,70.2,0.0,5,4,False,0,0,2.79310344828,7,True,4,1.93250371841,0.0,491,5,1.0,False,True
2014-02-23,14.75,4,0,1,0,252.36,0.0,15,9,False,0,0,2.79310344828,7,True,9,6.94710311081,0.0,491,15,1.0,False,True
2014-02-23,14.7666666667,0,0,0,0,19.35,0.0,4,2,False,2,0,2.79310344828,7,True,4,0.532677306999,0.0,491,4,1.0,False,False
2014-02-23,14.8333333333,0,0,0,0,16.74,0.0,2,2,False,1,0,2.79310344828,7,True,2,0.460827809776,0.0,491,2,1.0,False,False
2014-02-23,14.8666666667,6,0,0,0,18.55,0.0,5,3,False,1,0,2.79310344828,7,True,4,0.510654472601,0.0,491,5,1.0,False,True
2014-02-23,14.8833333333,4,0,0,1,16.62,0.0,2,2,False,1,0,2.79310344828,7,True,1,0.0407422436361,1.19407648275,491,2,1.0,False,True
2014-02-23,14.95,1,0,0,1,53.86,0.0,7,4,False,2,2,2.79310344828,7,True,4,1.16115394363,0.921189783261,491,8,0.875,False,False
2014-02-23,15.1,0,0,2,1,273.71,0.0,34,9,False,7,0,2.79310344828,7,True,28,7.38866094049,0.418794327835,513,34,1.0,False,False
2014-02-23,15.1166666667,3,0,0,0,24.59,0.0,6,4,False,3,1,2.79310344828,7,True,4,0.676926872305,0.0,513,6,1.0,False,True
2014-02-23,15.1666666667,1,0,0,0,19.88,0.0,6,3,False,4,0,2.79310344828,7,True,6,0.547267434787,0.0,513,6,1.0,False,False
2014-02-23,15.1833333333,4,0,0,0,41.91,0.0,8,7,False,2,0,2.79310344828,7,True,1,1.15372123702,0.0,513,8,1.0,False,False
2014-02-23,15.2166666667,0,0,0,0,35.43,0.0,6,5,False,2,0,2.79310344828,7,True,3,0.975336278396,0.0,513,6,1.0,False,False
2014-02-23,15.2333333333,0,0,0,0,38.8,0.0,6,1,False,0,0,2.79310344828,7,True,0,1.0681074683,0.0,513,6,1.0,False,False
2014-02-23,15.2666666667,0,0,0,0,60.19,0.0,7,4,False,1,0,2.79310344828,7,True,4,1.65694300301,0.0,513,7,1.0,False,False
2014-02-23,15.3,14,0,0,0,36.87,0.0,7,4,False,2,0,2.79310344828,7,True,6,1.01497738031,0.0,513,7,1.0,False,True
2014-02-23,15.3833333333,2,0,0,0,9.16,0.0,3,2,False,1,0,2.79310344828,7,True,1,0.252161453856,0.0,513,3,1.0,False,True
2014-02-23,15.4833333333,7,0,0,0,36.76,0.0,5,3,False,3,2,2.79310344828,7,True,5,1.01194924058,0.0,513,5,1.0,False,True
2014-02-23,15.5833333333,17,0,0,0,60.85,0.0,11,4,False,4,0,2.79310344828,7,True,8,1.67511184139,0.0,513,11,1.0,False,True
2014-02-23,15.7,4,0,0,0,2.99,0.0,2,1,False,1,1,2.79310344828,7,True,2,0.0823103435621,0.0,513,2,1.0,False,True
2014-02-23,15.9166666667,1,0,0,0,18.79,0.0,4,2,False,2,0,2.79310344828,7,True,2,0.51726132292,0.0,513,4,1.0,False,False
2014-02-23,15.95,3,0,0,0,37.25,0.0,11,2,False,5,4,2.79310344828,7,True,11,1.02543822665,0.0,513,11,1.0,False,True
2014-02-23,16.0333333333,0,0,0,0,11.91,0.0,4,3,False,1,0,2.79310344828,7,True,3,0.327864947098,0.0,521,4,1.0,False,False
2014-02-23,16.0833333333,0,0,0,0,50.8,0.0,12,5,False,6,0,2.79310344828,7,True,11,1.39844998427,0.0,521,13,0.923076923077,False,True
2014-02-23,16.1333333333,0,0,0,0,24.87,0.0,5,3,False,3,0,2.79310344828,7,True,5,0.684634864344,0.0,521,5,1.0,False,False
2014-02-23,16.15,2,0,0,0,34.38,0.0,5,3,False,4,1,2.79310344828,7,True,6,0.946431308249,0.0,521,6,0.833333333333,False,True
2014-02-23,16.1833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,2.79310344828,7,True,0,0.159665549385,0.0,521,1,1.0,False,False
2014-02-23,16.2,3,0,0,0,23.01,0.0,5,4,False,1,1,2.79310344828,7,True,4,0.633431774369,0.0,521,5,1.0,False,True
2014-02-23,16.25,2,0,0,0,39.43,0.0,5,4,False,1,0,2.79310344828,7,True,2,1.08545045039,0.0,521,5,1.0,False,False
2014-02-23,16.3,3,0,0,0,19.21,0.0,4,4,False,2,3,2.79310344828,7,True,1,0.528823310979,0.0,521,4,1.0,False,True
2014-02-23,16.35,0,0,1,0,200.69,0.0,17,8,False,3,0,2.79310344828,7,True,6,5.52470329414,0.0,521,17,1.0,False,False
2014-02-23,16.3666666667,2,0,0,0,24.15,0.0,6,3,False,2,1,2.79310344828,7,True,5,0.664814313386,0.0,521,6,1.0,False,True
2014-02-23,16.4,1,0,0,0,25.64,0.0,3,3,False,1,2,2.79310344828,7,True,1,0.705831842452,0.0,521,3,1.0,False,True
2014-02-23,16.4166666667,0,0,0,0,45.9,0.0,4,3,False,1,0,2.79310344828,7,True,1,1.26356012358,0.0,521,4,1.0,False,True
2014-02-23,16.4833333333,1,0,1,0,91.15,0.0,8,7,False,3,0,2.79310344828,7,True,5,2.50922669421,0.0,521,12,0.666666666667,False,True
2014-02-23,16.65,0,0,1,0,42.9,10.72,10,8,False,5,0,2.79310344828,7,True,6,1.18097449459,0.0,521,10,1.0,False,True
2014-02-23,16.6666666667,3,0,0,0,51.38,0.0,1,1,False,0,0,2.79310344828,7,True,1,1.4144165392,0.0,521,1,1.0,False,True
2014-02-23,16.6833333333,2,0,1,0,25.8,0.0,1,1,False,0,0,2.79310344828,7,True,0,0.710236409332,0.0,521,1,1.0,False,True
2014-02-23,16.7,0,0,0,0,49.32,0.0,3,3,False,2,0,2.79310344828,7,True,2,1.35770774063,0.0,521,3,1.0,False,True
2014-02-23,16.7166666667,0,0,0,0,20.4,0.0,3,1,False,0,0,2.79310344828,7,True,0,0.561582277146,0.0,521,3,1.0,False,False
2014-02-23,16.75,0,0,0,0,19.81,0.0,2,2,False,0,0,2.79310344828,7,True,2,0.545340436777,0.0,521,3,0.666666666667,False,False
2014-02-23,16.7666666667,0,0,0,0,86.27,0.0,7,3,False,0,0,2.79310344828,7,True,3,2.37488740438,0.0,521,7,1.0,False,False
2014-02-23,16.8,11,0,0,0,38.4,0.0,10,4,False,2,1,2.79310344828,7,True,4,1.0570960511,0.0,521,10,1.0,False,False
2014-02-23,16.8333333333,0,0,0,0,55.95,0.0,4,3,False,2,0,2.79310344828,7,True,1,1.5402219807,0.0,521,4,1.0,False,False
2014-02-23,16.9666666667,0,0,0,0,285.05,0.0,37,11,False,16,0,2.79310344828,7,True,30,7.84701118139,0.0,521,39,0.948717948718,False,True
2014-02-23,17.05,78,0,0,0,10.65,0.0,5,3,False,1,2,2.79310344828,7,True,5,0.293178982922,0.0,425,5,1.0,False,True
2014-02-23,17.0833333333,14,0,0,0,-4.7,0.0,1,1,False,1,1,2.79310344828,7,True,1,-0.129384152088,0.0,425,1,1.0,False,True
2014-02-23,17.1166666667,0,0,0,0,3.98,0.0,1,1,False,0,0,2.79310344828,7,True,0,0.109563601129,0.0,425,1,1.0,False,False
2014-02-23,17.2,0,0,0,0,42.13,0.0,16,3,False,6,0,2.79310344828,7,True,16,1.15977751648,0.0,425,17,0.941176470588,False,False
2014-02-23,17.3,2,0,0,0,58.19,0.0,12,4,False,7,1,2.79310344828,7,True,12,1.60188591702,0.0,425,12,1.0,False,False
2014-02-23,17.3333333333,1,0,1,0,70.55,0.0,12,8,False,3,0,2.79310344828,7,True,6,1.94213870846,0.0,425,12,1.0,False,True
2014-02-23,17.4,13,0,0,0,75.63,0.0,8,5,False,3,0,2.79310344828,7,True,6,2.08198370689,0.0,425,8,1.0,False,True
2014-02-23,17.4166666667,26,0,0,0,2.26,0.56,1,1,False,0,1,2.79310344828,7,True,1,0.062214507174,0.0,425,1,1.0,False,True
2014-02-23,17.4833333333,0,0,0,0,50.2,0.0,6,4,False,1,0,2.79310344828,7,True,1,1.38193285847,0.0,425,6,1.0,False,True
2014-02-23,17.5166666667,0,0,0,0,97.64,0.0,8,4,False,0,0,2.79310344828,7,True,1,2.68788693826,0.0,425,8,1.0,False,False
2014-02-23,17.5666666667,0,0,0,0,24.0,0.0,3,1,False,0,0,2.79310344828,7,True,0,0.660685031936,0.0,425,3,1.0,False,False
2014-02-23,17.6,8,0,0,3,75.26,0.0,8,4,False,4,0,2.79310344828,7,True,4,1.36348873466,2.02929906878,425,8,1.0,False,True
2014-02-23,17.7,5,0,0,0,25.88,0.0,8,4,False,3,2,2.79310344828,7,True,6,0.712438692771,0.0,425,8,1.0,False,False
2014-02-23,17.75,2,0,1,0,53.26,0.0,7,7,False,4,1,2.79310344828,7,True,5,1.46617020004,0.0,425,7,1.0,False,True
2014-02-23,17.8166666667,6,0,0,0,102.78,0.0,19,7,False,4,0,2.79310344828,7,True,16,2.82938364927,0.0,425,20,0.95,False,False
2014-02-23,17.85,14,0,0,1,31.64,0.0,6,5,False,1,4,2.79310344828,7,True,4,0.762265355597,0.311532503757,425,6,1.0,False,True
2014-02-23,17.8833333333,0,0,0,0,43.82,0.0,8,6,False,0,0,2.79310344828,7,True,6,1.20630075414,0.0,425,8,1.0,False,False
2014-02-23,17.9166666667,2,0,0,1,57.16,0.0,10,7,False,4,0,2.79310344828,7,True,6,1.42900666699,0.414062188538,425,10,1.0,False,False
2014-02-23,17.95,0,0,0,0,13.3,0.0,4,3,False,1,0,2.79310344828,7,True,3,0.366129621865,0.0,425,4,1.0,False,False
2014-02-23,18.05,0,0,0,0,276.64,0.0,15,4,False,2,0,2.79310344828,7,True,16,7.61549613479,0.0,292,18,0.833333333333,False,False
2014-02-23,18.0833333333,0,0,0,0,25.71,0.0,4,3,False,1,0,2.79310344828,7,True,4,0.707758840462,0.0,292,4,1.0,False,False
2014-02-23,18.35,0,0,0,0,27.52,0.0,4,3,False,0,0,2.79310344828,7,True,2,0.757585503287,0.0,292,4,1.0,False,False
2014-02-23,18.4,3,0,0,0,23.75,0.0,3,2,False,0,1,2.79310344828,7,True,3,0.653802896187,0.0,292,3,1.0,False,True
2014-02-23,18.4833333333,0,0,1,0,66.12,0.0,6,5,False,3,0,2.79310344828,7,True,5,1.82018726298,0.0,292,6,1.0,False,False
2014-02-23,18.5666666667,3,0,0,0,13.3,0.0,3,2,False,1,0,2.79310344828,7,True,0,0.366129621865,0.0,292,3,1.0,False,True
2014-02-23,18.6,0,0,0,0,49.22,0.0,7,6,False,3,0,2.79310344828,7,True,5,1.35495488633,0.0,292,7,1.0,False,False
2014-02-23,18.7666666667,0,0,0,0,43.83,0.0,4,4,False,2,0,2.79310344828,7,True,2,1.20657603957,0.0,292,4,1.0,False,False
2014-02-23,18.8,0,0,0,0,83.02,0.0,9,5,False,1,0,2.79310344828,7,True,4,2.28541963964,0.0,292,9,1.0,False,False
2014-02-23,18.9833333333,1,0,0,0,43.16,0.0,4,3,False,0,0,2.79310344828,7,True,3,1.18813191577,0.0,292,4,1.0,False,False
2014-02-23,19.0333333333,0,0,0,0,7.5,0.0,1,1,False,1,0,2.79310344828,7,True,1,0.20646407248,0.0,242,1,1.0,False,False
2014-02-23,19.15,3,0,0,4,227.48,0.0,22,6,False,11,3,2.79310344828,7,True,18,4.88026010257,3.9592232123,242,26,0.846153846154,False,False
2014-02-23,19.2666666667,4,0,0,0,49.18,0.0,6,6,False,2,0,2.79310344828,7,True,4,1.35385374461,0.0,242,6,1.0,False,False
2014-02-23,19.3833333333,0,0,0,0,39.68,0.0,13,4,False,5,0,2.79310344828,7,True,12,1.09233258613,0.0,242,13,1.0,False,False
2014-02-23,19.4833333333,11,0,0,0,27.86,0.0,4,3,False,2,0,2.79310344828,7,True,3,0.766945207906,0.0,242,4,1.0,False,True
2014-02-23,19.5,77,0,0,0,13.52,3.38,4,4,False,1,0,2.79310344828,7,True,1,0.372185901324,0.0,242,4,1.0,False,True
2014-02-23,19.55,11,0,1,0,60.2,0.0,8,6,False,2,1,2.79310344828,7,True,5,1.65721828844,0.0,242,8,1.0,False,True
2014-02-23,19.65,7,0,0,1,37.91,0.0,6,6,False,1,2,2.79310344828,7,True,2,0.744922373508,0.855728522978,242,6,1.0,False,True
2014-02-23,19.7,0,0,0,0,93.63,0.0,8,4,False,0,0,2.79310344828,7,True,4,2.57749748084,0.0,242,8,1.0,False,False
2014-02-23,20.3333333333,0,0,0,0,46.81,0.0,11,6,False,2,0,2.79310344828,7,True,4,1.28861109771,0.0,141,11,1.0,False,False
2014-02-23,20.5333333333,102,0,0,0,3.21,0.8,3,3,False,3,0,2.79310344828,7,True,2,0.0883666230215,0.0,141,3,1.0,False,True
2014-02-23,20.7333333333,1,0,0,0,24.16,0.0,3,2,False,1,0,2.79310344828,7,True,2,0.665089598816,0.0,141,3,1.0,False,False
2014-02-23,20.8333333333,0,0,0,0,28.0,0.0,5,2,False,0,0,2.79310344828,7,True,0,0.770799203926,0.0,141,5,1.0,False,False
2014-02-23,20.9166666667,14,0,0,0,38.85,0.0,6,4,False,3,2,2.79310344828,7,True,5,1.06948389545,0.0,141,6,1.0,False,True
2014-02-23,20.95,0,0,0,0,18.58,0.0,3,3,False,0,0,2.79310344828,7,True,0,0.511480328891,0.0,141,3,1.0,False,False
2014-02-23,21.4166666667,3,0,0,0,60.78,0.0,5,3,False,0,0,2.79310344828,7,True,0,1.67318484338,0.0,133,5,1.0,False,True
2014-02-23,21.4333333333,0,0,0,0,15.2,0.0,3,3,False,2,0,2.79310344828,7,True,3,0.41843385356,0.0,133,4,0.75,False,False
2014-02-23,22.2666666667,21,0,0,0,3.84,0.96,1,1,False,0,0,2.79310344828,7,True,0,0.10570960511,0.0,65,1,1.0,False,True
2014-02-23,15.3,0,0,0,0,40.63,0.0,4,3,False,1,0,2.79310344828,7,True,3,1.11848470198,0.0,513,4,1.0,False,False
2014-02-23,15.3666666667,0,0,0,0,48.72,0.0,8,7,False,2,0,2.79310344828,7,True,4,1.34119061483,0.0,513,9,0.888888888889,False,False
2014-02-23,15.4666666667,2,0,0,0,147.14,0.0,13,7,False,3,1,2.79310344828,7,True,9,4.05054981663,0.0,513,17,0.764705882353,False,False
2014-02-23,15.5833333333,0,0,0,0,32.05,0.0,4,2,False,1,0,2.79310344828,7,True,3,0.882289803065,0.0,513,4,1.0,False,False
2014-02-23,15.6333333333,11,0,0,0,11.02,0.0,7,2,False,2,0,2.79310344828,7,True,7,0.303364543831,0.0,513,7,1.0,False,True
2014-02-23,15.65,0,0,0,0,37.73,0.0,4,4,False,2,0,2.79310344828,7,True,2,1.03865192729,0.0,513,5,0.8,False,False
2014-02-23,15.6833333333,1,0,0,0,9.84,0.0,2,2,False,0,0,2.79310344828,7,True,2,0.270880863094,0.0,513,2,1.0,False,False
2014-02-23,15.7,2,0,0,0,50.48,0.0,3,2,False,1,0,2.79310344828,7,True,4,1.38964085051,0.0,513,4,0.75,False,False
2014-02-23,15.7166666667,1,0,0,0,32.8,0.0,1,1,False,0,0,2.79310344828,7,True,0,0.902936210313,0.0,513,1,1.0,False,False
2014-02-23,15.75,1,0,0,0,10.89,0.0,2,2,False,2,0,2.79310344828,7,True,3,0.299785833241,0.0,513,3,0.666666666667,False,True
2014-02-23,15.8166666667,0,0,0,0,48.5,0.0,10,4,False,1,0,2.79310344828,7,True,1,1.33513433537,0.0,513,10,1.0,False,False
2014-02-23,15.8833333333,0,0,0,0,37.29,0.0,4,4,False,2,0,2.79310344828,7,True,3,1.02653936837,0.0,513,4,1.0,False,False
2014-02-23,15.9166666667,9,0,0,0,55.48,0.0,6,6,False,5,3,2.79310344828,7,True,5,1.52728356549,0.0,513,7,0.857142857143,False,True
2014-02-23,15.9333333333,6,0,0,0,14.0,0.0,2,2,False,2,1,2.79310344828,7,True,2,0.385399601963,0.0,513,2,1.0,False,True
2014-02-23,15.9666666667,13,0,0,0,18.25,0.0,6,2,False,2,0,2.79310344828,7,True,6,0.502395909702,0.0,513,6,1.0,False,True
2014-02-23,16.0333333333,6,0,0,3,107.7,0.0,20,9,False,8,2,2.79310344828,7,True,12,2.23256483708,2.09791508859,521,20,1.0,False,True
2014-02-23,16.0833333333,2,0,0,0,9.8,0.0,1,1,False,1,0,2.79310344828,7,True,1,0.269779721374,0.0,521,1,1.0,False,True
2014-02-23,16.15,3,0,1,0,35.12,0.0,5,4,False,2,1,2.79310344828,7,True,4,0.966802430067,0.0,521,5,1.0,False,False
2014-02-23,16.2166666667,1,0,0,0,44.58,0.0,6,5,False,1,0,2.79310344828,7,True,5,1.22722244682,0.0,521,6,1.0,False,False
2014-02-23,16.2666666667,0,0,0,0,105.66,0.0,11,5,False,4,0,2.79310344828,7,True,9,2.9086658531,0.0,521,12,0.916666666667,False,False
2014-02-23,16.2833333333,0,0,0,0,35.6,0.0,2,2,False,0,0,2.79310344828,7,True,1,0.980016130706,0.0,521,3,0.666666666667,False,False
2014-02-23,16.4,2,0,0,0,33.32,0.0,9,2,False,4,0,2.79310344828,7,True,9,0.917251052672,0.0,521,9,1.0,False,True
2014-02-23,16.5166666667,0,0,0,0,22.57,0.0,4,3,False,1,0,2.79310344828,7,True,2,0.62131921545,0.0,521,4,1.0,False,False
2014-02-23,16.5666666667,2,0,0,0,43.8,0.0,6,4,False,2,0,2.79310344828,7,True,4,1.20575018328,0.0,521,6,1.0,False,True
2014-02-23,16.6333333333,3,0,0,0,169.32,0.0,20,9,False,6,1,2.79310344828,7,True,15,4.66113290031,0.0,521,24,0.833333333333,False,True
2014-02-23,16.65,1,0,0,0,32.22,0.0,4,3,False,2,1,2.79310344828,7,True,4,0.886969655375,0.0,521,4,1.0,False,True
2014-02-23,16.7833333333,0,0,0,0,64.15,0.0,10,4,False,2,0,2.79310344828,7,True,10,1.76595603328,0.0,521,10,1.0,False,False
2014-02-23,17.1166666667,8,0,0,0,5.8,0.0,1,1,False,0,1,2.79310344828,7,True,0,0.159665549385,0.0,425,1,1.0,False,True
2014-02-23,17.3333333333,0,0,0,0,17.55,0.0,2,2,False,1,0,2.79310344828,7,True,1,0.483125929603,0.0,425,2,1.0,False,False
2014-02-23,17.35,14,0,0,0,45.55,0.0,6,5,False,1,2,2.79310344828,7,True,3,1.25392513353,0.0,425,7,0.857142857143,False,True
2014-02-23,17.4166666667,0,0,0,0,43.19,0.0,6,5,False,1,0,2.79310344828,7,True,5,1.18895777206,0.0,425,6,1.0,False,True
2014-02-23,17.4666666667,0,0,0,0,19.56,0.0,7,2,False,2,0,2.79310344828,7,True,7,0.538458301028,0.0,425,7,1.0,False,True
2014-02-23,17.4833333333,0,0,0,0,13.44,0.0,2,1,False,1,0,2.79310344828,7,True,2,0.369983617884,0.0,425,2,1.0,False,False
2014-02-23,17.5,0,0,0,0,15.8,0.0,1,1,False,0,0,2.79310344828,7,True,0,0.434950979358,0.0,425,1,1.0,False,False
2014-02-23,17.5666666667,4,0,0,1,94.19,0.0,17,5,False,3,3,2.79310344828,7,True,16,2.37516268981,0.623853697397,425,19,0.894736842105,False,True
2014-02-23,17.6,3,0,0,0,114.88,0.0,8,7,False,2,0,2.79310344828,7,True,8,3.16247901954,0.0,425,11,0.727272727273,False,True
2014-02-23,17.65,1,0,0,0,20.49,0.0,3,3,False,1,0,2.79310344828,7,True,2,0.564059846016,0.0,425,3,1.0,False,False
2014-02-23,17.7,2,0,0,0,47.96,0.0,8,4,False,1,2,2.79310344828,7,True,0,1.32026892215,0.0,425,10,0.8,False,False
2014-02-23,17.8166666667,0,0,0,0,82.97,0.0,12,6,False,6,0,2.79310344828,7,True,11,2.28404321249,0.0,425,12,1.0,False,False
2014-02-23,17.8666666667,10,0,1,1,101.22,0.0,9,8,False,3,2,2.79310344828,7,True,4,2.53785637893,0.712186964285,425,10,0.9,False,True
2014-02-23,17.9,2,0,0,0,9.5,0.0,5,4,False,1,0,2.79310344828,7,True,3,0.261521158475,0.0,425,6,0.833333333333,False,False
2014-02-23,17.9166666667,0,0,0,0,11.39,0.0,2,1,False,1,0,2.79310344828,7,True,2,0.31355010474,0.0,425,2,1.0,False,False
2014-02-23,18.0833333333,0,0,0,1,45.47,0.0,8,6,False,6,0,2.79310344828,7,True,6,0.789518613164,1.32421031344,292,8,1.0,False,False
2014-02-23,18.1166666667,13,0,0,0,11.21,0.0,4,2,False,1,1,2.79310344828,7,True,4,0.308594967,0.0,292,4,1.0,False,True
2014-02-23,18.1833333333,2,0,0,0,16.46,0.0,1,1,False,0,0,2.79310344828,7,True,0,0.453119817736,0.0,292,1,1.0,False,True
2014-02-23,18.2333333333,0,0,0,0,15.4,0.0,4,2,False,0,0,2.79310344828,7,True,0,0.423939562159,0.0,292,4,1.0,False,False
2014-02-23,18.3666666667,5,0,1,0,24.8,0.0,1,1,False,0,0,2.79310344828,7,True,0,0.682707866334,0.0,292,1,1.0,False,False
