TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-25,14.7666666667,7,0,0,0,36.32,0.0,6,3,False,1,0,11.8064516129,3,True,6,0.997899838341,0.0,584,6,1.0,True,True
2015-11-25,14.8,0,0,0,0,133.09,0.0,13,4,False,0,0,11.8064516129,3,True,4,3.6566764726,0.0,584,16,0.8125,True,True
2015-11-25,14.8666666667,0,0,0,0,42.92,0.0,3,3,False,1,0,11.8064516129,3,True,2,1.17923626271,0.0,584,5,0.6,True,False
2015-11-25,14.9,1,0,1,0,103.36,0.0,9,5,False,0,0,11.8064516129,3,True,5,2.83983830647,0.0,584,10,0.9,True,False
2015-11-25,15.0333333333,0,0,1,0,115.1,0.0,9,5,False,2,0,11.8064516129,3,True,0,3.16239734012,0.0,584,10,0.9,True,False
2015-11-25,15.0666666667,0,0,0,0,18.4,0.0,3,2,False,0,0,11.8064516129,3,True,0,0.505543970966,0.0,584,3,1.0,True,False
2015-11-25,15.0833333333,39,0,0,0,18.1,0.0,2,2,False,0,0,11.8064516129,3,True,1,0.497301406222,0.0,584,2,1.0,True,True
2015-11-25,15.1333333333,7,0,0,0,88.91,0.0,15,7,False,4,1,11.8064516129,3,True,9,2.41534622215,0.0,584,15,1.0,True,False
2015-11-25,15.1666666667,40,0,0,0,116.08,29.02,7,4,False,3,0,11.8064516129,3,True,5,3.18932305162,0.0,584,8,0.875,True,True
2015-11-25,15.2,2,0,0,0,8.67,0.0,1,1,False,1,1,11.8064516129,3,True,1,0.238210121102,0.0,584,1,1.0,True,True
2015-11-25,15.2166666667,0,0,0,0,14.6,0.0,2,1,False,0,0,11.8064516129,3,True,0,0.401138150875,0.0,584,2,1.0,True,False
2015-11-25,15.25,0,0,0,0,16.95,0.0,1,1,False,0,0,11.8064516129,3,True,0,0.465704908037,0.0,584,1,1.0,True,False
2015-11-25,15.2833333333,2,0,0,0,36.87,0.0,6,3,False,0,0,11.8064516129,3,True,5,1.01301120704,0.0,584,6,1.0,True,False
2015-11-25,15.35,0,0,0,0,85.95,0.0,9,6,False,1,0,11.8064516129,3,True,5,2.36149479916,0.0,584,9,1.0,True,False
2015-11-25,15.5333333333,5,0,0,0,37.7,0.0,3,2,False,1,0,11.8064516129,3,True,2,1.03581563616,0.0,584,6,0.5,True,False
2015-08-01,17.8333333333,0,0,0,0,7.0,0.0,2,1,False,0,0,8.03125,6,True,2,0.23261826975,0.0,370,2,1.0,False,False
2015-08-01,17.9,43,0,0,0,49.65,12.41,13,4,False,1,2,8.03125,6,True,11,1.64992815616,0.0,370,13,1.0,False,True
2015-08-01,18.1333333333,13,0,0,0,10.39,0.0,4,3,False,2,1,8.03125,6,True,3,0.345271974672,0.0,310,4,1.0,False,True
2015-08-01,18.15,6,0,0,0,13.07,0.0,5,3,False,4,2,8.03125,6,True,4,0.434331540805,0.0,310,5,1.0,False,True
2015-08-01,18.3,3,0,0,0,16.91,0.0,3,2,False,1,1,8.03125,6,True,2,0.561939277353,0.0,310,3,1.0,False,True
2015-08-01,18.3333333333,7,0,1,0,97.42,0.0,9,7,False,3,0,8.03125,6,True,6,3.23738169129,0.0,310,9,1.0,False,False
2015-08-01,18.35,0,0,1,0,46.04,0.0,5,4,False,2,0,8.03125,6,True,3,1.52996359133,0.0,310,5,1.0,False,False
2015-08-01,18.4166666667,1,0,0,1,15.43,0.0,1,1,False,1,0,8.03125,6,True,0,0.0,1.28500660255,310,1,1.0,False,False
2015-08-01,18.45,4,0,0,1,40.78,0.0,6,4,False,5,2,8.03125,6,True,6,1.08865350243,0.667903626212,310,7,0.857142857143,False,True
2015-08-01,18.4833333333,0,0,0,0,26.33,0.0,4,3,False,2,0,8.03125,6,True,2,0.874977006074,0.0,310,4,1.0,False,True
2015-08-01,18.5,0,0,0,0,23.49,0.0,4,2,False,0,0,8.03125,6,True,4,0.780600450918,0.0,310,4,1.0,False,False
2015-08-01,18.5166666667,2,0,0,0,16.2,0.0,3,3,False,1,0,8.03125,6,True,1,0.538345138564,0.0,310,3,1.0,False,True
2015-08-01,18.6333333333,42,0,0,0,15.72,0.0,6,2,False,3,0,8.03125,6,True,6,0.522394171496,0.0,310,6,1.0,False,True
2015-08-01,18.65,0,0,0,0,27.4,0.0,3,1,False,0,0,8.03125,6,True,0,0.910534370165,0.0,310,3,1.0,False,False
2015-08-01,18.7,1,0,0,0,14.85,0.0,3,2,False,1,0,8.03125,6,True,3,0.493483043684,0.0,310,3,1.0,False,True
2015-08-01,18.7166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,8.03125,6,True,0,0.0491821484614,0.0,310,1,1.0,False,False
2015-08-01,19.1,0,0,0,0,100.53,0.0,6,5,False,2,0,8.03125,6,True,4,3.34073066543,0.0,325,9,0.666666666667,False,False
2015-08-01,19.1333333333,0,0,0,0,36.81,0.0,7,6,False,3,0,8.03125,6,True,5,1.22323978707,0.0,325,7,1.0,False,False
2015-08-01,19.1666666667,0,0,0,0,28.13,0.0,5,4,False,0,0,8.03125,6,True,4,0.934793132581,0.0,325,5,1.0,False,False
2015-08-01,19.2666666667,0,0,0,0,73.8,0.0,2,1,False,0,0,8.03125,6,True,0,2.45246118679,0.0,325,2,1.0,False,False
2015-08-01,19.35,2,0,2,0,85.6,0.0,10,5,False,1,1,8.03125,6,True,6,2.84458912723,0.0,325,10,1.0,False,True
2015-08-01,19.3666666667,0,0,0,0,16.8,0.0,1,1,False,0,0,8.03125,6,True,0,0.5582838474,0.0,325,1,1.0,False,False
2015-08-01,19.4,6,0,0,0,10.14,0.0,4,2,False,2,0,8.03125,6,True,4,0.336964179324,0.0,325,4,1.0,False,True
2015-08-01,19.4166666667,0,0,0,0,8.02,0.0,1,1,False,1,0,8.03125,6,True,1,0.266514074771,0.0,325,1,1.0,False,False
2015-08-01,19.4333333333,0,0,0,0,29.71,0.0,5,5,False,2,0,8.03125,6,True,5,0.987298399182,0.0,325,5,1.0,False,True
2015-08-01,19.4666666667,0,0,0,0,7.85,0.0,1,1,False,1,0,8.03125,6,True,1,0.260864773934,0.0,325,1,1.0,False,False
2015-08-01,20.5166666667,0,0,0,0,26.46,0.0,4,3,False,1,0,8.03125,6,True,0,0.879297059655,0.0,289,4,1.0,False,False
2015-08-01,20.5666666667,0,0,0,0,5.6,0.0,1,1,False,0,0,8.03125,6,True,0,0.1860946158,0.0,289,1,1.0,False,True
2015-08-01,20.7166666667,0,0,0,0,139.49,0.0,9,7,False,0,0,8.03125,6,True,5,4.63541749249,0.0,289,10,0.9,False,False
2015-08-01,20.8333333333,13,0,0,1,154.77,0.0,16,10,False,3,0,8.03125,6,True,8,4.20540600527,2.35015465483,289,18,0.888888888889,False,True
2015-08-01,20.8666666667,0,0,0,0,25.4,0.0,3,2,False,1,0,8.03125,6,True,0,0.844072007379,0.0,289,3,1.0,False,False
2015-08-01,20.8833333333,4,0,0,0,15.8,0.0,1,1,False,0,0,8.03125,6,True,0,0.525052666007,0.0,289,1,1.0,False,False
2015-08-01,20.9333333333,0,0,0,0,7.3,0.0,2,2,False,1,0,8.03125,6,True,1,0.242587624168,0.0,289,2,1.0,False,False
2015-08-01,20.95,0,0,1,1,28.3,0.0,2,2,False,1,0,8.03125,6,True,0,0.657977391579,0.70787790808,289,2,1.0,False,False
2015-08-01,20.95,118,0,0,0,1.48,0.0,1,1,False,0,0,8.03125,6,True,0,0.0491821484614,0.0,289,1,1.0,False,True
2015-08-01,20.9833333333,0,0,0,0,20.94,0.0,2,1,False,0,0,8.03125,6,True,0,0.695860938367,0.0,289,2,1.0,False,False
2015-08-01,21.05,0,0,0,0,49.19,0.0,14,5,False,5,0,8.03125,6,True,12,1.63464181272,0.0,276,14,1.0,False,False
2015-08-01,21.0666666667,6,0,0,0,7.0,0.0,1,1,False,2,0,8.03125,6,True,2,0.23261826975,0.0,276,2,0.5,False,False
2015-08-01,21.1166666667,0,0,0,0,144.58,0.0,9,4,False,0,0,8.03125,6,True,0,4.80456420578,0.0,276,10,0.9,False,False
2015-08-01,21.15,9,0,0,0,5.4,0.0,2,2,False,0,0,8.03125,6,True,1,0.179448379521,0.0,276,2,1.0,False,True
2015-08-01,21.2,3,0,0,0,2.18,0.0,1,1,False,0,0,8.03125,6,True,0,0.0724439754365,0.0,276,1,1.0,False,True
2015-08-01,21.45,0,0,0,0,15.04,0.0,3,3,False,1,0,8.03125,6,True,2,0.499796968149,0.0,276,3,1.0,False,False
2015-08-01,21.6,0,0,0,0,8.4,0.0,2,1,False,0,0,8.03125,6,True,0,0.2791419237,0.0,276,2,1.0,False,False
2015-08-01,21.6666666667,0,0,0,0,7.2,0.0,2,1,False,0,0,8.03125,6,True,0,0.239264506029,0.0,276,2,1.0,False,False
2015-08-01,21.7,0,0,0,0,25.4,0.0,2,1,False,0,0,8.03125,6,True,0,0.844072007379,0.0,276,3,0.666666666667,False,False
2015-08-01,21.7166666667,34,0,0,0,8.46,0.0,5,3,False,2,0,8.03125,6,True,4,0.281135794584,0.0,276,5,1.0,False,True
2015-08-01,21.75,0,0,0,0,9.5,0.0,3,1,False,0,0,8.03125,6,True,0,0.315696223232,0.0,276,6,0.5,False,False
2015-08-01,21.7833333333,2,0,0,0,31.88,0.0,9,4,False,3,4,8.03125,6,True,7,1.0594100628,0.0,276,9,1.0,False,True
2015-08-01,21.85,1,0,0,0,66.33,0.0,6,5,False,5,1,8.03125,6,True,4,2.20422426179,0.0,276,8,0.75,False,False
2015-08-01,21.8833333333,0,0,0,0,5.8,0.0,3,1,False,0,0,8.03125,6,True,0,0.192740852079,0.0,276,3,1.0,False,False
2015-08-01,21.9,0,0,0,0,2.81,0.0,1,1,False,0,0,8.03125,6,True,1,0.093379619714,0.0,276,1,1.0,False,False
2015-08-01,21.9166666667,3,0,0,0,11.66,0.0,4,3,False,2,1,8.03125,6,True,3,0.387475575041,0.0,276,4,1.0,False,True
2015-08-01,22.0,15,0,0,0,4.67,0.0,5,1,False,2,0,8.03125,6,True,5,0.155189617105,0.0,207,5,1.0,False,False
2015-08-01,22.0833333333,29,0,0,0,1.18,0.3,1,1,False,0,0,8.03125,6,True,0,0.0392127940436,0.0,207,1,1.0,False,True
2015-08-01,22.1,0,0,0,0,23.8,0.0,1,1,False,0,0,8.03125,6,True,0,0.79090211715,0.0,207,1,1.0,False,False
2015-08-01,22.1,2,0,0,0,4.4,0.0,1,1,False,0,1,8.03125,6,True,0,0.146217198129,0.0,207,2,0.5,False,False
2015-08-01,22.1166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,8.03125,6,True,0,0.0491821484614,0.0,207,1,1.0,False,False
2015-08-01,22.15,0,0,0,0,3.98,0.0,2,2,False,1,0,8.03125,6,True,0,0.132260101944,0.0,207,2,1.0,False,False
2015-08-01,22.2833333333,1,0,0,0,32.3,0.0,7,4,False,1,2,8.03125,6,True,4,1.07336715899,0.0,207,7,1.0,False,True
2015-08-01,22.35,0,0,0,0,37.35,0.0,5,3,False,0,0,8.03125,6,True,2,1.24118462502,0.0,207,5,1.0,False,False
2015-08-01,22.3666666667,0,0,0,0,21.6,0.0,1,1,False,0,0,8.03125,6,True,0,0.717793518086,0.0,207,1,1.0,False,False
2015-08-01,22.3833333333,4,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,6,True,0,0.126278489293,0.0,207,1,1.0,False,False
2015-08-01,22.4166666667,0,0,0,0,1.8,0.0,1,1,False,0,0,8.03125,6,True,0,0.0598161265072,0.0,207,1,1.0,False,False
2015-08-01,22.5333333333,0,0,1,0,32.6,0.0,3,3,False,0,0,8.03125,6,True,1,1.08333651341,0.0,207,3,1.0,False,False
2015-08-01,22.55,2,0,0,0,63.6,0.0,7,4,False,1,2,8.03125,6,True,5,2.11350313659,0.0,207,8,0.875,False,True
2015-08-01,22.5833333333,0,0,0,0,32.19,0.0,4,2,False,0,0,8.03125,6,True,5,1.06971172904,0.0,207,5,0.8,False,False
2015-08-01,22.6166666667,1,0,0,0,9.8,0.0,1,1,False,1,0,8.03125,6,True,1,0.32566557765,0.0,207,1,1.0,False,False
2015-08-01,22.6333333333,0,0,0,0,24.88,0.0,3,3,False,0,0,8.03125,6,True,2,0.826791793055,0.0,207,3,1.0,False,True
2015-08-01,22.65,11,0,0,0,4.2,0.0,1,1,False,0,1,8.03125,6,True,0,0.13957096185,0.0,207,1,1.0,False,True
2015-08-01,22.65,1,0,0,0,29.05,0.0,3,3,False,1,0,8.03125,6,True,1,0.965365819463,0.0,207,3,1.0,False,False
2015-08-01,22.7333333333,0,0,0,0,191.65,0.0,24,7,False,3,0,8.03125,6,True,11,6.36875591394,0.0,207,24,1.0,False,True
2015-08-01,22.7833333333,0,0,1,0,17.6,0.0,2,2,False,0,0,8.03125,6,True,0,0.584868792514,0.0,207,2,1.0,False,False
2015-08-01,22.8666666667,0,0,0,0,17.12,4.28,3,2,False,1,0,8.03125,6,True,1,0.568917825446,0.0,207,3,1.0,False,False
2015-08-01,22.8833333333,0,0,0,0,27.55,0.0,3,2,False,0,0,8.03125,6,True,0,0.915519047374,0.0,207,3,1.0,False,False
2015-08-01,22.9166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,8.03125,6,True,0,0.425359121829,0.0,207,1,1.0,False,False
2015-08-01,23.0,0,0,0,0,10.8,0.0,1,1,False,0,0,8.03125,6,True,0,0.358896759043,0.0,11,1,1.0,False,True
2015-08-01,23.2666666667,1,0,0,1,23.73,0.0,4,4,False,1,0,8.03125,6,True,1,0.641361800882,0.368929309741,11,4,1.0,False,False
2015-08-01,13.3166666667,0,0,0,0,22.6,0.0,2,2,False,0,0,8.03125,6,True,0,0.751024699479,0.0,414,2,1.0,False,True
2015-08-01,13.4166666667,8,0,0,1,42.02,0.0,5,5,False,1,0,8.03125,6,True,1,1.18469161666,0.530492032291,414,5,1.0,False,True
2015-08-01,13.45,0,0,0,0,4.8,0.0,1,1,False,0,0,8.03125,6,True,0,0.159509670686,0.0,414,1,1.0,False,True
2015-08-01,13.4833333333,0,0,0,0,3.98,0.0,1,1,False,0,0,8.03125,6,True,0,0.132260101944,0.0,414,1,1.0,False,False
2015-08-01,13.5333333333,3,0,0,0,10.67,0.0,2,1,False,0,0,8.03125,6,True,2,0.354576705462,0.0,414,2,1.0,False,False
2015-08-01,13.55,2,0,0,0,10.98,0.0,2,2,False,0,0,8.03125,6,True,2,0.364878371694,0.0,414,2,1.0,False,True
2015-08-01,13.5666666667,5,0,0,0,29.46,0.0,2,2,False,0,0,8.03125,6,True,2,0.978990603834,0.0,414,2,1.0,False,True
2015-08-01,13.6,0,0,0,0,18.0,0.0,1,1,False,0,0,8.03125,6,True,0,0.598161265072,0.0,414,1,1.0,False,False
2015-08-01,13.6166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,6,True,0,0.192740852079,0.0,414,1,1.0,False,True
2015-08-01,13.6333333333,0,0,1,0,42.6,0.0,2,1,False,0,0,8.03125,6,True,0,1.41564832734,0.0,414,2,1.0,False,False
2015-08-01,13.6666666667,3,0,0,0,56.71,0.0,3,2,False,0,2,8.03125,6,True,3,1.88454029679,0.0,414,3,1.0,False,True
2015-08-01,13.7,1,0,0,0,43.31,0.0,5,3,False,0,0,8.03125,6,True,2,1.43924246613,0.0,414,7,0.714285714286,False,False
2015-08-01,13.7833333333,0,0,1,0,124.44,0.0,13,7,False,3,0,8.03125,6,True,0,4.13528821253,0.0,414,14,0.928571428571,False,False
2015-08-01,13.8,0,0,0,0,25.12,0.0,5,5,False,3,0,8.03125,6,True,5,0.834767276589,0.0,414,6,0.833333333333,False,True
2015-08-01,13.85,0,0,0,1,19.5,0.0,3,3,False,2,0,8.03125,6,True,0,0.342281168347,0.766173735804,414,3,1.0,False,True
2015-08-01,13.9,3,0,0,0,18.7,0.0,7,3,False,4,0,8.03125,6,True,7,0.621423092047,0.0,414,7,1.0,False,True
2015-08-01,13.9333333333,6,0,0,0,21.38,0.0,4,2,False,1,1,8.03125,6,True,4,0.71048265818,0.0,414,4,1.0,False,True
2015-08-01,13.95,0,0,0,0,18.91,0.0,2,2,False,1,0,8.03125,6,True,1,0.628401640139,0.0,414,2,1.0,False,False
2015-08-01,14.0,1,0,0,0,29.09,0.0,6,5,False,2,0,8.03125,6,True,6,0.966695066719,0.0,444,6,1.0,False,False
2015-08-01,14.0166666667,0,0,0,0,15.79,0.0,2,2,False,0,0,8.03125,6,True,2,0.524720354193,0.0,444,2,1.0,False,False
2015-08-01,14.0333333333,0,0,0,0,1.0,0.0,1,1,False,0,0,8.03125,6,True,0,0.0332311813929,0.0,444,1,1.0,False,True
2015-08-01,14.1333333333,0,0,0,0,20.6,0.0,2,2,False,0,0,8.03125,6,True,0,0.259203214864,1.06598084981,444,2,1.0,False,False
2015-08-01,14.2,0,0,0,0,23.66,0.0,8,4,False,6,0,8.03125,6,True,8,0.786249751755,0.0,444,8,1.0,False,True
2015-08-01,14.2166666667,10,0,0,0,20.14,0.0,2,2,False,0,0,8.03125,6,True,2,0.669275993252,0.0,444,2,1.0,False,True
2015-08-01,14.2166666667,1,0,0,0,19.39,0.0,2,2,False,2,0,8.03125,6,True,2,0.644352607208,0.0,444,3,0.666666666667,False,False
2015-08-01,14.2333333333,0,0,0,0,20.6,0.0,2,1,False,0,0,8.03125,6,True,0,0.684562336693,0.0,444,2,1.0,False,True
2015-08-01,14.2833333333,0,0,0,0,54.0,0.0,4,2,False,0,0,8.03125,6,True,0,1.79448379521,0.0,444,5,0.8,False,False
2015-08-01,14.3333333333,0,0,0,0,145.74,0.0,7,4,False,0,0,8.03125,6,True,0,4.8431123762,0.0,444,8,0.875,False,False
2015-08-01,14.4333333333,26,0,1,0,132.42,0.0,12,7,False,3,1,8.03125,6,True,10,4.40047304004,0.0,444,12,1.0,False,True
2015-08-01,14.45,0,0,0,0,4.44,0.0,1,1,False,0,0,8.03125,6,True,0,0.147546445384,0.0,444,3,0.333333333333,False,True
2015-08-01,14.4666666667,3,0,0,0,18.67,0.0,4,3,False,0,1,8.03125,6,True,4,0.620426156605,0.0,444,4,1.0,False,False
2015-08-01,14.4833333333,0,0,1,0,77.0,0.0,5,2,False,0,0,8.03125,6,True,0,2.55880096725,0.0,444,5,1.0,False,True
2015-08-01,14.65,1,0,0,0,24.34,0.0,1,1,False,1,0,8.03125,6,True,1,0.808846955102,0.0,444,1,1.0,False,False
2015-08-01,14.7166666667,0,0,0,0,18.86,0.0,2,2,False,1,0,8.03125,6,True,1,0.626740081069,0.0,444,3,0.666666666667,False,False
2015-08-01,14.7833333333,14,0,0,0,51.06,0.0,13,5,False,3,3,8.03125,6,True,12,1.69678412192,0.0,444,13,1.0,False,True
2015-08-01,14.8166666667,0,0,0,0,27.8,0.0,2,2,False,0,0,8.03125,6,True,1,0.923826842722,0.0,444,2,1.0,False,False
2015-08-01,14.8333333333,0,0,0,0,4.66,0.0,2,1,False,1,0,8.03125,6,True,0,0.154857305291,0.0,444,2,1.0,False,False
2015-08-01,14.8666666667,1,0,0,0,56.22,0.0,3,3,False,1,0,8.03125,6,True,2,1.86825701791,0.0,444,3,1.0,False,True
2015-08-01,14.9333333333,0,0,0,0,40.7,0.0,8,3,False,0,0,8.03125,6,True,5,1.35250908269,0.0,444,8,1.0,False,False
2015-08-01,14.95,0,0,0,0,18.0,0.0,2,1,False,0,0,8.03125,6,True,0,0.598161265072,0.0,444,2,1.0,False,False
2015-08-01,14.9666666667,0,0,0,0,22.8,0.0,1,1,False,0,0,8.03125,6,True,0,0.757670935757,0.0,444,1,1.0,False,True
2015-08-01,15.0,2,0,0,0,18.2,0.0,4,3,False,1,0,8.03125,6,True,4,0.60480750135,0.0,431,4,1.0,False,True
2015-08-01,15.0166666667,3,0,0,0,7.68,0.0,1,1,False,0,0,8.03125,6,True,1,0.255215473097,0.0,431,1,1.0,False,True
2015-08-01,15.0666666667,2,0,0,0,32.6,0.0,2,2,False,0,0,8.03125,6,True,0,1.08333651341,0.0,431,2,1.0,False,True
2015-08-01,15.1166666667,0,0,0,0,25.61,0.0,1,1,False,1,0,8.03125,6,True,1,0.851050555471,0.0,431,1,1.0,False,False
2015-08-01,15.1833333333,0,0,0,0,10.25,0.0,2,2,False,1,0,8.03125,6,True,2,0.340619609277,0.0,431,2,1.0,False,False
2015-08-01,15.5166666667,1,0,0,0,19.8,0.0,1,1,False,0,0,8.03125,6,True,0,0.657977391579,0.0,431,1,1.0,False,False
2015-08-01,15.6,0,0,0,0,49.18,0.0,6,3,False,0,0,8.03125,6,True,0,1.6343095009,0.0,431,6,1.0,False,False
2015-08-01,15.6666666667,0,0,0,0,13.4,0.0,1,1,False,0,0,8.03125,6,True,0,0.445297830664,0.0,431,5,0.2,False,False
2015-08-01,15.6833333333,11,0,0,0,2.18,0.0,1,1,False,0,0,8.03125,6,True,0,0.0724439754365,0.0,431,1,1.0,False,True
2015-08-01,15.7166666667,9,0,0,0,26.03,0.0,5,5,False,3,0,8.03125,6,True,4,0.865007651656,0.0,431,7,0.714285714286,False,True
2015-08-01,15.7833333333,51,0,0,0,5.0,0.0,1,1,False,0,0,8.03125,6,True,0,0.166155906964,0.0,431,2,0.5,False,True
2015-08-01,15.8,1,0,0,0,6.85,0.0,2,1,False,0,0,8.03125,6,True,2,0.227633592541,0.0,431,2,1.0,False,True
2015-08-01,15.8333333333,2,0,0,0,18.53,0.0,5,2,False,1,0,8.03125,6,True,5,0.61577379121,0.0,431,5,1.0,False,True
2015-08-01,15.9166666667,0,0,0,0,11.2,0.0,2,1,False,0,0,8.03125,6,True,0,0.3721892316,0.0,431,2,1.0,False,False
2015-08-01,16.0333333333,2,0,0,0,44.88,0.0,4,3,False,1,0,8.03125,6,True,3,1.49141542091,0.0,469,5,0.8,False,False
2015-08-01,16.1,0,0,0,0,31.0,0.0,3,2,False,0,0,8.03125,6,True,0,1.03016662318,0.0,469,4,0.75,False,False
2015-08-01,16.15,1,0,1,0,99.54,0.0,6,5,False,1,0,8.03125,6,True,0,2.98416008908,0.811144802906,469,6,1.0,False,False
2015-08-01,16.1833333333,6,0,0,0,20.57,0.0,3,2,False,1,0,8.03125,6,True,2,0.683565401251,0.0,469,3,1.0,False,True
2015-08-01,16.2166666667,1,0,0,0,55.84,0.0,7,4,False,3,3,8.03125,6,True,7,1.85562916898,0.0,469,7,1.0,False,True
2015-08-01,16.2333333333,0,0,0,0,24.48,0.0,5,3,False,1,0,8.03125,6,True,0,0.69785480925,0.289813543543,469,5,1.0,False,False
2015-08-01,16.3833333333,0,0,0,0,82.6,0.0,3,3,False,0,0,8.03125,6,True,0,2.41258376912,0.0,469,3,1.0,False,False
2015-08-01,16.4333333333,0,0,0,0,21.46,0.0,4,3,False,0,0,8.03125,6,True,3,0.713141152691,0.0,469,4,1.0,False,False
2015-08-01,16.45,4,0,0,0,4.36,0.0,1,1,False,0,0,8.03125,6,True,0,0.144887950873,0.0,469,2,0.5,False,False
2015-08-01,16.4666666667,0,0,0,0,13.6,0.0,2,2,False,0,0,8.03125,6,True,0,0.451944066943,0.0,469,2,1.0,False,True
2015-08-01,16.6833333333,0,0,0,0,30.16,0.0,4,3,False,0,0,8.03125,6,True,3,1.00225243081,0.0,469,4,1.0,False,False
2015-08-01,16.7166666667,0,0,0,0,12.95,0.0,1,1,False,0,0,8.03125,6,True,0,0.430343799038,0.0,469,1,1.0,False,False
2015-08-01,16.7666666667,2,0,0,0,180.93,0.0,20,8,False,6,6,8.03125,6,True,16,6.01251764941,0.0,469,22,0.909090909091,False,False
2015-08-01,16.8166666667,1,0,0,0,8.2,0.0,1,1,False,0,0,8.03125,6,True,0,0.272495687422,0.0,469,1,1.0,False,False
2015-08-01,17.2166666667,1,0,0,0,15.4,0.0,5,4,False,2,0,8.03125,6,True,4,0.51176019345,0.0,370,5,1.0,False,True
2015-08-01,17.3166666667,3,0,0,0,31.07,0.0,4,3,False,0,1,8.03125,6,True,4,1.03249280588,0.0,370,5,0.8,False,True
2015-08-01,17.4333333333,0,0,0,0,3.5,0.0,1,1,False,1,0,8.03125,6,True,1,0.116309134875,0.0,370,1,1.0,False,False
2015-08-01,17.4666666667,0,0,0,0,16.6,0.0,2,2,False,0,0,8.03125,6,True,0,0.551637611122,0.0,370,2,1.0,False,False
2015-08-01,17.5333333333,18,0,0,0,36.19,0.0,8,4,False,3,2,8.03125,6,True,8,1.20263645461,0.0,370,10,0.8,False,True
2015-08-01,17.6166666667,0,0,0,0,29.69,0.0,4,3,False,0,0,8.03125,6,True,3,0.986633775554,0.0,370,4,1.0,False,False
2015-08-01,17.6666666667,1,0,0,0,6.48,0.0,2,2,False,0,0,8.03125,6,True,2,0.215338055426,0.0,370,2,1.0,False,False
2015-08-01,17.75,0,0,0,0,108.4,0.0,2,2,False,0,0,8.03125,6,True,0,3.60226006299,0.0,370,3,0.666666666667,False,False
2015-08-01,17.8,6,0,0,0,60.09,0.0,10,5,False,3,0,8.03125,6,True,9,1.9968616899,0.0,370,11,0.909090909091,False,True
2015-08-01,17.85,4,0,0,0,10.32,0.0,4,2,False,0,1,8.03125,6,True,4,0.342945791974,0.0,370,4,1.0,False,True
2015-08-01,17.9166666667,0,0,0,0,8.31,0.0,2,2,False,1,0,8.03125,6,True,1,0.276151117375,0.0,370,2,1.0,False,True
2015-08-01,17.9333333333,0,0,0,0,13.42,0.0,3,3,False,1,0,8.03125,6,True,2,0.445962454292,0.0,370,3,1.0,False,True
2015-08-01,11.0,3,0,0,0,20.01,0.0,4,2,False,0,2,8.03125,6,True,6,0.664955939671,0.0,197,6,0.666666666667,False,True
2015-08-01,11.0333333333,0,0,0,0,24.6,0.0,2,2,False,0,0,8.03125,6,True,0,0.817487062265,0.0,197,2,1.0,False,False
2015-08-01,11.2833333333,33,0,0,0,111.38,0.0,25,6,False,3,2,8.03125,6,True,22,3.70128898354,0.0,197,27,0.925925925926,False,True
2015-08-01,11.3166666667,5,0,0,0,24.87,0.0,4,2,False,0,3,8.03125,6,True,2,0.826459481241,0.0,197,4,1.0,False,False
2015-08-01,11.4,0,0,1,0,148.79,0.0,18,10,False,4,0,8.03125,6,True,13,4.94446747944,0.0,197,19,0.947368421053,False,True
2015-08-01,11.4166666667,0,0,0,0,29.88,0.0,4,3,False,1,0,8.03125,6,True,3,0.992947700019,0.0,197,4,1.0,False,True
2015-08-01,11.4833333333,0,0,0,0,3.5,0.0,1,1,False,0,0,8.03125,6,True,1,0.116309134875,0.0,197,1,1.0,False,False
2015-08-01,11.55,0,0,0,0,97.78,0.0,11,5,False,2,0,8.03125,6,True,6,3.24934491659,0.0,197,20,0.55,False,False
2015-08-01,11.5833333333,26,0,0,0,55.54,0.0,12,4,False,8,5,8.03125,6,True,11,1.84565981456,0.0,197,13,0.923076923077,False,False
2015-08-01,11.6,6,0,0,0,34.07,0.0,4,4,False,1,1,8.03125,6,True,3,1.13218635006,0.0,197,4,1.0,False,True
2015-08-01,11.6166666667,0,0,0,0,8.95,0.0,2,2,True,1,0,8.03125,6,True,0,0.299080632536,0.0,197,2,1.0,False,False
2015-08-01,11.7666666667,3,0,0,0,130.32,0.0,17,8,False,5,1,8.03125,6,True,14,4.33068755912,0.0,197,18,0.944444444444,False,True
2015-08-01,11.8,0,0,0,0,81.64,0.0,9,7,False,1,0,8.03125,6,True,8,2.71299364891,0.0,197,9,1.0,False,True
2015-08-01,11.8666666667,0,0,0,0,26.2,0.0,4,2,False,0,0,8.03125,6,True,0,0.870656952493,0.0,197,4,1.0,False,False
