TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-07-17,17.75,8,0,0,0,16.6,0.0,2,1,False,0,0,7.53125,5,False,0,0.53630573839,0.0,447,2,1.0,False,True
2015-07-17,17.8,3,0,0,0,23.0,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,1.9535937121,447,1,1.0,False,False
2015-07-17,17.8166666667,0,0,0,0,11.6,0.0,2,1,False,1,0,7.53125,5,False,0,0.0,0.985290741755,447,2,1.0,False,True
2015-07-17,17.85,0,0,0,0,5.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.492645370878,447,1,1.0,False,False
2015-07-17,17.9166666667,8,0,0,0,17.4,0.0,3,1,False,1,0,7.53125,5,False,0,0.0,1.47793611263,447,3,1.0,False,True
2015-07-17,18.0333333333,0,0,0,0,31.6,0.0,3,1,False,0,0,7.53125,5,False,0,0.0,2.68406788271,355,3,1.0,False,False
2015-07-17,18.05,1,0,0,0,23.0,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,1.9535937121,355,1,1.0,False,False
2015-07-17,18.0666666667,0,0,0,0,30.79,0.0,2,2,False,0,0,7.53125,5,False,0,0.0,2.6152674085,355,2,1.0,False,False
2015-07-17,18.1666666667,3,0,0,0,5.49,0.0,2,2,False,0,0,7.53125,5,False,0,0.0,0.466314325193,355,2,1.0,False,True
2015-07-17,18.2333333333,0,0,0,0,40.3,0.0,3,3,False,0,0,7.53125,5,False,0,0.558921040611,1.9535937121,355,3,1.0,False,False
2015-07-17,18.2333333333,0,0,0,0,29.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,2.53117794003,355,1,1.0,False,False
2015-07-17,18.3,0,0,0,0,12.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,1.08721737021,355,1,1.0,False,False
2015-07-17,18.3166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.492645370878,355,1,1.0,False,False
2015-07-17,18.4,1,0,0,0,11.6,0.0,1,1,False,2,1,7.53125,5,False,0,0.0,0.985290741755,355,2,0.5,False,False
2015-07-17,18.4333333333,0,0,0,0,9.6,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.815413027659,355,1,1.0,False,False
2015-07-17,18.45,2,0,0,0,16.4,0.0,3,1,False,0,0,7.53125,5,False,0,0.0,1.39299725558,355,3,1.0,False,True
2015-07-17,18.5666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,7.53125,5,False,0,0.0,0.985290741755,355,2,1.0,False,False
2015-07-17,18.6,0,0,0,0,14.8,0.0,3,1,False,1,0,7.53125,5,False,0,0.0,1.25709508431,355,3,1.0,False,False
2015-07-17,18.6833333333,0,0,0,0,35.0,0.0,4,2,False,0,0,7.53125,5,False,0,0.387690895221,1.9535937121,355,5,0.8,False,True
2015-07-17,18.7333333333,0,0,0,0,8.81,0.0,3,3,False,0,0,7.53125,5,False,0,0.0775381790443,0.544458073677,355,3,1.0,False,True
2015-07-17,18.75,0,0,0,0,7.48,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.635342650718,355,1,1.0,False,False
2015-07-17,18.9333333333,0,0,0,0,48.5,0.0,6,4,False,2,0,7.53125,5,False,2,1.00476557012,1.47793611263,355,6,1.0,False,True
2015-07-17,18.9666666667,1,0,0,0,9.0,0.0,2,1,False,1,0,7.53125,5,False,0,0.0,0.764449713431,355,2,1.0,False,False
2015-07-17,19.0166666667,0,0,0,0,13.47,0.0,3,3,False,0,0,7.53125,5,False,3,0.435183029886,0.0,394,3,1.0,False,False
2015-07-17,19.05,1,0,0,0,3.31,0.0,1,1,False,1,1,7.53125,5,False,0,0.0,0.281147616828,394,1,1.0,False,True
2015-07-17,19.0666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.492645370878,394,1,1.0,False,False
2015-07-17,19.1,0,0,0,0,28.73,0.0,4,3,False,1,0,7.53125,5,False,0,0.523382708549,1.06428387881,394,5,0.8,False,False
2015-07-17,19.1333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.492645370878,394,1,1.0,False,False
2015-07-17,19.1666666667,0,0,0,0,5.55,0.0,2,2,False,1,0,7.53125,5,False,0,0.0242306809513,0.40770651383,394,2,1.0,False,False
2015-07-17,19.2166666667,0,0,0,0,10.6,0.0,2,1,False,0,0,7.53125,5,False,0,0.0,0.900351884707,394,2,1.0,False,True
2015-07-17,19.2666666667,2,0,0,0,25.6,0.0,3,1,False,0,2,7.53125,5,False,0,0.0,2.17443474043,394,3,1.0,False,True
2015-07-17,19.2833333333,0,0,0,0,8.0,0.0,2,1,False,0,0,7.53125,5,False,0,0.0,0.679510856383,394,2,1.0,False,False
2015-07-17,19.3,1,0,0,0,10.6,0.0,3,2,False,0,0,7.53125,5,False,0,0.135691813327,0.543608685106,394,3,1.0,False,False
2015-07-17,19.3333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,7.53125,5,False,0,0.0,0.985290741755,394,2,1.0,False,False
2015-07-17,19.35,0,0,0,0,9.2,0.0,1,1,False,0,0,7.53125,5,False,0,0.297229686336,0.0,394,1,1.0,False,False
2015-07-17,19.35,1,0,0,0,35.0,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,2.97285999668,394,1,1.0,False,True
2015-07-17,19.3666666667,2,0,0,0,23.0,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,1.9535937121,394,1,1.0,False,False
2015-07-17,19.3833333333,1,0,0,0,27.2,0.0,4,2,False,1,0,7.53125,5,False,0,0.691382096478,0.492645370878,394,4,1.0,False,False
2015-07-17,19.45,3,0,0,0,6.0,0.0,1,1,False,0,0,7.53125,5,False,1,0.193845447611,0.0,394,1,1.0,False,True
2015-07-17,19.5833333333,0,0,0,0,3.2,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.271804342553,394,1,1.0,False,True
2015-07-17,19.6,0,0,0,0,5.8,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.492645370878,394,1,1.0,False,False
2015-07-17,19.6333333333,0,0,0,0,22.8,0.0,3,1,False,0,0,7.53125,5,False,0,0.0,1.93660594069,394,4,0.75,False,False
2015-07-17,19.6833333333,0,0,0,0,105.15,0.0,6,4,False,1,0,7.53125,5,False,0,2.39076052053,2.64584539704,394,6,1.0,False,False
2015-07-17,19.6833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,7.53125,5,False,0,0.0,0.815413027659,394,2,1.0,False,False
2015-07-17,19.7,2,0,0,0,5.8,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.492645370878,394,1,1.0,False,True
2015-07-17,19.75,2,0,0,0,3.0,0.0,1,1,False,0,0,7.53125,5,False,1,0.0969227238054,0.0,394,1,1.0,False,False
2015-07-17,19.8,0,0,0,0,21.15,0.0,4,2,False,1,0,7.53125,5,False,1,0.153460979358,1.39299725558,394,4,1.0,False,False
2015-07-17,19.8166666667,1,0,0,0,15.4,0.0,2,1,False,0,0,7.53125,5,False,0,0.0,1.30805839854,394,3,0.666666666667,False,True
2015-07-17,20.0666666667,3,0,0,0,3.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.322767656782,311,1,1.0,False,False
2015-07-17,20.0833333333,0,0,0,0,36.05,0.0,3,2,False,0,0,7.53125,5,False,0,0.380583228809,2.06146606055,311,3,1.0,False,False
2015-07-17,20.2,1,0,0,0,23.0,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,1.9535937121,311,1,1.0,False,True
2015-07-17,20.2,1,0,0,0,19.66,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,1.66989792956,311,1,1.0,False,True
2015-07-17,20.2166666667,2,0,0,0,3.2,0.0,1,1,False,0,0,7.53125,5,False,0,0.103384238726,0.0,311,1,1.0,False,False
2015-07-17,20.2333333333,1,0,0,0,15.62,0.0,3,2,False,1,0,7.53125,5,False,0,0.206768477451,0.783136261981,311,3,1.0,False,False
2015-07-17,20.2333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.251999081894,0.0,311,1,1.0,False,False
2015-07-17,20.2333333333,17,0,0,0,3.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.322767656782,311,1,1.0,False,True
2015-07-17,20.3,4,0,0,0,22.2,0.0,4,1,False,1,0,7.53125,5,False,0,0.0,1.88564262646,311,4,1.0,False,True
2015-07-17,20.3666666667,0,0,0,0,6.64,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.563994010798,311,1,1.0,False,False
2015-07-17,20.3833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,7.53125,5,False,0,0.0,0.985290741755,311,2,1.0,False,False
2015-07-17,20.4166666667,1,0,0,0,9.39,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.797575867679,311,1,1.0,False,True
2015-07-17,20.4666666667,13,0,0,0,108.84,0.0,9,2,False,0,0,7.53125,5,False,9,3.51635641966,0.0,311,9,1.0,False,True
2015-07-17,20.5,0,0,0,0,25.0,0.0,2,2,False,1,0,7.53125,5,False,0,0.620305432354,0.492645370878,311,2,1.0,False,False
2015-07-17,20.55,1,0,0,0,55.62,0.0,6,3,False,2,0,7.53125,5,False,5,1.48776381041,0.812864861948,311,6,1.0,False,False
2015-07-17,20.5833333333,1,0,0,0,29.0,0.0,5,1,False,0,0,7.53125,5,False,0,0.0,2.46322685439,311,5,1.0,False,False
2015-07-17,20.5833333333,2,0,0,0,9.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.316614231097,0.0,311,1,1.0,False,True
2015-07-17,20.6,7,0,0,0,5.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.492645370878,311,1,1.0,False,True
2015-07-17,20.6166666667,16,0,0,0,10.53,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.894406164714,311,1,1.0,False,True
2015-07-17,20.7833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,7.53125,5,False,0,0.0,0.985290741755,311,2,1.0,False,False
2015-07-17,20.8,2,0,0,0,7.71,0.0,2,2,False,1,0,7.53125,5,False,0,0.18738393269,0.162233216961,311,2,1.0,False,False
2015-07-17,21.0,41,0,0,0,16.4,0.0,3,1,False,0,0,7.53125,5,False,0,0.0,1.39299725558,282,3,1.0,False,True
2015-07-17,21.0333333333,0,0,0,0,32.51,0.0,5,2,False,1,0,7.53125,5,False,0,0.0,2.76136224263,282,5,1.0,False,False
2015-07-17,21.0666666667,0,0,0,0,23.2,0.0,4,1,False,1,0,7.53125,5,False,0,0.0,1.97058148351,282,4,1.0,False,False
2015-07-17,21.0666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,7.53125,5,False,0,0.0,0.985290741755,282,2,1.0,False,False
2015-07-17,21.0833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,7.53125,5,False,0,0.0,0.985290741755,282,2,1.0,False,False
2015-07-17,21.0833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.492645370878,282,1,1.0,False,True
2015-07-17,21.15,0,0,0,0,5.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.492645370878,282,1,1.0,False,False
2015-07-17,21.2166666667,1,0,0,0,15.4,0.0,3,1,False,0,0,7.53125,5,False,0,0.0,1.30805839854,282,3,1.0,False,False
2015-07-17,21.2333333333,2,0,0,0,29.4,0.0,3,1,False,0,1,7.53125,5,False,0,0.949842693292,0.0,282,3,1.0,False,False
2015-07-17,21.25,0,0,0,0,9.6,0.0,2,1,False,0,0,7.53125,5,False,0,0.0,0.815413027659,282,2,1.0,False,True
2015-07-17,21.3,0,0,0,0,18.0,0.0,4,2,False,1,0,7.53125,5,False,0,0.206768477451,0.985290741755,282,4,1.0,False,True
2015-07-17,21.35,1,0,0,0,10.95,0.0,2,2,False,0,0,7.53125,5,False,0,0.316614231097,0.097679685605,282,2,1.0,False,False
2015-07-17,21.3666666667,3,0,0,0,25.41,0.0,3,3,False,0,0,7.53125,5,False,0,0.702689747589,0.310876216795,282,3,1.0,False,False
2015-07-17,21.4,1,0,0,0,11.6,0.0,2,1,False,1,0,7.53125,5,False,0,0.0,0.985290741755,282,2,1.0,False,True
2015-07-17,21.45,0,0,0,0,4.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.40770651383,282,1,1.0,False,False
2015-07-17,21.45,6,0,0,0,11.6,0.0,2,1,False,0,0,7.53125,5,False,0,0.0,0.985290741755,282,2,1.0,False,True
2015-07-17,21.4833333333,1,0,0,0,5.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.492645370878,282,1,1.0,False,True
2015-07-17,21.5166666667,9,0,0,0,46.0,0.0,2,1,False,0,0,7.53125,5,False,0,0.0,3.9071874242,282,2,1.0,False,True
2015-07-17,21.6833333333,0,0,0,0,44.59,0.0,8,4,False,3,0,7.53125,5,False,3,0.723366595334,1.88564262646,282,8,1.0,False,False
2015-07-17,21.8666666667,0,0,0,0,6.4,0.0,2,1,False,0,0,7.53125,5,False,0,0.0,0.543608685106,282,2,1.0,False,False
2015-07-17,21.8833333333,0,0,0,0,16.0,0.0,3,1,False,1,0,7.53125,5,False,0,0.0,1.35902171277,282,4,0.75,False,False
2015-07-17,21.9166666667,0,0,0,0,60.6,0.0,4,3,False,0,0,7.53125,5,False,0,1.85445478214,0.271804342553,282,5,0.8,False,False
2015-07-17,21.9333333333,6,0,0,0,11.6,0.0,2,1,False,1,0,7.53125,5,False,0,0.0,0.985290741755,282,2,1.0,False,True
2015-07-17,21.95,0,0,0,0,8.47,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.719432119195,282,1,1.0,False,False
2015-07-17,22.0666666667,1,0,0,0,11.4,0.0,4,3,False,0,0,7.53125,5,False,2,0.213229992372,0.40770651383,215,4,1.0,False,False
2015-07-17,22.0833333333,3,0,0,0,5.2,0.0,1,1,False,0,0,7.53125,5,False,0,0.167999387929,0.0,215,1,1.0,False,False
2015-07-17,22.0833333333,0,0,0,0,5.8,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.492645370878,215,1,1.0,False,True
2015-07-17,22.1,0,0,0,0,5.8,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.492645370878,215,1,1.0,False,True
2015-07-17,22.1166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.492645370878,215,1,1.0,False,True
2015-07-17,22.1333333333,9,0,0,0,23.0,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,1.9535937121,215,1,1.0,False,True
2015-07-17,22.1666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.492645370878,215,1,1.0,False,False
2015-07-17,22.25,0,0,0,0,5.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.492645370878,215,1,1.0,False,True
2015-07-17,22.2666666667,1,0,0,0,3.0,0.0,1,1,False,0,1,7.53125,5,False,1,0.0969227238054,0.0,215,1,1.0,False,True
2015-07-17,22.2833333333,1,0,0,0,4.18,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.35504442246,215,1,1.0,False,True
2015-07-17,22.2833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.322767656782,215,1,1.0,False,False
2015-07-17,22.3166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.492645370878,215,1,1.0,False,True
2015-07-17,22.3666666667,0,0,0,0,21.2,0.0,3,1,False,2,0,7.53125,5,False,0,0.0,1.80070376941,215,4,0.75,False,True
2015-07-17,22.3666666667,0,0,0,0,9.6,0.0,2,1,False,1,0,7.53125,5,False,0,0.0,0.815413027659,215,2,1.0,False,False
2015-07-17,22.45,1,0,0,0,2.2,0.0,1,1,False,0,0,7.53125,5,False,0,0.0710766641239,0.0,215,1,1.0,False,False
2015-07-17,22.5166666667,0,0,0,0,21.52,0.0,4,2,False,0,0,7.53125,5,False,1,0.69525900543,0.0,215,4,1.0,False,False
2015-07-17,22.55,0,0,0,0,33.99,0.0,8,7,False,1,0,7.53125,5,False,2,0.842258469869,0.672715747819,215,8,1.0,False,False
2015-07-17,22.5666666667,0,0,0,0,11.6,0.0,1,1,False,2,0,7.53125,5,False,0,0.0,0.985290741755,215,2,0.5,False,False
2015-07-17,22.6,2,0,0,0,25.03,0.0,4,2,False,3,0,7.53125,5,False,0,0.0,2.12601959191,215,5,0.8,False,True
2015-07-17,22.65,3,0,0,0,-5.8,0.0,1,1,False,1,1,7.53125,5,False,0,0.0,-0.492645370878,215,1,1.0,False,False
2015-07-17,22.65,1,0,0,0,5.8,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.492645370878,215,1,1.0,False,False
2015-07-17,22.6833333333,1,0,0,0,17.56,0.0,4,4,False,1,0,7.53125,5,False,0,0.267506717703,0.788232593404,215,4,1.0,False,True
2015-07-17,22.75,0,0,0,0,2.18,0.0,1,1,False,1,0,7.53125,5,False,0,0.0704305126319,0.0,215,1,1.0,False,False
2015-07-17,22.8,28,0,0,0,40.98,0.0,2,2,False,1,0,7.53125,5,False,0,0.0478152104106,3.35508485339,215,2,1.0,False,True
2015-07-17,22.85,0,0,0,0,15.4,0.0,3,1,False,1,0,7.53125,5,False,0,0.0,1.30805839854,215,3,1.0,False,False
2015-07-17,22.9,0,0,0,0,7.0,0.0,2,1,False,0,0,7.53125,5,False,0,0.226153022212,0.0,215,2,1.0,False,True
2015-07-17,22.9166666667,0,0,0,0,8.8,0.0,1,1,False,0,0,7.53125,5,False,0,0.284306656496,0.0,215,1,1.0,False,False
2015-07-17,22.9333333333,0,0,0,0,21.6,0.0,2,1,False,0,0,7.53125,5,False,0,0.697843611399,0.0,215,2,1.0,False,False
2015-07-17,11.15,2,0,0,0,4.5,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.382224856715,192,1,1.0,True,True
2015-07-17,11.7333333333,0,0,0,0,13.5,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,1.14667457015,192,1,1.0,True,False
2015-07-17,11.8333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.304081108231,192,1,1.0,True,True
2015-07-17,11.85,0,0,0,0,4.5,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.382224856715,192,1,1.0,True,False
2015-07-17,12.1666666667,1,0,0,0,27.18,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,2.30863813456,452,1,1.0,True,True
2015-07-17,12.2666666667,1,0,0,0,6.34,0.0,1,1,False,0,0,7.53125,5,False,0,0.0,0.538512353683,452,1,1.0,True,False
2015-07-17,12.35,1,0,0,0,3.58,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.304081108231,452,1,1.0,True,False
2015-07-17,12.3833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.764449713431,452,1,1.0,True,True
2015-07-17,12.45,0,0,0,0,4.5,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.382224856715,452,1,1.0,True,False
2015-07-17,12.45,0,0,0,0,3.58,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.304081108231,452,1,1.0,True,False
2015-07-17,12.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.382224856715,452,1,1.0,True,True
2015-07-17,12.5,0,0,0,0,3.58,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.304081108231,452,1,1.0,True,True
2015-07-17,12.5166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.382224856715,452,1,1.0,True,True
2015-07-17,12.5333333333,0,0,0,0,21.68,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,1.8414744208,452,1,1.0,True,True
2015-07-17,12.5666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.608162216463,452,1,1.0,True,False
2015-07-17,12.6,0,0,0,0,9.0,0.0,2,1,False,2,0,7.53125,5,False,0,0.0,0.764449713431,452,2,1.0,True,False
2015-07-17,12.6,0,0,0,0,7.16,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.608162216463,452,1,1.0,True,False
2015-07-17,12.65,5,0,0,0,9.0,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.764449713431,452,1,1.0,True,True
2015-07-17,12.6833333333,0,0,0,0,13.5,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,1.14667457015,452,1,1.0,True,False
2015-07-17,12.6833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.304081108231,452,1,1.0,True,True
2015-07-17,12.7333333333,1,0,0,0,7.16,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.608162216463,452,1,1.0,True,True
2015-07-17,12.75,6,0,0,0,4.5,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.382224856715,452,1,1.0,True,True
2015-07-17,12.75,0,0,0,0,4.5,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.382224856715,452,1,1.0,True,False
2015-07-17,12.7666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.304081108231,452,1,1.0,True,True
2015-07-17,12.8166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.920737210399,452,1,1.0,True,False
2015-07-17,12.8333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.382224856715,452,1,1.0,True,True
2015-07-17,12.8833333333,0,0,0,0,11.66,0.0,2,1,False,2,0,7.53125,5,False,0,0.0,0.990387073178,452,2,1.0,True,True
2015-07-17,13.0166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.460368605199,564,1,1.0,True,True
2015-07-17,13.05,4,0,0,0,4.5,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.382224856715,564,1,1.0,True,True
2015-07-17,13.05,2,0,0,0,3.58,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.304081108231,564,1,1.0,True,False
2015-07-17,13.0833333333,0,0,0,0,8.08,0.0,2,1,False,2,0,7.53125,5,False,0,0.0,0.686305964947,564,2,1.0,True,False
2015-07-17,13.1166666667,3,0,0,0,9.92,0.0,2,1,False,2,0,7.53125,5,False,0,0.0,0.842593461915,564,2,1.0,True,False
2015-07-17,13.1666666667,0,0,0,0,12.58,0.0,2,1,False,2,0,7.53125,5,False,0,0.0,1.06853082166,564,2,1.0,True,False
2015-07-17,13.2,0,0,0,0,4.5,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.382224856715,564,1,1.0,True,True
2015-07-17,13.2166666667,6,0,0,0,3.58,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.304081108231,564,1,1.0,True,True
2015-07-17,13.2166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.460368605199,564,1,1.0,True,True
2015-07-17,13.35,1,0,0,0,5.42,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.460368605199,564,1,1.0,True,False
2015-07-17,13.35,0,0,0,0,4.5,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.382224856715,564,1,1.0,True,True
2015-07-17,13.3666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.304081108231,564,1,1.0,True,False
2015-07-17,13.3833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,7.53125,5,False,0,0.0,0.382224856715,564,1,1.0,True,False
2015-06-30,13.1,1,0,0,1,15.98,0.0,2,2,False,0,0,6.96774193548,2,False,0,0.0672885176076,1.16031888468,470,2,1.0,True,False
2015-06-30,13.1333333333,0,0,0,1,13.8,0.0,1,1,False,0,0,6.96774193548,2,False,0,0.0,1.16031888468,470,1,1.0,True,False
2015-06-30,13.1833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,6.96774193548,2,False,0,0.0,1.24439996328,470,1,1.0,True,False
2015-06-30,13.2166666667,1,0,0,2,28.6,0.0,2,1,False,1,0,6.96774193548,2,False,0,0.0,2.40471884795,470,2,1.0,True,False
2015-06-30,13.2666666667,17,0,0,1,53.4,0.0,3,2,False,2,1,6.96774193548,2,False,2,0.277796632325,3.73319988983,470,3,1.0,True,True
2015-06-30,13.2833333333,7,0,0,1,13.8,0.0,1,1,False,0,0,6.96774193548,2,False,0,0.0,1.16031888468,470,1,1.0,True,True
2015-06-30,13.3,0,0,0,1,15.87,0.0,1,1,False,0,0,6.96774193548,2,False,0,0.0,1.33436671738,470,1,1.0,True,False
2015-06-30,13.3166666667,0,0,0,1,29.6,0.0,1,1,False,1,0,6.96774193548,2,False,0,0.0,2.48879992655,470,1,1.0,True,True
2015-06-30,13.3166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.96774193548,2,False,0,0.0,1.24439996328,470,1,1.0,True,True
2015-06-30,13.3333333333,4,0,0,2,28.6,0.0,2,1,False,1,0,6.96774193548,2,False,0,0.0,2.40471884795,470,2,1.0,True,False
2015-06-30,13.3333333333,8,0,0,1,13.8,0.0,1,1,False,0,0,6.96774193548,2,False,0,0.0,1.16031888468,470,1,1.0,True,True
2015-06-30,13.35,0,0,0,1,15.98,0.0,2,2,False,1,0,6.96774193548,2,False,0,0.0672885176076,1.16031888468,470,2,1.0,True,False
2015-06-30,13.3833333333,1,0,0,1,14.8,0.0,1,1,False,1,0,6.96774193548,2,False,0,0.0,1.24439996328,470,1,1.0,True,True
2015-06-30,13.4166666667,1,0,0,1,16.6,0.0,2,2,False,1,0,6.96774193548,2,False,0,0.055559326465,1.24439996328,470,2,1.0,True,True
2015-06-30,13.4166666667,1,0,0,1,16.98,0.0,2,2,False,1,0,6.96774193548,2,False,0,0.0672885176076,1.24439996328,470,2,1.0,True,False
2015-06-30,13.4333333333,0,0,0,1,13.8,0.0,1,1,False,0,0,6.96774193548,2,False,0,0.0,1.16031888468,470,1,1.0,True,True
2015-06-30,13.4333333333,2,0,0,1,18.05,0.0,2,2,False,0,1,6.96774193548,2,False,1,0.131181743042,1.16031888468,470,2,1.0,True,False
2015-06-30,13.4333333333,9,0,0,1,14.8,0.0,1,1,False,1,1,6.96774193548,2,False,0,0.0,1.24439996328,470,1,1.0,True,True
2015-06-30,13.4333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,6.96774193548,2,False,0,0.0,1.24439996328,470,1,1.0,True,False
2015-06-30,13.4666666667,1,0,0,1,50.94,0.0,2,2,False,2,2,6.96774193548,2,False,0,0.201865552823,3.73319988983,470,2,1.0,True,False
2015-06-30,13.5333333333,2,0,0,1,14.8,0.0,1,1,False,1,0,6.96774193548,2,False,0,0.0,1.24439996328,470,1,1.0,True,True
2015-06-30,13.55,0,0,0,4,41.33,0.0,4,1,False,2,0,6.96774193548,2,False,0,0.0,3.47507097853,470,4,1.0,True,False
2015-06-30,13.55,1,0,0,1,14.8,0.0,1,1,False,1,0,6.96774193548,2,False,0,0.0,1.24439996328,470,1,1.0,True,False
2015-06-30,13.5666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.96774193548,2,False,0,0.0,1.24439996328,470,1,1.0,True,False
2015-06-30,13.5833333333,1,0,0,1,14.8,0.0,1,1,False,1,1,6.96774193548,2,False,0,0.0,1.24439996328,470,1,1.0,True,True
2015-06-30,13.6166666667,2,0,0,1,6.06,0.0,1,1,False,0,1,6.96774193548,2,False,0,0.0,0.509531336315,470,1,1.0,True,True
