TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-19,11.15,0,0,0,0,4.85,0.0,1,1,False,0,0,9.61290322581,6,False,1,0.151009368196,0.0,225,1,1.0,False,False
2015-09-19,11.1833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.0,0.797109502826,225,2,1.0,False,True
2015-09-19,11.2333333333,0,0,0,0,23.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.90974151719,225,1,1.0,False,True
2015-09-19,11.25,1,0,0,0,4.5,0.0,1,1,False,0,0,9.61290322581,6,False,1,0.140111784924,0.0,225,1,1.0,False,False
2015-09-19,11.45,1,0,0,0,36.8,0.0,2,1,False,0,2,9.61290322581,6,False,0,0.0,3.0555864275,225,2,1.0,False,True
2015-09-19,11.4666666667,0,0,0,0,18.95,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.590026294293,0.0,225,1,1.0,False,True
2015-09-19,11.5,9,0,0,0,2.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0622719044109,0.0,225,1,1.0,False,True
2015-09-19,11.55,1,0,0,0,10.6,0.0,2,1,False,1,0,9.61290322581,6,False,0,0.0,0.880141742704,225,2,1.0,False,True
2015-09-19,11.6833333333,0,0,0,0,46.49,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,3.86016883191,225,1,1.0,False,True
2015-09-19,11.8666666667,0,0,0,0,9.4,0.0,3,2,False,1,0,9.61290322581,6,False,0,0.11208942794,0.481586991291,225,3,1.0,False,False
2015-09-19,11.9333333333,8,0,0,0,6.5,0.0,2,2,False,0,1,9.61290322581,6,False,0,0.202383689335,0.0,225,3,0.666666666667,False,True
2015-09-19,11.9666666667,0,0,0,0,3.2,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.265703167609,225,1,1.0,False,True
2015-09-19,11.9833333333,0,0,0,0,40.3,0.0,3,2,False,1,0,9.61290322581,6,False,0,0.734808472048,1.38663840596,225,3,1.0,False,True
2015-09-19,12.0166666667,0,0,0,0,1.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0311359522054,0.0,405,1,1.0,False,False
2015-09-19,12.0333333333,18,0,0,0,43.0,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.0,3.57038631474,405,2,1.0,False,False
2015-09-19,12.2166666667,0,0,0,0,15.6,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.305132331613,0.481586991291,405,2,1.0,False,True
2015-09-19,12.3666666667,1,0,0,0,16.2,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.0,1.34512228602,405,4,0.5,False,True
2015-09-19,12.4,0,0,0,0,11.6,0.0,2,1,False,1,0,9.61290322581,6,False,0,0.0,0.963173982581,405,2,1.0,False,False
2015-09-19,12.4166666667,0,0,0,0,3.25,0.0,2,2,False,0,0,9.61290322581,6,False,1,0.101191844668,0.0,405,2,1.0,False,False
2015-09-19,12.4333333333,93,0,0,0,7.28,0.0,2,2,False,0,1,9.61290322581,6,False,0,0.226669732056,0.0,405,2,1.0,False,True
2015-09-19,12.4833333333,6,0,0,0,4.64,1.16,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.385269593033,405,1,1.0,False,True
2015-09-19,12.4833333333,22,0,0,0,43.43,0.0,4,2,False,0,0,9.61290322581,6,False,3,1.35223440428,0.0,405,4,1.0,False,True
2015-09-19,12.55,0,0,0,0,5.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.481586991291,405,1,1.0,False,False
2015-09-19,12.5666666667,2,0,0,0,13.76,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.428430702347,0.0,405,3,0.666666666667,False,False
2015-09-19,12.5833333333,0,0,0,0,25.6,0.0,3,3,False,0,0,9.61290322581,6,False,0,0.616491853667,0.481586991291,405,3,1.0,False,False
2015-09-19,12.75,0,0,0,0,7.8,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.0622719044109,0.481586991291,405,2,1.0,False,False
2015-09-19,12.8833333333,0,0,0,0,47.6,0.0,10,3,False,0,0,9.61290322581,6,False,0,0.398540188229,2.88952194774,405,11,0.909090909091,False,False
2015-09-19,12.9333333333,15,0,0,0,16.45,0.0,2,2,False,2,0,9.61290322581,6,False,1,0.151009368196,0.963173982581,405,3,0.666666666667,False,True
2015-09-19,12.9666666667,0,0,0,0,9.0,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.280223569849,0.0,405,3,0.666666666667,False,False
2015-09-19,13.0,2,0,0,0,10.3,0.0,3,2,False,0,0,9.61290322581,6,False,0,0.140111784924,0.481586991291,481,3,1.0,False,False
2015-09-19,13.0666666667,0,0,0,0,48.06,0.0,8,3,False,0,0,9.61290322581,6,False,0,1.49639386299,0.0,481,9,0.888888888889,False,False
2015-09-19,13.0833333333,1,0,0,0,13.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.429676140435,0.0,481,1,1.0,False,False
2015-09-19,13.15,0,0,0,0,11.6,0.0,2,1,False,1,0,9.61290322581,6,False,0,0.0,0.963173982581,481,2,1.0,False,False
2015-09-19,13.2833333333,2,0,0,0,24.71,0.0,3,2,False,0,0,9.61290322581,6,False,0,0.0,2.05172664738,481,3,1.0,False,True
2015-09-19,13.3333333333,0,0,0,0,8.56,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.0,0.710755973353,481,4,0.5,False,False
2015-09-19,13.3666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.481586991291,481,1,1.0,False,True
2015-09-19,13.3833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.481586991291,481,1,1.0,False,False
2015-09-19,13.3833333333,1,0,0,0,11.6,0.0,2,1,False,1,0,9.61290322581,6,False,0,0.0,0.963173982581,481,2,1.0,False,False
2015-09-19,13.4166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.481586991291,481,1,1.0,False,False
2015-09-19,13.45,3,0,0,0,4.52,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.375305724247,481,1,1.0,False,True
2015-09-19,13.4833333333,0,0,0,0,29.2,0.0,4,1,False,0,0,9.61290322581,6,False,0,0.0,2.42454140443,481,4,1.0,False,True
2015-09-19,13.5,0,0,0,0,2.18,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0678763758078,0.0,481,1,1.0,False,True
2015-09-19,13.5333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.481586991291,481,1,1.0,False,False
2015-09-19,13.55,4,0,0,0,1.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0311359522054,0.0,481,1,1.0,False,False
2015-09-19,13.5666666667,1,0,0,0,22.95,0.0,3,3,False,1,1,9.61290322581,6,False,2,0.714570103115,0.0,481,3,1.0,False,False
2015-09-19,13.5833333333,0,0,0,0,20.88,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.73371316865,481,1,1.0,False,True
2015-09-19,13.6166666667,11,0,0,0,13.4,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.11263201436,481,1,1.0,False,True
2015-09-19,13.6166666667,11,0,0,0,15.59,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.273996379408,0.56378890877,481,2,1.0,False,True
2015-09-19,13.65,4,0,0,0,47.26,0.0,5,3,False,1,0,9.61290322581,6,False,1,0.136064111138,3.56125276836,481,5,1.0,False,True
2015-09-19,13.7333333333,0,0,0,0,2.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0622719044109,0.0,481,2,0.5,False,False
2015-09-19,13.7666666667,3,0,0,0,54.2,0.0,3,1,False,0,0,9.61290322581,6,False,0,1.68756860953,0.0,481,4,0.75,False,False
2015-09-19,13.85,1,0,0,0,69.55,0.0,3,2,False,0,0,9.61290322581,6,False,0,1.86660033472,0.797109502826,481,3,1.0,False,False
2015-09-19,13.85,2,0,0,0,3.99,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.1242324493,0.0,481,1,1.0,False,True
2015-09-19,13.8666666667,0,0,0,0,3.2,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.265703167609,481,1,1.0,False,False
2015-09-19,13.8833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.315522511535,481,1,1.0,False,True
2015-09-19,13.9,4,0,0,0,5.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.481586991291,481,1,1.0,False,True
2015-09-19,13.95,0,0,0,0,4.25,0.0,1,1,False,0,0,9.61290322581,6,False,1,0.132327796873,0.0,481,1,1.0,False,False
2015-09-19,13.9833333333,1,0,0,0,5.8,0.0,1,1,False,1,1,9.61290322581,6,False,0,0.0,0.481586991291,481,1,1.0,False,False
2015-09-19,14.0166666667,2,0,0,0,33.31,0.0,4,2,False,0,2,9.61290322581,6,False,4,0.67596152238,0.963173982581,475,6,0.666666666667,False,False
2015-09-19,14.0333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.481586991291,475,1,1.0,False,False
2015-09-19,14.0833333333,0,0,0,0,3.2,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.265703167609,475,1,1.0,False,True
2015-09-19,14.1,1,0,0,0,28.8,0.0,3,3,False,0,0,9.61290322581,6,False,0,0.896715423516,0.0,475,3,1.0,False,True
2015-09-19,14.1333333333,6,0,0,0,27.47,0.0,4,3,False,1,1,9.61290322581,6,False,0,0.236633236761,1.64985060637,475,5,0.8,False,True
2015-09-19,14.15,0,0,0,0,5.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.481586991291,475,1,1.0,False,False
2015-09-19,14.1666666667,6,0,0,0,13.8,0.0,2,1,False,1,1,9.61290322581,6,False,0,0.429676140435,0.0,475,2,1.0,False,True
2015-09-19,14.1833333333,0,0,0,0,8.53,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.708265006157,475,1,1.0,False,False
2015-09-19,14.2,0,0,0,0,39.2,0.0,4,2,False,0,0,9.61290322581,6,False,0,1.22052932645,0.0,475,4,1.0,False,False
2015-09-19,14.3333333333,1,0,0,0,56.65,0.0,5,3,False,2,1,9.61290322581,6,False,4,1.76385169244,0.0,475,6,0.833333333333,False,False
2015-09-19,14.3833333333,2,0,0,0,16.43,0.0,2,1,False,0,0,9.61290322581,6,False,2,0.511563694735,0.0,475,2,1.0,False,True
2015-09-19,14.45,3,0,0,0,28.0,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.155679761027,1.90974151719,475,2,1.0,False,True
2015-09-19,14.4666666667,0,0,0,0,18.14,0.0,3,2,False,4,0,9.61290322581,6,False,0,0.203629127423,0.963173982581,475,5,0.6,False,True
2015-09-19,14.4833333333,1,0,0,0,6.09,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.505666340855,475,1,1.0,False,False
2015-09-19,14.5333333333,1,0,0,0,43.0,0.0,6,2,False,0,0,9.61290322581,6,False,0,0.85935228087,1.27869649412,475,6,1.0,False,True
2015-09-19,14.55,5,0,0,0,16.0,0.0,4,1,False,0,0,9.61290322581,6,False,0,0.0,1.32851583804,475,4,1.0,False,False
2015-09-19,14.5666666667,0,0,0,0,57.8,0.0,8,3,False,0,0,9.61290322581,6,False,0,1.70002299042,0.265703167609,475,8,1.0,False,False
2015-09-19,14.75,0,0,0,0,3.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.315522511535,475,1,1.0,False,False
2015-09-19,14.7666666667,0,0,0,0,20.6,0.0,5,3,False,0,0,9.61290322581,6,False,0,0.641400615432,0.0,475,6,0.833333333333,False,False
2015-09-19,14.7833333333,5,0,0,0,27.8,0.0,4,3,False,0,0,9.61290322581,6,False,0,0.865579471311,0.0,475,6,0.666666666667,False,True
2015-09-19,14.8,3,0,0,0,16.97,0.0,3,3,False,1,0,9.61290322581,6,False,2,0.528377108926,0.0,475,3,1.0,False,False
2015-09-19,14.8333333333,6,0,0,0,23.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.90974151719,475,1,1.0,False,False
2015-09-19,14.8333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.481586991291,475,1,1.0,False,False
2015-09-19,14.85,15,0,0,0,24.98,0.0,3,1,False,1,0,9.61290322581,6,False,4,0.777776086092,0.0,475,4,0.75,False,True
2015-09-19,14.8666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,9.61290322581,6,False,0,0.0,0.963173982581,475,2,1.0,False,False
2015-09-19,14.8833333333,0,0,0,0,13.26,0.0,3,3,False,1,0,9.61290322581,6,False,2,0.412862726244,0.0,475,3,1.0,False,False
2015-09-19,14.9166666667,0,0,0,0,7.8,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.0622719044109,0.481586991291,475,2,1.0,False,False
2015-09-19,14.9833333333,3,0,0,0,39.17,0.0,8,5,False,2,0,9.61290322581,6,False,1,0.554219949257,1.77439896619,475,8,1.0,False,True
2015-09-19,15.0,0,0,0,0,5.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.481586991291,501,1,1.0,False,False
2015-09-19,15.0,1,0,0,0,5.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.481586991291,501,1,1.0,False,False
2015-09-19,15.0666666667,2,0,0,0,33.53,0.0,5,3,False,2,0,9.61290322581,6,False,0,0.0996350470574,2.51836783549,501,6,0.833333333333,False,True
2015-09-19,15.1,0,0,0,0,23.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.90974151719,501,1,1.0,False,False
2015-09-19,15.1,0,0,0,0,7.2,0.0,2,2,False,0,0,9.61290322581,6,False,1,0.124543808822,0.265703167609,501,2,1.0,False,False
2015-09-19,15.15,1,0,0,0,16.0,0.0,5,1,False,0,0,9.61290322581,6,False,0,0.498175235287,0.0,501,8,0.625,False,False
2015-09-19,15.1666666667,0,0,0,0,12.8,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.398540188229,0.0,501,3,0.666666666667,False,False
2015-09-19,15.25,35,0,0,0,12.6,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.211724474997,0.481586991291,501,2,1.0,False,True
2015-09-19,15.3166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.481586991291,501,1,1.0,False,False
2015-09-19,15.4166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.315522511535,501,1,1.0,False,False
2015-09-19,15.4833333333,1,0,0,0,44.86,0.0,8,6,False,2,0,9.61290322581,6,False,3,1.19748872182,0.531406335217,501,9,0.888888888889,False,False
2015-09-19,15.5166666667,0,0,0,0,4.52,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.375305724247,501,1,1.0,False,False
2015-09-19,15.5833333333,0,0,0,0,23.2,0.0,3,1,False,2,0,9.61290322581,6,False,0,0.0,1.92634796516,501,4,0.75,False,False
2015-09-19,15.6,0,0,0,0,5.27,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.437579904156,501,1,1.0,False,False
2015-09-19,15.6,2,0,0,0,6.4,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.0,0.531406335217,501,2,1.0,False,True
2015-09-19,15.6333333333,0,0,0,0,10.79,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.124543808822,0.56378890877,501,2,1.0,False,False
2015-09-19,15.6666666667,0,0,0,0,46.89,0.0,5,4,False,2,0,9.61290322581,6,False,3,1.03744992748,1.12674749514,501,5,1.0,False,True
2015-09-19,15.6833333333,0,0,0,0,11.6,0.0,2,1,False,2,0,9.61290322581,6,False,0,0.0,0.963173982581,501,2,1.0,False,False
2015-09-19,15.7,0,0,0,0,7.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.242860427202,0.0,501,1,1.0,False,False
2015-09-19,15.7666666667,0,0,0,0,9.99,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.0,0.829492076378,501,2,1.0,False,False
2015-09-19,15.85,3,0,0,0,10.6,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.0,0.880141742704,501,2,1.0,False,False
2015-09-19,15.85,1,0,0,0,1.04,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.0863535294728,501,1,1.0,False,False
2015-09-19,15.9166666667,0,0,0,0,15.4,0.0,3,1,False,1,0,9.61290322581,6,False,0,0.0,1.27869649412,501,3,1.0,False,True
2015-09-19,15.9333333333,0,0,0,0,13.29,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.10349846797,501,3,0.333333333333,False,False
2015-09-19,15.95,0,0,0,0,17.4,0.0,3,1,False,0,0,9.61290322581,6,False,0,0.0,1.44476097387,501,3,1.0,False,True
2015-09-19,15.9666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.481586991291,501,1,1.0,False,False
2015-09-19,16.1166666667,2,0,0,0,4.8,0.0,1,1,False,0,1,9.61290322581,6,False,0,0.0,0.398554751413,489,1,1.0,False,False
2015-09-19,16.15,0,0,0,0,5.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.481586991291,489,1,1.0,False,False
2015-09-19,16.15,0,0,0,0,15.96,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.135752751616,0.963173982581,489,4,0.5,False,True
2015-09-19,16.2833333333,0,0,0,0,7.78,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.0616491853667,0.481586991291,489,2,1.0,False,False
2015-09-19,16.3,2,0,0,0,10.6,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.330041093378,0.0,489,2,1.0,False,False
2015-09-19,16.3666666667,0,0,0,0,5.95,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.494041827272,489,1,1.0,False,False
2015-09-19,16.3833333333,4,0,0,0,5.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.481586991291,489,1,1.0,False,True
2015-09-19,16.4166666667,5,0,0,0,2.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0622719044109,0.0,489,1,1.0,False,False
2015-09-19,16.4833333333,0,0,0,0,17.4,0.0,3,1,False,1,0,9.61290322581,6,False,0,0.0,1.44476097387,489,3,1.0,False,True
2015-09-19,16.5166666667,3,0,0,0,2.2,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0684990948519,0.0,489,1,1.0,False,False
2015-09-19,16.55,3,0,0,0,10.6,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.0,0.880141742704,489,2,1.0,False,True
2015-09-19,16.5666666667,0,0,0,0,27.0,0.0,4,1,False,0,0,9.61290322581,6,False,0,0.0,2.2418704767,489,5,0.8,False,False
2015-09-19,16.7,8,0,0,0,5.6,0.0,3,1,False,0,0,9.61290322581,6,False,0,0.17436133235,0.0,489,3,1.0,False,True
2015-09-19,16.7166666667,0,0,0,0,23.2,0.0,4,1,False,0,0,9.61290322581,6,False,0,0.0,1.92634796516,489,4,1.0,False,False
2015-09-19,16.75,0,0,0,0,11.6,0.0,1,1,False,2,0,9.61290322581,6,False,0,0.0,0.963173982581,489,2,0.5,False,False
2015-09-19,16.8166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.481586991291,489,1,1.0,False,False
2015-09-19,16.8333333333,0,0,0,0,24.4,0.0,3,2,False,0,0,9.61290322581,6,False,0,0.398540188229,0.963173982581,489,3,1.0,False,False
2015-09-19,16.85,1,0,0,0,20.0,0.0,1,1,False,0,1,9.61290322581,6,False,0,0.0,1.66064479755,489,1,1.0,False,True
2015-09-19,16.9,1,0,0,0,23.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.90974151719,489,1,1.0,False,False
2015-09-19,16.9,0,0,0,0,23.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.90974151719,489,1,1.0,False,False
2015-09-19,16.9166666667,109,0,0,0,2.5,0.0,1,1,False,0,1,9.61290322581,6,False,0,0.0778398805136,0.0,489,1,1.0,False,True
2015-09-19,16.9333333333,3,0,0,0,23.4,0.0,3,2,False,2,1,9.61290322581,6,False,1,0.367404236024,0.963173982581,489,3,1.0,False,False
2015-09-19,16.9666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.481586991291,489,1,1.0,False,False
2015-09-19,17.0166666667,0,0,0,0,132.24,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,10.9801834014,483,1,1.0,False,False
2015-09-19,17.05,0,0,0,0,11.6,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.0,0.963173982581,483,2,1.0,False,False
2015-09-19,17.1,0,0,0,0,16.02,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.135752751616,0.968155916974,483,2,1.0,False,False
2015-09-19,17.1166666667,4,0,0,0,23.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.90974151719,483,1,1.0,False,True
2015-09-19,17.2166666667,0,0,0,0,74.66,0.0,3,3,False,0,0,9.61290322581,6,False,0,0.186815713233,5.70099359,483,6,0.5,False,False
2015-09-19,17.2333333333,0,0,0,0,9.6,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.0,0.797109502826,483,2,1.0,False,True
2015-09-19,17.2833333333,4,0,0,0,10.6,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.330041093378,0.0,483,2,1.0,False,True
2015-09-19,17.3,10,0,0,0,21.2,0.0,4,1,False,0,0,9.61290322581,6,False,0,0.0,1.76028348541,483,4,1.0,False,True
2015-09-19,17.3166666667,1,0,0,0,17.4,0.0,2,1,False,1,0,9.61290322581,6,False,0,0.0,1.44476097387,483,3,0.666666666667,False,False
2015-09-19,17.3333333333,1,0,0,0,8.48,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.0834443519105,0.481586991291,483,2,1.0,False,True
2015-09-19,17.35,1,0,0,0,3.88,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.120807494557,0.0,483,2,1.0,False,False
2015-09-19,17.3833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.0,0.797109502826,483,2,1.0,False,False
2015-09-19,17.4,0,0,0,0,11.5,0.0,3,3,False,0,0,9.61290322581,6,False,0,0.358063450362,0.0,483,4,0.75,False,True
2015-09-19,17.5,0,0,0,3,37.68,0.0,4,2,False,0,0,9.61290322581,6,False,3,0.450848587935,1.92634796516,483,6,0.666666666667,False,False
2015-09-19,17.5833333333,1,0,0,0,7.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.242860427202,0.0,483,1,1.0,False,False
2015-09-19,17.6333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.481586991291,483,1,1.0,False,True
2015-09-19,17.7166666667,3,0,0,0,21.6,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.491948044846,0.481586991291,483,2,1.0,False,False
2015-09-19,17.8166666667,2,0,0,0,42.3,0.0,4,2,False,2,0,9.61290322581,6,False,0,0.0,3.51226374683,483,4,1.0,False,False
2015-09-19,17.8333333333,1,0,0,0,16.75,0.0,3,2,False,1,0,9.61290322581,6,False,0,0.0,1.39079001795,483,3,1.0,False,True
2015-09-19,17.8833333333,4,0,0,0,10.6,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.0,0.880141742704,483,2,1.0,False,True
2015-09-19,17.9,0,0,0,0,3.0,0.0,1,1,False,0,0,9.61290322581,6,False,1,0.0934078566163,0.0,483,1,1.0,False,False
2015-09-19,18.0,23,0,0,0,4.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.398554751413,395,1,1.0,False,True
2015-09-19,18.0166666667,0,0,0,0,1.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0311359522054,0.0,395,1,1.0,False,True
2015-09-19,18.05,0,0,0,0,1.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0311359522054,0.0,395,1,1.0,False,True
2015-09-19,18.0666666667,0,0,0,0,8.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.249087617643,0.0,395,4,0.25,False,False
2015-09-19,18.1,0,0,0,0,5.8,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.481586991291,395,1,1.0,False,True
2015-09-19,18.1666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.0,0.963173982581,395,2,1.0,False,True
2015-09-19,18.2666666667,1,0,0,0,4.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.398554751413,395,1,1.0,False,False
2015-09-19,18.2833333333,0,0,0,0,10.6,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.0,0.880141742704,395,2,1.0,False,False
2015-09-19,18.3666666667,0,0,0,0,29.42,0.0,5,4,False,1,0,9.61290322581,6,False,3,0.688415903262,0.606965673506,395,6,0.833333333333,False,False
2015-09-19,18.3833333333,3,0,0,0,15.66,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,1.30028487649,395,1,1.0,False,False
2015-09-19,18.4166666667,22,0,0,0,1.18,0.3,1,1,False,0,0,9.61290322581,6,False,0,0.0367404236024,0.0,395,1,1.0,False,True
2015-09-19,18.4333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.481586991291,395,1,1.0,False,True
2015-09-19,18.5166666667,0,0,0,0,23.6,5.9,2,2,False,0,0,9.61290322581,6,False,1,0.734808472048,0.0,395,3,0.666666666667,False,True
2015-09-19,18.5166666667,2,0,0,0,5.8,0.0,1,1,False,1,1,9.61290322581,6,False,0,0.0,0.481586991291,395,1,1.0,False,False
2015-09-19,18.55,0,0,0,0,21.94,0.0,3,3,False,0,0,9.61290322581,6,False,1,0.683122791387,0.0,395,3,1.0,False,False
2015-09-19,18.6166666667,0,0,0,0,11.6,0.0,1,1,False,2,0,9.61290322581,6,False,0,0.0,0.963173982581,395,2,0.5,False,True
2015-09-19,18.65,125,0,0,0,28.24,0.0,3,3,False,1,1,9.61290322581,6,False,0,0.180588522791,1.86324346286,395,3,1.0,False,True
2015-09-19,18.65,0,0,0,0,12.8,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.0,1.06281267043,395,4,0.5,False,False
2015-09-19,18.7833333333,5,0,0,0,35.11,0.0,3,3,False,1,1,9.61290322581,6,False,0,0.594696687124,1.32934616044,395,3,1.0,False,False
2015-09-19,18.7833333333,6,0,0,0,8.81,0.0,2,2,False,1,1,9.61290322581,6,False,2,0.27430773893,0.0,395,2,1.0,False,True
2015-09-19,18.8,0,0,0,0,17.74,0.0,3,2,False,0,0,9.61290322581,6,False,1,0.35308169801,0.531406335217,395,3,1.0,False,False
2015-09-19,18.8666666667,0,0,0,0,17.86,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.0,1.48295580422,395,2,1.0,False,False
2015-09-19,18.8833333333,0,0,0,0,14.36,0.0,3,2,False,0,0,9.61290322581,6,False,0,0.247842179555,0.531406335217,395,3,1.0,False,False
2015-09-19,18.95,0,0,0,0,22.2,0.0,4,1,False,1,0,9.61290322581,6,False,0,0.0,1.84331572529,395,4,1.0,False,False
2015-09-19,18.9666666667,0,0,0,0,22.04,0.0,4,4,False,1,0,9.61290322581,6,False,1,0.487900371059,0.528915368021,395,4,1.0,False,False
