TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-05-20,12.6666666667,1,0,0,0,49.05,0.0,7,3,False,3,1,5.625,2,True,7,1.45220514588,0.0,477,7,1.0,True,True
2014-05-20,12.7333333333,0,0,0,0,57.9,0.0,7,3,False,2,0,5.625,2,True,5,1.71422381135,0.0,477,7,1.0,True,False
2014-05-20,12.8166666667,33,0,0,0,2.8,0.0,1,1,False,1,0,5.625,2,True,0,0.082898560825,0.0,477,1,1.0,True,True
2014-05-20,12.8666666667,31,0,0,0,22.55,0.0,1,1,False,1,0,5.625,2,True,1,0.66762948093,0.0,477,1,1.0,True,True
2014-05-20,12.9166666667,0,0,0,0,38.2,0.0,6,1,False,0,0,5.625,2,True,0,1.13097322268,0.0,477,6,1.0,True,False
2014-05-20,12.9833333333,6,0,0,0,18.94,0.0,7,6,False,1,2,5.625,2,True,3,0.560749550724,0.0,477,7,1.0,True,True
2014-05-20,13.0166666667,0,0,0,0,65.74,0.0,13,6,False,5,0,5.625,2,True,11,1.94633978166,0.0,560,13,1.0,True,False
2014-05-20,13.05,1,0,0,0,9.6,0.0,1,1,False,0,0,5.625,2,True,0,0.284223637114,0.0,560,1,1.0,True,True
2014-05-20,13.0833333333,0,0,0,0,52.35,0.0,7,5,False,2,0,5.625,2,True,3,1.54990702114,0.0,560,7,1.0,True,False
2014-05-20,13.1,30,0,0,0,10.34,0.0,3,2,False,0,2,5.625,2,True,1,0.306132542475,0.0,560,3,1.0,True,True
2014-05-20,13.1833333333,22,0,0,0,31.2,0.0,1,1,False,0,0,5.625,2,True,0,0.923726820622,0.0,560,1,1.0,True,True
2014-05-20,13.2166666667,1,0,0,0,38.4,0.0,3,2,False,0,0,5.625,2,True,0,1.13689454846,0.0,560,3,1.0,True,True
2014-05-20,13.3166666667,1,0,0,3,223.54,0.0,18,8,False,10,0,5.625,2,True,16,5.87928436023,2.16739604037,560,27,0.666666666667,True,True
2014-05-20,13.35,1,0,0,0,50.2,0.0,4,2,False,1,0,5.625,2,True,4,1.48625276908,0.0,560,4,1.0,True,True
2014-05-20,13.3833333333,2,0,0,1,53.34,0.0,7,6,False,4,1,5.625,2,True,5,1.43592150001,0.42028032193,560,7,1.0,True,False
2014-05-20,13.4333333333,1,0,0,0,92.14,0.0,12,6,False,3,0,5.625,2,True,10,2.72795478372,0.0,560,13,0.923076923077,True,True
2014-05-20,13.5166666667,0,0,0,0,24.26,0.0,4,4,False,1,0,5.625,2,True,3,0.718256816291,0.0,560,4,1.0,True,True
2014-05-20,13.55,2,0,0,0,24.59,0.0,4,2,False,4,2,5.625,2,True,4,0.728027003817,0.0,560,4,1.0,True,False
2014-05-20,13.5666666667,44,0,0,0,73.81,0.0,5,4,False,1,1,5.625,2,True,4,2.18526527661,0.0,560,6,0.833333333333,True,True
2014-05-20,13.6,10,0,0,0,10.27,0.0,4,3,False,4,0,5.625,2,True,4,0.304060078455,0.0,560,4,1.0,True,True
2014-05-20,13.65,3,0,3,0,188.8,0.0,7,2,False,0,1,5.625,2,True,0,5.58973152992,0.0,560,7,1.0,True,True
2014-05-20,13.7333333333,0,0,0,1,116.29,0.0,15,9,False,3,0,5.625,2,True,4,3.32245589135,0.353417543441,560,15,1.0,True,False
2014-05-20,13.85,0,0,0,0,23.6,0.0,3,3,False,0,0,5.625,2,True,2,0.69871644124,0.0,560,3,1.0,True,False
2014-05-20,14.2166666667,1,0,1,0,53.4,0.0,5,3,False,0,1,5.625,2,True,0,1.58099398145,0.0,534,5,1.0,True,False
2014-05-20,14.3333333333,0,0,0,0,20.34,0.0,3,1,False,0,0,5.625,2,True,3,0.602198831136,0.0,534,3,1.0,True,False
2014-05-20,14.4833333333,0,0,0,0,45.2,0.0,4,1,False,0,0,5.625,2,True,0,1.33821962475,0.0,534,4,1.0,True,False
2014-05-20,14.5,0,0,0,0,37.46,0.0,6,3,False,2,0,5.625,2,True,5,1.10906431732,0.0,534,6,1.0,True,False
2014-05-20,14.5666666667,84,0,0,0,61.95,0.0,17,5,False,1,0,5.625,2,True,16,1.83413065825,0.0,534,17,1.0,True,True
2014-05-20,14.6166666667,0,0,0,0,117.01,0.0,10,6,False,4,0,5.625,2,True,6,3.46427164362,0.0,534,11,0.909090909091,True,False
2014-05-20,14.65,5,0,0,0,9.52,2.38,6,3,False,3,0,5.625,2,True,6,0.281855106805,0.0,534,6,1.0,True,True
2014-05-20,14.6666666667,1,0,0,0,17.46,0.0,2,2,False,0,0,5.625,2,True,1,0.516931740002,0.0,534,2,1.0,True,False
2014-05-20,14.7,0,0,0,0,46.15,0.0,8,5,False,3,0,5.625,2,True,5,1.36634592217,0.0,534,8,1.0,True,False
2014-05-20,14.7666666667,0,0,0,0,1.43,0.0,1,1,False,0,0,5.625,2,True,1,0.0423374792785,0.0,534,1,1.0,True,False
2014-05-20,14.7833333333,2,0,0,0,57.47,0.0,3,2,False,3,0,5.625,2,True,3,1.70149296093,0.0,534,5,0.6,True,True
2014-05-20,14.8,10,0,0,0,9.14,0.0,1,1,False,0,0,5.625,2,True,1,0.270604587836,0.0,534,1,1.0,True,True
2014-05-20,14.8166666667,4,0,0,0,15.81,0.0,5,3,False,3,1,5.625,2,True,5,0.468080802373,0.0,534,5,1.0,True,True
2014-05-20,14.9,0,0,0,0,83.04,0.0,15,8,False,3,0,5.625,2,True,10,2.45853446104,0.0,534,15,1.0,True,False
2014-05-20,14.9166666667,2,0,0,0,2.64,0.0,3,1,False,2,0,5.625,2,True,3,0.0781615002065,0.0,534,3,1.0,True,True
2014-05-20,14.9333333333,0,0,0,0,8.61,0.0,1,1,False,0,0,5.625,2,True,1,0.254913074537,0.0,534,1,1.0,True,False
2014-05-20,14.9666666667,0,0,0,0,47.84,0.0,5,3,False,1,0,5.625,2,True,5,1.41638112495,0.0,534,5,1.0,True,False
2014-05-20,15.0,0,0,0,0,8.33,0.0,4,2,False,0,0,5.625,2,True,4,0.246623218454,0.0,427,4,1.0,True,False
2014-05-20,15.05,0,0,0,0,16.8,0.0,3,3,False,0,0,5.625,2,True,0,0.49739136495,0.0,427,3,1.0,True,False
2014-05-20,15.0666666667,0,0,0,0,34.0,0.0,1,1,False,0,0,5.625,2,True,0,1.00662538145,0.0,427,1,1.0,True,False
2014-05-20,15.1333333333,16,0,0,0,61.44,0.0,7,7,False,1,0,5.625,2,True,5,1.81903127753,0.0,427,7,1.0,True,True
2014-05-20,15.1666666667,0,0,0,0,23.47,0.0,3,3,False,0,0,5.625,2,True,1,0.694867579487,0.0,427,3,1.0,True,False
2014-05-20,15.2,2,0,0,0,25.2,0.0,4,1,False,0,0,5.625,2,True,0,0.746087047425,0.0,427,4,1.0,True,False
2014-05-20,15.3166666667,0,0,0,0,27.15,0.0,5,2,False,0,0,5.625,2,True,0,0.803819973714,0.0,427,5,1.0,True,False
2014-05-20,15.35,25,0,0,0,66.8,0.0,6,4,False,1,1,5.625,2,True,4,1.97772280825,0.0,427,6,1.0,True,True
2014-05-20,15.45,10,0,0,0,58.01,0.0,13,7,False,2,1,5.625,2,True,9,1.71748054052,0.0,427,13,1.0,True,True
2014-05-20,15.5333333333,79,0,0,0,15.74,0.0,5,3,False,1,2,5.625,2,True,5,0.466008338352,0.0,427,5,1.0,True,True
2014-05-20,15.5666666667,1,0,0,0,19.54,0.0,3,3,False,1,0,5.625,2,True,1,0.578513528043,0.0,427,3,1.0,True,False
2014-05-20,15.6,0,0,0,0,56.74,0.0,9,4,False,0,0,5.625,2,True,0,1.67988012186,0.0,427,9,1.0,True,False
2014-05-20,15.6333333333,0,0,1,0,69.79,0.0,9,4,False,1,0,5.625,2,True,2,2.06624662856,0.0,427,9,1.0,True,False
2014-05-20,15.7166666667,12,0,0,0,24.44,0.0,8,4,False,3,0,5.625,2,True,6,0.723586009487,0.0,427,8,1.0,True,True
2014-05-20,15.7333333333,0,0,0,0,43.63,0.0,4,3,False,0,0,5.625,2,True,4,1.29173721743,0.0,427,4,1.0,True,False
2014-05-20,15.7833333333,4,0,0,0,29.23,0.0,4,4,False,2,0,5.625,2,True,4,0.865401761756,0.0,427,4,1.0,True,True
2014-05-20,15.8166666667,1,0,0,3,63.63,0.0,5,4,False,6,3,5.625,2,True,3,0.992118133302,2.61546349102,427,7,0.714285714286,True,True
2014-05-20,15.9333333333,1,0,0,0,34.66,0.0,7,3,False,1,0,5.625,2,True,3,1.0261657565,0.0,427,7,1.0,True,True
2014-05-20,15.9666666667,22,0,0,0,49.32,0.0,4,4,False,1,0,5.625,2,True,3,1.46019893568,0.0,427,4,1.0,True,True
2014-05-20,16.0833333333,1,0,0,0,27.86,0.0,1,1,False,0,1,5.625,2,True,1,0.824840680209,0.0,435,1,1.0,True,False
2014-05-20,16.15,0,0,0,0,10.0,0.0,2,2,False,0,0,5.625,2,True,0,0.296066288661,0.0,435,2,1.0,True,False
2014-05-20,16.2,0,0,0,0,34.72,0.0,4,2,False,1,0,5.625,2,True,4,1.02794215423,0.0,435,4,1.0,True,False
2014-05-20,16.2333333333,6,0,0,0,25.93,0.0,5,4,False,1,0,5.625,2,True,5,0.767699886498,0.0,435,5,1.0,True,True
2014-05-20,16.3,1,0,0,0,45.2,0.0,6,1,False,0,0,5.625,2,True,0,1.33821962475,0.0,435,6,1.0,True,False
2014-05-20,16.4,0,0,0,0,11.8,0.0,1,1,False,0,0,5.625,2,True,0,0.34935822062,0.0,435,1,1.0,True,False
2014-05-20,16.5,7,0,0,0,264.27,0.0,22,8,False,1,0,5.625,2,True,13,7.82414381044,0.0,435,22,1.0,True,False
2014-05-20,16.5333333333,0,0,0,0,38.14,0.0,7,6,False,0,0,5.625,2,True,3,1.12919682495,0.0,435,7,1.0,True,False
2014-05-20,16.5833333333,2,0,0,0,26.78,0.0,5,4,False,1,2,5.625,2,True,5,0.792865521034,0.0,435,5,1.0,True,True
2014-05-20,16.6,1,0,0,0,39.74,0.0,5,5,False,2,0,5.625,2,True,2,1.17656743114,0.0,435,5,1.0,True,True
2014-05-20,16.7833333333,3,0,0,0,18.33,0.0,1,1,False,0,0,5.625,2,True,1,0.542689507115,0.0,435,1,1.0,True,True
2014-05-20,16.8,0,0,0,0,20.9,0.0,4,4,False,0,0,5.625,2,True,1,0.618778543301,0.0,435,4,1.0,True,False
2014-05-20,16.8666666667,4,0,0,0,47.73,0.0,3,3,False,1,2,5.625,2,True,1,1.41312439578,0.0,435,3,1.0,True,True
2014-05-20,17.0166666667,4,0,0,0,21.23,0.0,3,2,False,0,1,5.625,2,True,3,0.628548730827,0.0,367,3,1.0,False,True
2014-05-20,17.0833333333,0,0,0,0,46.0,0.0,3,1,False,0,0,5.625,2,True,3,1.36190492784,0.0,367,3,1.0,False,False
2014-05-20,17.1166666667,0,0,0,1,23.3,0.0,3,3,False,2,0,5.625,2,True,2,0.386662572991,0.889188119125,367,3,1.0,False,True
2014-05-20,17.1666666667,5,0,0,0,27.67,0.0,3,2,False,1,0,5.625,2,True,3,0.819215420725,0.0,367,3,1.0,False,False
2014-05-20,17.1833333333,2,0,0,0,22.0,0.0,1,1,False,0,0,5.625,2,True,1,0.651345835054,0.0,367,1,1.0,False,True
2014-05-20,17.2333333333,73,0,0,0,4.38,0.0,2,2,False,2,0,5.625,2,True,2,0.129677034433,0.0,367,2,1.0,False,True
2014-05-20,17.25,4,0,0,1,14.22,0.0,3,3,False,2,0,5.625,2,True,1,0.2741573833,0.430700495201,367,3,1.0,False,True
2014-05-20,17.35,14,0,0,0,4.5,0.0,1,1,False,1,0,5.625,2,True,0,0.133229829897,0.0,367,1,1.0,False,True
2014-05-20,17.4166666667,126,0,0,0,8.7,0.0,2,1,False,2,0,5.625,2,True,2,0.257577671135,0.0,367,2,1.0,False,True
2014-05-20,17.5333333333,27,0,0,0,37.05,0.0,3,3,False,1,0,5.625,2,True,2,1.09692559949,0.0,367,3,1.0,False,True
2014-05-20,17.55,0,0,0,0,35.81,0.0,3,2,False,1,0,5.625,2,True,3,1.06021337969,0.0,367,3,1.0,False,False
2014-05-20,17.7,1,0,0,0,7.6,0.0,1,1,False,0,0,5.625,2,True,0,0.225010379382,0.0,367,1,1.0,False,False
2014-05-20,18.0833333333,0,0,0,0,51.95,0.0,2,1,False,0,0,5.625,2,True,0,1.53806436959,0.0,431,2,1.0,False,False
2014-05-20,18.3833333333,2,0,0,0,20.98,0.0,4,3,False,0,0,5.625,2,True,3,0.62114707361,0.0,431,4,1.0,False,True
2014-05-20,19.0,26,0,0,0,22.88,5.72,4,3,False,0,0,5.625,2,True,0,0.677399668456,0.0,363,4,1.0,False,True
2014-05-20,19.0333333333,2,0,0,0,15.42,0.0,3,3,False,2,0,5.625,2,True,2,0.456534217115,0.0,363,3,1.0,False,True
2014-05-20,19.05,1,0,0,0,53.44,0.0,6,3,False,3,1,5.625,2,True,5,1.5821782466,0.0,363,6,1.0,False,False
2014-05-20,19.0833333333,0,0,0,1,31.03,0.0,3,3,False,2,0,5.625,2,True,2,0.518708137734,1.17313784076,363,3,1.0,False,False
2014-05-20,19.1,1,0,0,0,25.07,0.0,3,3,False,1,0,5.625,2,True,3,0.742238185673,0.0,363,3,1.0,False,True
2014-05-20,19.15,0,0,0,0,35.11,0.0,15,3,False,6,0,5.625,2,True,15,1.03948873949,0.0,363,15,1.0,False,True
2014-05-20,19.1666666667,2,0,0,0,15.48,0.0,1,1,False,1,0,5.625,2,True,1,0.458310614847,0.0,363,1,1.0,False,True
2014-05-20,19.2,0,0,0,0,39.2,0.0,1,1,False,0,0,5.625,2,True,0,1.16057985155,0.0,363,1,1.0,False,False
2014-05-20,19.3166666667,3,0,0,0,155.79,0.0,18,10,False,5,2,5.625,2,True,7,4.61241671105,0.0,363,18,1.0,False,False
2014-05-20,19.35,0,0,0,3,39.94,0.0,6,3,False,4,0,5.625,2,True,1,0.50627335361,1.98330631258,363,6,1.0,False,True
2014-05-20,19.3666666667,0,0,0,0,26.34,0.0,3,3,False,0,0,5.625,2,True,1,0.779838604333,0.0,363,3,1.0,False,False
2014-05-20,19.4,0,0,0,0,48.94,0.0,2,1,False,0,0,5.625,2,True,0,1.44894841671,0.0,363,2,1.0,False,False
2014-05-20,19.4166666667,2,0,0,0,13.15,0.0,2,2,False,1,0,5.625,2,True,1,0.389327169589,0.0,363,2,1.0,False,True
2014-05-20,19.45,6,0,0,0,13.8,0.0,3,3,False,1,2,5.625,2,True,2,0.408571478352,0.0,363,3,1.0,False,False
2014-05-20,19.4666666667,4,0,0,0,3.8,0.0,1,1,False,0,1,5.625,2,True,0,0.112505189691,0.0,363,1,1.0,False,True
2014-05-20,19.5,0,0,0,0,10.86,0.0,1,1,False,0,0,5.625,2,True,1,0.321527989486,0.0,363,1,1.0,False,True
2014-05-20,19.5333333333,0,0,0,0,11.96,0.0,2,1,False,1,0,5.625,2,True,2,0.354095281238,0.0,363,2,1.0,False,False
2014-05-20,19.55,1,0,0,0,36.45,0.0,4,2,False,0,2,5.625,2,True,4,1.07916162217,0.0,363,4,1.0,False,True
2014-05-20,19.6,3,0,0,0,24.4,0.0,3,3,False,1,1,5.625,2,True,2,0.722401744332,0.0,363,3,1.0,False,False
2014-05-20,19.6666666667,0,0,0,0,2.5,0.0,3,2,False,1,0,5.625,2,True,3,0.0740165721652,0.0,363,3,1.0,False,True
2014-05-20,19.7,0,0,0,0,15.8,0.0,1,1,False,0,0,5.625,2,True,0,0.467784736084,0.0,363,1,1.0,False,False
2014-05-20,19.7166666667,1,0,0,0,53.8,0.0,7,6,False,3,0,5.625,2,True,1,1.592836633,0.0,363,7,1.0,False,True
2014-05-20,19.7333333333,0,0,0,0,19.07,0.0,4,4,False,1,0,5.625,2,True,2,0.564598412476,0.0,363,4,1.0,False,False
2014-05-20,19.7666666667,2,0,0,0,36.5,0.0,6,5,False,1,0,5.625,2,True,3,1.08064195361,0.0,363,6,1.0,False,True
2014-05-20,19.8,2,0,0,0,20.87,0.0,5,2,False,2,0,5.625,2,True,5,0.617890344435,0.0,363,5,1.0,False,True
2014-05-20,19.85,0,0,0,0,29.01,0.0,7,5,False,4,0,5.625,2,True,5,0.858888303405,0.0,363,7,1.0,False,False
2014-05-20,19.8666666667,0,0,0,0,27.6,0.0,2,1,False,0,0,5.625,2,True,0,0.817142956704,0.0,363,2,1.0,False,False
2014-05-20,19.9,10,0,0,0,58.84,0.0,7,3,False,1,0,5.625,2,True,6,1.74205404248,0.0,363,7,1.0,False,True
2014-05-20,19.95,0,0,0,0,57.36,0.0,3,3,False,0,0,5.625,2,True,1,1.69823623176,0.0,363,3,1.0,False,True
2014-05-20,19.9666666667,1,0,0,0,5.45,0.0,2,1,False,1,1,5.625,2,True,2,0.16135612732,0.0,363,2,1.0,False,True
2014-05-20,19.9833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,5.625,2,True,0,0.230931705155,0.0,363,1,1.0,False,False
2014-05-20,20.0,0,0,0,0,2.8,0.0,1,1,False,0,0,5.625,2,True,0,0.082898560825,0.0,284,1,1.0,False,False
2014-05-20,20.0166666667,5,0,0,0,26.6,0.0,2,2,False,0,0,5.625,2,True,1,0.787536327838,0.0,284,2,1.0,False,False
2014-05-20,20.0166666667,0,0,0,0,7.1,0.0,1,1,False,0,0,5.625,2,True,1,0.210207064949,0.0,284,1,1.0,False,False
2014-05-20,20.05,45,0,0,1,16.2,4.05,5,3,False,3,1,5.625,2,True,4,0.29636235495,0.537507271229,284,5,1.0,False,True
2014-05-20,20.1,1,0,0,0,21.77,0.0,2,2,False,1,0,5.625,2,True,2,0.644536310415,0.0,284,2,1.0,False,True
2014-05-20,20.1166666667,55,0,0,0,22.86,0.0,3,2,False,0,0,5.625,2,True,3,0.676807535879,0.0,284,3,1.0,False,True
2014-05-20,20.15,0,0,0,0,21.4,0.0,3,2,False,0,0,5.625,2,True,0,0.633581857734,0.0,284,3,1.0,False,False
2014-05-20,20.1666666667,1,0,0,0,15.13,0.0,3,3,False,2,1,5.625,2,True,3,0.447948294744,0.0,284,3,1.0,False,True
2014-05-20,20.2166666667,5,0,0,0,47.79,0.0,9,3,False,5,4,5.625,2,True,9,1.41490079351,0.0,284,9,1.0,False,True
2014-05-20,20.2333333333,4,0,0,0,16.63,0.0,2,2,False,1,0,5.625,2,True,1,0.492358238043,0.0,284,2,1.0,False,False
2014-05-20,20.2666666667,0,0,0,0,38.47,0.0,8,5,False,1,0,5.625,2,True,2,1.13896701248,0.0,284,8,1.0,False,True
2014-05-20,20.2833333333,1,0,0,0,19.23,0.0,4,3,False,1,2,5.625,2,True,1,0.569335473095,0.0,284,4,1.0,False,True
2014-05-20,20.3333333333,2,0,0,0,17.48,0.0,3,3,False,1,0,5.625,2,True,3,0.517523872579,0.0,284,3,1.0,False,False
2014-05-20,20.5833333333,1,0,0,0,3.2,0.0,1,1,False,0,0,5.625,2,True,0,0.0947412123715,0.0,284,1,1.0,False,False
2014-05-20,20.6,4,0,0,0,12.17,0.0,4,3,False,2,0,5.625,2,True,4,0.3603126733,0.0,284,4,1.0,False,True
2014-05-20,21.5833333333,36,0,0,0,50.59,0.0,6,6,False,4,2,5.625,2,True,4,1.49779935434,0.0,258,6,1.0,False,True
2014-05-20,21.65,1,0,0,1,11.4,0.0,1,1,False,1,0,5.625,2,True,0,0.0,0.989916460745,258,1,1.0,False,True
2014-05-20,21.6666666667,0,0,1,0,33.6,0.0,1,1,False,0,0,5.625,2,True,0,0.9947827299,0.0,258,1,1.0,False,False
2014-05-20,11.65,26,0,0,0,3.8,0.0,1,1,False,1,1,5.625,2,False,0,0.112505189691,0.0,216,1,1.0,True,True
2014-05-20,11.6666666667,1,0,0,0,19.4,0.0,3,1,False,1,0,5.625,2,False,0,0.574368600002,0.0,216,3,1.0,True,False
2014-05-20,12.0833333333,5,0,0,0,3.8,0.0,1,1,False,1,1,5.625,2,False,0,0.112505189691,0.0,477,1,1.0,True,True
2014-05-20,12.15,1,0,0,0,6.2,0.0,2,1,False,1,2,5.625,2,False,0,0.18356109897,0.0,477,2,1.0,True,False
2014-05-20,12.1666666667,0,0,0,0,2.8,0.0,1,1,False,0,0,5.625,2,False,0,0.082898560825,0.0,477,1,1.0,True,True
2014-05-20,12.2166666667,0,0,0,0,10.48,0.0,2,2,False,0,0,5.625,2,False,0,0.310277470517,0.0,477,2,1.0,True,True
2014-05-20,12.3166666667,8,0,0,0,9.0,0.0,3,1,False,3,2,5.625,2,False,0,0.266459659795,0.0,477,3,1.0,True,True
2014-05-20,12.3166666667,2,0,0,0,6.4,0.0,1,1,False,0,0,5.625,2,False,0,0.189482424743,0.0,477,1,1.0,True,True
2014-05-20,12.3333333333,3,0,0,0,3.8,0.0,1,1,False,1,0,5.625,2,False,0,0.112505189691,0.0,477,1,1.0,True,False
2014-05-20,12.35,5,0,0,0,7.2,0.0,2,1,False,2,0,5.625,2,False,0,0.213167727836,0.0,477,2,1.0,True,True
2014-05-20,12.4,13,0,0,0,2.4,0.0,1,1,False,0,0,5.625,2,False,0,0.0710559092786,0.0,477,1,1.0,True,True
2014-05-20,12.4333333333,9,0,0,0,3.2,0.0,1,1,False,0,0,5.625,2,False,0,0.0947412123715,0.0,477,1,1.0,True,True
2014-05-20,12.5166666667,7,0,0,0,2.8,0.0,1,1,False,1,0,5.625,2,False,0,0.082898560825,0.0,477,1,1.0,True,True
2014-05-20,12.5333333333,0,0,0,0,9.4,0.0,2,1,False,2,0,5.625,2,False,0,0.278302311341,0.0,477,2,1.0,True,True
2014-05-20,12.5833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,5.625,2,False,0,0.082898560825,0.0,477,1,1.0,True,False
2014-05-20,12.5833333333,4,0,0,0,2.8,0.0,1,1,False,1,0,5.625,2,False,0,0.082898560825,0.0,477,1,1.0,True,False
2014-05-20,12.6,12,0,0,0,9.8,0.0,1,1,False,0,0,5.625,2,False,0,0.290144962888,0.0,477,1,1.0,True,True
2014-05-20,12.6,0,0,0,0,9.08,0.0,3,2,False,2,0,5.625,2,False,0,0.268828190104,0.0,477,3,1.0,True,False
2014-05-20,12.7,1,0,0,0,7.8,0.0,1,1,False,0,1,5.625,2,False,0,0.230931705155,0.0,477,1,1.0,True,True
2014-05-20,12.7333333333,0,0,0,0,11.4,0.0,1,1,False,2,0,5.625,2,False,0,0.337515569073,0.0,477,2,0.5,True,True
2014-05-20,12.7833333333,1,0,0,0,3.6,0.0,1,1,False,1,0,5.625,2,False,0,0.106583863918,0.0,477,1,1.0,True,False
2014-05-20,12.7833333333,24,0,0,0,9.8,0.0,1,1,False,0,0,5.625,2,False,0,0.290144962888,0.0,477,1,1.0,True,True
2014-05-20,12.8166666667,18,0,0,0,9.8,0.0,1,1,False,0,0,5.625,2,False,0,0.290144962888,0.0,477,1,1.0,True,True
2014-05-20,12.8166666667,30,0,0,0,4.6,0.0,2,1,False,1,0,5.625,2,False,0,0.136190492784,0.0,477,2,1.0,True,True
2014-05-20,12.8333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,5.625,2,False,0,0.082898560825,0.0,477,1,1.0,True,True
2014-05-20,12.9333333333,0,0,0,0,6.8,0.0,1,1,False,1,0,5.625,2,False,0,0.201325076289,0.0,477,1,1.0,True,True
2014-05-20,12.9333333333,1,0,0,0,9.8,0.0,1,1,False,0,0,5.625,2,False,0,0.290144962888,0.0,477,1,1.0,True,True
2014-05-20,12.95,4,0,0,0,5.8,0.0,2,1,False,1,1,5.625,2,False,0,0.171718447423,0.0,477,2,1.0,True,True
2014-05-20,12.95,0,0,0,0,3.4,0.0,1,1,False,1,0,5.625,2,False,0,0.100662538145,0.0,477,1,1.0,True,False
2014-05-20,12.95,0,0,0,0,3.4,0.0,1,1,False,1,0,5.625,2,False,0,0.100662538145,0.0,477,1,1.0,True,True
2014-05-20,13.0,1,0,0,0,9.2,0.0,2,1,False,1,0,5.625,2,False,0,0.272380985568,0.0,560,2,1.0,True,True
2014-05-20,13.2,0,0,0,0,2.4,0.0,1,1,False,0,0,5.625,2,False,0,0.0710559092786,0.0,560,1,1.0,True,False
2014-05-20,13.2833333333,14,0,0,0,7.4,0.0,2,1,False,3,0,5.625,2,False,0,0.219089053609,0.0,560,3,0.666666666667,True,True
2014-05-20,13.3833333333,2,0,0,0,7.6,0.0,1,1,False,1,1,5.625,2,False,0,0.225010379382,0.0,560,1,1.0,True,True
2014-05-20,13.4333333333,0,0,0,0,11.98,0.0,2,2,False,0,0,5.625,2,False,0,0.354687413816,0.0,560,2,1.0,True,True
2014-05-20,13.5666666667,1,0,0,0,14.0,0.0,3,1,False,5,0,5.625,2,False,0,0.414492804125,0.0,560,5,0.6,True,True
2014-05-20,13.6166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,5.625,2,False,0,0.201325076289,0.0,560,1,1.0,True,False
2014-05-20,13.6333333333,1,0,0,0,13.2,0.0,2,1,False,1,1,5.625,2,False,0,0.390807501032,0.0,560,2,1.0,True,True
2014-05-20,13.6666666667,14,0,0,0,9.8,0.0,1,1,False,0,0,5.625,2,False,0,0.290144962888,0.0,560,1,1.0,True,True
2014-05-20,13.7166666667,0,0,0,0,12.68,0.0,3,2,False,2,0,5.625,2,False,0,0.375412054022,0.0,560,3,1.0,True,False
2014-05-20,13.7166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,5.625,2,False,0,0.082898560825,0.0,560,1,1.0,True,False
2014-05-20,13.75,0,0,0,0,5.6,0.0,2,1,False,2,0,5.625,2,False,0,0.16579712165,0.0,560,2,1.0,True,False
2014-05-20,13.7666666667,7,0,0,0,8.8,0.0,1,1,False,0,1,5.625,2,False,0,0.260538334022,0.0,560,1,1.0,True,False
2014-05-20,13.7833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,5.625,2,False,0,0.082898560825,0.0,560,1,1.0,True,True
2014-05-20,13.8166666667,1,0,0,0,3.8,0.0,1,1,False,1,1,5.625,2,False,0,0.112505189691,0.0,560,1,1.0,True,True
2014-05-20,14.0,0,0,0,0,12.76,0.0,3,2,False,2,0,5.625,2,False,0,0.377780584331,0.0,534,4,0.75,True,False
2014-05-20,14.2833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,5.625,2,False,0,0.112505189691,0.0,534,1,1.0,True,True
2014-05-20,14.3,0,0,0,0,12.8,0.0,3,1,False,1,0,5.625,2,False,0,0.378964849486,0.0,534,3,1.0,True,False
2014-05-20,14.3333333333,22,0,0,0,9.2,0.0,2,1,False,2,2,5.625,2,False,0,0.272380985568,0.0,534,2,1.0,True,True
2014-05-20,14.3666666667,0,0,0,0,3.4,0.0,1,1,False,1,0,5.625,2,False,0,0.100662538145,0.0,534,1,1.0,True,False
2014-05-20,14.4333333333,0,0,0,0,8.6,0.0,3,1,False,1,0,5.625,2,False,0,0.254617008248,0.0,534,3,1.0,True,True
2014-05-20,14.45,0,0,0,0,6.8,0.0,1,1,False,1,0,5.625,2,False,0,0.201325076289,0.0,534,1,1.0,True,True
2014-05-20,14.5,0,0,0,0,12.6,0.0,3,1,False,2,0,5.625,2,False,0,0.373043523713,0.0,534,4,0.75,True,False
2014-05-20,14.5166666667,23,0,0,0,3.8,0.0,1,1,False,1,1,5.625,2,False,0,0.112505189691,0.0,534,1,1.0,True,True
2014-05-20,14.5333333333,1,0,0,0,6.8,0.0,1,1,False,2,0,5.625,2,False,0,0.201325076289,0.0,534,2,0.5,True,True
2014-05-20,14.5666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,5.625,2,False,0,0.112505189691,0.0,534,1,1.0,True,False
