TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-07-16,12.8,4,0,0,0,5.6,0.0,2,1,False,1,0,7.5,3,False,0,0.17971173773,0.0,418,2,1.0,True,True
2014-07-16,12.8166666667,0,0,0,0,5.6,0.0,2,1,False,1,0,7.5,3,False,0,0.17971173773,0.0,418,2,1.0,True,True
2014-07-16,12.8166666667,11,0,0,0,2.8,0.0,1,1,False,1,0,7.5,3,False,0,0.0898558688649,0.0,418,1,1.0,True,True
2014-07-16,12.8333333333,2,0,0,0,7.6,0.0,2,1,False,2,0,7.5,3,False,0,0.243894501205,0.0,418,2,1.0,True,False
2014-07-16,12.8333333333,0,0,0,0,7.6,0.0,1,1,False,1,0,7.5,3,False,0,0.243894501205,0.0,418,1,1.0,True,True
2014-07-16,12.85,0,0,0,0,9.8,0.0,1,1,False,0,0,7.5,3,False,0,0.314495541027,0.0,418,1,1.0,True,True
2014-07-16,12.9,9,0,0,0,9.8,0.0,1,1,False,0,0,7.5,3,False,0,0.314495541027,0.0,418,1,1.0,True,True
2014-07-16,12.9166666667,0,0,0,0,11.16,0.0,3,2,False,2,0,7.5,3,False,0,0.35813982019,0.0,418,3,1.0,True,False
2014-07-16,12.9333333333,7,0,0,0,3.8,0.0,1,1,False,1,0,7.5,3,False,0,0.121947250602,0.0,418,1,1.0,True,True
2014-07-16,13.0833333333,1,0,0,0,2.8,0.0,1,1,False,0,0,7.5,3,False,0,0.0898558688649,0.0,455,1,1.0,True,False
2014-07-16,13.1,23,0,0,0,5.6,0.0,2,1,False,1,1,7.5,3,False,0,0.17971173773,0.0,455,2,1.0,True,True
2014-07-16,13.1333333333,17,0,0,0,9.28,0.0,2,2,False,1,1,7.5,3,False,0,0.297808022524,0.0,455,2,1.0,True,False
2014-07-16,13.1333333333,0,0,0,0,11.98,0.0,2,2,False,1,0,7.5,3,False,0,0.384454753215,0.0,455,2,1.0,True,False
2014-08-13,14.3833333333,0,0,0,0,10.0,0.0,2,1,False,1,0,8.40625,3,False,0,0.322169137843,0.0,394,2,1.0,True,False
2014-08-13,14.4,10,0,0,0,9.9,0.0,2,2,False,0,0,8.40625,3,False,0,0.318947446465,0.0,394,2,1.0,True,False
2014-08-13,14.4,1,0,0,0,2.8,0.0,1,1,False,1,1,8.40625,3,False,0,0.0902073585961,0.0,394,1,1.0,True,False
2014-08-13,14.4333333333,5,0,0,0,5.6,0.0,2,1,False,2,0,8.40625,3,False,0,0.180414717192,0.0,394,2,1.0,True,False
2014-08-13,14.4333333333,0,0,0,0,5.28,0.0,2,2,False,1,0,8.40625,3,False,0,0.170105304781,0.0,394,2,1.0,True,False
2014-08-13,14.45,0,0,0,0,6.6,0.0,2,1,False,2,0,8.40625,3,False,0,0.212631630977,0.0,394,2,1.0,True,True
2014-08-13,14.4666666667,0,0,0,0,11.78,0.0,3,2,False,2,0,8.40625,3,False,0,0.379515244379,0.0,394,3,1.0,True,False
2014-08-13,14.4833333333,0,0,0,0,10.98,0.0,4,2,False,1,0,8.40625,3,False,0,0.353741713352,0.0,394,4,1.0,True,True
2014-08-13,14.5,5,0,0,0,3.2,0.0,1,1,False,0,0,8.40625,3,False,0,0.10309412411,0.0,394,1,1.0,True,True
2014-08-13,14.8166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.0902073585961,0.0,394,1,1.0,True,True
2014-08-13,14.8666666667,0,0,0,0,3.4,0.0,1,1,False,1,0,8.40625,3,False,0,0.109537506867,0.0,394,1,1.0,True,False
2014-08-13,15.15,5,0,0,0,11.4,0.0,2,1,False,2,0,8.40625,3,False,0,0.367272817141,0.0,371,2,1.0,True,True
2014-08-13,15.1833333333,2,0,0,0,3.4,0.0,1,1,False,1,0,8.40625,3,False,0,0.109537506867,0.0,371,1,1.0,True,True
2014-08-13,15.2166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.219075013733,0.0,371,1,1.0,True,False
2014-08-13,15.2666666667,9,0,0,0,3.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.12242427238,0.0,371,1,1.0,True,True
2014-08-13,15.3666666667,0,0,0,0,12.48,0.0,2,2,False,0,0,8.40625,3,False,0,0.402067084028,0.0,371,2,1.0,True,False
2014-08-13,15.4,3,0,0,0,9.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.315725755086,0.0,371,1,1.0,True,True
2014-08-13,15.4666666667,6,0,0,0,2.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.0902073585961,0.0,371,1,1.0,True,True
2014-08-13,15.4666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.219075013733,0.0,371,1,1.0,True,False
2014-08-13,15.4833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.12242427238,0.0,371,1,1.0,True,False
2014-08-13,15.6666666667,17,0,0,0,2.0,0.5,1,1,False,0,0,8.40625,3,False,0,0.0644338275687,0.0,371,1,1.0,True,True
2014-08-13,15.6833333333,7,0,0,0,3.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.12242427238,0.0,371,1,1.0,True,True
2014-08-13,15.8166666667,5,0,0,0,1.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.0579904448118,0.0,371,1,1.0,True,True
2014-08-13,15.85,109,0,0,0,6.6,0.0,2,1,False,2,0,8.40625,3,False,0,0.212631630977,0.0,371,2,1.0,True,True
2014-08-13,15.9333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.12242427238,0.0,371,1,1.0,True,False
2014-08-13,16.05,0,0,0,0,2.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.0902073585961,0.0,370,1,1.0,True,False
2014-08-13,16.0666666667,0,0,0,0,5.6,0.0,1,1,False,1,0,8.40625,3,False,0,0.180414717192,0.0,370,1,1.0,True,False
2014-08-13,16.0833333333,0,0,0,0,14.2,0.0,4,1,False,2,0,8.40625,3,False,0,0.457480175737,0.0,370,4,1.0,True,True
2014-08-13,16.2,0,0,0,0,16.6,0.0,2,1,False,1,0,8.40625,3,False,0,0.53480076882,0.0,370,2,1.0,True,True
2014-08-13,16.2166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.12242427238,0.0,370,1,1.0,True,False
2014-08-13,16.2333333333,0,0,0,0,19.0,0.0,4,1,False,3,0,8.40625,3,False,0,0.612121361902,0.0,370,4,1.0,True,False
2014-08-13,16.2666666667,3,0,0,0,2.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0902073585961,0.0,370,1,1.0,True,True
2014-08-13,16.35,4,0,0,0,4.6,0.0,2,1,False,2,0,8.40625,3,False,0,0.148197803408,0.0,370,2,1.0,True,True
2014-08-13,16.3666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.219075013733,0.0,370,1,1.0,True,False
2014-08-13,16.5666666667,1,0,0,0,3.8,0.0,1,1,False,1,1,8.40625,3,False,0,0.12242427238,0.0,370,1,1.0,True,True
2014-08-13,16.5833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.219075013733,0.0,370,1,1.0,True,False
2014-08-13,16.6666666667,0,0,0,0,10.4,0.0,2,1,False,1,0,8.40625,3,False,0,0.335055903357,0.0,370,2,1.0,True,True
2014-08-13,16.6666666667,0,0,0,0,2.4,0.0,1,1,False,0,0,8.40625,3,False,0,0.0773205930824,0.0,370,1,1.0,True,True
2014-08-13,16.6833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.219075013733,0.0,370,1,1.0,True,True
2014-08-13,16.7,0,0,0,0,7.6,0.0,1,1,False,1,0,8.40625,3,False,0,0.244848544761,0.0,370,1,1.0,True,True
2014-08-13,16.9666666667,0,0,0,0,2.18,0.0,1,1,False,1,0,8.40625,3,False,0,0.0702328720498,0.0,370,1,1.0,True,False
2014-08-13,17.2666666667,0,0,0,0,5.6,0.0,1,1,False,1,0,8.40625,3,False,0,0.180414717192,0.0,352,1,1.0,False,True
2014-08-13,17.3,0,0,0,0,7.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.251291927518,0.0,352,1,1.0,False,False
2014-08-13,17.3666666667,5,0,0,0,7.6,0.0,1,1,False,1,1,8.40625,3,False,0,0.244848544761,0.0,352,1,1.0,False,True
2014-08-13,17.3833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.219075013733,0.0,352,1,1.0,False,True
2014-08-13,17.4166666667,0,0,0,0,6.0,0.0,2,1,False,1,0,8.40625,3,False,0,0.193301482706,0.0,352,2,1.0,False,True
2014-08-13,17.4666666667,0,0,0,0,17.6,0.0,2,1,False,0,0,8.40625,3,False,0,0.567017682604,0.0,352,2,1.0,False,True
2014-08-13,17.5333333333,4,0,0,0,20.2,0.0,4,1,False,3,0,8.40625,3,False,0,0.650781658443,0.0,352,4,1.0,False,False
2014-08-13,17.55,0,0,0,0,7.6,0.0,1,1,False,1,0,8.40625,3,False,0,0.244848544761,0.0,352,1,1.0,False,False
2014-08-13,17.5833333333,59,0,0,0,7.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.251291927518,0.0,352,1,1.0,False,True
2014-08-13,17.6833333333,0,0,0,0,3.4,0.0,1,1,False,1,0,8.40625,3,False,0,0.109537506867,0.0,352,1,1.0,False,False
2014-08-13,17.7333333333,0,0,0,0,7.6,0.0,2,1,False,2,0,8.40625,3,False,0,0.244848544761,0.0,352,2,1.0,False,True
2014-08-13,17.75,2,0,0,0,2.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0902073585961,0.0,352,1,1.0,False,False
2014-08-13,17.7833333333,0,0,0,0,23.4,0.0,2,1,False,1,0,8.40625,3,False,0,0.753875782553,0.0,352,2,1.0,False,False
2014-08-13,17.8333333333,5,0,0,0,2.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0902073585961,0.0,352,1,1.0,False,True
2014-08-13,17.8833333333,0,0,0,0,3.4,0.0,1,1,False,1,0,8.40625,3,False,0,0.109537506867,0.0,352,1,1.0,False,False
2014-08-13,17.8833333333,0,0,0,0,2.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0902073585961,0.0,352,1,1.0,False,False
2014-08-13,17.8833333333,4,0,0,0,9.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.315725755086,0.0,352,1,1.0,False,True
2014-08-13,17.9333333333,8,0,0,0,1.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.0579904448118,0.0,352,1,1.0,False,True
2014-08-13,17.95,0,0,0,0,3.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.12242427238,0.0,352,1,1.0,False,True
2014-08-13,18.0333333333,2,0,0,0,9.6,0.0,2,1,False,2,0,8.40625,3,False,0,0.30928237233,0.0,397,2,1.0,False,True
2014-08-13,18.05,0,0,0,0,9.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.315725755086,0.0,397,1,1.0,False,False
2014-08-13,18.0666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.315725755086,0.0,397,1,1.0,False,False
2014-08-13,18.0666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.0902073585961,0.0,397,1,1.0,False,False
2014-08-13,18.1666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.315725755086,0.0,397,1,1.0,False,True
2014-08-13,18.25,7,0,0,0,4.98,0.0,2,2,False,2,0,8.40625,3,False,0,0.160440230646,0.0,397,2,1.0,False,True
2014-08-13,18.25,212,0,0,0,10.0,0.0,2,1,False,1,0,8.40625,3,False,0,0.322169137843,0.0,397,2,1.0,False,True
2014-08-13,18.2666666667,1,0,0,0,16.6,0.0,2,1,False,1,0,8.40625,3,False,0,0.53480076882,0.0,397,2,1.0,False,False
2014-08-13,18.2833333333,38,0,0,0,8.2,0.0,2,1,False,1,1,8.40625,3,False,0,0.264178693031,0.0,397,2,1.0,False,True
2014-08-13,18.3333333333,12,0,0,0,3.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.12242427238,0.0,397,1,1.0,False,True
2014-08-13,18.3666666667,0,0,0,0,6.6,0.0,2,1,False,2,0,8.40625,3,False,0,0.212631630977,0.0,397,2,1.0,False,False
2014-08-13,18.45,3,0,0,0,9.0,0.0,3,1,False,2,0,8.40625,3,False,0,0.289952224059,0.0,397,3,1.0,False,True
2014-08-13,18.4833333333,0,0,0,0,16.2,0.0,4,1,False,3,0,8.40625,3,False,0,0.521914003306,0.0,397,4,1.0,False,True
2014-08-13,18.5,5,0,0,0,13.6,0.0,2,1,False,1,0,8.40625,3,False,0,0.438150027467,0.0,397,2,1.0,False,True
2014-08-13,18.5166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.315725755086,0.0,397,1,1.0,False,False
2014-08-13,18.55,12,0,0,0,6.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.219075013733,0.0,397,1,1.0,False,True
2014-08-13,18.5833333333,1,0,0,0,3.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.12242427238,0.0,397,1,1.0,False,False
2014-08-13,18.5833333333,3,0,0,0,2.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.0902073585961,0.0,397,1,1.0,False,True
2014-08-13,18.8,1,0,0,0,3.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.12242427238,0.0,397,1,1.0,False,True
2014-08-13,18.8166666667,0,0,0,0,6.2,0.0,2,1,False,1,0,8.40625,3,False,0,0.199744865463,0.0,397,2,1.0,False,True
2014-08-13,18.9,5,0,0,0,7.6,0.0,1,1,False,1,0,8.40625,3,False,0,0.244848544761,0.0,397,1,1.0,False,True
2014-08-13,18.95,0,0,0,0,3.4,0.0,1,1,False,1,0,8.40625,3,False,0,0.109537506867,0.0,397,1,1.0,False,True
2014-08-13,19.0166666667,0,0,0,0,11.4,0.0,3,1,False,2,0,8.40625,3,False,0,0.367272817141,0.0,364,4,0.75,False,False
2014-08-13,19.0166666667,5,0,0,0,3.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.12242427238,0.0,364,1,1.0,False,True
2014-08-13,19.1333333333,0,0,0,0,11.26,0.0,4,2,False,2,0,8.40625,3,False,0,0.362762449212,0.0,364,4,1.0,False,True
2014-08-13,19.1666666667,0,0,0,0,13.4,0.0,3,1,False,3,0,8.40625,3,False,0,0.43170664471,0.0,364,3,1.0,False,False
2014-08-13,19.1833333333,0,0,0,0,5.6,0.0,1,1,False,1,0,8.40625,3,False,0,0.180414717192,0.0,364,1,1.0,False,True
2014-08-13,19.2,4,0,0,0,5.0,0.0,1,1,False,0,0,8.40625,3,False,0,0.161084568922,0.0,364,1,1.0,False,False
2014-08-13,19.2166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.0902073585961,0.0,364,1,1.0,False,False
2014-08-13,19.2166666667,0,0,0,0,8.4,0.0,1,1,False,2,0,8.40625,3,False,0,0.270622075788,0.0,364,2,0.5,False,True
2014-08-13,19.2833333333,127,0,0,0,3.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.12242427238,0.0,364,1,1.0,False,True
2014-08-13,19.4333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.0902073585961,0.0,364,1,1.0,False,False
2014-08-13,19.7,4,0,0,0,6.6,0.0,2,1,False,1,0,8.40625,3,False,0,0.212631630977,0.0,364,2,1.0,False,False
2014-08-13,19.9,3,0,0,0,9.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.315725755086,0.0,364,1,1.0,False,False
2014-08-13,19.95,2,0,0,0,9.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.315725755086,0.0,364,1,1.0,False,True
2014-08-13,20.0333333333,2,0,0,0,13.6,0.0,2,1,False,1,1,8.40625,3,False,0,0.438150027467,0.0,313,2,1.0,False,True
2014-08-13,20.0833333333,11,0,0,0,1.44,0.36,1,1,False,1,0,8.40625,3,False,0,0.0463923558494,0.0,313,1,1.0,False,True
2014-08-13,20.1166666667,0,0,0,0,2.4,0.0,1,1,False,0,0,8.40625,3,False,0,0.0773205930824,0.0,313,1,1.0,False,False
2014-08-13,20.15,0,0,0,0,7.8,0.0,3,1,False,1,0,8.40625,3,False,0,0.251291927518,0.0,313,3,1.0,False,True
2014-08-13,20.2,0,0,0,0,9.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.315725755086,0.0,313,1,1.0,False,False
2014-08-13,20.2333333333,0,0,0,0,11.4,0.0,1,1,False,2,0,8.40625,3,False,0,0.367272817141,0.0,313,2,0.5,False,True
2014-08-13,20.3166666667,0,0,0,0,2.4,0.0,1,1,False,0,0,8.40625,3,False,0,0.0773205930824,0.0,313,1,1.0,False,True
2014-08-13,20.4166666667,0,0,0,0,3.2,0.0,1,1,False,0,0,8.40625,3,False,0,0.10309412411,0.0,313,1,1.0,False,True
2014-08-13,20.45,0,0,0,0,11.6,0.0,2,1,False,0,0,8.40625,3,False,0,0.373716199898,0.0,313,2,1.0,False,True
2014-08-13,20.5166666667,18,0,0,0,3.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.12242427238,0.0,313,1,1.0,False,True
2014-08-13,20.5833333333,8,0,0,0,5.6,0.0,1,1,False,0,0,8.40625,3,False,0,0.180414717192,0.0,313,1,1.0,False,True
2014-08-13,20.65,0,0,0,0,2.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0902073585961,0.0,313,1,1.0,False,True
2014-08-13,20.6833333333,27,0,0,0,1.8,0.0,1,1,False,1,0,8.40625,3,False,0,0.0579904448118,0.0,313,1,1.0,False,True
2014-08-13,20.7833333333,0,0,0,0,3.2,0.0,1,1,False,0,0,8.40625,3,False,0,0.10309412411,0.0,313,1,1.0,False,False
2014-08-13,10.0666666667,3,0,0,0,3.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.329775968753,63,1,1.0,True,True
2014-08-13,10.3833333333,1,0,0,0,13.6,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,1.18025083554,63,1,1.0,True,False
2014-08-13,10.4833333333,18,0,0,0,6.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.590125417768,63,1,1.0,True,True
2014-08-13,11.1166666667,0,0,0,0,26.0,0.0,2,2,False,0,0,8.40625,3,False,0,0.618564744659,0.590125417768,184,2,1.0,True,False
2014-08-13,11.3,4,0,0,0,17.4,0.0,3,1,False,0,0,8.40625,3,False,0,0.0,1.51002680429,184,3,1.0,True,True
2014-08-13,11.8833333333,34,0,0,0,1.85,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.160548826893,184,1,1.0,True,True
2014-08-13,11.9666666667,3,0,0,0,14.4,0.0,2,1,False,0,0,8.40625,3,False,0,0.0,1.24967735527,184,2,1.0,True,False
2014-08-13,12.1666666667,1,0,0,0,7.6,0.0,1,1,False,0,1,8.40625,3,False,0,0.0,0.659551937505,382,1,1.0,True,False
2014-08-13,12.2166666667,0,0,0,0,16.4,0.0,3,1,False,0,0,8.40625,3,False,0,0.0,1.42324365462,382,3,1.0,True,False
2014-08-13,12.3,0,0,0,0,31.52,0.0,6,2,False,2,0,8.40625,3,False,0,0.235827808901,2.10015222206,382,6,1.0,True,False
2014-08-13,12.5,0,0,0,0,6.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.590125417768,382,1,1.0,True,False
2014-08-13,12.7,0,0,0,0,7.6,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.659551937505,382,1,1.0,True,False
2014-08-13,13.2166666667,0,0,0,0,14.4,0.0,3,1,False,0,0,8.40625,3,False,0,0.0,1.24967735527,478,3,1.0,True,False
2014-08-13,13.2833333333,1,0,0,0,5.8,0.0,1,1,False,0,1,8.40625,3,False,0,0.0,0.503342268096,478,1,1.0,True,False
2014-08-13,13.3833333333,2,0,0,0,6.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.590125417768,478,1,1.0,True,False
2014-08-13,13.75,1,0,0,0,13.4,0.0,2,1,False,0,0,8.40625,3,False,0,0.0,1.1628942056,478,2,1.0,True,False
2014-08-13,13.9166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.503342268096,478,1,1.0,True,False
2014-08-13,14.0333333333,0,0,0,0,7.6,0.0,2,1,False,0,0,8.40625,3,False,0,0.0,0.659551937505,394,2,1.0,True,False
2014-08-13,14.0666666667,8,0,0,0,11.6,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,1.00668453619,394,1,1.0,True,True
2014-08-13,14.1333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.12242427238,0.0,394,1,1.0,True,True
2014-08-13,14.1333333333,3,0,0,0,3.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.329775968753,394,1,1.0,True,True
2014-08-13,14.25,0,0,0,0,5.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.503342268096,394,1,1.0,True,False
2014-08-13,14.2833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.503342268096,394,1,1.0,True,False
2014-08-13,14.3166666667,3,0,0,0,5.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.503342268096,394,1,1.0,True,True
2014-08-13,14.4,0,0,0,0,22.2,0.0,3,1,False,0,0,8.40625,3,False,0,0.0,1.92658592271,394,3,1.0,True,False
2014-08-13,14.75,0,0,0,0,5.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.503342268096,394,1,1.0,True,False
2014-08-13,14.8333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.416559118424,394,1,1.0,True,False
2014-08-13,14.8333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.590125417768,394,1,1.0,True,False
2014-08-13,15.1166666667,0,0,0,0,22.2,0.0,2,1,False,0,0,8.40625,3,False,0,0.0,1.92658592271,371,2,1.0,True,False
2014-08-13,15.2333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.590125417768,371,1,1.0,True,False
2014-08-13,15.2833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.329775968753,371,1,1.0,True,True
2014-08-13,15.3833333333,0,0,0,0,11.6,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,1.00668453619,371,2,0.5,True,False
2014-08-13,15.4,1,0,0,0,3.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.329775968753,371,1,1.0,True,False
2014-08-13,15.5,0,0,0,0,10.6,0.0,2,1,False,0,0,8.40625,3,False,0,0.0,0.919901386521,371,2,1.0,True,True
2014-08-13,15.75,1,0,0,0,13.6,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,1.18025083554,371,1,1.0,True,False
2014-08-13,15.7833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.503342268096,371,1,1.0,True,False
2014-08-13,15.8666666667,0,0,0,0,13.78,0.0,2,2,False,1,0,8.40625,3,False,0,0.0702328720498,1.00668453619,371,2,1.0,True,True
2014-08-13,15.9833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.590125417768,371,1,1.0,True,True
2014-08-13,16.0,1,0,0,0,5.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.503342268096,370,1,1.0,True,False
2014-08-13,16.0833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.503342268096,370,1,1.0,True,False
2014-08-13,16.2,1,0,0,0,7.28,0.0,2,2,False,0,1,8.40625,3,False,0,0.0476810324008,0.503342268096,370,2,1.0,True,False
2014-08-13,16.2833333333,0,0,0,0,16.4,0.0,3,1,False,0,0,8.40625,3,False,0,0.0,1.42324365462,370,3,1.0,True,False
2014-08-13,16.3833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.503342268096,370,1,1.0,True,False
2014-08-13,16.4166666667,0,0,0,0,9.6,0.0,2,1,False,0,0,8.40625,3,False,0,0.0,0.833118236849,370,2,1.0,True,True
2014-08-13,16.45,0,0,0,0,5.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.503342268096,370,1,1.0,True,False
2014-08-13,16.55,0,0,0,0,33.96,0.0,3,2,False,0,0,8.40625,3,False,0,0.0953620648016,2.69027763982,370,3,1.0,True,False
2014-08-13,16.5666666667,0,0,0,0,19.4,0.0,2,1,False,0,0,8.40625,3,False,0,0.0,1.68359310363,370,2,1.0,True,False
2014-08-13,16.75,1,0,0,0,4.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.416559118424,370,1,1.0,True,True
2014-08-13,16.9833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.503342268096,370,1,1.0,True,False
2014-08-13,17.25,11,0,0,0,14.81,0.0,3,3,False,1,0,8.40625,3,False,2,0.290274393197,0.503342268096,352,3,1.0,False,False
2014-08-13,17.3333333333,0,0,0,0,18.76,0.0,4,2,False,2,0,8.40625,3,False,0,0.230673102696,1.00668453619,352,4,1.0,False,False
2014-08-13,17.3833333333,0,0,0,0,14.4,0.0,3,1,False,0,0,8.40625,3,False,0,0.0,1.24967735527,352,3,1.0,False,False
2014-08-13,17.55,3,0,0,0,3.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.329775968753,352,1,1.0,False,True
2014-08-13,17.6166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.329775968753,352,1,1.0,False,False
2014-08-13,17.85,0,0,0,0,20.4,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,1.7703762533,352,1,1.0,False,False
2014-08-13,17.8833333333,0,0,0,0,13.2,0.0,2,2,False,0,0,8.40625,3,False,0,0.238405162004,0.503342268096,352,2,1.0,False,False
2014-08-13,17.9333333333,0,0,0,0,16.4,0.0,3,1,False,0,0,8.40625,3,False,0,0.0,1.42324365462,352,3,1.0,False,True
2014-08-13,18.0333333333,3,0,0,0,13.6,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,1.18025083554,397,1,1.0,False,False
2014-08-13,18.15,1,0,0,0,22.2,0.0,3,1,False,0,1,8.40625,3,False,0,0.0,1.92658592271,397,3,1.0,False,False
2014-08-13,18.25,4,0,0,0,11.6,0.0,2,1,False,0,0,8.40625,3,False,0,0.0,1.00668453619,397,2,1.0,False,False
2014-08-13,18.3333333333,0,0,0,0,24.8,0.0,2,2,False,0,0,8.40625,3,False,0,0.238405162004,1.51002680429,397,2,1.0,False,False
2014-08-13,18.3833333333,0,0,0,0,9.6,0.0,2,2,False,0,0,8.40625,3,False,0,0.0902073585961,0.590125417768,397,2,1.0,False,False
2014-08-13,18.4,0,0,0,0,9.28,0.0,2,2,False,0,0,8.40625,3,False,0,0.0798979461851,0.590125417768,397,2,1.0,False,False
2014-08-13,18.5166666667,0,0,0,0,17.4,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,1.51002680429,397,1,1.0,False,False
2014-08-13,18.7166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.329775968753,397,1,1.0,False,False
2014-08-13,18.7166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.40625,3,False,0,0.0,0.329775968753,397,1,1.0,False,False
