TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2013-12-29,21.3,9,0,0,0,81.71,0.0,6,5,False,2,0,12.90625,7,True,4,1.78826879798,0.0,140,6,1.0,False,False
2013-12-29,21.4,0,0,0,0,20.4,0.0,3,2,False,1,0,12.90625,7,True,0,0.446465346699,0.0,140,3,1.0,False,False
2013-12-29,21.5333333333,0,0,0,0,62.13,0.0,9,4,False,4,0,12.90625,7,True,6,1.35974960737,0.0,140,9,1.0,False,False
2013-12-29,21.9666666667,0,0,0,0,42.7,0.0,4,2,False,3,0,12.90625,7,True,5,0.934513250198,0.0,140,5,0.8,False,False
2013-12-29,10.5333333333,0,0,0,0,109.4,0.0,15,3,False,0,0,12.90625,7,True,0,2.39427984945,0.0,84,15,1.0,False,False
2013-12-29,10.6166666667,0,0,0,0,51.6,0.0,4,3,False,0,0,12.90625,7,True,0,1.12929470047,0.0,84,4,1.0,False,False
2013-12-29,10.6333333333,12,0,0,0,20.2,0.0,2,2,False,1,0,12.90625,7,True,1,0.442088235457,0.0,84,2,1.0,False,True
2013-12-29,10.7333333333,0,0,0,0,27.84,0.0,4,3,False,0,0,12.90625,7,True,3,0.609293884907,0.0,84,4,1.0,False,True
2013-12-29,10.9,5,0,1,0,557.47,0.0,34,10,False,1,1,12.90625,7,True,13,12.2005410208,0.0,84,37,0.918918918919,False,False
2013-12-29,11.3666666667,0,0,0,0,155.58,0.0,16,9,False,7,0,12.90625,7,True,10,3.40495483527,0.0,191,17,0.941176470588,False,False
2013-12-29,11.4166666667,0,0,0,0,47.85,0.0,7,4,False,0,0,12.90625,7,True,5,1.04722386468,0.0,191,7,1.0,False,True
2013-12-29,11.45,27,0,0,0,55.46,0.0,9,7,False,0,0,12.90625,7,True,3,1.21377294745,0.0,191,9,1.0,False,True
2013-12-29,11.5333333333,0,0,0,0,19.84,0.0,5,2,False,0,0,12.90625,7,True,1,0.434209435221,0.0,191,5,1.0,False,False
2013-12-29,11.9,1,0,0,0,30.93,0.0,6,4,False,2,0,12.90625,7,True,3,0.676920253598,0.0,191,6,1.0,False,False
2013-12-29,11.9666666667,0,0,0,0,55.78,0.0,2,2,False,0,0,12.90625,7,True,0,1.22077632543,0.0,191,2,1.0,False,False
2013-12-29,12.0,0,0,0,0,62.9,0.0,10,3,False,0,0,12.90625,7,True,0,1.37660148565,0.0,260,10,1.0,False,False
2013-12-29,12.1666666667,0,0,0,0,38.6,0.0,2,2,False,1,0,12.90625,7,True,1,0.844782469734,0.0,260,2,1.0,False,True
2013-12-29,12.3,1,0,0,0,120.21,0.0,18,8,False,5,0,12.90625,7,True,15,2.63086271209,0.0,260,20,0.9,False,True
2013-12-29,12.3333333333,1,0,0,0,13.9,0.0,2,2,False,2,0,12.90625,7,True,0,0.304209231329,0.0,260,3,0.666666666667,False,False
2013-12-29,12.4666666667,0,0,0,0,14.67,0.0,4,2,False,0,0,12.90625,7,True,3,0.321061109611,0.0,260,4,1.0,False,False
2013-12-29,12.5333333333,0,0,0,0,8.6,0.0,2,1,False,0,0,12.90625,7,True,0,0.188215783412,0.0,260,2,1.0,False,False
2013-12-29,12.5666666667,1,0,0,0,16.2,0.0,4,2,False,0,0,12.90625,7,True,0,0.354546010614,0.0,260,4,1.0,False,True
2013-12-29,12.6333333333,0,0,0,0,102.64,0.0,11,5,False,2,0,12.90625,7,True,9,2.24633348947,0.0,260,11,1.0,False,False
2013-12-29,12.8333333333,0,0,0,1,101.02,0.0,13,7,False,3,0,12.90625,7,True,12,2.08394266239,0.431353050388,260,13,1.0,False,False
2013-12-29,12.95,0,0,0,0,38.0,0.0,2,1,False,0,0,12.90625,7,True,0,0.831651136008,0.0,260,2,1.0,False,False
2013-12-29,13.0,17,0,0,0,281.86,0.0,7,4,False,0,0,12.90625,7,True,6,6.16866287356,0.0,362,7,1.0,False,True
2013-12-29,13.1,2,0,0,0,37.05,0.0,7,3,False,3,1,12.90625,7,True,7,0.810859857608,0.0,362,8,0.875,False,False
2013-12-29,13.1333333333,0,0,0,0,25.8,0.0,1,1,False,0,0,12.90625,7,True,0,0.564647350237,0.0,362,1,1.0,False,False
2013-12-29,13.1666666667,0,0,0,0,7.51,0.0,1,1,False,0,0,12.90625,7,True,1,0.164360527143,0.0,362,1,1.0,False,False
2013-12-29,13.2,2,0,0,0,66.37,0.0,1,1,False,0,0,12.90625,7,True,1,1.45254436571,0.0,362,1,1.0,False,False
2013-12-29,13.2833333333,1,0,1,0,72.26,0.0,12,7,False,3,1,12.90625,7,True,7,1.58145029179,0.0,362,12,1.0,False,False
2013-12-29,13.35,0,0,0,0,52.23,0.0,8,4,False,0,0,12.90625,7,True,2,1.14308260089,0.0,362,8,1.0,False,False
2013-12-29,13.4166666667,0,0,0,0,16.52,0.0,2,2,False,0,0,12.90625,7,True,2,0.361549388601,0.0,362,2,1.0,False,False
2013-12-29,13.5666666667,0,0,0,1,69.01,0.0,6,6,False,0,0,12.90625,7,True,2,1.38338600808,0.431353050388,362,6,1.0,False,True
2013-12-29,13.5833333333,0,0,0,0,50.4,0.0,4,3,False,0,0,12.90625,7,True,1,1.10303203302,0.0,362,4,1.0,False,False
2013-12-29,13.7333333333,2,0,0,1,247.24,0.0,31,9,False,10,0,12.90625,7,True,32,5.29871201418,0.381524335947,362,37,0.837837837838,False,True
2013-12-29,13.95,1,0,0,0,17.65,0.0,4,3,False,0,0,12.90625,7,True,1,0.386280067119,0.0,362,4,1.0,False,False
2013-12-29,13.9833333333,1,0,0,0,8.31,0.0,3,2,False,2,1,12.90625,7,True,3,0.181868972111,0.0,362,3,1.0,False,True
2013-12-29,14.0833333333,6,0,0,0,31.9,0.0,7,5,False,3,3,12.90625,7,True,4,0.698149243122,0.0,363,7,1.0,False,True
2013-12-29,14.1333333333,1,0,1,0,109.52,0.0,7,4,False,2,0,12.90625,7,True,6,2.3969061162,0.0,363,7,1.0,False,True
2013-12-29,14.3166666667,1,0,0,0,9.95,0.0,2,2,False,2,0,12.90625,7,True,1,0.217761284297,0.0,363,2,1.0,False,False
2013-12-29,14.4166666667,4,0,0,0,98.29,0.0,9,4,False,0,1,12.90625,7,True,1,2.15113131995,0.0,363,9,1.0,False,True
2013-12-29,14.5666666667,0,0,0,0,59.88,0.0,12,6,False,2,0,12.90625,7,True,6,1.3105071059,0.0,363,12,1.0,False,False
2013-12-29,14.65,0,0,0,0,52.2,0.0,6,3,False,0,0,12.90625,7,True,0,1.1424260342,0.0,363,6,1.0,False,False
2013-12-29,14.7333333333,0,0,0,0,94.47,0.0,9,6,False,4,0,12.90625,7,True,6,2.06752849523,0.0,363,9,1.0,False,False
2013-12-29,14.7333333333,0,0,0,0,94.47,0.0,9,6,False,4,0,12.90625,7,True,6,2.06752849523,0.0,363,9,1.0,False,False
2013-12-29,14.7833333333,0,0,0,1,28.33,0.0,5,5,False,4,0,12.90625,7,True,4,0.477980547642,0.482669189142,363,5,1.0,False,False
2013-12-29,15.9833333333,0,0,0,0,15.6,0.0,3,2,False,0,0,12.90625,7,True,2,0.341414676887,0.0,341,3,1.0,False,False
2013-12-29,16.0333333333,0,0,0,4,127.33,0.0,10,4,False,1,0,12.90625,7,True,9,2.13537371948,2.21328737579,313,14,0.714285714286,False,False
2013-12-29,16.15,0,0,0,0,48.67,0.0,10,5,False,5,0,12.90625,7,True,7,1.06517002078,0.0,313,10,1.0,False,False
2013-12-29,16.2,0,0,0,0,9.8,0.0,1,1,False,0,0,12.90625,7,True,0,0.214478450865,0.0,313,1,1.0,False,False
2013-12-29,16.3,0,0,0,2,76.36,0.0,14,7,False,11,0,12.90625,7,True,12,1.30722427247,1.23679331517,313,15,0.933333333333,False,False
2013-12-29,16.3833333333,3,0,0,0,32.89,0.0,4,4,False,1,0,12.90625,7,True,1,0.719815943771,0.0,313,4,1.0,False,False
2013-12-29,16.8333333333,5,0,0,0,83.79,0.0,14,4,False,1,0,12.90625,7,True,12,1.8337907549,0.0,313,14,1.0,False,False
2013-12-29,16.9666666667,7,0,0,0,98.54,0.0,8,7,False,2,0,12.90625,7,True,4,2.15660270901,0.0,313,8,1.0,False,True
2013-12-29,16.9833333333,8,0,0,0,2.2,0.0,1,1,False,1,0,12.90625,7,True,1,0.0481482236636,0.0,313,1,1.0,False,True
2013-12-29,17.1,0,0,0,0,53.38,0.0,10,6,False,1,0,12.90625,7,True,3,1.16825099053,0.0,295,10,1.0,False,False
2013-12-29,17.2166666667,0,0,0,0,35.81,0.0,9,7,False,5,0,12.90625,7,True,6,0.783721767906,0.0,295,9,1.0,False,False
2013-12-29,17.4333333333,0,0,0,0,50.75,0.0,9,5,False,1,0,12.90625,7,True,4,1.11069197769,0.0,295,9,1.0,False,False
2013-12-29,17.6666666667,3,0,0,3,53.62,0.0,8,4,False,4,0,12.90625,7,True,5,0.559613672308,2.08611259714,295,8,1.0,False,True
2013-12-29,17.7,42,0,0,0,1.18,0.3,1,1,False,0,0,12.90625,7,True,0,0.0258249563287,0.0,295,1,1.0,False,True
2013-12-29,17.8,2,0,0,1,19.06,0.0,4,3,False,1,0,12.90625,7,True,1,0.206380795067,0.716194806076,295,4,1.0,False,False
2013-12-29,17.9333333333,17,0,0,0,30.76,0.0,8,4,False,0,1,12.90625,7,True,7,0.673199709042,0.0,295,8,1.0,False,True
2013-12-29,18.0,0,0,1,0,50.66,0.0,6,5,False,1,0,12.90625,7,True,1,1.10872227764,0.0,232,7,0.857142857143,False,True
2013-12-29,18.1166666667,0,0,0,0,79.19,0.0,14,6,False,3,0,12.90625,7,True,11,1.73311719633,0.0,232,15,0.933333333333,False,False
2013-12-29,18.2166666667,44,0,1,0,10.18,2.55,3,2,False,2,0,12.90625,7,True,2,0.222794962225,0.0,232,3,1.0,False,True
2013-12-29,18.2333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,12.90625,7,True,0,0.126936226022,0.0,232,1,1.0,False,False
2013-12-29,18.2666666667,0,0,0,0,12.86,0.0,1,1,False,1,0,12.90625,7,True,1,0.28144825287,0.0,232,1,1.0,False,False
2013-12-29,18.2833333333,0,0,0,0,43.49,0.0,5,3,False,2,0,12.90625,7,True,4,0.951802839605,0.0,232,5,1.0,False,True
2013-12-29,18.6833333333,0,0,0,0,11.49,2.87,3,3,False,2,0,12.90625,7,True,2,0.251465040861,0.0,232,3,1.0,False,True
2013-12-29,18.7833333333,15,0,0,0,8.74,0.0,3,2,False,2,0,12.90625,7,True,2,0.191279761282,0.0,232,3,1.0,False,True
2013-12-29,18.8166666667,25,0,0,1,52.56,0.0,9,5,False,3,1,12.90625,7,True,6,0.832307702694,1.08061376244,232,9,1.0,False,True
2013-12-29,18.85,1,0,0,3,28.24,0.0,3,1,False,1,0,12.90625,7,True,0,0.0,2.1002431281,232,3,1.0,False,True
2013-12-29,18.9166666667,12,0,0,0,168.3,42.08,10,5,False,2,0,12.90625,7,True,7,3.68333911027,0.0,232,10,1.0,False,False
2013-12-29,11.6666666667,0,0,0,0,10.6,0.0,2,1,False,2,0,12.90625,7,False,0,0.231986895834,0.0,191,2,1.0,False,False
2013-12-29,11.6666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,12.90625,7,False,0,0.148821782233,0.0,191,1,1.0,False,True
2013-12-29,11.8333333333,0,0,0,0,1.8,0.0,1,1,False,1,0,12.90625,7,False,0,0.0393940011793,0.0,191,1,1.0,False,False
2013-12-29,12.1666666667,1,0,0,0,6.6,0.0,2,1,False,2,0,12.90625,7,False,0,0.144444670991,0.0,260,2,1.0,False,False
2013-12-29,12.1833333333,0,0,0,0,10.6,0.0,2,1,False,2,0,12.90625,7,False,0,0.231986895834,0.0,260,2,1.0,False,False
2013-12-29,12.3833333333,0,0,0,0,2.48,0.0,1,1,False,0,0,12.90625,7,False,0,0.0542761794026,0.0,260,1,1.0,False,False
2013-12-29,12.4666666667,0,0,0,0,15.6,0.0,2,1,False,1,0,12.90625,7,False,0,0.341414676887,0.0,260,2,1.0,False,True
2013-12-29,12.5333333333,0,0,0,0,20.2,0.0,3,1,False,3,0,12.90625,7,False,0,0.442088235457,0.0,260,4,0.75,False,True
2013-12-29,12.7166666667,0,0,0,0,10.6,0.0,2,1,False,2,0,12.90625,7,False,0,0.231986895834,0.0,260,2,1.0,False,False
2013-12-29,12.75,0,0,0,0,9.6,0.0,2,1,False,2,0,12.90625,7,False,0,0.210101339623,0.0,260,2,1.0,False,True
2013-12-29,12.85,0,0,0,0,8.08,0.0,2,2,False,2,0,12.90625,7,False,0,0.176835294183,0.0,260,3,0.666666666667,False,False
2013-12-29,12.85,0,0,0,0,9.6,0.0,2,1,False,2,0,12.90625,7,False,0,0.210101339623,0.0,260,2,1.0,False,True
2013-12-29,13.0,0,0,0,0,14.0,0.0,3,1,False,3,0,12.90625,7,False,0,0.30639778695,0.0,362,3,1.0,False,True
2013-12-29,13.0333333333,0,0,0,0,9.6,0.0,2,1,False,1,0,12.90625,7,False,0,0.210101339623,0.0,362,2,1.0,False,True
2013-12-29,13.2,0,0,0,0,8.76,0.0,2,2,False,1,0,12.90625,7,False,0,0.191717472406,0.0,362,2,1.0,False,True
2013-12-29,13.3,2,0,0,0,3.8,0.0,1,1,False,1,0,12.90625,7,False,0,0.0831651136008,0.0,362,1,1.0,False,False
2013-12-29,13.3166666667,0,0,0,0,9.0,0.0,3,1,False,2,0,12.90625,7,False,0,0.196970005897,0.0,362,3,1.0,False,True
2013-12-29,13.4166666667,1,0,0,0,5.28,0.0,2,2,False,1,0,12.90625,7,False,0,0.115555736793,0.0,362,2,1.0,False,True
2013-12-29,13.45,0,0,0,0,3.6,0.0,1,1,False,2,0,12.90625,7,False,0,0.0787880023586,0.0,362,2,0.5,False,True
2013-12-29,13.4666666667,0,0,0,0,3.2,0.0,1,1,False,0,0,12.90625,7,False,0,0.0700337798743,0.0,362,1,1.0,False,True
2013-12-29,13.5,0,0,0,0,5.6,0.0,2,1,False,1,0,12.90625,7,False,0,0.12255911478,0.0,362,2,1.0,False,True
2013-12-29,13.5666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,12.90625,7,False,0,0.148821782233,0.0,362,1,1.0,False,True
2013-12-29,13.6166666667,0,0,0,0,7.0,0.0,2,2,False,1,0,12.90625,7,False,0,0.153198893475,0.0,362,2,1.0,False,True
2013-12-29,13.7,4,0,0,0,2.88,0.72,1,1,False,1,0,12.90625,7,False,0,0.0630304018869,0.0,362,1,1.0,False,True
2013-12-29,13.75,0,0,0,0,5.6,0.0,2,1,False,2,0,12.90625,7,False,0,0.12255911478,0.0,362,2,1.0,False,False
2013-12-29,13.7666666667,0,0,0,0,13.4,0.0,3,1,False,3,0,12.90625,7,False,0,0.293266453224,0.0,362,3,1.0,False,True
2014-01-31,18.5666666667,3,0,0,1,56.48,0.0,8,8,False,5,6,1.96875,5,True,5,1.40021973896,0.468027704866,311,8,1.0,False,True
2014-01-31,18.6,0,0,0,0,4.42,0.0,2,2,False,0,0,1.96875,5,True,2,0.122651035399,0.0,311,2,1.0,False,False
2014-01-31,18.6333333333,5,0,0,0,32.47,0.0,9,4,False,2,1,1.96875,5,True,8,0.901013375428,0.0,311,9,1.0,False,False
2014-01-31,18.7166666667,0,0,0,3,69.36,0.0,9,6,False,1,0,1.96875,5,True,3,1.22373544368,1.96385046926,311,9,1.0,False,False
2014-01-31,19.2,26,0,0,0,78.53,0.0,16,5,False,6,2,1.96875,5,True,14,2.17913706105,0.0,245,16,1.0,False,True
2014-01-31,19.25,1,0,0,0,32.57,0.0,6,3,False,2,1,1.96875,5,True,6,0.903788285732,0.0,245,6,1.0,False,False
2014-01-31,19.2833333333,0,0,0,0,54.27,0.0,7,6,False,2,0,1.96875,5,True,3,1.50594382151,0.0,245,7,1.0,False,False
2014-01-31,19.3166666667,0,0,0,0,35.95,0.0,2,2,False,0,0,1.96875,5,True,0,0.997580253978,0.0,245,2,1.0,False,False
2014-01-31,19.3333333333,1,0,0,0,52.27,0.0,6,5,False,1,0,1.96875,5,True,3,1.45044561545,0.0,245,6,1.0,False,False
2014-01-31,19.4166666667,0,0,0,0,12.14,0.0,1,1,False,1,0,1.96875,5,True,1,0.336874110801,0.0,245,1,1.0,False,False
2014-01-31,19.5166666667,5,0,0,0,28.2,0.0,4,4,False,1,0,1.96875,5,True,2,0.782524705484,0.0,245,4,1.0,False,True
2014-01-31,19.6333333333,3,0,0,0,148.45,0.0,9,7,False,0,2,1.96875,5,True,8,3.57907930899,1.51370422155,245,10,0.9,False,True
2014-01-31,19.7833333333,3,0,0,0,56.58,0.0,4,4,False,0,0,1.96875,5,True,0,1.57004424951,0.0,245,4,1.0,False,True
2014-01-31,19.8,0,0,0,0,5.8,0.0,1,1,False,0,0,1.96875,5,True,0,0.160944797582,0.0,245,1,1.0,False,False
2014-01-31,20.85,1,0,0,0,10.33,0.0,4,4,False,0,0,1.96875,5,True,3,0.286648234314,0.0,211,4,1.0,False,False
2014-01-31,21.05,1,0,0,0,50.93,0.0,6,2,False,1,0,1.96875,5,True,1,1.41326181739,0.0,136,6,1.0,False,False
2014-01-31,21.1333333333,3,0,0,0,99.18,0.0,9,7,False,4,4,1.96875,5,True,7,2.75215603865,0.0,136,10,0.9,False,True
2014-01-31,21.2,1,0,0,0,18.86,0.0,6,4,False,3,0,1.96875,5,True,5,0.523348083172,0.0,136,6,1.0,False,True
2014-01-31,21.2333333333,1,0,0,0,18.0,0.0,2,1,False,0,0,1.96875,5,True,0,0.499483854565,0.0,136,2,1.0,False,False
2014-01-31,21.25,0,0,0,0,14.4,0.0,3,1,False,0,0,1.96875,5,True,0,0.399587083652,0.0,136,3,1.0,False,False
2014-01-31,21.4,1,0,0,0,17.02,0.0,3,2,False,1,2,1.96875,5,True,2,0.472289733594,0.0,136,3,1.0,False,True
2014-01-31,21.45,7,0,0,0,20.51,0.0,7,3,False,2,1,1.96875,5,True,3,0.569134103173,0.0,136,7,1.0,False,True
2014-01-31,21.5,42,0,0,0,7.05,0.0,3,2,False,0,0,1.96875,5,True,2,0.195631176371,0.0,136,3,1.0,False,False
2014-01-31,21.5,2,0,0,0,8.8,0.0,1,1,False,0,0,1.96875,5,True,0,0.244192106676,0.0,136,1,1.0,False,False
2014-01-31,21.5166666667,0,0,0,0,16.66,0.0,3,2,False,0,0,1.96875,5,True,3,0.462300056503,0.0,136,3,1.0,False,False
2014-01-31,21.5833333333,0,0,0,0,24.93,0.0,3,3,False,0,0,1.96875,5,True,2,0.691785138572,0.0,136,3,1.0,False,False
2014-01-31,21.6166666667,3,0,0,1,38.8,0.0,5,4,False,0,1,1.96875,5,True,4,0.887971297004,0.528669168287,136,5,1.0,False,True
2014-01-31,21.7,5,0,1,0,50.11,0.0,7,4,False,4,1,1.96875,5,True,6,1.3905075529,0.0,136,7,1.0,False,False
2014-01-31,21.8,0,0,0,0,13.4,0.0,3,1,False,0,0,1.96875,5,True,0,0.37183798062,0.0,136,3,1.0,False,False
2014-01-31,21.8333333333,3,0,0,0,21.83,0.0,2,2,False,0,1,1.96875,5,True,2,0.605762919175,0.0,136,2,1.0,False,False
2014-01-31,21.9666666667,32,0,0,0,30.76,0.0,8,5,False,1,0,1.96875,5,True,6,0.853562409245,0.0,136,8,1.0,False,True
2014-01-31,22.4,0,0,0,0,69.34,0.0,10,7,False,0,0,1.96875,5,True,7,1.92412280419,0.0,124,10,1.0,False,False
2014-01-31,13.95,3,0,0,0,42.94,0.0,9,2,False,1,1,1.96875,5,True,6,1.19154648417,0.0,389,9,1.0,True,True
2014-01-31,13.9666666667,0,0,0,0,18.82,0.0,3,3,False,3,0,1.96875,5,True,2,0.52223811905,0.0,389,3,1.0,True,True
2014-01-31,13.9833333333,1,0,0,0,7.6,0.0,2,1,False,0,0,1.96875,5,True,0,0.210893183038,0.0,389,2,1.0,True,True
2014-01-31,14.0,66,0,0,0,23.29,0.0,5,3,False,1,1,1.96875,5,True,5,0.6462766096,0.0,310,5,1.0,True,True
2014-01-31,14.0166666667,0,0,0,0,61.8,0.0,10,2,False,0,0,1.96875,5,True,0,1.71489456734,0.0,310,10,1.0,True,True
2014-01-31,14.0833333333,14,0,0,0,47.77,0.0,5,3,False,0,0,1.96875,5,True,6,1.32557465181,0.0,310,8,0.625,True,False
2014-01-31,14.1333333333,0,0,0,0,94.21,0.0,13,9,False,4,0,1.96875,5,True,7,2.61424299658,0.0,310,13,1.0,True,True
2014-01-31,14.1666666667,0,0,0,0,25.77,0.0,4,3,False,2,0,1.96875,5,True,3,0.715094385118,0.0,310,4,1.0,True,False
2014-01-31,14.1833333333,0,0,0,0,12.8,0.0,2,2,False,0,0,1.96875,5,True,2,0.355188518801,0.0,310,2,1.0,True,False
2014-01-31,14.2,6,0,0,0,17.78,0.0,3,3,False,1,2,1.96875,5,True,3,0.493379051898,0.0,310,3,1.0,True,False
2014-01-31,14.2166666667,0,0,0,0,53.6,0.0,1,1,False,0,0,1.96875,5,True,0,1.48735192248,0.0,310,1,1.0,True,False
2014-01-31,14.2666666667,4,0,0,0,77.72,0.0,6,4,False,2,0,1.96875,5,True,6,2.1566602876,0.0,310,7,0.857142857143,True,True
2014-01-31,14.3333333333,1,0,2,0,95.88,0.0,6,3,False,2,0,1.96875,5,True,3,2.66058399865,0.0,310,7,0.857142857143,True,False
2014-01-31,14.3666666667,0,0,0,0,62.65,0.0,7,6,False,1,0,1.96875,5,True,1,1.73848130491,0.0,310,7,1.0,True,False
2014-01-31,14.3833333333,1,0,0,0,10.8,0.0,1,1,False,0,0,1.96875,5,True,1,0.299690312739,0.0,310,1,1.0,True,False
2014-01-31,14.4166666667,4,0,0,2,77.16,0.0,10,7,False,2,1,1.96875,5,True,6,1.90608588722,0.658504096381,310,10,1.0,True,True
2014-01-31,14.4666666667,2,0,0,0,21.25,0.0,1,1,False,0,0,1.96875,5,True,4,0.589668439416,0.0,310,4,0.25,True,True
2014-01-31,14.5,3,0,0,0,98.55,0.0,7,4,False,3,0,1.96875,5,True,6,2.73467410374,0.0,310,8,0.875,True,True
2014-01-31,14.5166666667,0,0,0,0,53.2,0.0,4,3,False,1,0,1.96875,5,True,0,1.47625228127,0.0,310,4,1.0,True,False
2014-01-31,14.5666666667,0,0,0,0,137.8,0.0,8,6,False,0,0,1.96875,5,True,7,3.82382639772,0.0,310,8,1.0,True,True
2014-01-31,14.6166666667,2,0,0,1,68.76,0.0,8,4,False,3,1,1.96875,5,True,6,1.64607679182,0.733917198328,310,9,0.888888888889,True,False
2014-01-31,14.65,0,0,0,0,41.06,0.0,6,4,False,2,0,1.96875,5,True,3,1.13937817047,0.0,310,7,0.857142857143,True,False
2014-01-31,14.6666666667,0,0,0,0,53.04,0.0,3,2,False,3,0,1.96875,5,True,3,1.47181242478,0.0,310,3,1.0,True,True
2014-01-31,14.8166666667,0,0,0,0,46.0,0.0,1,1,False,0,0,1.96875,5,True,0,1.27645873944,0.0,310,1,1.0,True,False
2014-01-31,14.9,18,0,0,0,38.35,0.0,7,5,False,2,1,1.96875,5,True,5,1.06417810125,0.0,310,7,1.0,True,True
2014-01-31,14.95,0,0,1,0,55.0,0.0,5,2,False,0,0,1.96875,5,True,0,1.52620066673,0.0,310,5,1.0,True,False
2014-01-31,15.0166666667,0,0,1,0,219.78,0.0,18,8,False,2,0,1.96875,5,True,7,6.09869786423,0.0,306,18,1.0,True,True
2014-01-31,15.1833333333,5,0,0,0,36.77,0.0,6,5,False,2,1,1.96875,5,True,5,1.02033451846,0.0,306,6,1.0,True,True
2014-01-31,15.2833333333,0,0,0,0,25.5,0.0,4,2,False,2,0,1.96875,5,True,4,0.7076021273,0.0,306,4,1.0,True,False
2014-01-31,15.3,0,0,0,0,57.56,0.0,3,3,False,0,0,1.96875,5,True,2,1.59723837049,0.0,306,3,1.0,True,False
2014-01-31,15.3166666667,7,0,0,0,14.34,0.0,4,2,False,3,1,1.96875,5,True,3,0.39792213747,0.0,306,4,1.0,True,True
2014-01-31,15.35,5,0,0,0,39.03,0.0,6,4,False,1,0,1.96875,5,True,6,1.08304749131,0.0,306,6,1.0,True,True
2014-01-31,15.4166666667,1,0,0,2,117.14,0.0,19,8,False,1,1,1.96875,5,True,11,2.90311115914,0.973373233376,306,19,1.0,True,True
2014-01-31,15.4666666667,0,0,0,0,39.75,0.0,5,2,False,1,0,1.96875,5,True,2,1.1030268455,0.0,306,5,1.0,True,False
2014-01-31,15.5,16,0,0,0,14.56,0.0,2,2,False,1,0,1.96875,5,True,1,0.404026940137,0.0,306,2,1.0,True,True
2014-01-31,15.5166666667,1,0,0,0,39.8,0.0,5,4,False,0,0,1.96875,5,True,1,1.10441430065,0.0,306,5,1.0,True,False
2014-01-31,15.6333333333,1,0,0,0,17.61,0.0,5,3,False,2,0,1.96875,5,True,5,0.488661704382,0.0,306,5,1.0,True,False
2014-01-31,15.7,0,0,0,0,12.8,0.0,1,1,False,0,0,1.96875,5,True,0,0.355188518801,0.0,306,1,1.0,True,False
2014-01-31,15.7666666667,0,0,0,0,143.35,0.0,14,8,False,6,0,1.96875,5,True,11,3.97783391955,0.0,306,14,1.0,True,False
2014-01-31,15.8166666667,0,0,1,0,179.8,0.0,3,2,False,0,0,1.96875,5,True,0,4.98928872504,0.0,306,3,1.0,True,True
2014-01-31,15.8333333333,1,0,0,0,17.6,0.0,2,2,False,0,0,1.96875,5,True,0,0.488384213352,0.0,306,2,1.0,True,False
2014-01-31,15.85,0,0,0,0,17.12,0.0,2,2,False,1,0,1.96875,5,True,1,0.475064643897,0.0,306,2,1.0,True,False
2014-01-31,15.9166666667,0,0,0,0,50.55,0.0,3,3,False,0,0,1.96875,5,True,0,1.40271715824,0.0,306,3,1.0,True,False
2014-01-31,15.9666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,1.96875,5,True,0,0.321889595164,0.0,306,2,1.0,True,False
2014-01-31,16.0,0,0,0,0,115.85,0.0,11,6,False,4,0,1.96875,5,True,9,3.21473358618,0.0,280,12,0.916666666667,True,False
2014-01-31,16.0666666667,1,0,0,1,162.27,0.0,18,8,False,4,0,1.96875,5,True,13,4.33579734865,0.468027704866,280,19,0.947368421053,True,False
2014-01-31,16.1166666667,1,0,0,0,-2.8,0.0,1,1,False,0,1,1.96875,5,True,0,-0.0776974884878,0.0,280,1,1.0,True,False
2014-01-31,16.2166666667,2,0,0,0,41.08,0.0,6,4,False,1,0,1.96875,5,True,5,1.13993315253,0.0,280,6,1.0,True,False
2014-01-31,16.3,37,0,0,0,10.09,0.0,2,2,False,1,1,1.96875,5,True,1,0.279988449586,0.0,280,2,1.0,True,True
2014-01-31,16.35,1,0,1,0,87.56,0.0,8,5,False,1,0,1.96875,5,True,0,2.42971146143,0.0,280,8,1.0,True,True
2014-01-31,16.4,2,0,0,0,78.8,0.0,1,1,False,0,0,1.96875,5,True,0,2.18662931887,0.0,280,1,1.0,True,False
2014-01-31,16.4333333333,1,0,0,0,29.34,0.0,4,3,False,0,0,1.96875,5,True,1,0.81415868294,0.0,280,4,1.0,True,False
2014-01-31,16.4833333333,0,0,0,0,26.84,0.0,7,5,False,0,0,1.96875,5,True,6,0.744785925362,0.0,280,7,1.0,True,True
2014-01-31,17.15,0,0,0,0,37.81,0.0,4,4,False,1,0,1.96875,5,True,2,1.04919358562,0.0,312,4,1.0,False,True
2014-01-31,17.1666666667,2,0,0,0,9.8,0.0,2,2,False,0,0,1.96875,5,True,1,0.271941209707,0.0,312,2,1.0,False,True
