TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-04-16,12.7666666667,16,0,0,0,37.6,0.0,2,1,False,4,0,4.51612903226,4,True,6,1.08133326368,0.0,387,6,0.333333333333,True,True
2015-04-16,12.8,0,0,0,0,23.85,0.0,6,4,False,2,0,4.51612903226,4,True,5,0.685898891991,0.0,387,6,1.0,True,True
2015-04-16,12.8333333333,5,0,0,0,3.45,0.0,2,2,True,2,2,4.51612903226,4,True,1,0.100656021885,0.0,387,2,1.0,True,True
2015-04-16,12.8833333333,18,0,0,0,15.87,0.0,6,3,False,0,1,4.51612903226,4,True,4,0.456403162092,0.0,387,6,1.0,True,True
2015-04-16,13.0,4,0,0,0,172.07,0.0,7,3,True,2,0,4.51612903226,4,True,7,4.94997556769,0.0,516,8,0.875,True,True
2015-04-16,13.1833333333,0,0,1,0,145.37,0.0,16,11,False,9,0,4.51612903226,4,True,14,4.18067597185,0.0,516,19,0.842105263158,True,False
2015-04-16,13.2333333333,1,0,0,1,3.9,0.0,1,1,False,0,0,4.51612903226,4,True,0,0.0,0.30780552185,516,1,1.0,True,False
2015-04-16,13.3,12,0,0,0,84.99,0.0,8,3,False,2,0,4.51612903226,4,True,5,2.44421580001,0.0,516,8,1.0,True,True
2015-04-16,13.3333333333,0,0,0,0,75.96,0.0,13,7,False,5,0,4.51612903226,4,True,10,2.18452326355,0.0,516,13,1.0,True,False
2015-04-16,13.3666666667,0,0,0,0,26.39,0.0,3,3,False,2,0,4.51612903226,4,True,2,0.758946405016,0.0,516,4,0.75,True,False
2015-04-16,13.4,0,0,0,0,18.47,0.0,2,2,False,1,0,4.51612903226,4,True,2,0.531176206921,0.0,516,2,1.0,True,False
2015-04-16,13.4333333333,1,0,0,0,34.72,0.0,4,4,False,0,1,4.51612903226,4,True,3,0.998507737104,0.0,516,4,1.0,True,True
2015-04-16,13.5166666667,0,0,0,1,7.2,0.0,3,3,True,1,0,4.51612903226,4,True,1,0.0718971584896,0.374891340715,516,3,1.0,True,False
2015-04-16,13.5333333333,1,0,0,0,20.84,0.0,5,2,False,2,2,4.51612903226,4,True,5,0.599334713169,0.0,516,5,1.0,True,True
2015-04-16,13.6,0,0,0,0,135.62,0.0,13,9,False,3,0,4.51612903226,4,True,9,3.90027705374,0.0,516,13,1.0,True,False
2015-04-16,13.6833333333,0,0,0,1,54.79,0.0,4,3,False,2,0,4.51612903226,4,True,2,0.919996040033,1.79947843543,516,4,1.0,True,False
2015-04-16,13.7166666667,0,0,0,0,19.6,0.0,1,1,False,0,0,4.51612903226,4,True,0,0.563673722559,0.0,516,2,0.5,True,False
2015-04-16,13.8,6,0,0,0,8.69,0.0,1,1,False,0,1,4.51612903226,4,True,1,0.24991452291,0.0,516,1,1.0,True,True
2015-04-16,13.8166666667,0,0,1,0,20.72,0.0,3,3,False,1,0,4.51612903226,4,True,1,0.595883649562,0.0,516,3,1.0,True,False
2015-04-16,13.9666666667,0,0,0,0,19.04,0.0,2,2,False,0,0,4.51612903226,4,True,1,0.547568759057,0.0,516,2,1.0,True,False
2015-04-16,14.0166666667,2,0,0,0,27.56,0.0,3,3,False,0,0,4.51612903226,4,True,2,0.79259427519,0.0,394,3,1.0,True,True
2015-04-16,14.0666666667,4,0,0,0,60.24,0.0,8,4,False,1,0,4.51612903226,4,True,6,1.73243393097,0.0,394,9,0.888888888889,True,True
2015-04-16,14.15,1,0,0,0,61.54,0.0,7,3,False,0,1,4.51612903226,4,True,1,1.76982045338,0.0,394,8,0.875,True,False
2015-04-16,14.2,5,0,0,0,81.9,0.0,13,6,False,1,0,4.51612903226,4,True,8,2.35535091212,0.0,394,13,1.0,True,True
2015-04-16,14.2833333333,5,0,0,0,13.18,0.0,3,2,False,0,0,4.51612903226,4,True,0,0.379041819557,0.0,394,3,1.0,True,True
2015-04-16,14.3166666667,0,0,0,0,29.83,0.0,4,2,False,1,0,4.51612903226,4,True,0,0.857876895098,0.0,394,4,1.0,True,False
2015-04-16,14.3333333333,5,0,0,0,11.82,0.0,2,2,False,3,0,4.51612903226,4,True,2,0.339929765339,0.0,394,3,0.666666666667,True,True
2015-04-16,14.3833333333,2,0,0,0,10.6,0.0,2,1,False,0,0,4.51612903226,4,True,0,0.304843951996,0.0,394,2,1.0,True,True
2015-04-16,14.4,4,0,0,0,2.2,0.0,1,1,False,0,0,4.51612903226,4,True,0,0.0632694994709,0.0,394,1,1.0,True,True
2015-04-16,14.4333333333,1,0,0,0,23.3,0.0,3,3,False,0,0,4.51612903226,4,True,4,0.670081517123,0.0,394,4,0.75,True,True
2015-04-16,14.5,7,0,0,0,56.31,0.0,8,6,False,2,1,4.51612903226,4,True,3,1.61941159782,0.0,394,8,1.0,True,False
2015-04-16,14.5166666667,1,0,0,0,28.17,0.0,4,2,False,0,0,4.51612903226,4,True,4,0.810137181861,0.0,394,5,0.8,True,True
2015-04-16,14.5666666667,0,0,0,0,6.15,0.0,2,2,False,1,0,4.51612903226,4,True,0,0.166801407696,0.0276235724737,394,2,1.0,True,False
2015-04-16,14.5833333333,0,0,0,0,18.9,0.0,4,3,False,1,0,4.51612903226,4,True,2,0.543542518182,0.0,394,4,1.0,True,False
2015-04-16,14.6333333333,1,0,0,0,46.2,0.0,5,2,False,0,0,4.51612903226,4,True,0,1.32865948889,0.0,394,5,1.0,True,False
2015-04-16,14.6666666667,6,0,0,0,5.0,0.0,1,1,False,1,1,4.51612903226,4,True,1,0.143794316979,0.0,394,1,1.0,True,True
2015-04-16,14.6833333333,2,0,0,0,14.19,0.0,4,4,False,3,3,4.51612903226,4,True,4,0.408088271587,0.0,394,4,1.0,True,True
2015-04-16,14.7166666667,3,0,0,0,57.32,0.0,7,5,False,0,1,4.51612903226,4,True,5,1.64845804985,0.0,394,7,1.0,True,False
2015-04-16,14.7666666667,9,0,0,0,51.89,0.0,4,4,False,2,0,4.51612903226,4,True,4,1.49229742161,0.0,394,5,0.8,True,True
2015-04-16,14.8,0,0,0,0,16.0,0.0,1,1,False,0,0,4.51612903226,4,True,1,0.460141814334,0.0,394,1,1.0,True,True
2015-04-16,14.8333333333,2,0,0,2,38.06,0.0,5,4,False,0,2,4.51612903226,4,True,2,0.561373013487,1.46326009618,394,5,1.0,True,False
2015-04-16,14.85,1,0,0,0,25.92,0.0,3,2,False,0,0,4.51612903226,4,True,2,0.74542973922,0.0,394,3,1.0,True,True
2015-04-16,14.8833333333,1,0,0,0,67.4,0.0,10,4,False,7,1,4.51612903226,4,True,10,1.93834739288,0.0,394,10,1.0,True,True
2015-04-16,15.9333333333,4,0,0,0,13.96,0.0,2,1,False,0,2,4.51612903226,4,True,2,0.401473733006,0.0,425,2,1.0,True,True
2015-04-16,16.0166666667,0,0,0,0,109.2,0.0,19,8,False,4,0,4.51612903226,4,True,10,2.85287924887,0.0,331,23,0.826086956522,True,True
2015-04-16,16.0666666667,0,0,0,0,33.57,0.0,4,2,False,3,0,4.51612903226,4,True,5,0.965435044199,0.0,331,5,0.8,True,True
2015-04-16,16.1,16,0,0,0,46.63,0.0,3,3,False,1,0,4.51612903226,4,True,3,1.34102580015,0.0,331,3,1.0,True,True
2015-04-16,16.1833333333,1,0,0,0,20.29,0.0,4,3,False,2,1,4.51612903226,4,True,3,0.583517338302,0.0,331,4,1.0,True,True
2015-04-16,16.2166666667,2,0,0,0,55.09,0.0,3,3,False,2,0,4.51612903226,4,True,6,1.58432578448,0.0,331,7,0.428571428571,True,True
2015-04-16,16.2666666667,4,0,0,0,24.23,0.0,2,2,False,0,1,4.51612903226,4,True,2,0.696827260081,0.0,331,2,1.0,True,False
2015-04-16,16.4166666667,2,0,0,0,34.77,0.0,5,3,False,2,2,4.51612903226,4,True,4,0.999945680274,0.0,331,5,1.0,True,True
2015-04-16,16.45,2,0,0,0,54.82,0.0,4,3,False,0,0,4.51612903226,4,True,4,1.57656089136,0.0,331,4,1.0,True,True
2015-04-16,16.4833333333,0,0,0,0,50.11,0.0,5,5,True,1,0,4.51612903226,4,True,2,1.44254458794,0.0,331,5,1.0,True,False
2015-04-16,16.5666666667,2,0,0,1,60.21,0.0,13,11,False,6,1,4.51612903226,4,True,7,1.62228748416,0.299913072572,331,14,0.928571428571,True,True
2015-04-16,16.6333333333,0,0,0,0,77.02,0.0,13,8,False,5,0,4.51612903226,4,True,5,2.21500765875,0.0,331,13,1.0,True,False
2015-04-16,16.7,3,0,0,0,59.25,0.0,9,6,False,2,0,4.51612903226,4,True,7,1.7039626562,0.0,331,9,1.0,True,True
2015-04-16,16.7666666667,1,0,0,0,2.4,0.0,1,1,False,0,0,4.51612903226,4,True,1,0.06902127215,0.0,331,1,1.0,True,False
2015-04-16,16.9166666667,0,0,0,0,38.8,0.0,1,1,False,0,0,4.51612903226,4,True,0,1.11584389976,0.0,331,1,1.0,True,False
2015-04-16,16.9833333333,0,0,0,0,25.63,0.0,3,3,False,1,0,4.51612903226,4,True,2,0.737089668836,0.0,331,3,1.0,True,False
2015-04-16,17.1833333333,0,0,0,0,44.51,0.0,7,5,False,1,0,4.51612903226,4,True,5,1.28005700975,0.0,347,7,1.0,False,False
2015-04-16,17.35,0,0,0,0,134.72,0.0,10,6,False,3,0,4.51612903226,4,True,8,3.87439407669,0.0,347,10,1.0,False,False
2015-04-16,17.5166666667,0,0,0,0,20.2,0.0,4,1,False,0,0,4.51612903226,4,True,0,0.580929040596,0.0,347,4,1.0,False,False
2015-04-16,17.5333333333,7,0,0,0,21.58,0.0,3,2,False,0,1,4.51612903226,4,True,3,0.620616272082,0.0,347,3,1.0,False,False
2015-04-16,17.55,2,0,0,0,5.55,0.0,2,2,True,1,1,4.51612903226,4,True,0,0.161049635017,0.0,347,2,1.0,False,False
2015-04-16,17.6,0,0,0,0,37.18,0.0,5,4,False,2,0,4.51612903226,4,True,4,1.06925454106,0.0,347,6,0.833333333333,False,True
2015-04-16,17.6333333333,20,0,0,0,7.6,0.0,2,1,False,0,0,4.51612903226,4,True,0,0.218567361808,0.0,347,2,1.0,False,True
2015-04-16,17.6666666667,7,0,0,0,54.43,0.0,6,4,False,2,1,4.51612903226,4,True,5,1.56534493464,0.0,347,7,0.857142857143,False,True
2015-04-16,17.7166666667,17,0,1,0,66.47,0.0,12,5,False,4,1,4.51612903226,4,True,11,1.91160164992,0.0,347,12,1.0,False,True
2015-04-16,17.7333333333,13,0,0,0,6.93,0.0,1,1,False,0,0,4.51612903226,4,True,1,0.199298923333,0.0,347,1,1.0,False,True
2015-04-16,17.7666666667,12,0,0,1,20.3,0.0,6,3,False,4,1,4.51612903226,4,True,5,0.487175145926,0.265186295748,347,6,1.0,False,True
2015-04-16,17.8333333333,28,0,0,0,18.35,0.0,4,3,True,1,1,4.51612903226,4,True,0,0.529163086484,0.0,347,4,1.0,False,True
2015-04-16,17.85,23,0,0,0,19.74,0.0,2,1,False,0,0,4.51612903226,4,True,2,0.567699963434,0.0,347,2,1.0,False,True
2015-04-16,18.1833333333,4,0,0,0,17.22,0.0,3,3,False,0,0,4.51612903226,4,True,2,0.495227627676,0.0,389,3,1.0,False,True
2015-04-16,18.2166666667,0,0,0,0,19.41,0.0,9,4,True,3,0,4.51612903226,4,True,7,0.559647481683,0.0,389,9,1.0,False,False
2015-04-16,18.25,0,0,0,3,28.6,0.0,5,3,True,5,0,4.51612903226,4,True,1,0.109283680904,1.96127364563,389,5,1.0,False,True
2015-04-16,18.4166666667,2,0,0,0,166.35,0.0,13,7,True,4,3,4.51612903226,4,True,8,4.78691281224,0.0,389,14,0.928571428571,False,False
2015-04-16,18.45,19,0,0,0,14.01,0.0,2,2,False,0,0,4.51612903226,4,True,1,0.402911676176,0.0,389,2,1.0,False,True
2015-04-16,18.4833333333,3,0,1,0,64.29,0.0,10,7,False,4,1,4.51612903226,4,True,6,1.84890732772,0.0,389,10,1.0,False,True
2015-04-16,18.5166666667,10,0,0,0,30.16,0.0,2,2,False,1,1,4.51612903226,4,True,2,0.867367320019,0.0,389,2,1.0,False,True
2015-04-16,18.55,0,0,0,0,19.15,0.0,4,2,False,4,0,4.51612903226,4,True,4,0.55073223403,0.0,389,4,1.0,False,False
2015-04-16,18.6333333333,0,0,0,0,9.94,0.0,2,2,False,0,0,4.51612903226,4,True,1,0.285863102155,0.0,389,2,1.0,False,False
2015-04-16,18.7666666667,1,0,1,0,122.95,0.0,12,9,True,3,2,4.51612903226,4,True,7,3.53734019769,0.0,389,12,1.0,False,False
2015-04-16,18.8666666667,2,0,0,1,27.92,0.0,5,5,False,1,0,4.51612903226,4,True,4,0.705167330466,0.268343275459,389,5,1.0,False,True
2015-04-16,18.9166666667,0,0,0,0,64.34,0.0,11,6,False,4,0,4.51612903226,4,True,9,1.85034527089,0.0,389,12,0.916666666667,False,True
2015-04-16,18.9666666667,4,0,1,4,75.01,0.0,8,5,True,3,2,4.51612903226,4,True,3,1.43075345394,2.00152513695,389,9,0.888888888889,False,True
2015-04-16,18.9833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,4.51612903226,4,True,0,0.166801407696,0.0,389,1,1.0,False,False
2015-04-16,19.05,1,0,1,0,32.75,0.0,4,4,False,0,0,4.51612903226,4,True,1,0.941852776214,0.0,303,4,1.0,False,False
2015-04-16,19.0833333333,3,0,0,0,69.01,0.0,9,6,False,1,0,4.51612903226,4,True,3,1.98464916295,0.0,303,9,1.0,False,False
2015-04-16,19.1166666667,11,0,0,1,20.95,0.0,2,2,False,2,0,4.51612903226,4,True,0,0.195560271092,1.11678157287,303,2,1.0,False,False
2015-04-16,19.1333333333,0,0,0,0,20.41,0.0,4,3,True,2,0,4.51612903226,4,True,3,0.588406345079,0.0,303,4,1.0,False,True
2015-04-16,19.15,1,0,0,0,13.6,0.0,2,1,False,0,0,4.51612903226,4,True,0,0.391120542184,0.0,303,2,1.0,False,False
2015-04-16,19.1666666667,0,0,0,0,13.6,0.0,2,1,False,0,0,4.51612903226,4,True,0,0.391120542184,0.0,303,2,1.0,False,False
2015-04-16,19.1833333333,3,0,0,0,3.7,0.0,2,2,True,2,0,4.51612903226,4,True,1,0.107845737734,0.0,303,2,1.0,False,False
2015-04-16,19.2,0,0,0,0,19.32,0.0,2,2,False,0,0,4.51612903226,4,True,1,0.555621240808,0.0,303,2,1.0,False,False
2015-04-16,19.2166666667,0,0,0,0,12.32,0.0,3,2,False,2,0,4.51612903226,4,True,2,0.354309197037,0.0,303,4,0.75,False,False
2015-04-16,19.3,0,0,0,0,98.83,0.0,11,6,False,1,0,4.51612903226,4,True,6,2.84223846941,0.0,303,13,0.846153846154,False,True
2015-04-16,19.3166666667,1,0,0,0,21.6,0.0,2,1,False,0,0,4.51612903226,4,True,0,0.62119144935,0.0,303,2,1.0,False,False
2015-04-16,19.3333333333,0,0,0,0,19.6,0.0,1,1,False,0,0,4.51612903226,4,True,0,0.563673722559,0.0,303,1,1.0,False,False
2015-04-16,19.4,1,0,0,0,26.9,0.0,4,4,False,1,0,4.51612903226,4,True,4,0.773613425348,0.0,303,4,1.0,False,True
2015-04-16,19.45,0,0,0,0,11.2,0.0,2,2,False,0,0,4.51612903226,4,True,0,0.322099270033,0.0,303,2,1.0,False,False
2015-04-16,19.4666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,4.51612903226,4,True,0,0.425631178259,0.0,303,1,1.0,False,False
2015-04-16,19.5333333333,3,0,0,0,26.4,0.0,3,3,False,0,0,4.51612903226,4,True,1,0.75923399365,0.0,303,3,1.0,False,False
2015-04-16,19.5833333333,0,0,0,0,52.75,0.0,8,5,False,1,0,4.51612903226,4,True,1,1.51703004413,0.0,303,9,0.888888888889,False,False
2015-04-16,19.6333333333,2,0,0,2,11.62,2.91,3,2,False,1,1,4.51612903226,4,True,1,0.0477397132371,0.786087948109,303,3,1.0,False,True
2015-04-16,19.65,3,0,0,1,17.87,4.47,2,2,False,2,0,4.51612903226,4,True,1,0.156448216873,0.981031445281,303,2,1.0,False,True
2015-04-16,19.6666666667,0,0,0,0,13.04,0.0,3,1,False,1,0,4.51612903226,4,True,3,0.375015578682,0.0,303,3,1.0,False,True
2015-04-16,19.7,14,0,1,0,85.13,0.0,6,6,False,2,0,4.51612903226,4,True,4,2.44824204089,0.0,303,6,1.0,False,True
2015-04-16,19.7166666667,0,0,0,0,5.95,0.0,3,2,False,2,0,4.51612903226,4,True,3,0.171115237205,0.0,303,3,1.0,False,False
2015-04-16,19.8,1,0,0,0,18.29,0.0,4,3,False,4,0,4.51612903226,4,True,3,0.52599961151,0.0,303,6,0.666666666667,False,False
2015-04-16,19.8833333333,2,0,0,0,38.3,0.0,3,1,False,3,1,4.51612903226,4,True,3,1.10146446806,0.0,303,3,1.0,False,False
2015-04-16,19.9166666667,2,0,0,2,33.2,0.0,3,3,False,3,2,4.51612903226,4,True,2,0.143219139711,2.22724918631,303,4,0.75,False,True
2015-04-16,19.95,1,0,0,0,14.76,0.0,4,2,False,2,0,4.51612903226,4,True,3,0.424480823723,0.0,303,4,1.0,False,True
2015-04-16,19.9666666667,4,0,0,0,3.61,0.0,3,3,True,1,2,4.51612903226,4,True,1,0.105257440029,0.0,303,3,1.0,False,True
2015-04-16,19.9833333333,0,0,0,0,24.8,0.0,1,1,False,0,0,4.51612903226,4,True,0,0.713219812217,0.0,303,1,1.0,False,False
2015-04-16,20.0333333333,6,0,0,0,68.68,0.0,13,5,False,5,0,4.51612903226,4,True,11,1.97515873803,0.0,265,13,1.0,False,True
2015-04-16,20.0666666667,6,0,2,0,40.4,0.0,3,2,False,1,0,4.51612903226,4,True,1,1.16185808119,0.0,265,3,1.0,False,False
2015-04-16,10.15,3,0,0,0,27.63,0.0,3,3,False,2,1,4.51612903226,4,True,2,0.794607395627,0.0,96,5,0.6,True,False
2015-04-16,10.9333333333,3,0,0,0,7.3,0.0,2,2,False,2,0,4.51612903226,4,True,1,0.20993970279,0.0,96,2,1.0,True,True
2015-04-16,10.95,0,0,0,0,34.9,0.0,5,4,False,0,0,4.51612903226,4,True,1,1.00368433252,0.0,96,5,1.0,True,False
2015-04-16,11.0333333333,2,0,0,0,50.4,0.0,7,6,False,3,0,4.51612903226,4,True,5,1.44944671515,0.0,220,7,1.0,True,True
2015-04-16,11.0666666667,2,0,0,0,-130.0,0.0,1,1,False,0,0,4.51612903226,4,True,1,-3.73865224146,0.0,220,1,1.0,True,False
2015-04-16,11.9166666667,0,0,0,0,77.85,0.0,11,6,False,2,0,4.51612903226,4,True,7,2.23887751537,0.0,220,12,0.916666666667,True,False
2015-04-16,12.1,4,0,0,1,122.12,0.0,18,9,False,7,3,4.51612903226,4,True,14,3.39153276027,0.330693624757,387,19,0.947368421053,True,True
2015-04-16,12.15,1,0,0,0,140.6,0.0,10,4,False,0,0,4.51612903226,4,True,0,4.04349619346,0.0,387,10,1.0,True,False
2015-04-16,12.2,2,0,1,0,141.04,0.0,10,6,False,2,0,4.51612903226,4,True,9,4.05615009335,0.0,387,10,1.0,True,False
2015-04-16,12.2333333333,0,0,0,0,5.88,0.0,2,2,False,1,0,4.51612903226,4,True,2,0.169102116768,0.0,387,2,1.0,True,True
2015-04-16,12.4,1,0,0,1,278.05,0.0,34,11,False,9,11,4.51612903226,4,True,30,7.85979736609,0.374891340715,387,36,0.944444444444,True,False
2015-04-16,12.4833333333,0,0,0,0,13.8,0.0,1,1,False,0,0,4.51612903226,4,True,0,0.396872314863,0.0,387,1,1.0,True,False
2015-04-16,12.5,16,0,0,0,22.24,0.0,3,3,False,1,0,4.51612903226,4,True,1,0.639597121924,0.0,387,3,1.0,True,True
2015-04-16,12.5333333333,0,0,0,0,24.8,0.0,1,1,False,0,0,4.51612903226,4,True,0,0.713219812217,0.0,387,1,1.0,True,False
2015-04-16,12.5666666667,0,0,0,0,37.75,0.0,3,3,False,0,0,4.51612903226,4,True,2,1.08564709319,0.0,387,3,1.0,True,False
2015-04-16,12.8166666667,5,0,0,0,79.98,0.0,7,4,False,1,1,4.51612903226,4,True,7,2.3001338944,0.0,387,7,1.0,True,True
2015-04-16,12.8666666667,12,0,0,0,61.03,0.0,6,5,False,2,1,4.51612903226,4,True,3,1.75515343305,0.0,387,6,1.0,True,True
2015-04-16,12.9833333333,0,0,0,0,568.5,0.0,31,6,False,2,0,4.51612903226,4,True,34,16.3494138405,0.0,387,35,0.885714285714,True,False
2015-04-16,13.05,3,0,0,0,-44.48,0.0,4,2,False,2,3,4.51612903226,4,True,4,-1.27919424385,0.0,516,4,1.0,True,False
2015-04-16,13.4,0,0,1,0,75.94,0.0,9,7,False,6,0,4.51612903226,4,True,5,2.18394808628,0.0,516,9,1.0,True,False
2015-04-16,13.5333333333,1,0,0,0,27.95,0.0,2,2,False,0,1,4.51612903226,4,True,1,0.803810231914,0.0,516,2,1.0,True,False
2015-04-16,13.55,13,0,0,0,17.05,0.0,4,3,False,2,0,4.51612903226,4,True,3,0.490338620899,0.0,516,4,1.0,True,True
2015-04-16,13.8833333333,1,0,0,0,31.39,0.0,4,3,False,0,0,4.51612903226,4,True,1,0.902740721996,0.0,516,6,0.666666666667,True,False
2015-04-16,13.9833333333,6,0,0,0,55.43,0.0,8,5,False,2,0,4.51612903226,4,True,6,1.59410379803,0.0,516,9,0.888888888889,True,True
2015-04-16,14.0166666667,4,0,0,0,25.32,0.0,6,3,False,3,1,4.51612903226,4,True,6,0.728174421183,0.0,394,6,1.0,True,True
2015-04-16,14.0666666667,3,0,0,0,69.4,0.0,8,2,False,0,0,4.51612903226,4,True,0,1.99586511967,0.0,394,8,1.0,True,False
2015-04-16,14.1833333333,1,0,0,0,-11.8,0.0,1,1,False,1,1,4.51612903226,4,True,1,-0.339354588071,0.0,394,1,1.0,True,True
2015-04-16,14.2166666667,2,0,0,0,16.56,0.0,3,2,False,1,0,4.51612903226,4,True,2,0.476246777835,0.0,394,3,1.0,True,False
2015-04-16,14.25,0,0,1,2,73.44,0.0,9,5,False,3,0,4.51612903226,4,True,5,1.74393747632,1.01023350761,394,9,1.0,True,False
2015-04-16,14.4333333333,1,0,0,0,10.13,0.0,4,3,False,0,1,4.51612903226,4,True,4,0.2913272862,0.0,394,4,1.0,True,True
2015-04-16,14.45,47,0,0,1,19.21,0.0,3,2,False,2,0,4.51612903226,4,True,2,0.090302831063,1.26831659901,394,3,1.0,True,True
2015-04-16,14.4833333333,10,0,0,0,34.2,0.0,3,3,False,1,0,4.51612903226,4,True,0,0.983553128138,0.0,394,4,0.75,True,True
2015-04-16,14.5333333333,0,0,0,0,29.03,0.0,4,3,False,1,0,4.51612903226,4,True,4,0.834869804381,0.0,394,4,1.0,True,False
2015-04-16,14.55,0,0,0,0,25.83,0.0,2,1,False,1,0,4.51612903226,4,True,2,0.742841441515,0.0,394,2,1.0,True,False
2015-04-16,14.5666666667,9,0,0,0,12.87,0.0,3,3,False,0,0,4.51612903226,4,True,2,0.370126571905,0.0,394,3,1.0,True,True
2015-04-16,14.6333333333,0,0,0,0,7.24,0.0,3,2,False,0,0,4.51612903226,4,True,3,0.208214170986,0.0,394,3,1.0,True,True
2015-04-16,14.6833333333,0,0,0,0,4.87,0.0,3,1,False,0,0,4.51612903226,4,True,3,0.140055664738,0.0,394,3,1.0,True,False
2015-04-16,14.7166666667,0,0,0,0,1.25,0.0,1,1,False,0,0,4.51612903226,4,True,1,0.0359485792448,0.0,394,1,1.0,True,False
2015-04-16,14.7333333333,0,0,0,0,33.6,0.0,1,1,False,0,0,4.51612903226,4,True,0,0.9662978101,0.0,394,2,0.5,True,True
2015-04-16,14.75,7,0,0,0,15.2,0.0,2,2,False,1,0,4.51612903226,4,True,2,0.437134723617,0.0,394,2,1.0,True,False
2015-04-16,14.75,2,0,0,0,11.09,0.0,3,3,False,1,2,4.51612903226,4,True,1,0.128839708013,0.521690897289,394,3,1.0,True,False
2015-04-16,14.7666666667,4,0,0,0,27.2,0.0,1,1,False,0,1,4.51612903226,4,True,0,0.782241084367,0.0,394,1,1.0,True,False
2015-04-16,14.8,11,0,0,0,10.3,0.0,2,2,False,1,0,4.51612903226,4,True,1,0.296216292977,0.0,394,2,1.0,True,False
2015-04-16,14.8333333333,3,0,0,0,28.05,0.0,1,1,False,0,1,4.51612903226,4,True,1,0.806686118254,0.0,394,1,1.0,True,True
2015-04-16,14.9333333333,5,0,0,0,72.72,0.0,10,7,False,4,0,4.51612903226,4,True,7,2.09134454615,0.0,394,10,1.0,True,False
2015-04-16,14.9833333333,1,0,0,0,34.54,0.0,4,3,False,1,1,4.51612903226,4,True,3,0.993331141693,0.0,394,4,1.0,True,True
2015-04-16,15.0166666667,0,0,0,1,9.93,0.0,2,2,False,1,0,4.51612903226,4,True,1,0.166801407696,0.32595815519,425,2,1.0,True,False
2015-04-16,15.05,1,0,0,0,5.23,0.0,2,2,False,1,0,4.51612903226,4,True,1,0.15040885556,0.0,425,2,1.0,True,False
2015-04-16,15.0666666667,0,0,0,0,26.62,0.0,4,2,False,1,0,4.51612903226,4,True,5,0.765560943597,0.0,425,5,0.8,True,False
2015-04-16,15.1,1,0,0,0,11.84,2.96,1,1,False,0,0,4.51612903226,4,True,0,0.340504942607,0.0,425,1,1.0,True,True
2015-04-16,15.1333333333,19,0,0,0,38.83,0.0,7,4,False,4,1,4.51612903226,4,True,6,1.11670666566,0.0,425,7,1.0,True,True
2015-04-16,15.15,2,0,0,0,18.35,0.0,4,3,False,1,2,4.51612903226,4,True,1,0.527725143314,0.0,425,4,1.0,True,True
2015-04-16,15.1833333333,41,0,0,0,30.93,0.0,7,3,False,1,1,4.51612903226,4,True,7,0.889511644834,0.0,425,7,1.0,True,True
2015-04-16,15.2,4,0,0,0,32.8,0.0,1,1,False,0,0,4.51612903226,4,True,0,0.943290719384,0.0,425,1,1.0,True,True
2015-04-16,15.3333333333,1,0,0,0,7.6,0.0,2,1,False,0,0,4.51612903226,4,True,0,0.218567361808,0.0,425,2,1.0,True,False
2015-04-16,15.35,1,0,0,0,18.52,0.0,6,4,False,1,0,4.51612903226,4,True,4,0.532614150091,0.0,425,6,1.0,True,False
2015-04-16,15.5166666667,1,0,0,1,25.68,0.0,5,4,False,4,3,4.51612903226,4,True,3,0.340792531241,1.09152573518,425,5,1.0,True,False
2015-04-16,15.55,0,0,2,0,119.25,0.0,12,5,False,1,0,4.51612903226,4,True,0,3.38635616486,0.118386739173,425,13,0.923076923077,True,False
2015-04-16,15.5833333333,3,0,0,0,18.55,0.0,4,2,False,3,3,4.51612903226,4,True,3,0.533476915993,0.0,425,4,1.0,True,True
2015-04-16,15.65,0,0,0,0,50.72,0.0,8,5,False,2,0,4.51612903226,4,True,6,1.45864955144,0.0,425,8,1.0,True,True
2015-04-16,15.7,1,0,0,0,17.0,0.0,2,1,False,0,0,4.51612903226,4,True,0,0.488900677729,0.0,425,2,1.0,True,False
2015-04-16,15.7333333333,0,0,0,0,77.9,0.0,2,1,False,0,0,4.51612903226,4,True,0,2.24031545854,0.0,425,2,1.0,True,True
2015-04-16,15.75,1,0,0,0,12.6,0.0,2,2,False,1,0,4.51612903226,4,True,1,0.362361678788,0.0,425,2,1.0,True,False
2015-04-16,15.7833333333,25,0,0,0,112.56,0.0,11,5,False,9,3,4.51612903226,4,True,11,3.23709766384,0.0,425,14,0.785714285714,True,True
2015-04-16,15.9333333333,1,0,0,0,7.41,1.85,3,2,False,1,0,4.51612903226,4,True,1,0.213103177763,0.0,425,3,1.0,True,True
2015-04-16,15.95,22,0,0,0,91.34,0.0,5,3,False,1,0,4.51612903226,4,True,3,2.62683458258,0.0,425,7,0.714285714286,True,False
