TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-07-27,10.3,0,0,0,0,2.75,0.0,1,1,False,0,0,7.84375,1,False,1,0.0888458301549,0.0,83,1,1.0,True,True
2015-07-27,10.3166666667,0,0,0,0,11.6,0.0,2,1,False,1,0,7.84375,1,False,0,0.0,0.985290741755,83,2,1.0,True,True
2015-07-27,10.6833333333,2,0,0,0,22.45,0.0,1,1,False,1,0,7.84375,1,False,0,0.0,1.90687734072,83,1,1.0,True,True
2015-07-27,10.7,0,0,0,0,13.8,0.0,1,1,False,0,0,7.84375,1,False,0,0.445844529505,0.0,83,1,1.0,True,False
2015-07-27,10.8,10,0,0,0,5.8,0.0,1,1,False,0,0,7.84375,1,False,0,0.0,0.492645370878,83,1,1.0,True,True
2015-07-27,10.8333333333,6,0,0,0,10.6,0.0,2,1,False,0,0,7.84375,1,False,0,0.342460290779,0.0,83,2,1.0,True,False
2015-07-27,10.85,0,0,0,0,11.8,0.0,1,1,False,0,0,7.84375,1,False,0,0.381229380301,0.0,83,1,1.0,True,False
2015-07-27,10.8833333333,2,0,0,0,5.8,0.0,1,1,False,0,0,7.84375,1,False,0,0.0,0.492645370878,83,1,1.0,True,True
2015-07-27,11.45,0,0,0,0,15.28,0.0,2,2,False,0,0,7.84375,1,False,0,0.0801227850124,1.08721737021,178,2,1.0,True,True
2015-07-27,11.6166666667,0,0,0,0,33.8,0.0,3,3,False,0,0,7.84375,1,False,0,1.09199602154,0.0,178,3,1.0,True,True
2015-07-27,11.75,1,0,0,0,23.0,0.0,1,1,False,0,0,7.84375,1,False,0,0.0,1.9535937121,178,1,1.0,True,False
2015-07-27,11.7666666667,0,0,0,0,29.31,0.0,3,2,False,0,0,7.84375,1,False,0,0.946935011578,0.0,178,3,1.0,True,False
2015-07-27,11.85,2,0,0,0,26.69,0.0,5,4,False,3,1,7.84375,1,False,5,0.862289166122,0.0,178,5,1.0,True,False
2015-07-27,12.05,24,0,0,0,12.37,0.0,1,1,False,0,1,7.84375,1,False,0,0.0,1.05069366168,330,1,1.0,True,True
2015-07-27,12.1333333333,8,0,0,0,17.23,0.0,2,2,False,0,0,7.84375,1,False,2,0.556659510389,0.0,330,2,1.0,True,True
2015-07-27,12.2333333333,3,0,0,1,7.3,0.0,2,2,False,0,1,7.84375,1,False,1,0.0807689365045,0.40770651383,330,2,1.0,True,False
2015-07-27,12.2333333333,2,0,0,0,5.8,0.0,1,1,False,0,0,7.84375,1,False,0,0.0,0.492645370878,330,1,1.0,True,True
2015-07-27,12.2666666667,6,0,0,0,43.13,0.0,6,4,False,1,0,7.84375,1,False,0,1.29230298407,0.26585862256,330,6,1.0,True,True
2015-07-27,12.3166666667,9,0,0,0,18.66,0.0,4,3,False,1,1,7.84375,1,False,3,0.477182876868,0.330412153916,330,4,1.0,True,True
2015-07-27,12.4,1,0,0,0,5.2,0.0,1,1,False,0,0,7.84375,1,False,0,0.167999387929,0.0,330,1,1.0,True,True
2015-07-27,12.4166666667,0,0,0,0,1.0,0.0,1,1,False,0,0,7.84375,1,False,0,0.0323075746018,0.0,330,1,1.0,True,False
2015-07-27,12.4666666667,0,0,0,0,29.36,0.0,4,3,False,1,0,7.84375,1,False,3,0.948550390308,0.0,330,4,1.0,True,True
2015-07-27,12.4833333333,2,0,0,0,5.8,0.0,1,1,False,1,0,7.84375,1,False,0,0.0,0.492645370878,330,1,1.0,True,True
2015-07-27,12.5,1,0,0,0,3.8,0.0,1,1,False,0,1,7.84375,1,False,0,0.0,0.322767656782,330,1,1.0,True,True
2015-07-27,12.5,13,0,0,0,11.8,0.0,2,1,False,0,2,7.84375,1,False,0,0.381229380301,0.0,330,2,1.0,True,True
2015-07-27,12.6333333333,1,0,0,0,28.4,0.0,1,1,False,0,0,7.84375,1,False,0,0.0,2.41226354016,330,1,1.0,True,True
2015-07-27,12.65,3,0,0,0,15.31,0.0,1,1,False,1,1,7.84375,1,False,0,0.0,1.3004139014,330,1,1.0,True,True
2015-11-24,13.9166666667,0,0,0,0,24.5,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,1.88029456178,506,1,1.0,True,False
2015-11-24,13.9666666667,11,0,0,0,19.2,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,1.4735369627,506,1,1.0,True,True
2015-11-24,14.0,0,0,0,0,17.4,0.0,3,1,False,1,0,11.7741935484,2,False,0,0.0,1.33539287245,474,3,1.0,True,False
2015-11-24,14.0166666667,25,0,0,0,35.4,0.0,3,2,False,1,0,11.7741935484,2,False,0,0.813266388076,0.445130957483,474,3,1.0,True,True
2015-11-24,14.05,0,0,0,0,5.8,0.0,1,1,False,1,0,11.7741935484,2,False,0,0.0,0.445130957483,474,1,1.0,True,False
2015-11-24,14.0666666667,0,0,0,0,7.6,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.0,0.583275047737,474,2,1.0,True,False
2015-11-24,14.0833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,11.7741935484,2,False,0,0.0,0.890261914967,474,2,1.0,True,True
2015-11-24,14.1666666667,0,0,0,0,10.75,0.0,2,2,False,0,0,11.7741935484,2,False,0,0.0,0.82502720568,474,2,1.0,True,True
2015-11-24,14.2166666667,0,0,0,0,2.5,0.0,1,1,False,0,0,11.7741935484,2,False,1,0.0686880395334,0.0,474,1,1.0,True,False
2015-11-24,14.2666666667,7,0,0,0,8.0,0.0,1,1,False,1,1,11.7741935484,2,False,0,0.0,0.61397373446,474,1,1.0,True,True
2015-11-24,14.3,0,0,0,0,74.8,0.0,6,3,False,1,0,11.7741935484,2,False,0,1.41772113597,1.78052382993,474,6,1.0,True,True
2015-11-24,14.3166666667,0,0,0,0,23.82,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,1.82810679435,474,1,1.0,True,False
2015-11-24,14.35,0,0,0,0,16.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.461583625665,0.0,474,1,1.0,True,False
2015-11-24,14.35,0,0,0,0,14.4,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.0,1.10515272203,474,3,0.666666666667,True,False
2015-11-24,14.3666666667,5,0,0,0,13.22,0.0,1,1,False,1,0,11.7741935484,2,False,0,0.0,1.01459159619,474,1,1.0,True,False
2015-11-24,14.3833333333,2,0,0,0,7.6,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.0,0.583275047737,474,2,1.0,True,True
2015-11-24,14.45,3,0,0,0,19.16,0.0,1,1,False,1,0,11.7741935484,2,False,1,0.526425134984,0.0,474,1,1.0,True,False
2015-11-24,14.5,2,0,0,0,24.24,0.0,8,5,False,2,1,11.7741935484,2,False,5,0.457187591134,0.583275047737,474,8,1.0,True,True
2015-11-24,14.5333333333,9,0,0,0,6.4,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.0,0.491178987568,474,2,1.0,True,False
2015-11-24,14.5666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,11.7741935484,2,False,0,0.0,0.445130957483,474,1,1.0,True,False
2015-11-24,14.5833333333,0,0,0,0,19.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.544009273105,0.0,474,1,1.0,True,True
2015-11-24,14.6,0,0,0,0,5.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,0.445130957483,474,1,1.0,True,True
2015-11-24,14.6,1,0,0,0,17.4,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,1.33539287245,474,3,0.333333333333,True,False
2015-11-24,14.75,0,0,0,0,12.14,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,0.931705142043,474,1,1.0,True,False
2015-11-24,14.8166666667,4,0,0,0,23.0,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,1.76517448657,474,1,1.0,True,True
2015-11-24,14.85,1,0,0,0,2.5,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0686880395334,0.0,474,1,1.0,True,True
2015-11-24,14.85,7,0,0,0,2.5,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0686880395334,0.0,474,1,1.0,True,True
2015-11-24,14.9333333333,0,0,0,0,28.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,2.21030544406,474,1,1.0,True,False
2015-11-24,14.95,0,0,0,0,11.05,0.0,2,2,False,0,0,11.7741935484,2,False,2,0.303601134738,0.0,474,2,1.0,True,True
2015-11-24,14.9666666667,4,0,0,0,14.0,0.0,3,1,False,0,0,11.7741935484,2,False,0,0.384653021387,0.0,474,5,0.6,True,False
2015-11-24,14.9833333333,0,0,0,0,63.0,0.0,3,1,False,0,0,11.7741935484,2,False,0,0.0,4.83504315887,474,3,1.0,True,False
2015-11-24,15.0166666667,1,0,0,0,45.2,0.0,4,2,False,0,0,11.7741935484,2,False,0,1.24187975476,0.0,430,4,1.0,True,True
2015-11-24,15.0333333333,3,0,0,0,17.4,0.0,3,2,False,0,0,11.7741935484,2,False,0,0.478068755153,0.0,430,3,1.0,True,False
2015-11-24,15.05,20,0,0,0,28.0,0.0,5,1,False,0,0,11.7741935484,2,False,0,0.0,2.14890807061,430,5,1.0,True,True
2015-11-24,15.0666666667,23,0,0,0,23.0,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,1.76517448657,430,1,1.0,True,False
2015-11-24,15.3166666667,15,0,0,0,30.8,0.0,3,1,False,2,0,11.7741935484,2,False,0,0.0,2.36379887767,430,4,0.75,True,True
2015-11-24,15.3166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,0.445130957483,430,1,1.0,True,False
2015-11-24,15.3333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,11.7741935484,2,False,0,0.0,0.445130957483,430,1,1.0,True,False
2015-11-24,15.35,0,0,0,0,51.4,0.0,3,3,False,0,0,11.7741935484,2,False,0,1.0605433304,0.982357975136,430,3,1.0,True,False
2015-11-24,15.45,5,0,0,0,1.74,0.44,1,1,False,0,0,11.7741935484,2,False,0,0.0478068755153,0.0,430,1,1.0,True,True
2015-11-24,15.4666666667,2,0,0,0,11.6,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.0,0.890261914967,430,2,1.0,True,True
2015-11-24,15.55,0,0,0,0,11.6,0.0,2,1,False,1,0,11.7741935484,2,False,0,0.0,0.890261914967,430,2,1.0,True,False
2015-11-24,15.6,0,0,0,0,25.0,0.0,5,1,False,0,0,11.7741935484,2,False,0,0.0,1.91866792019,430,5,1.0,True,False
2015-11-24,15.6166666667,0,0,0,0,10.09,0.0,1,1,False,1,0,11.7741935484,2,False,0,0.0,0.774374372588,430,1,1.0,True,True
2015-11-24,15.65,0,0,0,0,10.6,0.0,2,1,False,1,0,11.7741935484,2,False,0,0.0,0.813515198159,430,2,1.0,True,False
2015-11-24,15.6833333333,0,0,0,0,40.37,0.0,1,1,False,1,0,11.7741935484,2,False,0,0.0,3.09826495752,430,1,1.0,True,False
2015-11-24,15.75,0,0,0,0,6.87,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,0.527249944467,430,1,1.0,True,False
2015-11-24,15.8,2,0,0,0,20.0,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,1.53493433615,430,1,1.0,True,True
2015-11-24,15.8166666667,1,0,0,0,15.6,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.0,1.1972487822,430,2,1.0,True,True
2015-11-24,15.9,1,0,0,0,13.4,0.0,1,1,False,1,0,11.7741935484,2,False,0,0.0,1.02840600522,430,1,1.0,True,False
2015-11-24,15.9833333333,6,0,0,0,15.6,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.428613366688,0.0,430,2,0.5,True,True
2015-11-24,16.05,0,0,0,0,12.01,0.0,3,3,False,1,0,11.7741935484,2,False,1,0.0401138150875,0.809677862319,412,3,1.0,True,False
2015-11-24,16.0833333333,11,0,0,0,32.2,0.0,4,2,False,0,0,11.7741935484,2,False,0,0.565989445755,0.890261914967,412,4,1.0,True,True
2015-11-24,16.1,3,0,0,0,17.4,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.478068755153,0.0,412,1,1.0,True,False
2015-11-24,16.15,1,0,0,0,22.19,0.0,4,3,False,1,0,11.7741935484,2,False,1,0.241507146999,1.02840600522,412,6,0.666666666667,True,True
2015-11-24,16.1833333333,0,0,0,0,79.76,0.0,6,4,False,1,0,11.7741935484,2,False,4,1.31221630725,2.45589493784,412,7,0.857142857143,True,False
2015-11-24,16.2333333333,1,0,0,0,4.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,0.368384240676,412,1,1.0,True,False
2015-11-24,16.25,0,0,0,0,5.8,0.0,1,1,False,1,0,11.7741935484,2,False,0,0.0,0.445130957483,412,1,1.0,True,False
2015-11-24,16.25,0,0,0,0,11.6,0.0,2,1,False,1,0,11.7741935484,2,False,0,0.0,0.890261914967,412,2,1.0,True,False
2015-11-24,16.2666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,11.7741935484,2,False,0,0.0,0.445130957483,412,1,1.0,True,False
2015-11-24,16.2833333333,0,0,0,0,10.6,0.0,2,1,False,1,0,11.7741935484,2,False,0,0.0,0.813515198159,412,2,1.0,True,False
2015-11-24,16.3,0,0,0,0,47.15,0.0,2,2,False,0,0,11.7741935484,2,False,0,0.0,3.61860769747,412,3,0.666666666667,True,False
2015-11-24,16.35,0,0,0,0,11.6,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.0,0.890261914967,412,2,1.0,True,False
2015-11-24,16.4833333333,2,0,1,0,24.4,0.0,4,3,False,1,0,11.7741935484,2,False,0,0.511039014129,0.445130957483,412,4,1.0,True,False
2015-11-24,16.5,1,0,0,0,19.6,0.0,2,2,False,1,0,11.7741935484,2,False,0,0.379157978224,0.445130957483,412,2,1.0,True,True
2015-11-24,16.55,0,0,0,0,55.2,0.0,4,3,False,0,0,11.7741935484,2,False,0,1.5166319129,0.0,412,4,1.0,True,False
2015-11-24,16.5833333333,0,0,0,0,47.93,0.0,5,4,False,0,0,11.7741935484,2,False,0,1.13197889151,0.516505404114,412,5,1.0,True,False
2015-11-24,16.5833333333,46,0,0,0,20.0,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,1.53493433615,412,1,1.0,True,True
2015-11-24,16.6,13,0,0,0,19.11,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,1.46662975819,412,1,1.0,True,False
2015-11-24,16.6333333333,0,0,0,0,28.4,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.7802961291,0.0,412,2,1.0,True,False
2015-11-24,16.6833333333,2,0,0,0,29.8,0.0,2,2,False,1,0,11.7741935484,2,False,1,0.186831467531,1.76517448657,412,2,1.0,True,False
2015-11-24,16.7,0,0,0,0,11.6,0.0,2,1,False,1,0,11.7741935484,2,False,0,0.0,0.890261914967,412,2,1.0,True,False
2015-11-24,16.75,1,0,0,0,2.98,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0818761431238,0.0,412,1,1.0,True,False
2015-11-24,16.7666666667,1,0,0,0,46.0,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,3.53034897314,412,2,0.5,True,False
2015-11-24,16.8,0,0,0,0,25.4,0.0,2,2,False,0,0,11.7741935484,2,False,2,0.697870481659,0.0,412,2,1.0,True,False
2015-11-24,16.8666666667,1,0,0,0,21.6,0.0,1,1,False,0,1,11.7741935484,2,False,0,0.593464661569,0.0,412,2,0.5,True,True
2015-11-24,16.8833333333,3,0,0,0,17.4,0.0,2,1,False,2,1,11.7741935484,2,False,0,0.0,1.33539287245,412,3,0.666666666667,True,True
2015-11-24,16.9166666667,0,0,0,0,74.92,0.0,5,3,False,0,0,11.7741935484,2,False,0,1.98920562489,0.193401726355,412,7,0.714285714286,True,False
2015-11-24,17.0,10,0,0,0,23.0,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,1.76517448657,420,1,1.0,False,True
2015-11-24,17.0833333333,0,0,0,0,64.86,0.0,8,6,False,3,0,11.7741935484,2,False,4,1.65016146175,0.368384240676,420,8,1.0,False,False
2015-11-24,17.1666666667,0,0,0,0,51.98,0.0,2,2,False,0,0,11.7741935484,2,False,0,0.434108409851,2.77669621409,420,2,1.0,False,True
2015-11-24,17.1666666667,0,0,0,0,20.0,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,1.53493433615,420,1,1.0,False,False
2015-11-24,17.1833333333,0,0,0,0,46.8,0.0,3,1,False,0,0,11.7741935484,2,False,0,1.28584010007,0.0,420,3,1.0,False,False
2015-11-24,17.2,0,0,0,0,40.11,0.0,4,3,False,2,0,11.7741935484,2,False,3,0.832773791303,0.752117824713,420,4,1.0,False,False
2015-11-24,17.2166666667,4,0,0,0,36.13,0.0,3,2,False,1,0,11.7741935484,2,False,2,0.360749583629,1.76517448657,420,3,1.0,False,True
2015-11-24,17.2166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,0.445130957483,420,1,1.0,False,False
2015-11-24,17.2333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,11.7741935484,2,False,0,0.0,1.13585140875,420,1,1.0,False,False
2015-11-24,17.3,3,0,0,0,5.6,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.153861208555,0.0,420,2,1.0,False,True
2015-11-24,17.3333333333,1,0,0,0,69.0,0.0,3,1,False,0,1,11.7741935484,2,False,0,0.0,5.29552345972,420,3,1.0,False,True
2015-11-24,17.3666666667,0,0,0,0,23.2,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.0,1.78052382993,420,4,0.5,False,False
2015-11-24,17.3833333333,2,0,0,0,35.0,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,2.68613508826,420,1,1.0,False,True
2015-11-24,17.5666666667,0,0,0,0,73.2,0.0,7,1,False,1,0,11.7741935484,2,False,0,0.0,5.61785967031,420,7,1.0,False,False
2015-11-24,17.7333333333,0,0,0,0,3.2,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,0.245589493784,420,1,1.0,False,False
2015-11-24,17.75,0,0,0,0,12.2,0.0,2,1,False,1,0,11.7741935484,2,False,0,0.0,0.936309945051,420,2,1.0,False,False
2015-11-24,17.8166666667,5,0,0,0,32.93,0.0,2,2,False,0,0,11.7741935484,2,False,0,0.0,2.52726938447,420,2,1.0,False,True
2015-11-24,17.85,1,0,0,0,21.2,0.0,4,1,False,0,0,11.7741935484,2,False,0,0.0,1.62703039632,420,4,1.0,False,False
2015-11-24,17.9,0,0,0,0,46.0,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.0,3.53034897314,420,2,1.0,False,False
2015-11-24,17.9333333333,7,0,0,0,32.98,0.0,4,3,False,1,0,11.7741935484,2,False,2,0.58742011409,0.890261914967,420,4,1.0,False,True
2015-11-24,17.9666666667,1,0,0,2,17.68,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,1.35688195316,420,2,0.5,False,False
2015-11-24,18.0166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,0.445130957483,403,1,1.0,False,False
2015-11-24,18.0166666667,179,0,0,0,8.6,0.0,2,2,False,0,0,11.7741935484,2,False,0,0.236286855995,0.0,403,2,1.0,False,True
2015-11-24,18.0333333333,0,0,0,0,18.6,0.0,2,2,False,0,0,11.7741935484,2,False,0,0.511039014129,0.0,403,2,1.0,False,False
2015-11-24,18.05,0,0,0,0,17.6,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.483563798315,0.0,403,2,1.0,False,False
2015-11-24,18.0833333333,2,0,0,0,43.2,0.0,8,1,False,0,0,11.7741935484,2,False,0,1.18692932314,0.0,403,8,1.0,False,False
2015-11-24,18.1,0,0,0,0,7.0,0.0,2,2,False,0,0,11.7741935484,2,False,0,0.104405820091,0.245589493784,403,2,1.0,False,True
2015-11-24,18.1333333333,0,0,0,0,9.6,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.263762071808,0.0,403,2,1.0,False,False
2015-11-24,18.2166666667,0,0,0,0,37.15,0.0,2,2,False,0,0,11.7741935484,2,False,0,1.02070426747,0.0,403,2,1.0,False,True
2015-11-24,18.2666666667,0,0,0,0,16.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.461583625665,0.0,403,1,1.0,False,False
2015-11-24,18.2833333333,0,0,0,0,16.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.461583625665,0.0,403,1,1.0,False,False
2015-11-24,18.3166666667,1,0,0,0,24.96,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,1.91559805151,403,1,1.0,False,True
2015-11-24,18.3666666667,0,0,0,0,35.95,0.0,3,3,False,0,0,11.7741935484,2,False,0,0.899813317888,0.245589493784,403,3,1.0,False,False
2015-11-24,18.3833333333,0,0,0,0,35.0,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,2.68613508826,403,1,1.0,False,False
2015-11-24,18.4,0,0,0,0,15.18,0.0,3,3,False,1,0,11.7741935484,2,False,0,0.302227373947,0.320801276255,403,3,1.0,False,False
2015-11-24,18.4,0,0,0,0,15.65,0.0,2,2,False,0,0,11.7741935484,2,False,1,0.429987127479,0.0,403,2,1.0,False,False
2015-11-24,18.4166666667,1,0,0,0,6.4,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.0,0.491178987568,403,2,1.0,False,True
2015-11-24,18.45,0,0,0,0,21.3,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,1.634705068,403,1,1.0,False,False
2015-11-24,18.45,5,0,0,0,11.6,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.0,0.890261914967,403,2,1.0,False,True
2015-11-24,18.5,0,0,0,0,5.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,0.445130957483,403,1,1.0,False,False
2015-11-24,18.5833333333,18,0,0,0,21.1,0.0,2,2,False,1,1,11.7741935484,2,False,3,0.579727053662,0.0,403,3,0.666666666667,False,True
2015-11-24,18.6166666667,0,0,0,0,62.55,0.0,8,5,False,1,0,11.7741935484,2,False,2,1.58669371322,0.368384240676,403,9,0.888888888889,False,True
2015-11-24,18.6333333333,0,0,0,0,2.44,0.0,1,1,False,1,0,11.7741935484,2,False,0,0.0,0.18726198901,403,1,1.0,False,False
2015-11-24,18.65,0,0,0,0,23.2,0.0,4,1,False,0,0,11.7741935484,2,False,0,0.0,1.78052382993,403,4,1.0,False,False
2015-11-24,18.7,22,0,0,0,28.0,7.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,2.14890807061,403,1,1.0,False,True
2015-11-24,18.7333333333,1,0,0,0,23.2,0.0,3,1,False,0,0,11.7741935484,2,False,0,0.0,1.78052382993,403,4,0.75,False,False
2015-11-24,18.8,1,0,0,0,9.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.269257114971,0.0,403,1,1.0,False,False
2015-11-24,18.8333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.0,0.890261914967,403,2,1.0,False,False
2015-11-24,18.8666666667,2,0,0,0,71.45,0.0,1,1,False,0,1,11.7741935484,2,False,0,0.0,5.48355291589,403,1,1.0,False,True
2015-11-24,18.9166666667,1,0,0,0,23.0,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,1.76517448657,403,1,1.0,False,False
2015-11-24,18.9166666667,1,0,0,0,23.0,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,1.76517448657,403,1,1.0,False,False
2015-11-24,19.0,1,0,0,0,33.65,0.0,6,4,False,2,0,11.7741935484,2,False,4,0.677264069799,0.690720451267,347,6,1.0,False,False
2015-11-24,19.0333333333,0,0,0,0,30.23,0.0,6,6,False,4,0,11.7741935484,2,False,4,0.511863270603,0.890261914967,347,7,0.857142857143,False,False
2015-11-24,19.0666666667,8,0,0,0,20.76,0.0,4,3,False,1,1,11.7741935484,2,False,1,0.570385480285,0.0,347,4,1.0,False,True
2015-11-24,19.1166666667,2,0,0,0,9.6,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.0,0.736768481352,347,3,0.666666666667,False,False
2015-11-24,19.15,1,0,0,0,9.46,0.0,2,2,False,1,1,11.7741935484,2,False,0,0.0,0.726023940999,347,2,1.0,False,True
2015-11-24,19.1833333333,2,0,0,0,11.6,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.0,0.890261914967,347,2,1.0,False,False
2015-11-24,19.2,0,0,0,0,12.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.351682762411,0.0,347,1,1.0,False,False
2015-11-24,19.2833333333,207,0,0,0,11.97,0.0,3,3,False,1,2,11.7741935484,2,False,1,0.328878333286,0.0,347,3,1.0,False,True
2015-11-24,19.3,1,0,0,0,26.33,0.0,4,4,False,1,0,11.7741935484,2,False,3,0.723422432366,0.0,347,4,1.0,False,False
2015-11-24,19.3333333333,2,0,0,0,5.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,0.445130957483,347,1,1.0,False,True
2015-11-24,19.35,0,0,0,0,11.6,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.0,0.890261914967,347,2,1.0,False,False
2015-11-24,19.3833333333,0,0,0,0,61.41,0.0,4,3,False,1,0,11.7741935484,2,False,1,1.6872530031,0.0,347,4,1.0,False,False
2015-11-24,19.4166666667,0,0,0,0,54.82,0.0,5,4,False,0,0,11.7741935484,2,False,2,1.50619133089,0.0,347,6,0.833333333333,False,False
2015-11-24,19.4833333333,11,0,0,0,20.1,0.0,1,1,False,0,0,11.7741935484,2,False,3,0.552251837849,0.0,347,3,0.333333333333,False,True
2015-11-24,19.5,0,0,0,0,5.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,0.445130957483,347,1,1.0,False,False
2015-11-24,19.5,11,0,0,0,12.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.0,0.982357975136,347,1,1.0,False,False
2015-11-24,19.5166666667,0,0,0,0,37.58,0.0,1,1,False,1,0,11.7741935484,2,False,0,0.0,2.88414161763,347,1,1.0,False,True
2015-11-24,19.5666666667,52,0,0,0,24.8,0.0,2,1,False,0,0,11.7741935484,2,False,0,0.681385352171,0.0,347,3,0.666666666667,False,True
2015-11-24,19.6,3,0,0,0,5.0,0.0,1,1,False,1,0,11.7741935484,2,False,1,0.137376079067,0.0,347,1,1.0,False,True
2015-11-24,19.6,0,0,0,0,13.2,0.0,2,2,False,1,0,11.7741935484,2,False,0,0.104405820091,0.72141913799,347,2,1.0,False,False
2015-11-24,19.6333333333,4,0,0,0,43.67,0.0,2,2,False,0,0,11.7741935484,2,False,1,1.19984267457,0.0,347,2,1.0,False,True
2015-11-24,19.65,1,0,0,0,9.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.269257114971,0.0,347,1,1.0,False,False
2015-11-24,19.6833333333,2,0,0,0,43.67,0.0,1,1,False,1,0,11.7741935484,2,False,0,0.0,3.35152912298,347,1,1.0,False,True
2015-11-24,19.7,0,0,0,0,24.68,0.0,2,2,False,1,0,11.7741935484,2,False,0,0.0,1.89410897081,347,2,1.0,False,False
2015-11-24,19.7333333333,2,0,0,0,35.0,0.0,1,1,False,0,1,11.7741935484,2,False,0,0.0,2.68613508826,347,1,1.0,False,False
2015-11-24,19.85,1,0,0,0,16.8,0.0,1,1,False,0,0,11.7741935484,2,False,0,0.461583625665,0.0,347,1,1.0,False,False
2015-11-24,19.8833333333,0,0,0,0,5.8,0.0,1,1,False,1,0,11.7741935484,2,False,0,0.0,0.445130957483,347,1,1.0,False,True
