TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-05-25,18.15,5,0,0,0,8.0,0.0,3,1,False,1,0,5.78125,1,True,3,0.230102206538,0.0,318,3,1.0,False,False
2015-05-25,18.1833333333,29,0,0,0,30.49,0.0,5,3,False,1,0,5.78125,1,True,5,0.876977034666,0.0,318,5,1.0,False,True
2015-05-25,18.2166666667,11,0,0,0,6.0,0.0,1,1,False,0,0,5.78125,1,True,1,0.172576654903,0.0,318,1,1.0,False,True
2015-05-25,18.3,0,0,0,0,16.91,0.0,3,2,False,2,0,5.78125,1,True,1,0.486378539069,0.0,318,3,1.0,False,False
2015-05-25,18.35,1,0,0,0,33.75,0.0,6,4,False,2,0,5.78125,1,True,5,0.97074368383,0.0,318,6,1.0,False,False
2015-05-25,18.3833333333,11,0,0,0,38.86,0.0,7,5,True,2,0,5.78125,1,True,5,1.11915960705,0.0,318,7,1.0,False,False
2015-05-25,18.45,0,0,0,0,50.47,0.0,7,3,False,2,0,5.78125,1,True,6,1.45165729549,0.0,318,8,0.875,False,True
2015-05-25,19.5166666667,0,0,0,0,64.64,0.0,4,2,False,1,0,5.78125,1,True,3,1.85922582882,0.0,321,4,1.0,False,False
2015-05-25,19.5333333333,0,0,0,1,29.73,0.0,4,4,False,2,0,5.78125,1,True,1,0.449849813781,1.16656145023,321,4,1.0,False,False
2015-05-25,19.5666666667,1,0,0,0,3.75,0.0,1,1,False,0,0,5.78125,1,True,1,0.107860409314,0.0,321,1,1.0,False,True
2015-05-25,19.5666666667,0,0,0,0,14.58,0.0,1,1,False,0,0,5.78125,1,True,1,0.419361271415,0.0,321,1,1.0,False,False
2015-05-25,19.6,9,0,0,1,23.62,0.0,4,3,False,1,0,5.78125,1,True,2,0.368738785976,0.894170593506,321,4,1.0,False,False
2015-05-25,19.6166666667,4,0,1,0,30.6,0.0,3,3,False,1,1,5.78125,1,True,1,0.880140940006,0.0,321,3,1.0,False,False
2015-05-25,19.65,0,0,0,0,56.8,0.0,8,4,False,0,0,5.78125,1,True,0,1.63372566642,0.0,321,8,1.0,False,False
2015-05-25,19.6833333333,3,0,0,1,81.26,0.0,11,9,False,4,0,5.78125,1,True,3,2.07264562539,0.761700875949,321,11,1.0,False,False
2015-05-25,19.7333333333,2,0,0,0,33.03,0.0,5,5,False,2,1,5.78125,1,True,4,0.950034485242,0.0,321,5,1.0,False,False
2015-05-25,19.7666666667,5,0,0,0,14.65,0.0,3,2,False,1,1,5.78125,1,True,3,0.421374665722,0.0,321,3,1.0,False,False
2015-05-25,19.7833333333,1,0,0,0,11.8,0.0,1,1,False,0,1,5.78125,1,True,0,0.339400754643,0.0,321,1,1.0,False,True
2015-05-25,19.8166666667,1,0,0,0,104.08,0.0,11,7,False,2,3,5.78125,1,True,8,2.99362970705,0.0,321,11,1.0,False,False
2015-05-25,19.8333333333,2,0,0,0,3.74,0.0,1,1,False,0,0,5.78125,1,True,1,0.107572781556,0.0,321,1,1.0,False,False
2015-05-25,19.85,0,0,0,0,64.49,0.0,7,5,False,0,0,5.78125,1,True,4,1.85491141245,0.0,321,7,1.0,False,False
2015-05-25,19.9,2,0,0,0,34.92,0.0,8,5,False,4,0,5.78125,1,True,8,1.00439613154,0.0,321,9,0.888888888889,False,True
2015-05-25,19.95,0,0,0,0,154.85,0.0,11,8,False,3,0,5.78125,1,True,7,4.45391583529,0.0,321,11,1.0,False,True
2015-05-25,19.9833333333,0,0,0,0,20.4,0.0,3,2,False,0,0,5.78125,1,True,0,0.586760626671,0.0,321,3,1.0,False,False
2015-05-25,20.0333333333,3,0,0,0,10.2,0.0,3,2,False,1,1,5.78125,1,True,3,0.293380313335,0.0,237,3,1.0,False,True
2015-05-25,20.3,0,0,0,2,30.2,0.0,3,2,False,0,0,5.78125,1,True,0,0.5349876302,0.960405452284,237,4,0.75,False,False
2015-05-25,20.3666666667,0,0,0,0,57.0,0.0,3,2,False,0,0,5.78125,1,True,0,1.63947822158,0.0,237,3,1.0,False,False
2015-05-25,20.4166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.78125,1,True,0,0.16682409974,0.0,237,1,1.0,False,True
2015-05-25,20.45,6,0,0,0,23.31,0.0,3,2,False,0,0,5.78125,1,True,2,0.670460304299,0.0,237,3,1.0,False,False
2015-05-25,20.5666666667,7,0,0,0,8.41,0.0,2,2,False,0,0,5.78125,1,True,1,0.241894944623,0.0,237,2,1.0,False,True
2015-05-25,20.6166666667,3,0,1,0,38.5,0.0,9,5,False,0,0,5.78125,1,True,5,1.10736686896,0.0,237,11,0.818181818182,False,True
2015-05-25,20.7,0,0,0,0,42.77,0.0,7,5,False,3,0,5.78125,1,True,3,1.2301839217,0.0,237,9,0.777777777778,False,False
2015-05-25,20.7333333333,7,0,0,0,38.63,0.0,5,5,True,2,0,5.78125,1,True,2,1.11254416861,0.0,237,7,0.714285714286,False,True
2015-05-25,20.7666666667,1,0,0,0,14.74,0.0,6,1,False,0,1,5.78125,1,True,0,0.423963315546,0.0,237,6,1.0,False,False
2015-05-25,20.8,0,0,0,0,40.43,0.0,6,4,False,2,0,5.78125,1,True,6,1.16287902629,0.0,237,7,0.857142857143,False,True
2015-05-25,20.9166666667,5,0,0,0,50.94,0.0,14,3,False,5,2,5.78125,1,True,13,1.46517580013,0.0,237,14,1.0,False,True
2015-05-25,20.95,12,0,0,0,9.75,0.0,7,1,False,0,1,5.78125,1,True,7,0.280437064218,0.0,237,7,1.0,False,True
2015-05-25,21.1333333333,4,0,1,0,325.8,0.0,32,10,False,9,2,5.78125,1,True,25,9.37091236124,0.0,190,38,0.842105263158,False,True
2015-05-25,21.2333333333,1,0,0,0,8.77,0.0,5,2,False,1,2,5.78125,1,True,5,0.252249543917,0.0,190,5,1.0,False,True
2015-05-25,21.2666666667,0,0,1,0,79.0,0.0,5,4,False,0,0,5.78125,1,True,0,2.27225928956,0.0,190,5,1.0,False,False
2015-05-25,21.35,0,0,0,0,33.31,0.0,4,2,False,0,0,5.78125,1,True,4,0.958088062471,0.0,190,4,1.0,False,False
2015-05-25,21.4,5,0,0,0,17.36,0.0,2,2,False,0,1,5.78125,1,True,1,0.499321788187,0.0,190,2,1.0,False,True
2015-05-25,21.4166666667,13,0,0,0,26.6,0.0,2,1,False,0,0,5.78125,1,True,0,0.765089836737,0.0,190,2,1.0,False,False
2015-05-25,21.65,0,0,0,0,9.75,0.0,1,1,False,0,0,5.78125,1,True,1,0.280437064218,0.0,190,1,1.0,False,False
2015-05-25,21.6666666667,1,0,0,1,29.11,0.0,6,6,False,2,0,5.78125,1,True,3,0.721945673012,0.332002229626,190,6,1.0,False,False
2015-05-25,21.9,1,0,0,0,11.4,0.0,2,1,False,0,0,5.78125,1,True,0,0.327895644316,0.0,190,2,1.0,False,False
2015-05-25,21.9166666667,0,0,0,0,20.7,0.0,5,4,False,1,0,5.78125,1,True,1,0.595389459416,0.0,190,5,1.0,False,False
2015-05-25,21.9333333333,16,0,0,0,5.8,0.0,1,1,False,0,1,5.78125,1,True,0,0.16682409974,0.0,190,1,1.0,False,True
2015-05-25,22.0666666667,1,0,0,0,34.4,0.0,4,3,False,1,0,5.78125,1,True,0,0.989439488112,0.0,133,5,0.8,False,False
2015-05-25,22.15,0,0,0,0,4.5,0.0,1,1,False,1,0,5.78125,1,True,0,0.129432491177,0.0,133,1,1.0,False,True
2015-05-25,22.2166666667,5,0,0,0,10.85,0.0,5,1,False,2,0,5.78125,1,True,5,0.312076117617,0.0,133,5,1.0,False,True
2015-05-25,22.2333333333,0,0,0,0,7.6,0.0,1,1,False,2,0,5.78125,1,True,0,0.218597096211,0.0,133,2,0.5,False,False
2015-05-25,22.25,1,0,0,0,66.6,0.0,6,1,False,0,0,5.78125,1,True,0,1.91560086943,0.0,133,8,0.75,False,False
2015-05-25,22.2666666667,1,0,0,0,2.38,0.0,1,1,False,0,0,5.78125,1,True,0,0.0684554064449,0.0,133,1,1.0,False,False
2015-05-25,22.2833333333,0,0,0,0,4.6,0.0,1,1,False,0,0,5.78125,1,True,0,0.132308768759,0.0,133,1,1.0,False,False
2015-05-25,22.3666666667,0,0,0,0,29.6,0.0,1,1,False,0,0,5.78125,1,True,0,0.851378164189,0.0,133,2,0.5,False,True
2015-05-25,22.4166666667,8,0,0,0,60.72,0.0,11,3,False,2,3,5.78125,1,True,11,1.74647574762,0.0,133,11,1.0,False,True
2015-05-25,22.45,1,0,0,0,34.46,0.0,4,3,False,2,0,5.78125,1,True,0,0.991165254661,0.0,133,5,0.8,False,False
2015-05-25,22.5,1,0,0,0,6.34,0.0,2,2,False,1,0,5.78125,1,True,1,0.182355998681,0.0,133,2,1.0,False,False
2015-05-25,22.5833333333,0,0,0,0,1.48,0.0,1,1,False,0,0,5.78125,1,True,0,0.0425689082095,0.0,133,1,1.0,False,True
2015-05-25,22.6333333333,0,0,0,0,41.73,0.0,4,4,False,1,0,5.78125,1,True,2,1.20027063485,0.0,133,4,1.0,False,False
2015-05-25,22.6333333333,0,0,0,0,41.73,0.0,4,4,False,1,0,5.78125,1,True,2,1.20027063485,0.0,133,4,1.0,False,False
2015-05-25,22.6666666667,0,0,1,0,69.2,0.0,6,4,False,0,0,5.78125,1,True,0,1.99038408655,0.0,133,6,1.0,False,False
2015-05-25,22.7,2,0,0,0,54.45,0.0,4,3,False,0,0,5.78125,1,True,4,1.56613314325,0.0,133,4,1.0,False,False
2015-05-25,22.85,0,0,1,0,33.41,0.0,3,2,False,0,0,5.78125,1,True,1,0.960964340053,0.0,133,3,1.0,False,False
2015-05-25,10.1166666667,3,0,0,0,25.84,0.0,4,2,False,2,2,5.78125,1,True,1,0.743230127116,0.0,89,4,1.0,True,True
2015-05-25,10.15,6,0,0,0,21.8,0.0,4,4,False,3,2,5.78125,1,True,4,0.627028512815,0.0,89,5,0.8,True,True
2015-05-25,10.2,0,0,0,0,7.92,0.0,1,1,False,0,0,5.78125,1,True,1,0.227801184472,0.0,89,1,1.0,True,False
2015-05-25,10.3,1,0,0,0,49.47,0.0,5,3,False,0,1,5.78125,1,True,6,1.42289451968,0.0,89,6,0.833333333333,True,False
2015-05-25,10.7,5,0,0,0,66.73,0.0,12,7,False,4,3,5.78125,1,True,5,1.91934003028,0.0,89,12,1.0,True,False
2015-05-25,10.7333333333,0,0,0,0,39.0,0.0,5,1,False,0,0,5.78125,1,True,0,1.12174825687,0.0,89,6,0.833333333333,True,False
2015-05-25,10.7666666667,1,0,0,0,59.73,0.0,9,6,False,5,0,5.78125,1,True,8,1.71800059956,0.0,89,10,0.9,True,True
2015-05-25,10.8,5,0,0,0,24.63,0.0,6,4,False,1,0,5.78125,1,True,5,0.708427168378,0.0,89,6,1.0,True,False
2015-05-25,10.9166666667,5,0,0,0,27.23,0.0,4,3,False,0,1,5.78125,1,True,3,0.783210385502,0.0,89,4,1.0,True,True
2015-05-25,10.9666666667,22,0,0,0,50.07,0.0,8,4,False,3,0,5.78125,1,True,5,1.44015218517,0.0,89,8,1.0,True,True
2015-05-25,11.0833333333,1,0,0,1,91.25,0.0,14,9,False,6,0,5.78125,1,True,6,2.42096284053,0.586178500187,203,16,0.875,True,False
2015-05-25,11.1166666667,3,0,0,0,29.05,0.0,4,4,False,1,1,5.78125,1,True,3,0.83555863749,0.0,203,4,1.0,True,True
2015-05-25,11.2,8,0,0,0,22.19,0.0,6,5,False,1,0,5.78125,1,True,5,0.638245995384,0.0,203,6,1.0,True,True
2015-05-25,11.3,18,0,0,0,26.34,0.0,5,4,False,2,0,5.78125,1,True,5,0.757611515025,0.0,203,5,1.0,True,True
2015-05-25,11.3333333333,0,0,0,0,46.11,0.0,5,3,False,0,0,5.78125,1,True,1,1.32625159293,0.0,203,6,0.833333333333,True,False
2015-05-25,11.3833333333,9,0,0,0,93.66,0.0,12,7,False,2,0,5.78125,1,True,9,2.69392158304,0.0,203,12,1.0,True,True
2015-05-25,11.4166666667,1,0,0,1,41.42,0.0,8,7,False,4,0,5.78125,1,True,5,1.05559387249,0.390785666791,203,8,1.0,True,True
2015-05-25,11.45,0,0,1,0,31.6,0.0,2,2,False,0,0,5.78125,1,True,0,0.908903715823,0.0,203,2,1.0,True,False
2015-05-25,11.5333333333,13,0,0,0,61.21,0.0,9,3,False,3,0,5.78125,1,True,8,1.76056950777,0.0,203,9,1.0,True,True
2015-05-25,11.5833333333,0,0,0,0,84.34,0.0,6,3,False,1,0,5.78125,1,True,5,2.42585251242,0.0,203,7,0.857142857143,True,False
2015-05-25,11.7166666667,2,0,0,0,77.69,0.0,7,1,False,1,0,5.78125,1,True,7,2.23458005324,0.0,203,7,1.0,True,False
2015-05-25,11.75,0,0,0,0,27.24,0.0,5,2,False,1,0,5.78125,1,True,4,0.783498013261,0.0,203,5,1.0,True,False
2015-05-25,11.8166666667,0,0,2,0,78.6,0.0,4,1,False,0,0,5.78125,1,True,0,2.26075417923,0.0,203,4,1.0,True,False
2015-05-25,11.85,5,0,0,0,85.08,0.0,4,3,False,2,1,5.78125,1,True,3,2.44713696653,0.0,203,6,0.666666666667,True,True
2015-05-25,11.8833333333,0,0,0,0,25.25,0.0,5,3,False,3,0,5.78125,1,True,5,0.726260089384,0.0,203,5,1.0,True,False
2015-05-25,12.0166666667,2,0,0,0,69.74,0.0,12,6,False,1,0,5.78125,1,True,6,2.00591598549,0.0,311,12,1.0,True,False
2015-05-25,12.0666666667,10,0,0,0,15.05,0.0,3,2,False,0,0,5.78125,1,True,2,0.432879776049,0.0,311,3,1.0,True,False
2015-05-25,12.1166666667,0,0,1,0,54.2,0.0,4,3,False,0,0,5.78125,1,True,0,1.55894244929,0.0,311,4,1.0,True,False
2015-05-25,12.15,0,0,0,0,80.4,0.0,9,6,False,0,0,5.78125,1,True,0,2.3125271757,0.0,311,10,0.9,True,False
2015-05-25,12.35,0,0,0,0,131.8,0.0,5,3,False,0,0,5.78125,1,True,0,3.79093385271,0.0,311,6,0.833333333333,True,False
2015-05-25,12.3833333333,3,0,0,0,7.5,0.0,3,2,False,1,0,5.78125,1,True,3,0.215720818629,0.0,311,3,1.0,True,False
2015-05-25,12.4833333333,7,0,1,0,190.56,0.0,23,7,False,5,13,5.78125,1,True,22,5.48103455973,0.0,311,25,0.92,True,True
2015-05-25,12.6166666667,0,0,2,0,183.35,0.0,16,5,False,2,0,5.78125,1,True,1,5.27365494608,0.0,311,17,0.941176470588,True,True
2015-05-25,12.65,1,0,0,0,29.3,0.0,5,3,False,3,0,5.78125,1,True,4,0.842749331444,0.0,311,5,1.0,True,False
2015-05-25,12.75,9,0,0,0,229.89,0.0,11,6,False,10,4,5.78125,1,True,10,6.61227453262,0.0,311,23,0.478260869565,True,True
2015-05-25,12.8,4,0,0,0,46.5,0.0,5,2,False,4,4,5.78125,1,True,9,1.3374690755,0.0,311,9,0.555555555556,True,True
2015-05-25,12.8666666667,0,0,0,0,4.25,0.0,1,1,False,0,0,5.78125,1,True,1,0.122241797223,0.0,311,1,1.0,True,False
2015-05-25,12.9166666667,0,0,0,0,5.3,0.0,2,1,False,1,0,5.78125,1,True,0,0.152442711831,0.0,311,2,1.0,True,False
2015-05-25,12.9333333333,0,0,0,0,15.2,0.0,2,1,False,0,0,5.78125,1,True,0,0.437194192421,0.0,311,2,1.0,True,False
2015-05-25,12.9666666667,0,0,0,0,61.05,0.0,1,1,False,0,0,5.78125,1,True,1,1.75596746364,0.0,311,1,1.0,True,False
2015-05-25,12.9833333333,0,0,1,0,16.6,0.0,2,2,False,0,0,5.78125,1,True,0,0.477462078566,0.0,311,2,1.0,True,False
2015-05-25,13.0166666667,3,0,0,0,30.8,0.0,5,3,False,0,0,5.78125,1,True,3,0.88589349517,0.0,388,5,1.0,True,False
2015-05-25,13.0333333333,0,0,0,0,34.4,0.0,3,1,False,0,0,5.78125,1,True,0,0.989439488112,0.0,388,3,1.0,True,False
2015-05-25,13.1,3,0,0,0,44.92,0.0,8,7,False,3,0,5.78125,1,True,3,1.29202388971,0.0,388,10,0.8,True,False
2015-05-25,13.1666666667,0,0,0,0,27.46,0.0,5,3,False,0,0,5.78125,1,True,0,0.78982582394,0.0,388,5,1.0,True,False
2015-05-25,13.1833333333,0,0,0,0,30.0,0.0,4,2,False,0,0,5.78125,1,True,0,0.862883274516,0.0,388,4,1.0,True,False
2015-05-25,13.2333333333,1,0,0,2,51.56,0.0,6,4,False,6,3,5.78125,1,True,7,1.13555438926,1.00014636755,388,9,0.666666666667,True,False
2015-05-25,13.3,6,0,0,0,90.04,0.0,14,5,False,4,5,5.78125,1,True,13,2.58980033458,0.0,388,14,1.0,True,True
2015-05-25,13.3166666667,4,0,0,0,10.8,0.0,1,1,False,0,0,5.78125,1,True,1,0.310637978826,0.0,388,1,1.0,True,True
2015-05-25,13.3333333333,2,0,0,1,70.37,0.0,6,6,False,1,0,5.78125,1,True,2,1.78473023946,0.688842531293,388,6,1.0,True,False
2015-05-25,13.35,0,0,0,0,4.5,0.0,1,1,False,1,0,5.78125,1,True,0,0.129432491177,0.0,388,1,1.0,True,False
2015-05-25,13.4333333333,0,0,0,0,11.08,0.0,2,2,False,0,0,5.78125,1,True,1,0.318691556055,0.0,388,2,1.0,True,False
2015-05-25,13.4666666667,0,0,4,0,186.8,0.0,4,1,False,0,0,5.78125,1,True,0,5.37288652265,0.0,388,6,0.666666666667,True,True
2015-05-25,13.6666666667,1,0,0,0,23.73,0.0,4,4,False,3,0,5.78125,1,True,1,0.682540670142,0.0,388,4,1.0,True,False
2015-05-25,13.7333333333,0,0,0,0,25.16,0.0,6,3,False,1,0,5.78125,1,True,0,0.723671439561,0.0,388,6,1.0,True,False
2015-05-25,13.7833333333,1,0,0,0,9.74,0.0,3,1,False,0,0,5.78125,1,True,0,0.28014943646,0.0,388,4,0.75,True,True
2015-05-25,13.85,4,0,0,0,42.63,0.0,9,6,True,5,0,5.78125,1,True,6,1.22759527188,0.0,388,9,1.0,True,True
2015-05-25,13.8833333333,0,0,0,0,70.62,0.0,10,6,False,4,0,5.78125,1,True,6,2.03122722821,0.0,388,10,1.0,True,False
2015-05-25,13.9166666667,1,0,0,0,14.21,0.0,5,3,False,1,1,5.78125,1,True,5,0.408719044362,0.0,388,5,1.0,True,False
2015-05-25,13.9666666667,3,0,0,0,44.22,0.0,7,2,False,3,0,5.78125,1,True,3,1.27188994664,0.0,388,7,1.0,True,True
2015-05-25,15.0833333333,4,0,0,0,56.66,0.0,8,5,False,0,0,5.78125,1,True,4,1.6296988778,0.0,434,8,1.0,True,False
2015-05-25,15.1666666667,4,0,0,0,30.4,0.0,2,2,False,0,1,5.78125,1,True,0,0.874388384843,0.0,434,3,0.666666666667,True,True
2015-05-25,15.2,0,0,0,0,63.1,0.0,8,4,False,0,0,5.78125,1,True,3,1.81493115407,0.0,434,10,0.8,True,False
2015-05-25,15.2333333333,0,0,0,0,2.18,0.0,1,1,False,1,0,5.78125,1,True,0,0.0627028512815,0.0,434,1,1.0,True,False
2015-05-25,15.2666666667,1,0,0,0,33.65,0.0,5,5,False,2,1,5.78125,1,True,2,0.967867406249,0.0,434,5,1.0,True,False
2015-05-25,15.3333333333,1,0,0,0,64.81,0.0,7,4,False,1,0,5.78125,1,True,4,1.86411550071,0.0,434,7,1.0,True,False
2015-05-25,15.3666666667,0,0,0,0,16.9,0.0,3,3,False,0,0,5.78125,1,True,1,0.486090911311,0.0,434,3,1.0,True,False
2015-05-25,15.4333333333,0,0,0,0,22.65,0.0,5,2,False,2,0,5.78125,1,True,5,0.65147687226,0.0,434,7,0.714285714286,True,False
2015-05-25,15.45,32,0,0,0,9.0,0.0,2,1,False,0,0,5.78125,1,True,0,0.258864982355,0.0,434,2,1.0,True,True
2015-05-25,15.4833333333,2,0,0,0,24.9,0.0,3,2,False,0,0,5.78125,1,True,1,0.716193117848,0.0,434,3,1.0,True,True
2015-05-25,15.5166666667,1,0,0,0,30.2,0.0,4,3,False,0,0,5.78125,1,True,0,0.868635829679,0.0,434,4,1.0,True,False
2015-05-25,15.5833333333,5,0,0,0,141.02,0.0,12,7,False,3,0,5.78125,1,True,10,4.05612664574,0.0,434,13,0.923076923077,True,False
2015-05-25,15.6,0,0,0,0,12.13,0.0,3,3,False,1,0,5.78125,1,True,1,0.348892470663,0.0,434,3,1.0,True,False
2015-05-25,15.6333333333,0,0,0,1,69.38,0.0,9,5,False,5,0,5.78125,1,True,7,1.61704325644,1.0895634269,434,10,0.9,True,False
2015-05-25,15.6666666667,0,0,0,0,26.4,0.0,2,1,False,0,0,5.78125,1,True,0,0.759337281574,0.0,434,3,0.666666666667,True,False
2015-05-25,15.75,15,0,0,0,38.62,0.0,6,4,True,1,2,5.78125,1,True,4,1.11225654085,0.0,434,9,0.666666666667,True,True
2015-05-25,15.7833333333,0,0,0,0,31.69,0.0,3,3,False,2,0,5.78125,1,True,1,0.400953094892,1.46958592914,434,3,1.0,True,False
2015-05-25,15.8166666667,0,0,1,0,39.54,0.0,7,6,False,1,0,5.78125,1,True,1,1.13728015581,0.0,434,7,1.0,True,True
2015-05-25,15.8666666667,0,0,0,0,59.95,0.0,2,1,False,0,0,5.78125,1,True,0,1.72432841024,0.0,434,2,1.0,True,False
2015-05-25,15.9166666667,0,0,0,0,83.31,0.0,9,6,False,3,0,5.78125,1,True,6,2.39622685333,0.0,434,9,1.0,True,False
2015-05-25,15.95,0,0,1,0,60.4,0.0,2,1,False,0,0,5.78125,1,True,0,1.73727165936,0.0,434,3,0.666666666667,True,False
2015-05-25,15.9833333333,0,0,0,0,48.71,0.0,8,4,False,1,0,5.78125,1,True,5,1.40103481006,0.0,434,9,0.888888888889,True,False
2015-05-25,16.0166666667,3,0,0,0,20.8,0.0,2,2,False,0,0,5.78125,1,True,0,0.598265736998,0.0,429,3,0.666666666667,True,True
2015-05-25,16.0333333333,0,0,0,0,25.89,0.0,3,3,False,1,0,5.78125,1,True,3,0.744668265907,0.0,429,3,1.0,True,True
2015-05-25,16.0833333333,0,0,0,0,33.35,0.0,4,3,False,0,0,5.78125,1,True,2,0.959238573504,0.0,429,4,1.0,True,False
2015-05-25,16.1,4,0,0,1,27.99,0.0,3,2,False,1,0,5.78125,1,True,2,0.328758527591,1.37106157671,429,3,1.0,True,True
2015-05-25,16.15,1,0,0,0,23.91,0.0,6,4,False,1,0,5.78125,1,True,5,0.687717969789,0.0,429,6,1.0,True,False
2015-05-25,16.2333333333,0,0,1,0,48.44,0.0,6,6,False,1,0,5.78125,1,True,1,1.39326886059,0.0,429,6,1.0,True,False
2015-05-25,16.3833333333,0,0,0,0,64.44,0.0,11,5,False,5,0,5.78125,1,True,11,1.85347327366,0.0,429,12,0.916666666667,True,False
2015-05-25,16.45,0,0,0,0,18.0,0.0,1,1,False,0,0,5.78125,1,True,0,0.51772996471,0.0,429,1,1.0,True,False
2015-05-25,16.6333333333,0,0,0,0,45.05,0.0,7,5,False,2,0,5.78125,1,True,5,1.29576305056,0.0,429,7,1.0,True,False
2015-05-25,16.7166666667,10,0,0,3,42.46,0.0,6,4,False,0,0,5.78125,1,True,1,0.578131793926,1.85126430285,429,7,0.857142857143,True,True
2015-05-25,16.75,0,0,0,0,18.12,0.0,3,1,False,0,0,5.78125,1,True,0,0.521181497808,0.0,429,5,0.6,True,False
2015-05-25,16.8166666667,0,0,0,0,41.2,0.0,6,4,False,3,0,5.78125,1,True,5,1.18502636367,0.0,429,6,1.0,True,True
2015-05-25,16.85,0,0,0,0,28.01,0.0,4,3,False,1,0,5.78125,1,True,3,0.80564535064,0.0,429,4,1.0,True,False
2015-05-25,16.9166666667,2,0,0,0,5.06,0.0,2,1,False,0,0,5.78125,1,True,0,0.145539645635,0.0,429,3,0.666666666667,True,False
2015-05-25,16.95,4,0,0,0,33.12,8.28,3,1,False,0,0,5.78125,1,True,0,0.952623135066,0.0,429,3,1.0,True,False
2015-05-25,16.9666666667,0,0,0,0,16.53,0.0,2,2,False,1,0,5.78125,1,True,1,0.475448684258,0.0,429,2,1.0,True,True
2015-05-25,17.0166666667,5,0,0,0,77.08,0.0,8,4,False,1,1,5.78125,1,True,5,2.21703475999,0.0,398,8,1.0,False,True
2015-05-25,17.2,0,0,0,0,31.43,0.0,4,3,False,0,0,5.78125,1,True,2,0.904014043935,0.0,398,4,1.0,False,True
2015-05-25,17.25,0,0,0,0,16.5,0.0,3,3,False,2,0,5.78125,1,True,2,0.474585800984,0.0,398,3,1.0,False,False
2015-05-25,17.2666666667,4,0,0,0,30.95,0.0,3,3,False,2,0,5.78125,1,True,1,0.890207911542,0.0,398,3,1.0,False,True
2015-05-25,17.3,2,0,0,0,100.21,0.0,6,5,False,1,1,5.78125,1,True,5,2.88231776464,0.0,398,6,1.0,False,True
2015-05-25,17.35,1,0,0,0,58.15,0.0,8,4,False,1,2,5.78125,1,True,4,1.67255541377,0.0,398,9,0.888888888889,False,False
2015-05-25,17.5166666667,0,0,0,0,27.88,0.0,4,4,False,0,0,5.78125,1,True,0,0.801906189784,0.0,398,4,1.0,False,False
2015-05-25,17.5333333333,0,0,0,0,38.61,0.0,6,3,False,1,0,5.78125,1,True,5,1.1105307743,0.0,398,6,1.0,False,False
2015-05-25,17.5666666667,0,0,0,0,39.98,0.0,5,4,False,0,0,5.78125,1,True,3,1.14993577717,0.0,398,7,0.714285714286,False,False
2015-05-25,17.6666666667,2,0,0,0,177.48,0.0,19,7,False,4,0,5.78125,1,True,9,5.10481745204,0.0,398,23,0.826086956522,False,False
2015-05-25,18.5333333333,1,0,0,0,51.6,0.0,3,2,False,0,0,5.78125,1,True,0,1.48415923217,0.0,318,4,0.75,False,False
2015-05-25,18.8166666667,10,0,0,3,163.35,0.0,22,8,False,5,0,5.78125,1,True,18,3.92554364353,2.22466331921,318,24,0.916666666667,False,True
2015-05-25,18.8833333333,0,0,1,0,48.75,0.0,14,5,False,6,0,5.78125,1,True,13,1.40218532109,0.0,318,14,1.0,False,True
2015-05-25,18.8833333333,10,0,1,0,48.75,0.0,14,5,False,6,0,5.78125,1,True,13,1.40218532109,0.0,318,14,1.0,False,True
2015-05-25,18.8833333333,0,0,0,0,41.4,0.0,1,1,False,0,0,5.78125,1,True,0,1.19077891883,0.0,318,3,0.333333333333,False,False
2015-05-25,18.9,2,0,0,0,19.35,0.0,3,3,False,1,0,5.78125,1,True,2,0.556559712063,0.0,318,3,1.0,False,True
2015-05-25,18.9166666667,11,0,0,0,7.52,0.0,1,1,False,0,1,5.78125,1,True,1,0.216296074145,0.0,318,1,1.0,False,True
2015-05-25,18.95,3,0,0,0,47.0,0.0,6,3,False,0,0,5.78125,1,True,1,1.35185046341,0.0,318,6,1.0,False,False
2015-05-25,18.9666666667,3,0,0,0,11.55,0.0,3,3,False,2,0,5.78125,1,True,3,0.332210060689,0.0,318,3,1.0,False,True
2015-05-25,19.0166666667,8,0,0,1,34.04,0.0,8,3,False,5,2,5.78125,1,True,7,0.607757453017,1.06886503353,321,8,1.0,False,True
2015-05-25,19.0333333333,0,0,0,0,34.42,0.0,5,4,False,0,0,5.78125,1,True,3,0.990014743628,0.0,321,5,1.0,False,True
2015-05-25,19.05,2,0,0,0,49.6,0.0,1,1,False,0,1,5.78125,1,True,0,1.42663368053,0.0,321,2,0.5,False,True
2015-05-25,19.0666666667,0,0,0,0,1.48,0.0,1,1,False,0,0,5.78125,1,True,0,0.0425689082095,0.0,321,1,1.0,False,False
2015-05-25,14.25,0,0,0,0,56.8,0.0,3,1,False,0,0,5.78125,1,True,0,1.63372566642,0.0,416,3,1.0,True,False
