TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-12-31,14.3,13,0,0,1,103.81,25.95,15,9,False,6,3,12.96875,3,True,10,2.22012777714,0.263342600063,549,15,1.0,True,False
2014-12-31,14.3333333333,2,0,0,0,24.24,0.0,1,1,False,2,0,12.96875,3,True,2,0.537728790146,0.0,549,2,0.5,True,False
2014-12-31,14.35,0,0,0,0,23.56,0.0,3,2,False,1,0,12.96875,3,True,3,0.522643989102,0.0,549,3,1.0,True,False
2014-12-31,14.3666666667,0,0,0,0,24.17,0.0,1,1,False,0,0,12.96875,3,True,1,0.53617594298,0.0,549,1,1.0,True,False
2014-12-31,14.4333333333,1,0,0,0,43.04,0.0,13,4,False,0,0,12.96875,3,True,13,0.954779171943,0.0,549,13,1.0,True,False
2014-12-31,14.4833333333,4,0,1,0,76.44,0.0,7,5,False,0,2,12.96875,3,True,6,1.69570910556,0.0,549,9,0.777777777778,True,False
2014-12-31,14.5,1,0,1,0,25.8,0.0,1,1,False,0,0,12.96875,3,True,0,0.572335098423,0.0,549,1,1.0,True,False
2014-12-31,14.5666666667,2,0,0,0,98.14,0.0,18,7,False,1,1,12.96875,3,True,6,2.1770917271,0.0,549,18,1.0,True,False
2014-12-31,14.6,1,0,0,0,84.89,0.0,9,4,False,3,1,12.96875,3,True,6,1.88315994206,0.0,549,10,0.9,True,False
2014-12-31,14.6333333333,15,0,0,0,35.22,0.0,5,4,False,0,1,12.96875,3,True,3,0.78130395994,0.0,549,5,1.0,True,True
2014-12-31,14.6666666667,11,0,0,0,238.85,0.0,12,5,True,2,1,12.96875,3,True,11,5.29964554315,0.0,549,12,1.0,True,True
2014-12-31,14.7166666667,1,0,0,0,47.15,0.0,7,3,False,3,0,12.96875,3,True,7,1.04595348413,0.0,549,7,1.0,True,False
2014-12-31,14.75,4,0,0,0,37.31,0.0,5,5,False,1,0,12.96875,3,True,4,0.827667539619,0.0,549,5,1.0,True,True
2014-12-31,14.7666666667,1,0,0,0,22.18,0.0,2,1,False,1,0,12.96875,3,True,2,0.492030716396,0.0,549,2,1.0,True,False
2014-12-31,14.8333333333,1,0,2,0,151.97,0.0,14,7,False,5,0,12.96875,3,True,5,3.37123119796,0.0,549,20,0.7,True,False
2014-12-31,14.95,5,0,0,1,51.51,0.0,7,6,False,2,0,12.96875,3,True,6,0.980290232531,0.516801027469,549,7,1.0,True,True
2014-12-31,14.9666666667,3,0,0,0,153.83,0.0,21,7,False,6,0,12.96875,3,True,11,3.41249256552,0.0,549,23,0.913043478261,True,False
2014-12-31,15.1166666667,3,0,1,0,186.75,0.0,17,9,False,6,0,12.96875,3,True,12,4.14277440428,0.0,572,17,1.0,True,True
2014-12-31,15.1666666667,4,0,0,0,198.71,0.0,18,7,False,3,0,12.96875,3,True,18,4.4080894344,0.0,572,18,1.0,True,True
2014-12-31,15.25,0,0,0,0,146.03,0.0,16,7,True,10,0,12.96875,3,True,14,3.24057020068,0.0,572,16,1.0,True,False
2014-12-31,15.2833333333,4,0,0,0,44.4,0.0,3,2,False,0,0,12.96875,3,True,0,0.98494877403,0.0,572,3,1.0,True,False
2014-12-31,15.4333333333,57,0,0,0,33.37,0.0,6,5,True,2,0,12.96875,3,True,5,0.741373604236,0.0,572,6,1.0,True,True
2014-12-31,15.5166666667,0,0,0,0,60.45,0.0,7,5,False,1,0,12.96875,3,True,7,1.34099444572,0.0,572,8,0.875,True,False
2014-12-31,15.6166666667,0,0,0,0,151.35,0.0,13,6,False,2,0,12.96875,3,True,7,3.35747740877,0.0,572,19,0.684210526316,True,False
2014-12-31,15.8166666667,1,0,0,0,116.41,0.0,11,4,False,4,0,12.96875,3,True,12,2.5823848375,0.0,572,12,0.916666666667,True,False
2014-12-31,15.8666666667,59,0,0,0,35.1,0.0,4,4,False,0,0,12.96875,3,True,3,0.778641936227,0.0,572,4,1.0,True,True
2014-12-31,15.95,0,0,0,0,16.43,0.0,3,3,False,2,0,12.96875,3,True,3,0.364475413453,0.0,572,3,1.0,True,True
2014-12-31,15.9666666667,7,0,0,0,6.51,0.0,1,1,False,1,0,12.96875,3,True,1,0.144414786463,0.0,572,1,1.0,True,True
2014-12-31,16.0166666667,0,0,0,0,98.44,0.0,10,7,True,4,0,12.96875,3,True,10,2.18485596293,0.0,551,12,0.833333333333,True,False
2014-12-31,16.05,1,0,0,0,89.0,0.0,13,7,False,3,1,12.96875,3,True,11,1.97433425425,0.0,551,13,1.0,True,False
2014-12-31,16.0833333333,1,0,0,0,31.33,0.0,2,1,False,0,0,12.96875,3,True,2,0.695010024558,0.0,551,2,1.0,True,False
2014-12-31,16.1666666667,5,0,0,0,209.95,0.0,10,6,False,1,0,12.96875,3,True,8,4.65743232224,0.0,551,10,1.0,True,True
2014-12-31,16.2333333333,1,0,0,0,60.95,0.0,10,6,False,2,0,12.96875,3,True,6,1.3520862112,0.0,551,10,1.0,True,False
2014-12-31,16.3,1,0,0,0,39.83,0.0,5,4,False,0,0,12.96875,3,True,5,0.883570037604,0.0,551,6,0.833333333333,True,False
2014-12-31,16.45,1,0,0,2,287.95,0.0,23,9,False,10,0,12.96875,3,True,20,6.10091468094,0.912873946062,551,28,0.821428571429,True,False
2014-12-31,16.5,0,0,0,0,241.11,0.0,9,6,False,2,0,12.96875,3,True,7,5.34867114654,0.0,551,9,1.0,True,False
2014-12-31,16.5666666667,25,0,0,1,36.82,0.0,5,5,False,3,0,12.96875,3,True,3,0.702996095699,0.362184326628,551,5,1.0,True,False
2014-12-31,16.6166666667,4,0,0,0,112.23,0.0,12,4,False,2,0,12.96875,3,True,12,2.48965767814,0.0,551,12,1.0,True,True
2014-12-31,16.6333333333,1,0,0,0,23.4,0.0,3,3,False,0,0,12.96875,3,True,0,0.519094624151,0.0,551,3,1.0,True,False
2014-12-31,16.7166666667,0,0,0,0,53.75,0.0,7,5,False,0,0,12.96875,3,True,3,1.19236478838,0.0,551,8,0.875,True,False
2014-12-31,16.75,1,0,0,0,47.0,0.0,3,1,False,0,0,12.96875,3,True,0,1.04262595449,0.0,551,4,0.75,True,False
2014-12-31,16.7833333333,1,0,0,0,28.8,0.0,1,1,False,0,0,12.96875,3,True,0,0.638885691263,0.0,551,1,1.0,True,False
2014-12-31,16.8,0,0,0,0,38.39,0.0,5,4,False,0,0,12.96875,3,True,0,0.740708098308,0.0,551,5,1.0,True,False
2014-12-31,16.8333333333,0,0,0,0,14.4,0.0,3,1,False,0,0,12.96875,3,True,0,0.319442845631,0.0,551,8,0.375,True,False
2014-12-31,16.85,5,0,0,0,38.87,0.0,3,2,False,2,1,12.96875,3,True,4,0.862273847895,0.0,551,4,0.75,True,True
2014-12-31,16.8833333333,0,0,0,0,79.62,0.0,7,5,False,0,0,12.96875,3,True,8,1.76625273397,0.0,551,8,0.875,True,True
2014-12-31,16.9166666667,10,0,0,0,50.43,0.0,8,5,False,1,1,12.96875,3,True,4,1.11871546564,0.0,551,8,1.0,True,True
2014-12-31,16.95,0,0,0,0,30.54,0.0,5,4,False,2,0,12.96875,3,True,4,0.67748503511,0.0,551,5,1.0,True,False
2014-12-31,17.8333333333,0,0,0,0,3.98,0.0,1,1,False,0,0,12.96875,3,True,0,0.0882904531676,0.0,425,1,1.0,False,False
2014-12-31,17.8833333333,3,0,0,0,108.94,0.0,12,5,False,4,0,12.96875,3,True,9,2.41667386133,0.0,425,13,0.923076923077,False,False
2014-12-31,17.9166666667,0,0,0,0,10.17,0.0,3,2,False,0,0,12.96875,3,True,2,0.225606509727,0.0,425,3,1.0,False,False
2014-12-31,18.15,0,0,0,0,15.92,0.0,6,2,False,1,0,12.96875,3,True,5,0.35316181267,0.0,295,6,1.0,False,True
2014-12-31,18.2,1,0,0,0,17.43,0.0,1,1,False,0,0,12.96875,3,True,1,0.3866589444,0.0,295,1,1.0,False,False
2014-12-31,18.3,62,0,0,0,63.8,0.0,7,4,False,2,1,12.96875,3,True,7,1.41530927439,0.0,295,8,0.875,False,True
2014-12-31,18.3166666667,9,0,0,1,25.26,0.0,5,2,False,4,0,12.96875,3,True,4,0.205863167185,1.12820770751,295,5,1.0,False,True
2014-12-31,18.5833333333,0,0,0,0,18.24,0.0,3,1,False,0,0,12.96875,3,True,3,0.404627604466,0.0,295,3,1.0,False,False
2014-12-31,18.7666666667,7,0,0,0,97.38,0.0,7,4,False,0,1,12.96875,3,True,7,2.16023224358,0.0,295,7,1.0,False,False
2014-12-31,18.85,0,0,0,0,83.15,0.0,9,4,False,1,0,12.96875,3,True,8,1.84456059821,0.0,295,9,1.0,False,False
2014-12-31,18.85,0,0,0,0,83.15,0.0,9,4,False,1,0,12.96875,3,True,8,1.84456059821,0.0,295,9,1.0,False,False
2014-12-31,18.9666666667,0,0,0,0,37.83,0.0,5,3,False,0,0,12.96875,3,True,4,0.839202975711,0.0,295,6,0.833333333333,False,False
2014-12-31,19.05,0,0,0,0,41.82,0.0,6,4,False,2,0,12.96875,3,True,5,0.927715264188,0.0,199,7,0.857142857143,False,False
2014-12-31,19.0666666667,0,0,0,0,7.0,0.0,1,1,False,2,0,12.96875,3,True,2,0.155284716626,0.0,199,2,0.5,False,False
2014-12-31,19.2,0,0,0,0,46.2,0.0,6,4,False,1,0,12.96875,3,True,3,1.02487912973,0.0,199,6,1.0,False,True
2014-12-31,19.2166666667,3,0,0,0,3.2,0.0,1,1,False,0,0,12.96875,3,True,0,0.0709872990292,0.0,199,1,1.0,False,False
2014-12-31,19.3833333333,1,0,0,0,110.67,0.0,12,7,False,2,0,12.96875,3,True,8,2.45505136986,0.0,199,14,0.857142857143,False,True
2014-12-31,19.6333333333,38,0,0,0,36.8,0.0,1,1,False,0,0,12.96875,3,True,0,0.816353938836,0.0,199,1,1.0,False,True
2014-12-31,19.7333333333,2,0,0,0,10.37,0.0,1,1,False,0,0,12.96875,3,True,1,0.230043215916,0.0,199,1,1.0,False,False
2014-12-31,19.7666666667,71,0,0,0,21.08,5.27,1,1,False,1,0,12.96875,3,True,1,0.467628832355,0.0,199,1,1.0,False,True
2014-12-31,19.8166666667,0,0,1,0,105.51,0.0,13,8,False,3,0,12.96875,3,True,7,2.34058435018,0.0,199,13,1.0,False,False
2014-12-31,19.8666666667,1,0,0,0,13.53,0.0,1,1,False,0,0,12.96875,3,True,1,0.300143173708,0.0,199,1,1.0,False,False
2014-12-31,20.05,0,0,0,0,40.83,0.0,9,7,False,0,0,12.96875,3,True,1,0.905753568551,0.0,83,9,1.0,False,False
2014-12-31,20.1,7,0,0,0,27.45,0.0,5,4,False,3,0,12.96875,3,True,2,0.608937924485,0.0,83,6,0.833333333333,False,True
2014-12-31,20.3833333333,1,0,0,0,11.6,0.0,1,1,False,0,0,12.96875,3,True,0,0.257328958981,0.0,83,2,0.5,False,True
2014-12-31,20.5333333333,19,0,0,0,25.92,6.48,1,1,False,0,0,12.96875,3,True,1,0.574997122137,0.0,83,1,1.0,False,True
2014-12-31,20.55,3,0,0,1,18.23,0.0,2,2,False,2,2,12.96875,3,True,1,0.297037479375,0.341709968982,83,2,1.0,False,True
2014-12-31,12.7833333333,27,0,0,0,15.54,0.0,3,2,False,1,0,12.96875,3,True,3,0.344732070911,0.0,491,3,1.0,True,True
2014-12-31,12.85,11,0,0,0,59.71,0.0,8,4,False,5,1,12.96875,3,True,7,1.32457863282,0.0,491,9,0.888888888889,True,True
2014-12-31,12.8833333333,8,0,1,0,62.19,0.0,8,7,True,3,1,12.96875,3,True,3,1.38070296612,0.0,491,8,1.0,True,True
2014-12-31,12.9333333333,1,0,0,0,19.61,0.0,2,2,False,0,0,12.96875,3,True,2,0.435019041863,0.0,491,2,1.0,True,False
2014-12-31,12.9666666667,0,0,0,0,20.74,0.0,2,2,False,1,0,12.96875,3,True,1,0.460086431833,0.0,491,2,1.0,True,False
2014-12-31,12.9833333333,1,0,0,0,43.09,0.0,1,1,False,0,0,12.96875,3,True,1,0.95588834849,0.0,491,1,1.0,True,False
2014-12-31,13.0166666667,1,0,0,1,90.52,0.0,12,5,False,2,0,12.96875,3,True,7,1.87983241242,0.408075128247,586,12,1.0,True,False
2014-12-31,13.05,2,0,0,0,280.0,0.0,1,1,False,0,0,12.96875,3,True,1,6.21138866505,0.0,586,1,1.0,True,False
2014-12-31,13.1,16,0,0,0,44.55,0.0,5,5,False,1,0,12.96875,3,True,3,0.988276303672,0.0,586,5,1.0,True,True
2014-12-31,13.15,2,0,0,0,50.33,0.0,7,5,False,1,0,12.96875,3,True,5,1.11649711254,0.0,586,7,1.0,True,True
2014-12-31,13.3333333333,45,0,0,0,80.95,0.0,3,2,True,1,0,12.96875,3,True,3,1.79686600668,0.0,586,4,0.75,True,True
2014-12-31,13.35,0,0,0,0,83.85,0.0,5,4,False,0,0,12.96875,3,True,4,1.86008906987,0.0,586,5,1.0,True,False
2014-12-31,13.4,0,0,0,0,29.64,0.0,8,4,False,4,0,12.96875,3,True,7,0.657519857258,0.0,586,9,0.888888888889,True,False
2014-12-31,13.45,12,0,0,0,138.21,0.0,5,3,False,1,0,12.96875,3,True,4,3.06598581213,0.0,586,5,1.0,True,True
2014-12-31,13.5666666667,0,0,0,0,141.45,0.0,10,6,False,1,0,12.96875,3,True,6,3.1378604524,0.0,586,11,0.909090909091,True,False
2014-12-31,13.65,4,0,0,0,54.88,0.0,6,5,False,4,0,12.96875,3,True,6,1.21743217835,0.0,586,9,0.666666666667,True,True
2014-12-31,13.6833333333,8,0,0,0,57.96,0.0,7,3,True,1,0,12.96875,3,True,6,1.28686663021,0.0,586,7,1.0,True,False
2014-12-31,13.7333333333,0,0,0,0,92.01,0.0,14,8,False,2,0,12.96875,3,True,12,2.0411066824,0.0,586,14,1.0,True,True
2014-12-31,13.75,0,0,0,0,12.13,0.0,1,1,False,0,0,12.96875,3,True,1,0.269086230383,0.0,586,1,1.0,True,True
2014-12-31,13.7833333333,0,0,0,0,14.28,0.0,2,2,False,0,0,12.96875,3,True,0,0.316780821918,0.0,586,2,1.0,True,False
2014-12-31,13.8166666667,2,0,0,0,55.34,0.0,8,6,False,2,3,12.96875,3,True,5,1.22763660259,0.0,586,8,1.0,True,True
2014-12-31,13.8333333333,8,0,0,0,25.46,0.0,2,2,True,1,0,12.96875,3,True,1,0.565901874448,0.0,586,2,1.0,True,True
2014-12-31,13.8666666667,1,0,0,0,7.65,0.0,3,3,True,1,0,12.96875,3,True,2,0.170813188289,0.0,586,3,1.0,True,False
2014-12-31,13.95,1,0,0,0,21.37,0.0,2,2,False,0,0,12.96875,3,True,1,0.474062056329,0.0,586,2,1.0,True,False
2014-12-31,13.9833333333,2,0,0,0,50.1,0.0,4,3,False,2,1,12.96875,3,True,3,1.11139490043,0.0,586,4,1.0,True,False
2014-12-31,14.0166666667,2,0,0,0,25.05,0.0,6,2,False,2,0,12.96875,3,True,7,0.555697450213,0.0,549,7,0.857142857143,True,True
2014-12-31,14.0666666667,7,0,0,0,76.65,0.0,10,5,False,6,0,12.96875,3,True,11,1.70036764706,0.0,549,11,0.909090909091,True,True
2014-12-31,14.1166666667,20,0,1,0,96.78,0.0,12,10,False,3,0,12.96875,3,True,7,1.92508681555,0.0,549,12,1.0,True,True
2014-12-31,14.15,0,0,0,0,39.0,0.0,4,2,False,0,0,12.96875,3,True,0,0.865157706918,0.0,549,4,1.0,True,False
2014-12-31,14.2,0,0,0,0,23.4,0.0,3,2,False,0,0,12.96875,3,True,0,0.519094624151,0.0,549,3,1.0,True,False
2014-12-31,14.2333333333,8,0,0,0,15.41,0.0,7,4,False,5,1,12.96875,3,True,6,0.341848211887,0.0,549,7,1.0,True,False
2014-12-31,14.2833333333,4,0,0,0,31.87,0.0,5,4,False,2,1,12.96875,3,True,3,0.706989131269,0.0,549,6,0.833333333333,True,False
2014-12-31,14.3,0,0,0,0,17.18,0.0,2,2,False,2,0,12.96875,3,True,2,0.381113061663,0.0,549,3,0.666666666667,True,False
2014-12-31,14.3166666667,8,0,0,0,62.32,0.0,6,5,False,1,0,12.96875,3,True,5,1.38247764859,0.0,549,6,1.0,True,True
2014-12-31,14.35,29,0,0,0,29.55,0.0,3,3,True,1,1,12.96875,3,True,2,0.65663251602,0.0,549,3,1.0,True,True
2014-12-31,14.45,0,0,0,0,108.4,0.0,8,2,False,1,0,12.96875,3,True,1,2.40469475461,0.0,549,8,1.0,True,False
2014-12-31,14.5,65,0,0,0,61.91,0.0,9,4,False,4,1,12.96875,3,True,9,1.37338240091,0.0,549,10,0.9,True,True
2014-12-31,14.55,3,0,0,0,157.57,0.0,14,10,False,6,1,12.96875,3,True,10,3.49545897126,0.0,549,14,1.0,True,False
2014-12-31,14.6333333333,0,0,0,0,35.06,0.0,4,3,False,1,0,12.96875,3,True,4,0.777754594989,0.0,549,4,1.0,True,False
2014-12-31,14.6666666667,4,0,0,0,53.23,0.0,6,2,False,0,1,12.96875,3,True,6,1.18082935229,0.0,549,6,1.0,True,True
2014-12-31,14.7166666667,2,0,0,0,142.68,0.0,13,6,False,4,0,12.96875,3,True,12,3.16514619546,0.0,549,16,0.8125,True,False
2014-12-31,14.7333333333,0,0,1,0,35.69,0.0,5,5,True,1,0,12.96875,3,True,1,0.637554679406,0.494208632826,549,5,1.0,True,False
2014-12-31,15.05,4,0,0,0,29.77,0.0,7,6,False,1,1,12.96875,3,True,2,0.549486061548,0.0,572,7,1.0,True,False
2014-12-31,15.0833333333,2,0,0,0,41.82,0.0,8,4,False,2,1,12.96875,3,True,8,0.927715264188,0.0,572,8,1.0,True,True
2014-12-31,15.1666666667,1,0,0,0,101.94,0.0,12,7,False,7,0,12.96875,3,True,8,2.2613891447,0.0,572,15,0.8,True,False
2014-12-31,15.2833333333,0,0,0,0,174.67,0.0,14,6,False,7,0,12.96875,3,True,11,3.87479735045,0.0,572,18,0.777777777778,True,False
2014-12-31,15.3166666667,0,0,0,0,38.04,0.0,6,4,False,2,0,12.96875,3,True,5,0.84386151721,0.0,572,7,0.857142857143,True,False
2014-12-31,15.35,69,0,0,0,46.07,0.0,8,6,False,3,0,12.96875,3,True,6,1.02199527071,0.0,572,8,1.0,True,True
2014-12-31,15.3666666667,1,0,0,0,31.49,0.0,2,2,False,3,0,12.96875,3,True,3,0.698559389509,0.0,572,3,0.666666666667,True,False
2014-12-31,15.45,21,0,0,0,101.0,0.0,5,2,False,1,1,12.96875,3,True,1,2.24053662561,0.0,572,10,0.5,True,True
2014-12-31,15.8166666667,5,0,0,0,24.63,0.0,3,2,False,0,0,12.96875,3,True,2,0.546380367215,0.0,572,3,1.0,True,False
2014-12-31,15.85,0,0,0,0,88.99,0.0,5,4,False,0,0,12.96875,3,True,4,1.97411241894,0.0,572,5,1.0,True,False
2014-12-31,15.9166666667,0,0,0,0,133.59,0.0,13,6,False,5,0,12.96875,3,True,11,2.96349789916,0.0,572,13,1.0,True,False
2014-12-31,16.05,12,0,0,0,70.67,0.0,7,4,False,0,0,12.96875,3,True,1,1.2866447949,0.894517625414,551,7,1.0,True,True
2014-12-31,16.0666666667,2,0,0,0,27.0,0.0,1,1,False,0,0,12.96875,3,True,1,0.598955335559,0.0,551,1,1.0,True,True
2014-12-31,16.1666666667,0,0,0,0,106.91,0.0,15,7,False,0,0,12.96875,3,True,5,2.3716412935,0.0,551,15,1.0,True,False
2014-12-31,16.1833333333,0,0,0,0,3.0,0.0,1,1,False,4,0,12.96875,3,True,0,0.0665505928399,0.0,551,4,0.25,True,False
2014-12-31,16.2166666667,0,0,0,0,42.78,0.0,5,2,False,0,0,12.96875,3,True,5,0.949011453897,0.0,551,5,1.0,True,False
2014-12-31,16.35,1,0,0,0,53.24,0.0,6,5,False,3,2,12.96875,3,True,5,1.1810511876,0.0,551,6,1.0,True,False
2014-12-31,16.3666666667,1,0,0,0,40.1,0.0,3,2,False,0,0,12.96875,3,True,3,0.88955959096,0.0,551,3,1.0,True,False
2014-12-31,16.45,1,0,0,0,48.85,0.0,6,4,False,3,4,12.96875,3,True,3,1.08366548674,0.0,551,7,0.857142857143,True,False
2014-12-31,16.5,11,0,0,0,22.46,0.0,10,2,False,7,0,12.96875,3,True,12,0.498242105061,0.0,551,12,0.833333333333,True,False
2014-12-31,16.5666666667,1,0,1,0,117.01,0.0,14,9,False,5,0,12.96875,3,True,4,2.59569495606,0.0,551,19,0.736842105263,True,False
2014-12-31,16.7,32,0,0,0,55.26,0.0,15,6,False,4,1,12.96875,3,True,12,1.22586192011,0.0,551,15,1.0,True,True
2014-12-31,16.7333333333,1,0,0,0,40.33,0.0,6,5,False,2,0,12.96875,3,True,5,0.894661803077,0.0,551,7,0.857142857143,True,False
2014-12-31,16.7666666667,1,0,0,0,29.04,0.0,4,3,False,1,1,12.96875,3,True,1,0.64420973869,0.0,551,4,1.0,True,False
2014-12-31,16.8333333333,1,0,0,0,91.11,0.0,9,5,False,1,0,12.96875,3,True,3,2.02114150455,0.0,551,9,1.0,True,False
2014-12-31,16.9,14,0,0,1,74.73,0.0,10,8,False,4,0,12.96875,3,True,7,1.27089448793,1.23128550807,551,10,1.0,True,True
2014-12-31,16.9833333333,2,0,0,0,4.8,0.0,1,1,False,0,0,12.96875,3,True,0,0.106480948544,0.0,551,1,1.0,True,True
2014-12-31,17.1166666667,0,0,0,4,117.03,0.0,13,5,False,3,0,12.96875,3,True,8,1.50315605694,3.47852276276,425,13,1.0,False,True
2014-12-31,17.15,28,0,0,0,29.02,7.26,4,2,False,2,0,12.96875,3,True,4,0.643766068071,0.0,425,4,1.0,False,True
2014-12-31,17.2,34,0,0,0,55.88,12.98,6,6,False,2,0,12.96875,3,True,5,1.2396157093,0.0,425,6,1.0,False,True
2014-12-31,17.2333333333,16,0,0,0,58.16,0.0,7,5,False,4,1,12.96875,3,True,7,1.29019415986,0.0,425,7,1.0,False,False
2014-12-31,17.2666666667,0,0,0,0,136.51,0.0,9,6,False,3,0,12.96875,3,True,7,3.02827380952,0.0,425,10,0.9,False,False
2014-12-31,17.3333333333,9,0,0,0,35.67,0.0,4,4,False,1,0,12.96875,3,True,4,0.791286548866,0.0,425,4,1.0,False,True
2014-12-31,17.4666666667,3,0,0,0,119.33,0.0,22,9,True,7,0,12.96875,3,True,16,2.64826992441,0.0,425,22,1.0,False,False
2014-12-31,17.5166666667,1,0,0,0,40.46,0.0,5,5,False,2,0,12.96875,3,True,4,0.8975456621,0.0,425,5,1.0,False,True
2014-12-31,17.55,18,0,0,0,35.0,0.0,5,3,False,1,0,12.96875,3,True,1,0.776423583132,0.0,425,5,1.0,False,True
2014-12-31,17.6,2,0,0,0,83.34,0.0,7,2,False,3,1,12.96875,3,True,7,1.84877546909,0.0,425,7,1.0,False,True
2014-12-31,17.6166666667,0,0,0,0,11.48,0.0,2,2,False,0,0,12.96875,3,True,2,0.254666935267,0.0,425,2,1.0,False,True
2014-12-31,17.8833333333,25,0,0,0,154.67,0.0,19,7,False,2,0,12.96875,3,True,15,3.43112673151,0.0,425,20,0.95,False,True
2014-12-31,18.05,1,0,0,2,126.14,0.0,14,8,False,0,0,12.96875,3,True,5,2.58526869652,0.677771839304,295,14,1.0,False,True
2014-12-31,18.1,0,0,0,0,41.0,0.0,5,3,False,0,0,12.96875,3,True,0,0.909524768812,0.0,295,5,1.0,False,False
2014-12-31,18.3,3,0,0,0,73.41,0.0,5,4,False,0,1,12.96875,3,True,3,1.62849300679,0.0,295,6,0.833333333333,False,True
2014-12-31,18.6,1,0,0,2,91.78,0.0,15,6,False,1,0,12.96875,3,True,13,1.74229452055,0.934760328373,295,15,1.0,False,False
2014-12-31,18.65,8,0,0,0,34.54,0.0,5,5,False,2,0,12.96875,3,True,4,0.766219158896,0.0,295,6,0.833333333333,False,True
2014-12-31,18.7166666667,0,0,0,0,35.0,0.0,1,1,False,0,0,12.96875,3,True,0,0.776423583132,0.0,295,1,1.0,False,False
2014-12-31,18.85,0,0,0,0,40.06,0.0,6,4,False,1,0,12.96875,3,True,5,0.888672249722,0.0,295,6,1.0,False,False
2014-12-31,18.8666666667,0,0,0,0,34.86,0.0,2,2,False,0,0,12.96875,3,True,1,0.773317888799,0.0,295,2,1.0,False,True
2014-12-31,18.8833333333,5,0,0,0,7.68,0.0,2,2,False,0,0,12.96875,3,True,2,0.17036951767,0.0,295,2,1.0,False,False
2014-12-31,19.3666666667,8,0,0,1,129.11,0.0,13,6,False,3,0,12.96875,3,True,8,2.59125824988,0.868395169108,199,14,0.928571428571,False,True
2014-12-31,19.3833333333,15,0,0,0,3.8,0.0,1,1,False,0,0,12.96875,3,True,0,0.0842974175972,0.0,199,1,1.0,False,True
2014-12-31,19.4,4,0,0,0,33.32,0.0,4,4,False,0,0,12.96875,3,True,1,0.739155251142,0.0,199,4,1.0,False,True
2014-12-31,19.45,0,0,0,0,16.41,0.0,5,4,True,1,0,12.96875,3,True,3,0.365140919381,0.0,199,5,1.0,False,True
2014-12-31,19.5333333333,4,0,0,0,29.55,0.0,4,3,False,1,0,12.96875,3,True,4,0.655523339473,0.0,199,5,0.8,False,False
2014-12-31,19.5666666667,1,0,0,0,38.6,0.0,6,4,False,1,0,12.96875,3,True,6,0.85628429454,0.0,199,6,1.0,False,False
2014-12-31,19.65,1,0,1,0,194.93,0.0,24,13,False,6,0,12.96875,3,True,11,4.32423568743,0.0,199,25,0.96,False,False
2014-12-31,19.9666666667,11,0,0,0,174.91,0.0,19,8,False,4,1,12.96875,3,True,14,3.88012139787,0.0,199,22,0.863636363636,False,True
2014-12-31,10.3,2,0,0,0,59.49,0.0,5,3,False,1,0,12.96875,3,True,4,1.31969825601,0.0,191,5,1.0,True,True
2014-12-31,10.3333333333,0,0,0,0,11.6,0.0,1,1,False,2,0,12.96875,3,True,2,0.257328958981,0.0,191,2,0.5,True,True
2014-12-31,10.4333333333,7,0,0,0,38.0,0.0,2,1,False,0,0,12.96875,3,True,2,0.842974175972,0.0,191,2,1.0,True,False
2014-12-31,10.45,0,0,2,0,42.6,0.0,2,1,False,0,0,12.96875,3,True,0,0.945018418326,0.0,191,2,1.0,True,True
2014-12-31,10.5166666667,0,0,0,0,32.21,0.0,5,4,False,0,0,12.96875,3,True,2,0.714531531791,0.0,191,5,1.0,True,False
2014-12-31,10.6333333333,39,0,0,0,50.86,0.0,4,2,False,0,0,12.96875,3,True,4,1.12825438395,0.0,191,4,1.0,True,True
2014-12-31,10.65,6,0,0,0,30.6,0.0,4,3,True,2,0,12.96875,3,True,4,0.679925223514,0.0,191,7,0.571428571429,True,True
2014-12-31,10.8333333333,8,0,1,1,156.48,0.0,13,10,False,2,0,12.96875,3,True,6,3.32043091209,0.409487152913,191,14,0.928571428571,True,False
2014-12-31,10.9,3,0,0,0,51.91,0.0,10,6,False,3,0,12.96875,3,True,9,1.04062943671,0.0,191,10,1.0,True,False
2014-12-31,10.9333333333,10,0,0,0,60.94,0.0,5,4,False,0,1,12.96875,3,True,4,1.35186437589,0.0,191,5,1.0,True,False
2014-12-31,11.0,1,0,0,0,53.1,0.0,12,4,False,1,0,12.96875,3,True,12,1.17794549327,0.0,377,12,1.0,True,True
2014-12-31,11.0833333333,8,0,0,0,174.73,0.0,23,8,True,14,2,12.96875,3,True,22,3.87723753885,0.0,377,26,0.884615384615,True,True
2014-12-31,11.1333333333,1,0,1,0,106.01,0.0,13,6,False,6,0,12.96875,3,True,10,2.35167611565,0.0,377,13,1.0,True,False
2014-12-31,11.1833333333,0,0,0,0,27.0,0.0,4,1,False,0,0,12.96875,3,True,0,0.598955335559,0.0,377,5,0.8,True,False
