TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-03-07,12.2166666667,2,0,0,0,5.8,0.0,1,1,False,0,1,3.21875,5,True,0,0.16714711166,0.0,352,1,1.0,True,True
2014-03-07,12.2333333333,16,0,0,0,30.45,0.0,5,5,False,3,3,3.21875,5,True,3,0.877522336217,0.0,352,5,1.0,True,True
2014-03-07,12.2833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,3.21875,5,True,0,0.109510176605,0.0,352,1,1.0,True,False
2014-03-07,12.3,0,0,0,0,17.8,0.0,1,1,False,0,0,3.21875,5,True,0,0.512968721992,0.0,352,1,1.0,True,False
2014-03-07,12.3666666667,0,0,0,0,74.62,0.0,9,6,False,2,0,3.21875,5,True,6,2.15043404691,0.0,352,10,0.9,True,False
2014-03-07,12.3833333333,0,0,0,0,40.35,0.0,3,2,False,2,0,3.21875,5,True,4,1.16282516474,0.0,352,4,0.75,True,False
2014-03-07,12.4333333333,6,0,0,0,45.11,0.0,7,4,False,3,0,3.21875,5,True,6,1.30000107017,0.0,352,7,1.0,True,True
2014-03-07,12.4666666667,1,0,0,0,41.23,0.0,8,4,False,3,0,3.21875,5,True,7,1.18818541616,0.0,352,9,0.888888888889,True,True
2014-03-07,12.5333333333,0,0,0,0,177.62,0.0,16,5,False,2,0,3.21875,5,True,14,5.11873620226,0.0,352,17,0.941176470588,True,True
2014-03-07,12.55,0,0,0,0,34.4,0.0,3,1,False,0,0,3.21875,5,True,0,0.991355282951,0.0,352,3,1.0,True,False
2014-03-07,12.5833333333,0,0,0,0,19.0,0.0,4,2,False,0,0,3.21875,5,True,0,0.547550883025,0.0,352,4,1.0,True,False
2014-03-07,12.7166666667,0,0,0,0,8.5,0.0,3,3,False,1,0,3.21875,5,True,2,0.244956973985,0.0,352,3,1.0,True,False
2014-03-07,12.75,0,0,0,0,42.38,10.6,7,6,False,3,0,3.21875,5,True,3,1.22132665382,0.0,352,8,0.875,True,True
2014-03-07,12.8166666667,0,0,0,0,62.8,0.0,9,6,False,1,0,3.21875,5,True,9,1.80979976074,0.0,352,9,1.0,True,False
2014-03-07,12.85,14,0,0,0,1.48,0.0,1,1,False,0,0,3.21875,5,True,0,0.0426513319409,0.0,352,1,1.0,True,True
2014-03-07,13.1166666667,1,0,0,0,41.42,0.0,3,1,False,0,1,3.21875,5,True,3,1.19366092499,0.0,438,3,1.0,True,False
2014-03-07,13.1333333333,0,0,0,0,4.0,0.0,1,1,False,1,0,3.21875,5,True,1,0.115273870111,0.0,438,1,1.0,True,False
2014-03-07,13.25,2,0,0,0,5.8,0.0,1,1,False,1,0,3.21875,5,True,0,0.16714711166,0.0,438,1,1.0,True,True
2014-03-07,13.3333333333,1,0,0,0,17.26,0.0,2,1,False,2,0,3.21875,5,True,2,0.497406749527,0.0,438,2,1.0,True,False
2014-03-07,13.35,0,0,0,0,8.68,0.0,3,3,False,1,0,3.21875,5,True,0,0.25014429814,0.0,438,3,1.0,True,False
2014-03-07,13.3666666667,1,0,0,0,10.18,0.0,3,2,False,0,0,3.21875,5,True,0,0.293371999431,0.0,438,3,1.0,True,True
2014-03-07,13.3666666667,0,0,0,0,1.21,0.0,1,1,False,0,0,3.21875,5,True,1,0.0348703457084,0.0,438,1,1.0,True,False
2014-03-07,13.4,16,0,0,0,4.3,0.0,2,2,False,0,0,3.21875,5,True,1,0.123919410369,0.0,438,2,1.0,True,True
2014-03-07,13.45,0,0,0,0,39.74,0.0,4,2,False,1,0,3.21875,5,True,2,1.14524589955,0.0,438,4,1.0,True,True
2014-03-07,13.4833333333,1,0,0,0,26.86,0.0,3,3,False,0,0,3.21875,5,True,2,0.774064037792,0.0,438,3,1.0,True,False
2014-03-07,13.4833333333,0,0,0,0,90.0,0.0,2,1,False,0,0,3.21875,5,True,0,2.59366207749,0.0,438,2,1.0,True,True
2014-03-07,13.5166666667,0,0,0,0,12.68,0.0,2,2,False,0,0,3.21875,5,True,1,0.365418168251,0.0,438,2,1.0,True,False
2014-03-07,13.5333333333,2,0,0,0,21.6,0.0,2,1,False,0,0,3.21875,5,True,0,0.622478898597,0.0,438,2,1.0,True,True
2014-03-07,13.6,0,0,0,0,96.1,0.0,16,6,False,4,0,3.21875,5,True,12,2.76945472941,0.0,438,17,0.941176470588,True,False
2014-03-07,13.6,0,0,0,0,30.8,0.0,2,2,False,0,0,3.21875,5,True,0,0.887608799851,0.0,438,2,1.0,True,False
2014-03-07,13.6666666667,3,0,0,0,111.27,0.0,10,5,False,7,3,3.21875,5,True,14,3.2066308818,0.0,438,16,0.625,True,True
2014-03-07,13.7,4,0,0,0,44.51,0.0,4,2,False,1,0,3.21875,5,True,4,1.28270998966,0.0,438,4,1.0,True,False
2014-03-07,14.3,9,0,0,0,41.76,0.0,6,6,False,1,0,3.21875,5,True,3,1.20345920395,0.0,409,6,1.0,True,False
2014-03-07,14.4166666667,20,0,0,0,95.26,0.0,11,4,False,8,0,3.21875,5,True,12,2.74524721668,0.0,409,13,0.846153846154,True,True
2014-03-07,14.5333333333,21,0,0,1,194.02,0.0,24,9,False,7,3,3.21875,5,True,22,5.42421195805,0.469659390632,409,26,0.923076923077,True,True
2014-03-07,14.5666666667,1,0,0,0,7.45,0.0,5,3,False,1,2,3.21875,5,True,4,0.214697583081,0.0,409,5,1.0,True,True
2014-03-07,14.5833333333,0,0,0,0,21.8,0.0,2,2,False,1,0,3.21875,5,True,2,0.628242592103,0.0,409,2,1.0,True,True
2014-03-07,14.6,0,0,0,0,9.6,0.0,1,1,False,0,0,3.21875,5,True,0,0.276657288265,0.0,409,1,1.0,True,True
2014-03-07,14.6666666667,1,0,1,0,187.88,0.0,15,9,False,5,2,3.21875,5,True,12,5.41441367909,0.0,409,16,0.9375,True,False
2014-03-07,14.6833333333,0,0,0,0,27.01,0.0,5,3,False,3,0,3.21875,5,True,5,0.778386807922,0.0,409,5,1.0,True,True
2014-03-07,14.75,0,0,0,0,136.56,0.0,8,4,False,0,0,3.21875,5,True,0,3.93544992557,0.0,409,8,1.0,True,False
2014-03-07,14.8333333333,1,0,0,0,57.72,0.0,3,3,False,1,0,3.21875,5,True,3,1.6634019457,0.0,409,3,1.0,True,False
2014-03-07,14.8333333333,0,0,0,0,57.72,0.0,3,3,False,1,0,3.21875,5,True,3,1.6634019457,0.0,409,3,1.0,True,True
2014-03-07,14.85,0,0,0,0,47.4,0.0,7,3,False,1,0,3.21875,5,True,0,1.36599536081,0.0,409,7,1.0,True,False
2014-03-07,14.8666666667,1,0,0,0,19.8,0.0,1,1,False,0,0,3.21875,5,True,0,0.570605657047,0.0,409,1,1.0,True,True
2014-03-07,14.9333333333,0,0,0,0,82.0,0.0,9,3,False,0,0,3.21875,5,True,0,2.36311433727,0.0,409,9,1.0,True,True
2014-03-07,14.95,73,0,0,0,25.05,0.0,4,2,False,1,0,3.21875,5,True,4,0.721902611567,0.0,409,4,1.0,True,True
2014-03-07,14.9666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,3.21875,5,True,0,0.426513319409,0.0,409,1,1.0,True,False
2014-03-07,15.1666666667,0,0,0,0,11.58,0.0,1,1,False,1,0,3.21875,5,True,1,0.33371785397,0.0,376,1,1.0,True,False
2014-03-07,15.2666666667,0,0,0,0,32.7,0.0,5,3,False,0,0,3.21875,5,True,2,0.942363888154,0.0,376,5,1.0,True,False
2014-03-07,15.3166666667,1,0,0,1,56.67,0.0,12,8,False,4,0,3.21875,5,True,4,1.48011649222,0.429981269699,376,12,1.0,True,True
2014-03-07,15.3333333333,3,0,1,0,39.6,0.0,4,3,False,0,0,3.21875,5,True,0,1.14121131409,0.0,376,4,1.0,True,False
2014-03-07,15.3666666667,0,0,0,0,65.0,0.0,5,2,False,0,0,3.21875,5,True,0,1.8732003893,0.0,376,5,1.0,True,False
2014-03-07,15.3833333333,1,0,0,0,53.01,0.0,5,4,False,0,1,3.21875,5,True,3,1.52766696364,0.0,376,5,1.0,True,True
2014-03-07,15.4833333333,4,0,0,0,61.82,0.0,4,4,False,0,0,3.21875,5,True,3,1.78155766256,0.0,376,4,1.0,True,True
2014-03-07,15.5333333333,0,0,0,0,31.69,0.0,2,2,False,1,0,3.21875,5,True,1,0.913257235951,0.0,376,2,1.0,True,False
2014-03-07,15.6166666667,2,0,0,0,18.88,0.0,6,3,False,2,1,3.21875,5,True,4,0.544092666922,0.0,376,6,1.0,True,True
2014-03-07,15.6333333333,0,0,0,0,91.75,0.0,5,2,False,1,0,3.21875,5,True,1,2.64409439566,0.0,376,5,1.0,True,False
2014-03-07,15.6666666667,15,0,0,0,31.22,0.0,8,2,False,1,0,3.21875,5,True,6,0.899712556213,0.0,376,8,1.0,True,True
2014-03-07,15.7333333333,10,0,1,0,48.97,0.0,5,5,False,2,1,3.21875,5,True,3,1.41124035483,0.0,376,5,1.0,True,True
2014-03-07,15.75,0,0,0,0,7.0,0.0,2,1,False,1,0,3.21875,5,True,2,0.201729272693,0.0,376,2,1.0,True,False
2014-03-07,15.7666666667,0,0,0,0,82.6,0.0,6,3,False,0,0,3.21875,5,True,0,2.38040541778,0.0,376,6,1.0,True,False
2014-03-07,15.7833333333,8,0,0,0,7.8,0.0,1,1,False,0,0,3.21875,5,True,0,0.224784046716,0.0,376,1,1.0,True,True
2014-03-07,15.8166666667,2,0,0,0,37.81,0.0,5,4,False,3,0,3.21875,5,True,5,1.08962625722,0.0,376,5,1.0,True,False
2014-03-07,15.8666666667,1,0,0,0,40.87,0.0,5,3,False,0,2,3.21875,5,True,5,1.17781076785,0.0,376,5,1.0,True,False
2014-03-07,15.9,0,0,0,1,37.97,0.0,5,3,False,1,0,3.21875,5,True,2,0.861383994401,0.654284116604,376,5,1.0,True,False
2014-03-07,16.2333333333,38,0,0,0,51.33,0.0,5,5,False,1,0,3.21875,5,True,4,1.47925193819,0.0,317,5,1.0,True,True
2014-03-07,16.2833333333,0,0,1,0,47.72,0.0,10,7,False,2,0,3.21875,5,True,6,1.37521727042,0.0,317,10,1.0,True,False
2014-03-07,16.3,0,0,0,0,54.82,0.0,2,1,False,0,0,3.21875,5,True,2,1.57982838987,0.0,317,2,1.0,True,False
2014-03-07,16.3333333333,2,0,0,0,48.79,0.0,7,5,False,3,2,3.21875,5,True,5,1.40605303067,0.0,317,7,1.0,True,True
2014-03-07,16.4,8,0,0,0,349.49,0.0,11,6,False,3,9,3.21875,5,True,16,10.0717662162,0.0,317,17,0.647058823529,True,True
2014-03-07,16.4333333333,10,0,0,0,87.23,0.0,11,6,False,2,1,3.21875,5,True,8,2.51383492244,0.0,317,11,1.0,True,True
2014-03-07,16.4666666667,17,0,0,0,113.3,0.0,9,5,False,0,0,3.21875,5,True,5,3.26513237088,0.0,317,11,0.818181818182,True,True
2014-03-07,16.5,13,0,0,0,73.47,0.0,9,4,False,3,2,3.21875,5,True,9,2.11729280926,0.0,317,10,0.9,True,True
2014-03-07,16.5333333333,0,0,0,0,83.38,0.0,4,3,False,1,0,3.21875,5,True,1,2.40288382245,0.0,317,4,1.0,True,False
2014-03-07,16.75,5,0,0,0,49.22,12.3,3,3,False,1,0,3.21875,5,True,3,1.41844497171,0.0,317,3,1.0,True,True
2014-03-07,16.8666666667,2,0,0,0,27.45,0.0,8,2,False,1,5,3.21875,5,True,3,0.791066933634,0.0,317,8,1.0,True,True
2014-03-07,16.9,20,0,0,0,26.27,0.0,6,6,False,2,0,3.21875,5,True,3,0.757061141951,0.0,317,6,1.0,True,True
2014-03-07,16.9333333333,20,0,0,0,46.14,0.0,10,4,False,5,2,3.21875,5,True,10,1.32968409173,0.0,317,10,1.0,True,True
2014-03-07,17.0,23,0,0,1,34.77,0.0,8,4,False,3,2,3.21875,5,True,7,0.892507939331,0.307707876621,336,8,1.0,False,True
2014-03-07,17.1666666667,0,0,0,0,205.49,0.0,15,7,False,10,0,3.21875,5,True,12,5.92190689226,0.0,336,16,0.9375,False,True
2014-03-07,17.2166666667,0,0,0,0,15.42,0.0,2,2,False,1,0,3.21875,5,True,1,0.444380769276,0.0,336,2,1.0,False,False
2014-03-07,17.2333333333,0,0,0,0,18.76,0.0,6,3,False,3,0,3.21875,5,True,5,0.540634450819,0.0,336,6,1.0,False,False
2014-03-07,17.25,0,0,0,0,5.81,0.0,1,1,False,0,0,3.21875,5,True,1,0.167435296336,0.0,336,1,1.0,False,True
2014-03-07,17.3166666667,0,0,0,0,19.49,0.0,1,1,False,0,0,3.21875,5,True,1,0.561671932114,0.0,336,1,1.0,False,False
2014-03-07,17.4,4,0,0,1,14.58,0.0,3,3,False,2,0,3.21875,5,True,2,0.261959869826,0.44455690596,336,3,1.0,False,False
2014-03-07,17.4666666667,1,0,0,0,175.45,0.0,17,6,False,7,3,3.21875,5,True,18,5.05620012772,0.0,336,21,0.809523809524,False,True
2014-03-07,17.6333333333,6,0,0,0,64.47,0.0,7,4,False,2,1,3.21875,5,True,6,1.85792660151,0.0,336,7,1.0,False,True
2014-03-07,17.6666666667,0,0,0,0,57.6,0.0,6,5,False,1,0,3.21875,5,True,4,1.65994372959,0.0,336,6,1.0,False,False
2014-03-07,17.7333333333,0,0,0,0,133.6,0.0,11,6,False,7,0,3.21875,5,True,11,3.85014726169,0.0,336,14,0.785714285714,False,False
2014-03-07,17.7666666667,9,0,0,0,35.6,0.0,5,4,False,1,0,3.21875,5,True,1,1.02593744398,0.0,336,5,1.0,False,True
2014-03-07,17.7833333333,0,0,0,0,10.86,0.0,4,3,False,1,0,3.21875,5,True,4,0.31296855735,0.0,336,4,1.0,False,True
2014-03-07,17.8333333333,3,0,0,0,9.5,0.0,3,1,False,2,0,3.21875,5,True,3,0.273775441513,0.0,336,3,1.0,False,True
2014-03-07,17.8833333333,0,0,0,0,11.66,0.0,1,1,False,0,0,3.21875,5,True,1,0.336023331372,0.0,336,1,1.0,False,True
2014-03-07,17.9833333333,0,0,0,0,11.61,0.0,2,1,False,0,0,3.21875,5,True,2,0.334582407996,0.0,336,2,1.0,False,False
2014-03-07,18.05,0,0,0,0,64.0,0.0,6,3,False,0,0,3.21875,5,True,0,1.84438192177,0.0,371,6,1.0,False,False
2014-03-07,18.0833333333,0,0,0,0,16.64,0.0,4,2,False,2,0,3.21875,5,True,4,0.47953929966,0.0,371,4,1.0,False,True
2014-03-07,18.0833333333,0,0,0,0,16.64,0.0,4,2,False,2,0,3.21875,5,True,4,0.47953929966,0.0,371,4,1.0,False,False
2014-03-07,18.1,2,0,0,0,14.11,0.0,3,3,False,0,0,3.21875,5,True,1,0.406628576815,0.0,371,3,1.0,False,True
2014-03-07,18.1166666667,0,0,0,0,66.33,0.0,4,3,False,0,0,3.21875,5,True,3,1.91152895111,0.0,371,4,1.0,False,True
2014-03-07,18.15,3,0,0,0,21.24,0.0,2,2,False,1,0,3.21875,5,True,2,0.612104250287,0.0,371,2,1.0,False,True
2014-03-07,18.1833333333,0,0,0,0,45.53,0.0,5,4,False,2,0,3.21875,5,True,4,1.31210482653,0.0,371,6,0.833333333333,False,False
2014-03-07,18.1833333333,0,0,0,0,17.8,0.0,1,1,False,0,0,3.21875,5,True,1,0.512968721992,0.0,371,1,1.0,False,True
2014-03-07,18.2666666667,0,0,0,0,143.27,0.0,23,10,False,2,0,3.21875,5,True,12,4.12882184269,0.0,371,23,1.0,False,True
2014-03-07,18.2833333333,7,0,0,0,6.57,0.0,1,1,False,1,0,3.21875,5,True,1,0.189337331657,0.0,371,1,1.0,False,True
2014-03-07,18.3333333333,0,0,1,0,167.53,0.0,19,9,False,4,0,3.21875,5,True,15,4.82795786491,0.0,371,19,1.0,False,True
2014-03-07,18.3833333333,0,0,0,0,30.6,0.0,2,2,False,0,0,3.21875,5,True,0,0.881845106346,0.0,371,2,1.0,False,False
2014-03-07,18.4,4,0,0,0,22.28,0.0,2,2,False,0,0,3.21875,5,True,0,0.642075456516,0.0,371,2,1.0,False,True
2014-03-07,18.4166666667,1,0,0,0,36.24,0.0,5,5,False,2,0,3.21875,5,True,3,1.0443812632,0.0,371,5,1.0,False,True
2014-03-07,18.5333333333,3,0,0,2,21.3,0.0,2,1,False,1,2,3.21875,5,True,0,0.0,1.72478362422,371,2,1.0,False,False
2014-03-07,18.5833333333,12,0,0,0,55.86,0.0,6,4,False,4,0,3.21875,5,True,6,1.60979959609,0.0,371,6,1.0,False,True
2014-03-07,18.6166666667,0,0,0,0,12.15,0.0,1,1,False,1,0,3.21875,5,True,1,0.350144380461,0.0,371,1,1.0,False,True
2014-03-07,18.6333333333,0,0,0,0,40.6,0.0,7,5,False,3,0,3.21875,5,True,5,1.17002978162,0.0,371,8,0.875,False,False
2014-03-07,18.6666666667,6,0,0,0,31.26,0.0,6,6,False,4,5,3.21875,5,True,4,0.900865294914,0.0,371,6,1.0,False,True
2014-03-07,18.6833333333,0,0,0,0,76.32,0.0,10,5,False,1,0,3.21875,5,True,3,2.19942544171,0.0,371,10,1.0,False,False
2014-03-07,18.7166666667,45,0,0,0,27.99,0.0,9,5,False,5,0,3.21875,5,True,9,0.806628906099,0.0,371,9,1.0,False,True
2014-03-07,18.7333333333,5,0,0,1,17.7,0.0,2,2,False,2,0,3.21875,5,True,0,0.129683103874,1.06887999247,371,2,1.0,False,True
2014-03-07,18.75,0,0,0,0,38.79,0.0,3,2,False,0,0,3.21875,5,True,3,1.1178683554,0.0,371,3,1.0,False,False
2014-03-07,18.7666666667,11,0,0,0,6.6,0.0,3,1,False,1,0,3.21875,5,True,3,0.190201885682,0.0,371,3,1.0,False,True
2014-03-07,18.7833333333,1,0,0,0,31.35,0.0,4,4,False,1,0,3.21875,5,True,2,0.903458956992,0.0,371,4,1.0,False,False
2014-03-07,18.8166666667,0,0,0,1,16.99,0.0,5,3,False,3,0,3.21875,5,True,4,0.107781068553,1.07292878032,371,5,1.0,False,False
2014-03-07,18.85,2,0,0,0,76.14,0.0,13,9,False,3,6,3.21875,5,True,7,2.19423811755,0.0,371,13,1.0,False,True
2014-03-07,18.9166666667,17,0,0,0,45.82,0.0,8,4,False,4,3,3.21875,5,True,6,1.32046218212,0.0,371,8,1.0,False,True
2014-03-07,18.9333333333,9,0,0,0,12.59,0.0,1,1,False,1,1,3.21875,5,True,1,0.362824506173,0.0,371,1,1.0,False,True
2014-03-07,18.9666666667,4,0,0,0,20.37,0.0,8,3,False,2,0,3.21875,5,True,7,0.587032183538,0.0,371,8,1.0,False,False
2014-03-07,18.9666666667,0,0,0,0,24.8,0.0,2,2,False,1,0,3.21875,5,True,1,0.714697994686,0.0,371,2,1.0,False,False
2014-03-07,19.0333333333,10,0,0,0,48.12,0.0,11,8,False,5,0,3.21875,5,True,8,1.38674465743,0.0,329,11,1.0,False,True
2014-03-07,19.2333333333,6,0,0,0,26.75,0.0,4,3,False,2,3,3.21875,5,True,2,0.770894006364,0.0,329,4,1.0,False,True
2014-03-07,19.2666666667,0,0,0,0,51.89,0.0,6,5,False,1,0,3.21875,5,True,7,1.49539028001,0.0,329,8,0.75,False,True
2014-03-07,19.3,11,0,0,0,87.16,0.0,7,5,False,4,1,3.21875,5,True,6,2.51181762971,0.0,329,8,0.875,False,True
2014-03-07,19.4,3,0,1,1,85.78,0.0,10,6,False,6,0,3.21875,5,True,8,2.3172929739,0.43483981512,329,10,1.0,False,True
2014-03-07,19.4166666667,0,0,0,0,32.75,0.0,4,3,False,1,0,3.21875,5,True,1,0.94380481153,0.0,329,4,1.0,False,False
2014-03-07,19.45,64,0,0,0,34.5,0.0,5,4,False,1,0,3.21875,5,True,2,0.994237129704,0.0,329,5,1.0,False,True
2014-03-07,19.4833333333,0,0,0,2,29.2,0.0,3,2,False,2,0,3.21875,5,True,0,0.236311433727,1.70049089712,329,3,1.0,False,False
2014-03-07,19.55,0,0,0,0,100.21,0.0,11,4,False,1,0,3.21875,5,True,8,2.88789863095,0.0,329,11,1.0,False,False
2014-03-07,19.8,19,0,0,0,102.96,0.0,26,6,False,9,1,3.21875,5,True,24,2.96714941665,0.0,329,26,1.0,False,True
2014-03-07,19.8666666667,0,0,2,0,93.4,0.0,6,5,False,1,0,3.21875,5,True,2,2.69164486708,0.0,329,6,1.0,False,False
2014-03-07,19.8833333333,15,0,0,0,59.85,0.0,2,2,False,1,0,3.21875,5,True,2,1.72478528153,0.0,329,2,1.0,False,True
2014-03-07,19.9,0,0,1,1,74.11,0.0,10,6,False,7,0,3.21875,5,True,8,1.99279702954,0.401639754747,329,11,0.909090909091,False,False
2014-03-07,19.9666666667,0,0,0,0,15.58,0.0,1,1,False,1,0,3.21875,5,True,1,0.448991724081,0.0,329,1,1.0,False,False
2014-03-07,20.85,2,0,0,0,82.48,0.0,9,4,False,2,0,3.21875,5,True,6,2.37694720168,0.0,226,9,1.0,False,True
2014-03-07,20.85,0,0,0,0,82.48,0.0,9,4,False,2,0,3.21875,5,True,6,2.37694720168,0.0,226,9,1.0,False,True
2014-03-07,20.9,10,0,0,0,20.34,0.0,3,2,False,1,3,3.21875,5,True,3,0.586167629512,0.0,226,3,1.0,False,True
2014-03-07,20.9333333333,3,0,0,0,20.85,0.0,3,2,False,1,1,3.21875,5,True,2,0.600865047951,0.0,226,3,1.0,False,True
2014-03-07,21.05,0,0,0,0,74.2,0.0,5,1,False,0,0,3.21875,5,True,0,2.13833029055,0.0,181,5,1.0,False,False
2014-03-07,21.35,0,0,0,0,2.25,0.0,1,1,False,1,0,3.21875,5,True,0,0.0648415519372,0.0,181,1,1.0,False,False
2014-03-07,21.3833333333,15,0,0,0,21.77,0.0,4,4,False,2,0,3.21875,5,True,3,0.627378038077,0.0,181,4,1.0,False,True
2014-03-07,21.4666666667,4,0,0,0,21.93,0.0,3,2,False,3,1,3.21875,5,True,3,0.631988992881,0.0,181,4,0.75,False,True
2014-03-07,21.5333333333,26,0,0,0,33.01,8.25,10,5,False,0,1,3.21875,5,True,6,0.951297613087,0.0,181,10,1.0,False,True
2014-03-07,21.55,0,0,0,0,15.2,0.0,3,1,False,0,0,3.21875,5,True,0,0.43804070642,0.0,181,3,1.0,False,False
2014-03-07,21.6,0,0,0,0,29.75,0.0,1,1,False,0,0,3.21875,5,True,1,0.857349408947,0.0,181,1,1.0,False,True
2014-03-07,21.6666666667,0,0,0,0,16.0,0.0,1,1,False,0,0,3.21875,5,True,1,0.461095480442,0.0,181,1,1.0,False,False
2014-03-07,21.85,0,0,0,0,42.77,0.0,6,4,False,1,0,3.21875,5,True,2,1.23256585616,0.0,181,6,1.0,False,False
2014-03-07,22.1,0,0,0,0,23.51,0.0,4,4,False,0,0,3.21875,5,True,2,0.677522171575,0.0,122,4,1.0,False,False
2014-03-07,22.1666666667,0,0,0,0,31.13,0.0,5,1,False,0,0,3.21875,5,True,7,0.897118894135,0.0,122,7,0.714285714286,False,False
2014-03-07,22.2333333333,0,0,0,0,25.6,0.0,2,2,False,0,0,3.21875,5,True,0,0.737752768708,0.0,122,2,1.0,False,False
2014-03-07,22.5666666667,0,0,0,0,10.85,0.0,2,1,False,1,0,3.21875,5,True,2,0.312680372675,0.0,122,2,1.0,False,False
2014-03-07,22.6,0,0,0,0,24.88,0.0,3,3,False,1,0,3.21875,5,True,1,0.717003472088,0.0,122,3,1.0,False,False
2014-03-07,22.75,1,0,0,0,8.0,0.0,2,1,False,0,0,3.21875,5,True,0,0.230547740221,0.0,122,2,1.0,False,False
2014-03-07,22.8333333333,3,0,1,0,82.45,0.0,15,6,False,4,0,3.21875,5,True,13,2.37608264765,0.0,122,15,1.0,False,True
2014-03-07,22.85,0,0,0,0,8.76,0.0,2,2,False,0,0,3.21875,5,True,0,0.252449775542,0.0,122,2,1.0,False,False
2014-03-07,23.2,0,0,0,0,8.8,0.0,1,1,False,0,0,3.21875,5,True,0,0.253602514243,0.0,4,1,1.0,False,False
2014-03-07,23.2333333333,0,0,0,0,22.6,0.0,2,1,False,0,0,3.21875,5,True,0,0.651297366125,0.0,4,2,1.0,False,False
2014-03-07,10.2,0,0,0,0,55.8,0.0,5,2,False,0,0,3.21875,5,True,0,1.60807048804,0.0,97,5,1.0,True,False
2014-03-07,10.5333333333,0,0,1,0,153.02,0.0,20,7,False,3,0,3.21875,5,True,11,4.40980190108,0.0,97,20,1.0,True,False
2014-03-07,10.5833333333,0,0,0,0,8.8,0.0,1,1,False,0,0,3.21875,5,True,0,0.253602514243,0.0,97,1,1.0,True,False
2014-03-07,10.6333333333,0,0,0,0,26.8,0.0,3,2,False,0,0,3.21875,5,True,0,0.772334929741,0.0,97,3,1.0,True,False
2014-03-07,10.7166666667,2,0,0,0,148.01,0.0,18,8,False,6,5,3.21875,5,True,10,3.97723670349,0.0,97,19,0.947368421053,True,False
2014-03-07,11.6,3,0,0,0,33.07,0.0,5,5,False,2,2,3.21875,5,True,3,0.953026721139,0.0,196,6,0.833333333333,True,True
2014-03-07,11.7333333333,0,0,0,0,25.1,0.0,2,1,False,1,0,3.21875,5,True,2,0.723343534944,0.0,196,2,1.0,True,False
2014-03-07,11.75,7,0,0,0,11.6,0.0,2,2,False,1,0,3.21875,5,True,1,0.334294223321,0.0,196,2,1.0,True,True
2014-03-07,12.0333333333,1,0,0,0,35.84,0.0,8,6,False,3,0,3.21875,5,True,6,1.03285387619,0.0,352,8,1.0,True,True
2014-03-07,12.05,23,0,0,0,14.13,0.0,4,2,False,2,0,3.21875,5,True,4,0.407204946166,0.0,352,4,1.0,True,True
2014-03-07,12.15,0,0,0,0,77.21,0.0,10,6,False,2,0,3.21875,5,True,7,2.22507387781,0.0,352,10,1.0,True,False
2014-03-07,12.1833333333,2,0,0,2,46.34,0.0,3,2,False,0,0,3.21875,5,True,1,0.458501818365,2.46409228568,352,3,1.0,True,False
2014-03-07,12.2166666667,0,0,0,0,22.27,0.0,5,3,False,2,0,3.21875,5,True,4,0.641787271841,0.0,352,5,1.0,True,False
2014-03-07,12.2833333333,2,0,0,1,53.75,0.0,5,5,False,2,0,3.21875,5,True,1,1.31786852004,0.649425571184,352,5,1.0,True,False
2014-03-07,12.35,3,0,0,0,85.54,0.0,2,2,False,0,0,3.21875,5,True,2,2.46513171231,0.0,352,2,1.0,True,True
2014-03-07,12.3833333333,0,0,0,0,100.7,0.0,11,4,False,4,0,3.21875,5,True,10,2.90201968003,0.0,352,11,1.0,True,False
2014-03-07,12.4833333333,16,0,0,0,170.16,0.0,3,3,False,2,1,3.21875,5,True,4,4.61556575923,0.0,352,5,0.6,True,True
2014-03-07,12.7,17,0,0,0,29.95,0.0,4,3,False,0,0,3.21875,5,True,3,0.863113102453,0.0,352,4,1.0,True,True
2014-03-07,12.7166666667,1,0,0,0,16.0,0.0,1,1,False,0,1,3.21875,5,True,1,0.461095480442,0.0,352,1,1.0,True,False
2014-03-07,12.8,1,0,0,0,28.43,0.0,8,5,False,6,0,3.21875,5,True,8,0.819309031811,0.0,352,9,0.888888888889,True,True
2014-03-07,12.9333333333,0,0,0,1,38.3,0.0,5,5,False,2,0,3.21875,5,True,2,0.845245652586,0.726352540339,352,5,1.0,True,True
2014-03-07,12.95,3,0,0,0,52.21,0.0,5,3,False,2,0,3.21875,5,True,4,1.50461218962,0.0,352,5,1.0,True,True
2014-03-07,13.0,0,0,0,0,5.47,0.0,2,1,False,1,0,3.21875,5,True,2,0.157637017376,0.0,438,2,1.0,True,False
2014-03-07,13.4833333333,5,0,0,0,32.91,0.0,5,5,False,1,1,3.21875,5,True,3,0.948415766335,0.0,438,5,1.0,True,False
2014-03-07,13.5166666667,10,0,0,0,22.8,0.0,5,3,False,0,0,3.21875,5,True,3,0.65706105963,0.0,438,5,1.0,True,True
