TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-03-17,18.0833333333,0,0,1,0,67.2,0.0,15,8,False,8,0,3.53125,1,True,12,1.93660101786,0.0,319,15,1.0,False,False
2014-03-17,18.1333333333,9,0,0,2,30.31,0.0,10,4,False,5,1,3.53125,1,True,9,0.654467397553,0.615415753242,319,11,0.909090909091,False,True
2014-03-17,18.2333333333,0,0,0,2,22.69,0.0,3,2,False,2,0,3.53125,1,True,1,0.079250785701,1.61465659469,319,3,1.0,False,False
2014-03-17,18.25,1,0,0,0,3.2,0.0,2,1,False,0,0,3.53125,1,True,2,0.0922190960885,0.0,319,2,1.0,False,False
2014-03-17,18.2666666667,8,0,0,0,19.27,0.0,3,2,False,0,0,3.53125,1,True,3,0.555331869258,0.0,319,3,1.0,False,True
2014-03-17,18.2833333333,1,0,0,0,44.72,0.0,4,2,False,1,0,3.53125,1,True,4,1.28876186784,0.0,319,4,1.0,False,True
2014-03-17,18.3166666667,4,0,0,0,12.13,0.0,3,3,False,1,0,3.53125,1,True,2,0.34956801111,0.0,319,3,1.0,False,False
2014-03-17,18.3333333333,3,0,0,0,30.33,0.0,8,4,False,3,2,3.53125,1,True,7,0.874064120113,0.0,319,8,1.0,False,True
2014-03-17,18.5166666667,2,0,0,0,19.41,0.0,2,2,False,0,0,3.53125,1,True,2,0.559366454712,0.0,319,2,1.0,False,False
2014-03-17,18.6,5,0,0,0,74.71,0.0,19,8,False,10,3,3.53125,1,True,14,2.15302770899,0.0,319,20,0.95,False,True
2014-03-17,18.6166666667,7,0,0,0,29.99,0.0,4,4,False,0,0,3.53125,1,True,2,0.864265841154,0.0,319,4,1.0,False,False
2014-03-17,18.6333333333,10,0,0,0,38.24,0.0,3,3,False,1,0,3.53125,1,True,3,1.10201819826,0.0,319,3,1.0,False,True
2014-03-17,18.6666666667,18,0,0,0,17.1,0.0,5,2,False,3,1,3.53125,1,True,5,0.492795794723,0.0,319,5,1.0,False,True
2014-03-17,18.6833333333,3,0,0,0,55.24,0.0,3,2,False,0,0,3.53125,1,True,3,1.59193214623,0.0,319,3,1.0,False,True
2014-03-17,18.7166666667,1,0,1,0,35.4,0.0,5,5,False,0,0,3.53125,1,True,0,1.02017375048,0.0,319,5,1.0,False,False
2014-03-17,18.7333333333,7,0,0,0,30.87,0.0,5,5,False,2,0,3.53125,1,True,4,0.889626092578,0.0,319,5,1.0,False,False
2014-03-17,18.75,34,0,0,0,8.8,0.0,1,1,False,0,0,3.53125,1,True,0,0.253602514243,0.0,319,1,1.0,False,True
2014-03-17,18.7666666667,3,0,0,0,14.37,0.0,3,3,False,2,0,3.53125,1,True,3,0.414121378372,0.0,319,3,1.0,False,False
2014-03-17,18.8,1,0,0,0,47.37,0.0,3,3,False,1,0,3.53125,1,True,2,1.36513080678,0.0,319,3,1.0,False,True
2014-03-17,18.8333333333,4,0,0,0,62.36,0.0,7,6,False,4,0,3.53125,1,True,6,1.79711963502,0.0,319,8,0.875,False,True
2014-03-17,19.1166666667,0,0,0,0,13.8,0.0,1,1,False,0,0,3.53125,1,True,0,0.397694851881,0.0,280,1,1.0,False,True
2014-03-17,19.15,0,0,0,0,47.33,0.0,8,4,False,1,0,3.53125,1,True,5,1.36397806808,0.0,280,8,1.0,False,True
2014-03-17,19.1833333333,61,0,0,0,8.53,0.0,3,3,False,1,0,3.53125,1,True,1,0.245821528011,0.0,280,3,1.0,False,True
2014-03-17,19.3,7,0,0,0,41.28,0.0,7,5,False,3,0,3.53125,1,True,7,1.18962633954,0.0,280,7,1.0,False,True
2014-03-17,19.3166666667,1,0,0,1,72.69,0.0,10,7,False,7,1,3.53125,1,True,6,1.94524655812,0.420264178859,280,10,1.0,False,True
2014-03-17,19.3833333333,0,0,1,0,51.52,0.0,12,6,False,3,0,3.53125,1,True,10,1.48472744702,0.0,280,12,1.0,False,True
2014-03-17,19.4333333333,19,0,0,0,11.98,0.0,2,2,False,1,1,3.53125,1,True,2,0.345245240981,0.0,280,2,1.0,False,True
2014-03-17,19.7,1,0,1,0,129.8,0.0,11,6,False,2,1,3.53125,1,True,5,3.74063708509,0.0,280,11,1.0,False,False
2014-03-17,19.7166666667,2,0,0,0,14.6,0.0,2,2,False,1,0,3.53125,1,True,0,0.420749625904,0.0,280,2,1.0,False,False
2014-03-17,19.7333333333,2,0,0,0,15.34,0.0,4,4,False,0,0,3.53125,1,True,3,0.442075291874,0.0,280,4,1.0,False,True
2014-03-17,19.8666666667,13,0,0,0,22.55,0.0,3,3,False,2,1,3.53125,1,True,2,0.649856442748,0.0,280,3,1.0,False,True
2014-03-17,19.8666666667,14,0,0,0,9.07,0.0,1,1,False,1,0,3.53125,1,True,1,0.261383500476,0.0,280,1,1.0,False,True
2014-03-17,19.9,1,0,0,0,8.34,0.0,2,2,False,1,0,3.53125,1,True,1,0.240346019181,0.0,280,2,1.0,False,False
2014-03-17,20.0833333333,1,0,0,0,22.58,0.0,3,2,False,0,0,3.53125,1,True,0,0.650720996774,0.0,193,3,1.0,False,False
2014-03-17,20.1,0,0,0,0,9.44,0.0,4,2,False,2,0,3.53125,1,True,4,0.272046333461,0.0,193,4,1.0,False,True
2014-03-17,20.15,1,0,0,0,25.08,0.0,3,2,False,0,2,3.53125,1,True,0,0.722767165593,0.0,193,3,1.0,False,False
2014-03-17,20.1666666667,1,0,0,0,29.18,0.0,3,3,False,0,0,3.53125,1,True,2,0.840922882457,0.0,193,3,1.0,False,True
2014-03-17,20.2333333333,1,0,0,0,73.89,0.0,6,4,False,0,0,3.53125,1,True,2,2.12939656562,0.0,193,6,1.0,False,False
2014-03-17,20.4166666667,3,0,0,0,22.44,0.0,5,3,False,3,0,3.53125,1,True,4,0.64668641132,0.0,193,5,1.0,False,True
2014-03-17,20.4666666667,0,0,0,0,6.4,0.0,1,1,False,0,0,3.53125,1,True,1,0.184438192177,0.0,193,1,1.0,False,False
2014-03-17,20.6666666667,4,0,0,0,13.42,0.0,3,3,False,0,0,3.53125,1,True,3,0.386743834221,0.0,193,3,1.0,False,True
2014-03-17,20.7333333333,3,0,0,0,31.51,0.0,10,3,False,4,0,3.53125,1,True,9,0.908069911796,0.0,193,11,0.909090909091,False,False
2014-03-17,20.85,0,0,1,0,63.97,0.0,7,4,False,2,0,3.53125,1,True,6,1.84351736774,0.0,193,8,0.875,False,True
2014-03-17,10.1333333333,0,0,0,0,23.01,0.0,4,3,False,1,0,3.53125,1,True,3,0.663112937811,0.0,81,4,1.0,True,False
2014-03-17,10.2,5,0,0,0,5.67,0.0,2,2,False,1,1,3.53125,1,True,1,0.163400710882,0.0,81,2,1.0,True,True
2014-03-17,10.25,0,0,1,0,14.8,0.0,1,1,False,0,0,3.53125,1,True,0,0.426513319409,0.0,81,1,1.0,True,False
2014-03-17,10.2666666667,5,0,0,0,54.67,0.0,7,3,False,1,1,3.53125,1,True,8,1.57550561974,0.0,81,8,0.875,True,True
2014-03-17,10.3166666667,1,0,0,0,12.72,0.0,2,2,False,0,0,3.53125,1,True,0,0.366570906952,0.0,81,2,1.0,True,True
2014-03-17,10.3666666667,0,0,2,0,40.0,0.0,3,2,False,0,0,3.53125,1,True,0,1.15273870111,0.0,81,3,1.0,True,False
2014-03-17,10.5333333333,1,0,0,0,13.8,0.0,1,1,False,0,0,3.53125,1,True,0,0.397694851881,0.0,81,1,1.0,True,True
2014-03-17,10.6,0,0,0,0,32.79,0.0,2,2,False,0,0,3.53125,1,True,0,0.944957550231,0.0,81,2,1.0,True,False
2014-03-17,10.6833333333,9,0,0,1,92.32,0.0,12,6,False,7,9,3.53125,1,True,12,2.49337381049,0.469659390632,81,15,0.8,True,True
2014-03-17,10.7166666667,0,0,0,0,8.0,0.0,2,1,False,0,0,3.53125,1,True,0,0.230547740221,0.0,81,2,1.0,True,False
2014-03-17,10.7333333333,2,0,0,0,9.6,0.0,2,1,False,0,0,3.53125,1,True,0,0.276657288265,0.0,81,2,1.0,True,True
2014-03-17,10.8,3,0,0,0,22.3,0.0,4,3,False,0,0,3.53125,1,True,4,0.642651825866,0.0,81,4,1.0,True,True
2014-03-17,10.9,0,0,0,0,82.89,0.0,11,6,False,4,0,3.53125,1,True,9,2.38876277337,0.0,81,11,1.0,True,False
2014-03-17,10.9833333333,3,0,0,0,6.14,0.0,2,2,False,0,0,3.53125,1,True,2,0.17694539062,0.0,81,2,1.0,True,True
2014-03-17,11.0666666667,1,0,0,0,5.55,0.0,2,2,False,2,0,3.53125,1,True,2,0.159942494778,0.0,133,2,1.0,True,False
2014-03-17,11.1333333333,8,0,0,0,87.12,0.0,16,7,False,12,8,3.53125,1,True,16,2.51066489101,0.0,133,17,0.941176470588,True,True
2014-03-17,11.15,0,0,0,0,9.28,0.0,2,2,False,0,0,3.53125,1,True,0,0.267435378657,0.0,133,2,1.0,True,False
2014-03-17,11.2666666667,3,0,0,0,140.21,0.0,12,8,False,3,2,3.53125,1,True,10,4.04063733205,0.0,133,12,1.0,True,False
2014-03-17,11.2833333333,1,0,0,0,40.94,0.0,2,2,False,0,0,3.53125,1,True,1,1.17982806058,0.0,133,2,1.0,True,True
2014-03-17,11.3833333333,4,0,0,0,97.06,0.0,17,5,False,6,1,3.53125,1,True,17,2.79712045823,0.0,133,19,0.894736842105,True,True
2014-03-17,11.4333333333,1,0,1,0,95.65,0.0,11,7,False,0,0,3.53125,1,True,4,2.75648641902,0.0,133,11,1.0,True,False
2014-03-17,11.7,0,0,0,0,4.8,0.0,1,1,False,0,0,3.53125,1,True,0,0.138328644133,0.0,133,1,1.0,True,False
2014-03-17,11.7666666667,0,0,0,0,1.48,0.0,1,1,False,0,0,3.53125,1,True,0,0.0426513319409,0.0,133,1,1.0,True,False
2014-03-17,12.1833333333,3,0,0,0,222.45,0.0,25,11,False,9,2,3.53125,1,True,18,6.41066810152,0.0,270,25,1.0,True,True
2014-03-17,12.45,0,0,0,0,113.53,0.0,9,4,False,1,0,3.53125,1,True,2,3.27176061841,0.0,270,9,1.0,True,False
2014-03-17,12.4666666667,9,0,0,0,25.54,0.0,1,1,False,0,1,3.53125,1,True,1,0.736023660656,0.0,270,1,1.0,True,True
2014-03-17,12.6833333333,8,0,0,0,68.24,0.0,14,4,False,5,1,3.53125,1,True,13,1.67838754881,0.0,270,14,1.0,True,True
2014-03-17,12.7166666667,1,0,0,0,28.83,0.0,4,2,False,1,2,3.53125,1,True,4,0.830836418822,0.0,270,4,1.0,True,False
2014-03-17,12.8333333333,0,0,1,0,85.08,0.0,10,7,False,4,0,3.53125,1,True,6,2.45187521725,0.0,270,10,1.0,True,False
2014-03-17,12.8666666667,16,0,0,0,16.87,0.0,4,2,False,1,0,3.53125,1,True,4,0.486167547191,0.0,270,4,1.0,True,True
2014-03-17,12.9,0,0,1,0,74.3,0.0,4,3,False,1,0,3.53125,1,True,2,2.1412121373,0.0,270,4,1.0,True,True
2014-03-17,13.1666666667,22,0,0,0,7.64,1.91,2,2,False,1,0,3.53125,1,True,1,0.220173091911,0.0,327,2,1.0,True,True
2014-03-17,13.1833333333,5,0,0,0,21.66,0.0,5,4,False,1,0,3.53125,1,True,1,0.624208006649,0.0,327,5,1.0,True,True
2014-03-17,13.2166666667,0,0,0,0,30.2,0.0,4,3,False,0,0,3.53125,1,True,0,0.870317719335,0.0,327,4,1.0,True,True
2014-03-17,13.25,1,0,0,0,11.6,0.0,2,1,False,1,1,3.53125,1,True,0,0.334294223321,0.0,327,2,1.0,True,True
2014-03-17,13.3666666667,5,0,0,0,29.85,0.0,6,3,False,3,0,3.53125,1,True,3,0.8602312557,0.0,327,6,1.0,True,False
2014-03-17,13.4,7,0,0,0,34.28,0.0,1,1,False,2,0,3.53125,1,True,2,0.987897066848,0.0,327,2,0.5,True,True
2014-03-17,13.4333333333,1,0,0,0,37.78,0.0,9,7,False,4,1,3.53125,1,True,6,1.08876170319,0.0,327,9,1.0,True,True
2014-03-17,13.5166666667,4,0,0,0,24.04,0.0,9,4,False,3,1,3.53125,1,True,7,0.692795959365,0.0,327,9,1.0,True,True
2014-03-17,13.6166666667,0,0,0,0,228.85,0.0,27,7,False,11,0,3.53125,1,True,24,6.5951062937,0.0,327,28,0.964285714286,True,True
2014-03-17,13.75,2,0,0,0,18.72,0.0,3,2,False,2,1,3.53125,1,True,2,0.539481712117,0.0,327,3,1.0,True,False
2014-03-17,13.7833333333,9,0,0,0,27.42,0.0,8,4,False,2,1,3.53125,1,True,6,0.790202379608,0.0,327,8,1.0,True,False
2014-03-17,13.8166666667,11,0,0,0,20.6,0.0,3,2,False,0,0,3.53125,1,True,0,0.593660431069,0.0,327,3,1.0,True,True
2014-03-17,13.8333333333,0,0,0,0,13.2,0.0,2,2,False,1,0,3.53125,1,True,2,0.380403771365,0.0,327,2,1.0,True,False
2014-03-17,13.8666666667,13,0,1,0,18.6,0.0,2,1,False,0,0,3.53125,1,True,0,0.536023496014,0.0,327,2,1.0,True,True
2014-03-17,13.9166666667,0,0,0,0,12.6,0.0,2,1,False,0,0,3.53125,1,True,0,0.363112690848,0.0,327,2,1.0,True,False
2014-03-17,13.9333333333,7,0,0,0,53.13,0.0,3,3,False,1,2,3.53125,1,True,2,1.53112517974,0.0,327,3,1.0,True,True
2014-03-17,14.5166666667,2,0,0,1,29.23,0.0,8,4,False,2,0,3.53125,1,True,6,0.603170525354,0.672098783146,305,8,1.0,True,True
2014-03-17,14.6166666667,8,0,0,3,94.53,0.0,6,4,False,8,2,3.53125,1,True,5,1.78386313996,2.64223895109,305,9,0.666666666667,True,True
2014-03-17,14.6666666667,53,0,0,0,44.47,0.0,6,3,False,3,0,3.53125,1,True,7,1.28155725095,0.0,305,8,0.75,True,True
2014-03-17,14.7333333333,0,0,0,0,60.15,0.0,8,5,False,4,0,3.53125,1,True,4,1.73343082179,0.0,305,8,1.0,True,False
2014-03-17,14.75,13,0,0,0,12.06,0.0,1,1,False,0,0,3.53125,1,True,1,0.347550718383,0.0,305,1,1.0,True,True
2014-03-17,14.7666666667,1,0,0,0,75.39,0.0,1,1,False,0,0,3.53125,1,True,3,2.17262426691,0.0,305,3,0.333333333333,True,False
2014-03-17,14.7833333333,3,0,0,0,31.12,0.0,1,1,False,0,0,3.53125,1,True,1,0.89683070946,0.0,305,1,1.0,True,True
2014-03-17,14.8,9,0,0,0,9.66,0.0,1,1,False,0,0,3.53125,1,True,1,0.278386396317,0.0,305,1,1.0,True,True
2014-03-17,14.8166666667,1,0,0,0,4.76,1.19,1,1,False,0,0,3.53125,1,True,0,0.137175905432,0.0,305,1,1.0,True,False
2014-03-17,14.85,1,0,0,0,20.8,0.0,6,5,False,2,0,3.53125,1,True,4,0.599424124575,0.0,305,6,1.0,True,False
2014-03-17,14.95,0,0,0,0,17.85,0.0,4,3,False,1,0,3.53125,1,True,2,0.514409645368,0.0,305,4,1.0,True,False
2014-03-17,15.1666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,3.53125,1,True,0,0.253602514243,0.0,234,1,1.0,True,False
2014-03-17,16.1666666667,1,0,0,0,24.31,0.0,4,3,False,1,0,3.53125,1,True,4,0.700576945597,0.0,228,4,1.0,True,True
2014-03-17,16.25,9,0,0,0,106.27,0.0,27,6,False,8,0,3.53125,1,True,25,3.06253854416,0.0,228,27,1.0,True,True
2014-03-17,16.45,0,0,0,0,14.0,0.0,3,1,False,0,0,3.53125,1,True,0,0.403458545387,0.0,228,3,1.0,True,False
2014-03-17,16.5,29,0,0,0,41.48,0.0,5,5,False,1,0,3.53125,1,True,2,0.830260049471,1.02596284126,228,5,1.0,True,True
2014-03-17,16.6833333333,0,0,0,0,75.01,0.0,13,7,False,5,0,3.53125,1,True,10,2.16167324925,0.0,228,14,0.928571428571,True,False
2014-03-17,16.7,0,0,0,0,4.03,0.0,1,1,False,0,0,3.53125,1,True,1,0.116138424136,0.0,228,1,1.0,True,False
2014-03-17,16.7333333333,0,0,0,0,13.8,0.0,3,2,False,0,0,3.53125,1,True,0,0.397694851881,0.0,228,3,1.0,True,False
2014-03-17,16.75,0,0,0,0,10.5,0.0,2,2,False,0,0,3.53125,1,True,1,0.30259390904,0.0,228,2,1.0,True,False
2014-03-17,16.8,0,0,0,0,39.32,0.0,11,6,False,3,0,3.53125,1,True,8,1.13314214319,0.0,228,11,1.0,True,True
2014-03-17,16.8166666667,4,0,0,0,15.7,0.0,4,2,False,1,0,3.53125,1,True,0,0.452449940184,0.0,228,4,1.0,True,False
2014-03-17,16.8833333333,1,0,0,0,38.19,0.0,10,6,False,3,0,3.53125,1,True,8,1.10057727488,0.0,228,10,1.0,True,False
2014-03-17,16.9166666667,0,0,0,0,23.03,0.0,3,3,False,0,0,3.53125,1,True,3,0.663689307162,0.0,228,3,1.0,True,False
2014-03-17,16.9333333333,3,0,0,0,3.84,0.0,1,1,False,1,1,3.53125,1,True,1,0.110662915306,0.0,228,1,1.0,True,False
2014-03-17,16.9666666667,0,0,0,0,55.58,0.0,4,3,False,0,0,3.53125,1,True,0,1.60173042519,0.0,228,4,1.0,True,False
2014-03-17,16.9833333333,0,0,0,0,25.6,0.0,2,1,False,0,0,3.53125,1,True,0,0.737752768708,0.0,228,2,1.0,True,False
2014-03-17,17.15,4,0,0,0,17.0,0.0,5,2,False,2,3,3.53125,1,True,5,0.48991394797,0.0,241,5,1.0,False,True
2014-03-17,17.2333333333,11,0,0,0,84.83,0.0,11,6,False,6,0,3.53125,1,True,10,2.44467060037,0.0,241,12,0.916666666667,False,False
2014-03-17,17.2833333333,1,0,0,0,21.68,0.0,1,1,False,3,1,3.53125,1,True,3,0.624784375999,0.0,241,3,0.333333333333,False,True
2014-03-17,17.3666666667,96,0,0,0,22.5,0.0,5,3,False,1,0,3.53125,1,True,5,0.648415519372,0.0,241,5,1.0,False,True
2014-03-17,17.4,11,0,0,1,18.65,0.0,4,4,False,2,0,3.53125,1,True,3,0.41671504045,0.339288421853,241,4,1.0,False,True
2014-03-17,17.45,1,0,0,0,60.1,0.0,14,6,False,3,0,3.53125,1,True,9,1.73198989841,0.0,241,14,1.0,False,True
2014-03-17,17.4833333333,6,0,0,2,30.76,0.0,4,3,False,1,2,3.53125,1,True,1,0.282420981771,1.69725186684,241,4,1.0,False,True
2014-03-17,17.55,0,0,0,0,12.8,0.0,1,1,False,0,0,3.53125,1,True,0,0.368876384354,0.0,241,1,1.0,False,False
2014-03-17,17.6,0,0,0,0,101.3,0.0,15,8,False,4,0,3.53125,1,True,5,2.91931076055,0.0,241,15,1.0,False,False
2014-03-17,17.8,4,0,0,0,51.09,0.0,4,4,False,1,0,3.53125,1,True,2,1.47233550599,0.0,241,4,1.0,False,False
2014-03-17,17.8166666667,7,0,0,0,13.4,0.0,5,5,False,3,2,3.53125,1,True,2,0.38616746487,0.0,241,5,1.0,False,True
2014-03-17,17.8333333333,4,0,0,0,6.59,0.0,1,1,False,1,0,3.53125,1,True,1,0.189913701007,0.0,241,1,1.0,False,False
2014-03-17,17.85,3,0,0,0,7.25,0.0,1,1,False,0,0,3.53125,1,True,1,0.208933889575,0.0,241,1,1.0,False,True
2014-03-17,17.9,1,0,0,1,48.68,0.0,7,4,False,4,2,3.53125,1,True,4,1.29337282264,0.307707876621,241,7,1.0,False,True
2014-03-17,17.95,31,0,0,0,33.05,0.0,4,1,False,7,3,3.53125,1,True,7,0.952450351789,0.0,241,7,0.571428571429,False,True
2014-03-17,18.0666666667,4,0,0,0,54.57,0.0,8,3,False,0,2,3.53125,1,True,9,1.57262377298,0.0,319,10,0.8,False,True
2014-03-17,18.1,10,0,0,0,48.68,0.0,9,5,False,2,2,3.53125,1,True,9,1.40288299925,0.0,319,10,0.9,False,True
2014-03-17,18.1166666667,3,0,0,1,13.66,0.0,1,1,False,1,1,3.53125,1,True,0,0.0,1.1061288407,319,1,1.0,False,True
2014-03-17,18.1333333333,0,0,0,0,19.25,0.0,4,4,False,2,0,3.53125,1,True,1,0.554755499907,0.0,319,4,1.0,False,False
2014-03-17,18.1666666667,17,0,0,1,23.41,0.0,3,3,False,2,0,3.53125,1,True,2,0.327089606439,0.976567629486,319,3,1.0,False,True
2014-03-17,18.1833333333,11,0,0,0,14.2,0.0,2,1,False,1,1,3.53125,1,True,0,0.409222238893,0.0,319,2,1.0,False,True
2014-03-17,18.2,14,0,0,0,21.5,0.0,4,2,False,3,0,3.53125,1,True,5,0.619597051844,0.0,319,5,0.8,False,True
2014-03-17,18.3333333333,2,0,1,1,320.32,0.0,30,13,False,9,2,3.53125,1,True,25,8.85072774709,1.06887999247,319,36,0.833333333333,False,True
2014-03-17,18.45,0,0,0,0,99.4,0.0,11,2,False,0,0,3.53125,1,True,0,2.86455567225,0.0,319,11,1.0,False,False
2014-03-17,18.4833333333,0,0,3,0,105.2,0.0,8,2,False,0,0,3.53125,1,True,0,3.03170278391,0.0,319,8,1.0,False,False
2014-03-17,18.5,9,0,0,0,25.24,0.0,6,3,False,2,0,3.53125,1,True,6,0.727378120398,0.0,319,6,1.0,False,True
2014-03-17,18.5666666667,1,0,0,0,39.66,0.0,7,5,False,3,2,3.53125,1,True,5,1.14294042215,0.0,319,7,1.0,False,True
2014-03-17,10.2333333333,83,0,0,0,3.2,0.8,1,1,False,0,0,3.53125,1,True,1,0.0922190960885,0.0,81,1,1.0,True,True
2014-03-17,10.2833333333,1,0,0,0,110.89,0.0,12,5,False,4,1,3.53125,1,True,10,3.19567986414,0.0,81,14,0.857142857143,True,False
2014-03-17,10.4,4,0,0,0,2.88,0.72,2,1,False,0,0,3.53125,1,True,0,0.0829971864796,0.0,81,2,1.0,True,False
2014-03-17,10.7333333333,0,0,0,0,35.46,0.0,7,5,False,3,0,3.53125,1,True,6,1.02190285853,0.0,81,7,1.0,True,False
2014-03-17,10.8666666667,0,0,0,0,1.92,0.48,1,1,False,0,0,3.53125,1,True,0,0.0553314576531,0.0,81,1,1.0,True,True
2014-03-17,10.95,0,0,0,0,10.21,0.0,2,2,False,1,0,3.53125,1,True,1,0.294236553457,0.0,81,2,1.0,True,False
2014-03-17,11.2333333333,0,0,0,0,110.29,0.0,13,6,False,2,0,3.53125,1,True,12,3.17838878362,0.0,133,13,1.0,True,True
2014-03-17,11.4166666667,0,0,0,0,49.22,0.0,6,5,False,1,0,3.53125,1,True,2,1.41844497171,0.0,133,6,1.0,True,False
2014-03-17,11.4333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,3.53125,1,True,0,0.16714711166,0.0,133,1,1.0,True,False
2014-03-17,11.4333333333,9,0,0,0,20.8,0.0,1,1,False,0,1,3.53125,1,True,1,0.599424124575,0.0,133,1,1.0,True,True
2014-03-17,11.5166666667,2,0,4,0,110.8,0.0,5,2,False,0,0,3.53125,1,True,1,3.19308620206,0.0,133,5,1.0,True,False
2014-03-17,11.6833333333,2,0,0,0,374.58,0.0,11,7,False,2,1,3.53125,1,True,9,10.7948215665,0.0,133,12,0.916666666667,True,False
2014-03-17,11.85,26,0,1,0,68.97,0.0,10,7,False,4,0,3.53125,1,True,8,1.98760970538,0.0,133,12,0.833333333333,True,False
2014-03-17,11.9166666667,4,0,0,0,9.62,0.0,2,2,False,0,0,3.53125,1,True,1,0.277233657616,0.0,133,2,1.0,True,False
2014-03-17,11.9833333333,0,0,0,0,72.0,0.0,4,1,False,0,0,3.53125,1,True,0,2.07492966199,0.0,133,4,1.0,True,False
2014-03-17,12.0833333333,0,0,0,0,6.6,0.0,2,1,False,0,0,3.53125,1,True,0,0.190201885682,0.0,270,2,1.0,True,False
2014-03-17,12.1,14,0,0,0,119.77,0.0,9,7,False,2,0,3.53125,1,True,7,3.45158785579,0.0,270,10,0.9,True,False
2014-03-17,12.15,24,0,0,0,53.85,0.0,11,6,False,5,1,3.53125,1,True,9,1.55187447636,0.0,270,11,1.0,True,True
2014-03-17,12.1666666667,29,0,0,0,14.75,0.0,3,3,False,3,0,3.53125,1,True,2,0.425072396033,0.0,270,3,1.0,True,True
2014-03-17,12.1833333333,1,0,0,0,7.53,0.0,1,1,False,0,0,3.53125,1,True,1,0.217003060483,0.0,270,1,1.0,True,False
2014-03-17,12.2166666667,0,0,0,0,27.74,0.0,5,3,False,1,0,3.53125,1,True,5,0.799424289217,0.0,270,5,1.0,True,False
2014-03-17,12.3166666667,1,0,0,0,0.86,0.0,2,1,False,1,0,3.53125,1,True,2,0.0247838820738,0.0,270,2,1.0,True,True
2014-03-17,12.35,3,0,0,0,28.2,0.0,4,2,False,0,0,3.53125,1,True,0,0.81268078428,0.0,270,4,1.0,True,False
2014-03-17,12.3666666667,19,0,0,0,5.04,1.26,2,2,False,0,2,3.53125,1,True,1,0.145245076339,0.0,270,2,1.0,True,True
2014-03-17,12.55,12,0,0,0,45.72,0.0,8,6,False,4,0,3.53125,1,True,5,1.31758033536,0.0,270,8,1.0,True,True
2014-03-17,12.9666666667,18,0,0,1,137.38,0.0,13,7,False,8,1,3.53125,1,True,15,3.58213551369,1.05916290163,270,16,0.8125,True,True
2014-03-17,13.7166666667,5,0,0,0,2.1,0.0,1,1,False,0,1,3.53125,1,True,0,0.060518781808,0.0,327,1,1.0,True,True
2014-03-17,13.7166666667,4,0,0,0,7.04,0.0,1,1,False,0,0,3.53125,1,True,1,0.202882011395,0.0,327,1,1.0,True,False
2014-03-17,13.8,51,0,1,0,52.49,0.0,2,2,False,0,0,3.53125,1,True,1,1.51268136053,0.0,327,2,1.0,True,True
2014-03-17,13.8,0,0,0,0,29.4,0.0,3,1,False,0,0,3.53125,1,True,0,0.847262945313,0.0,327,3,1.0,True,False
2014-03-17,13.8166666667,9,0,0,0,7.8,0.0,1,1,False,0,0,3.53125,1,True,0,0.224784046716,0.0,327,1,1.0,True,True
2014-03-17,13.9166666667,30,0,0,0,3.16,0.79,4,1,False,2,0,3.53125,1,True,4,0.0910663573873,0.0,327,4,1.0,True,True
2014-03-17,13.9333333333,31,0,0,0,11.6,0.0,3,1,False,0,0,3.53125,1,True,0,0.334294223321,0.0,327,3,1.0,True,True
2014-03-17,14.1333333333,1,0,0,0,33.4,0.0,6,5,False,4,0,3.53125,1,True,5,0.962536815423,0.0,305,6,1.0,True,False
2014-03-17,14.4166666667,0,0,0,0,61.93,0.0,8,6,False,2,0,3.53125,1,True,3,1.78472769399,0.0,305,8,1.0,True,False
2014-03-17,14.45,23,0,0,0,60.74,0.0,6,5,False,1,0,3.53125,1,True,5,1.75043371763,0.0,305,6,1.0,True,True
2014-03-17,14.4666666667,1,0,0,0,7.05,0.0,1,1,False,0,0,3.53125,1,True,2,0.20317019607,0.0,305,2,0.5,True,False
2014-03-17,14.7666666667,0,0,0,0,61.4,0.0,5,3,False,0,0,3.53125,1,True,0,1.7694539062,0.0,305,5,1.0,True,False
2014-03-17,14.7833333333,0,0,0,0,70.4,0.0,5,3,False,0,0,3.53125,1,True,0,2.02882011395,0.0,305,5,1.0,True,False
2014-03-17,14.8666666667,0,0,0,0,32.69,0.0,3,3,False,1,0,3.53125,1,True,2,0.942075703479,0.0,305,3,1.0,True,False
2014-03-17,15.0166666667,9,0,0,0,47.83,0.0,9,5,False,4,1,3.53125,1,True,8,1.37838730185,0.0,234,9,1.0,True,True
2014-03-17,15.05,0,0,0,0,19.8,0.0,1,1,False,0,0,3.53125,1,True,0,0.570605657047,0.0,234,1,1.0,True,False
2014-03-17,15.0833333333,2,0,0,0,13.6,0.0,1,1,False,0,0,3.53125,1,True,0,0.391931158376,0.0,234,1,1.0,True,True
