TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-05-21,17.6333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.329972153582,434,1,1.0,False,True
2014-05-21,17.6833333333,0,0,0,0,10.6,0.0,2,1,False,0,0,5.65625,3,False,0,0.0,0.920448638938,434,2,1.0,False,False
2014-05-21,17.7166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.503641708098,434,1,1.0,False,False
2014-05-21,17.75,0,0,0,0,7.28,0.0,2,2,False,0,0,5.65625,3,False,0,0.0438178107218,0.503641708098,434,2,1.0,False,False
2014-05-21,17.8,0,0,0,0,11.4,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.989916460745,434,1,1.0,False,False
2014-05-21,17.8666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.503641708098,434,1,1.0,False,False
2014-05-21,17.9333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.503641708098,434,1,1.0,False,False
2014-05-21,17.95,0,0,0,0,11.6,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,1.0072834162,434,1,1.0,False,False
2014-05-21,17.9666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.503641708098,434,1,1.0,False,True
2014-05-21,18.0,5,0,0,0,2.14,0.54,1,1,False,0,0,5.65625,3,False,0,0.0633581857734,0.0,419,1,1.0,False,True
2014-05-21,18.1666666667,1,0,0,0,12.4,0.0,2,1,False,0,0,5.65625,3,False,0,0.0,1.076751238,419,2,1.0,False,False
2014-05-21,18.2,0,0,0,0,5.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.503641708098,419,1,1.0,False,True
2014-05-21,18.2166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.329972153582,419,1,1.0,False,False
2014-05-21,18.2666666667,0,0,0,0,7.98,0.0,2,2,False,1,0,5.65625,3,False,0,0.0645424509281,0.503641708098,419,2,1.0,False,False
2014-05-21,18.3,1,0,0,0,-5.8,0.0,1,1,False,0,1,5.65625,3,False,0,0.0,-0.503641708098,419,1,1.0,False,False
2014-05-21,18.3,0,0,0,0,2.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.243137376323,419,1,1.0,False,False
2014-05-21,18.3333333333,2,0,0,0,11.4,0.0,2,1,False,0,0,5.65625,3,False,0,0.0,0.989916460745,419,2,1.0,False,True
2014-05-21,18.3833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.503641708098,419,1,1.0,False,False
2014-05-21,18.45,0,0,0,0,5.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.503641708098,419,1,1.0,False,True
2014-05-21,18.5,2,0,0,0,3.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.329972153582,419,1,1.0,False,True
2014-05-21,18.5,0,0,0,0,5.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.503641708098,419,1,1.0,False,False
2014-05-21,18.5166666667,0,0,0,0,9.6,0.0,2,1,False,0,0,5.65625,3,False,0,0.0,0.83361386168,419,2,1.0,False,False
2014-05-21,18.5333333333,0,0,0,0,7.98,0.0,2,2,False,1,0,5.65625,3,False,0,0.0645424509281,0.503641708098,419,2,1.0,False,True
2014-05-21,18.6333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.41680693084,419,1,1.0,False,False
2014-05-21,18.65,0,0,0,0,8.6,0.0,2,1,False,0,0,5.65625,3,False,0,0.0,0.746779084422,419,2,1.0,False,False
2014-05-21,18.65,6,0,0,0,7.4,0.0,1,1,False,0,0,5.65625,3,False,0,0.219089053609,0.0,419,1,1.0,False,True
2014-05-21,18.6666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.503641708098,419,1,1.0,False,False
2014-05-21,18.6666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.503641708098,419,1,1.0,False,False
2014-05-21,18.75,0,0,0,0,5.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.503641708098,419,1,1.0,False,False
2014-05-21,18.7666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.503641708098,419,1,1.0,False,False
2014-05-21,18.7666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.503641708098,419,1,1.0,False,False
2014-05-21,18.7833333333,4,0,0,0,4.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.41680693084,419,1,1.0,False,True
2014-05-21,18.8,0,0,0,0,5.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.503641708098,419,1,1.0,False,False
2014-05-21,18.8333333333,0,0,0,0,25.55,0.0,3,3,False,0,0,5.65625,3,False,0,0.643944177837,0.329972153582,419,3,1.0,False,False
2014-05-21,18.8833333333,0,0,0,0,8.6,0.0,2,1,False,0,0,5.65625,3,False,0,0.0,0.746779084422,419,2,1.0,False,False
2014-05-21,18.9333333333,0,0,0,0,6.8,0.0,2,2,False,0,0,5.65625,3,False,0,0.0296066288661,0.503641708098,419,2,1.0,False,False
2014-05-21,18.95,4,0,0,0,5.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.503641708098,419,1,1.0,False,True
2014-05-21,18.9666666667,0,0,0,0,9.6,0.0,2,1,False,0,0,5.65625,3,False,0,0.0,0.83361386168,419,2,1.0,False,False
2014-05-21,19.05,3,0,0,0,3.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.329972153582,386,1,1.0,False,True
2014-05-21,19.1,0,0,0,0,3.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.329972153582,386,1,1.0,False,False
2014-05-21,19.1,0,0,0,0,4.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.41680693084,386,1,1.0,False,False
2014-05-21,19.1333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.243137376323,386,1,1.0,False,False
2014-05-21,19.1333333333,0,0,0,0,15.4,0.0,2,1,False,0,0,5.65625,3,False,0,0.0,1.33725556978,386,2,1.0,False,False
2014-05-21,19.1833333333,0,0,0,0,13.4,0.0,2,1,False,0,0,5.65625,3,False,0,0.0,1.16358601526,386,2,1.0,False,False
2014-05-21,19.2333333333,0,0,0,0,8.28,0.0,2,2,False,0,0,5.65625,3,False,0,0.0734244395879,0.503641708098,386,2,1.0,False,True
2014-05-21,19.25,1,0,0,0,3.8,0.0,1,1,False,0,1,5.65625,3,False,0,0.0,0.329972153582,386,1,1.0,False,False
2014-05-21,19.3,0,0,0,0,4.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.41680693084,386,1,1.0,False,False
2014-05-21,19.3,0,0,0,0,3.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.329972153582,386,1,1.0,False,True
2014-05-21,19.3333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.503641708098,386,1,1.0,False,True
2014-05-21,19.35,0,0,0,0,20.2,0.0,3,1,False,0,0,5.65625,3,False,0,0.0,1.75406250062,386,3,1.0,False,False
2014-05-21,19.35,0,0,0,0,5.8,0.0,1,1,False,0,0,5.65625,3,False,0,0.0,0.503641708098,386,1,1.0,False,False
2014-05-21,19.3666666667,0,0,0,0,9.6,0.0,2,1,False,0,0,5.65625,3,False,0,0.0,0.83361386168,386,2,1.0,False,False
2014-05-21,19.3833333333,0,0,0,0,5.28,0.0,2,2,False,0,0,5.65625,3,False,0,0.0438178107218,0.329972153582,386,2,1.0,False,False
2014-05-25,12.0166666667,1,0,0,0,33.21,0.0,7,3,False,0,0,5.78125,7,True,2,0.983236144643,0.0,384,7,1.0,False,False
2014-05-25,12.0333333333,0,0,0,0,47.2,0.0,2,1,False,0,0,5.78125,7,True,0,1.39743288248,0.0,384,2,1.0,False,False
2014-05-25,12.0666666667,0,0,0,0,90.89,0.0,1,1,False,0,0,5.78125,7,True,1,2.69094649764,0.0,384,1,1.0,False,False
2014-05-25,12.1,1,0,0,0,43.24,0.0,8,4,False,0,0,5.78125,7,True,4,1.28019063217,0.0,384,8,1.0,False,False
2014-05-25,12.45,12,0,0,0,28.57,0.0,10,2,False,2,0,5.78125,7,True,10,0.845861386704,0.0,384,10,1.0,False,True
2014-05-25,12.45,0,0,0,0,12.8,0.0,1,1,False,1,0,5.78125,7,True,1,0.378964849486,0.0,384,1,1.0,False,True
2014-05-25,12.55,6,0,0,0,57.57,0.0,9,4,False,3,0,5.78125,7,True,8,1.70445362382,0.0,384,10,0.9,False,False
2014-05-25,12.5666666667,0,0,0,0,20.88,0.0,4,2,False,0,0,5.78125,7,True,0,0.618186410724,0.0,384,4,1.0,False,False
2014-05-25,12.6,0,0,0,0,39.8,0.0,1,1,False,0,0,5.78125,7,True,0,1.17834382887,0.0,384,1,1.0,False,False
2014-05-25,12.6833333333,0,0,0,0,10.6,0.0,3,2,False,0,0,5.78125,7,True,0,0.31383026598,0.0,384,3,1.0,False,True
2014-05-25,12.7,1,0,0,0,60.2,0.0,10,3,False,0,1,5.78125,7,True,0,1.78231905774,0.0,384,10,1.0,False,False
2014-05-25,12.8833333333,6,0,0,0,89.43,0.0,13,5,False,8,0,5.78125,7,True,12,2.64772081949,0.0,384,13,1.0,False,True
2014-05-25,12.9333333333,0,0,0,0,3.98,0.0,1,1,False,0,0,5.78125,7,True,0,0.117834382887,0.0,384,1,1.0,False,False
2014-05-25,12.95,0,0,0,0,7.85,0.0,3,3,False,0,0,5.78125,7,True,1,0.232412036599,0.0,384,3,1.0,False,False
2014-05-25,12.9833333333,1,0,0,0,1.48,0.0,1,1,False,0,0,5.78125,7,True,0,0.0438178107218,0.0,384,1,1.0,False,False
2014-05-25,13.0666666667,0,0,0,0,64.35,0.0,14,6,False,4,0,5.78125,7,True,10,1.90518656753,0.0,468,14,1.0,False,False
2014-05-25,13.1,11,0,0,3,90.61,0.0,7,5,False,3,0,5.78125,7,True,3,2.00288844279,1.99372648585,468,7,1.0,False,True
2014-05-25,13.15,0,0,0,0,40.8,0.0,5,3,False,0,0,5.78125,7,True,0,1.20795045774,0.0,468,5,1.0,False,False
2014-05-25,13.2333333333,0,0,0,0,77.2,0.0,15,5,False,5,0,5.78125,7,True,8,2.28563174846,0.0,468,17,0.882352941176,False,False
2014-05-25,13.2666666667,9,0,0,0,13.4,0.0,3,1,False,0,0,5.78125,7,True,0,0.396728826806,0.0,468,3,1.0,False,True
2014-05-25,13.3166666667,1,0,0,1,25.55,0.0,4,4,False,3,0,5.78125,7,True,2,0.627068399384,0.379467976619,468,4,1.0,False,False
2014-05-25,13.4166666667,0,0,0,0,23.26,0.0,2,2,False,1,0,5.78125,7,True,2,0.688650187425,0.0,468,2,1.0,False,False
2014-05-25,13.7166666667,2,0,0,0,42.1,0.0,6,3,False,2,2,5.78125,7,True,1,1.24643907526,0.0,468,6,1.0,False,False
2014-05-25,13.75,0,0,0,0,51.57,0.0,7,4,False,5,0,5.78125,7,True,7,1.52681385062,0.0,468,9,0.777777777778,False,False
2014-05-25,13.7833333333,0,0,0,0,47.29,0.0,5,4,False,2,0,5.78125,7,True,2,1.40009747908,0.0,468,5,1.0,False,False
2014-05-25,13.8166666667,0,0,0,0,116.0,0.0,5,2,False,0,0,5.78125,7,True,0,3.43436894847,0.0,468,5,1.0,False,False
2014-05-25,13.9,1,0,0,0,42.23,0.0,7,3,False,3,0,5.78125,7,True,7,1.25028793701,0.0,468,7,1.0,False,False
2014-05-25,13.9166666667,0,0,0,0,68.67,0.0,6,4,False,1,0,5.78125,7,True,6,2.03308720423,0.0,468,7,0.857142857143,False,False
2014-05-25,13.9333333333,1,0,0,0,15.94,0.0,5,1,False,0,0,5.78125,7,True,0,0.471929664125,0.0,468,5,1.0,False,False
2014-05-25,13.9666666667,1,0,0,0,60.66,0.0,4,2,False,0,0,5.78125,7,True,2,1.79593810702,0.0,468,4,1.0,False,True
2014-05-25,14.05,0,0,0,1,44.1,0.0,7,6,False,2,0,5.78125,7,True,3,1.00603324887,0.878767945854,467,7,1.0,False,True
2014-05-25,14.0666666667,1,0,0,0,7.4,0.0,3,2,False,1,0,5.78125,7,True,3,0.219089053609,0.0,467,3,1.0,False,True
2014-05-25,14.0833333333,0,0,0,0,3.46,0.0,2,1,False,0,0,5.78125,7,True,0,0.102438935877,0.0,467,2,1.0,False,False
2014-05-25,14.15,24,0,0,0,28.17,0.0,9,3,False,2,0,5.78125,7,True,9,0.834018735158,0.0,467,9,1.0,False,True
2014-05-25,14.1666666667,0,0,0,0,29.78,0.0,5,3,False,3,0,5.78125,7,True,4,0.881685407632,0.0,467,5,1.0,False,False
2014-05-25,14.4833333333,2,0,0,0,1.48,0.0,1,1,False,0,0,5.78125,7,True,0,0.0438178107218,0.0,467,1,1.0,False,True
2014-05-25,14.6333333333,2,0,0,0,20.5,0.0,2,2,False,0,0,5.78125,7,True,1,0.606935891755,0.0,467,2,1.0,False,False
2014-05-25,14.6333333333,2,0,0,0,4.5,0.0,1,1,False,1,1,5.78125,7,True,0,0.133229829897,0.0,467,1,1.0,False,True
2014-05-25,14.7,0,0,1,0,260.53,0.0,16,9,False,4,0,5.78125,7,True,6,7.71341501848,0.0,467,18,0.888888888889,False,False
2014-05-25,14.7333333333,1,0,0,0,14.6,0.0,2,2,False,0,0,5.78125,7,True,0,0.432256781445,0.0,467,2,1.0,False,False
2014-05-25,15.2,1,0,1,0,67.59,0.0,7,6,False,0,0,5.78125,7,True,3,2.00111204506,0.0,486,7,1.0,False,False
2014-05-25,15.3,13,0,0,0,24.17,0.0,3,2,False,3,1,5.78125,7,True,3,0.715592219693,0.0,486,3,1.0,False,True
2014-05-25,15.3666666667,0,0,0,0,51.59,0.0,2,2,False,1,0,5.78125,7,True,1,1.5274059832,0.0,486,2,1.0,False,False
2014-05-25,15.4166666667,0,0,0,0,38.6,0.0,4,2,False,0,0,5.78125,7,True,0,1.14281587423,0.0,486,4,1.0,False,False
2014-05-25,15.45,1,0,0,0,7.55,0.0,1,1,False,0,0,5.78125,7,True,1,0.223530047939,0.0,486,1,1.0,False,False
2014-05-25,15.4666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,5.78125,7,True,0,0.082898560825,0.0,486,1,1.0,False,False
2014-05-25,15.55,0,0,0,0,20.2,0.0,4,4,False,2,0,5.78125,7,True,1,0.598053903095,0.0,486,5,0.8,False,False
2014-05-25,15.5833333333,0,0,0,0,24.8,0.0,1,1,False,0,0,5.78125,7,True,0,0.734244395879,0.0,486,1,1.0,False,False
2014-05-25,15.7,0,0,0,0,49.29,0.0,8,5,False,0,0,5.78125,7,True,1,1.45931073681,0.0,486,8,1.0,False,True
2014-05-25,15.7166666667,0,0,0,0,55.88,0.0,6,3,False,1,0,5.78125,7,True,5,1.65441842104,0.0,486,6,1.0,False,False
2014-05-25,16.05,2,0,0,0,21.6,0.0,2,1,False,0,0,5.78125,7,True,0,0.639503183507,0.0,503,2,1.0,False,False
2014-05-25,16.1666666667,3,0,0,0,79.5,0.0,18,4,False,7,0,5.78125,7,True,18,2.35372699485,0.0,503,18,1.0,False,False
2014-05-25,16.2,0,0,0,0,1.37,0.0,2,1,False,0,0,5.78125,7,True,2,0.0405610815465,0.0,503,2,1.0,False,False
2014-05-25,16.25,1,0,0,0,77.16,0.0,10,6,False,3,2,5.78125,7,True,8,1.85722382877,1.25302583584,503,10,1.0,False,False
2014-05-25,16.2666666667,0,0,0,0,33.15,0.0,3,2,False,1,0,5.78125,7,True,3,0.981459746911,0.0,503,3,1.0,False,False
2014-05-25,16.2833333333,0,0,0,0,8.4,0.0,2,2,False,0,0,5.78125,7,True,0,0.248695682475,0.0,503,2,1.0,False,True
2014-05-25,17.0166666667,3,0,0,1,79.0,0.0,15,8,False,3,0,5.78125,7,True,12,2.167205233,0.503641708098,423,15,1.0,False,True
2014-05-25,17.1166666667,80,0,0,0,9.87,0.0,3,2,False,1,0,5.78125,7,True,3,0.292217426908,0.0,423,3,1.0,False,True
2014-05-25,17.15,3,0,0,0,37.47,0.0,2,2,False,0,1,5.78125,7,True,2,1.10936038361,0.0,423,2,1.0,False,False
2014-05-25,17.1666666667,2,0,0,0,17.85,0.0,3,3,False,2,0,5.78125,7,True,2,0.52847832526,0.0,423,3,1.0,False,True
2014-05-25,17.25,0,0,0,0,46.5,0.0,7,6,False,5,0,5.78125,7,True,6,1.37670824227,0.0,423,7,1.0,False,False
2014-05-25,17.2666666667,0,0,0,0,3.0,0.0,1,1,False,0,0,5.78125,7,True,1,0.0888198865983,0.0,423,1,1.0,False,True
2014-05-25,17.3,0,0,0,0,19.6,0.0,2,2,False,1,0,5.78125,7,True,1,0.580289925775,0.0,423,2,1.0,False,False
2014-05-25,17.3666666667,1,0,0,0,17.32,0.0,2,2,False,1,0,5.78125,7,True,2,0.512786811961,0.0,423,2,1.0,False,False
2014-05-25,17.4,10,0,0,0,49.16,0.0,4,2,False,1,1,5.78125,7,True,4,1.45546187506,0.0,423,4,1.0,False,True
2014-05-25,17.45,0,0,0,0,38.71,0.0,7,3,False,2,0,5.78125,7,True,5,1.14607260341,0.0,423,7,1.0,False,False
2014-05-25,17.5166666667,2,0,0,0,41.8,0.0,6,4,False,0,0,5.78125,7,True,0,1.2375570866,0.0,423,6,1.0,False,True
2014-05-25,17.5166666667,1,0,0,0,38.4,0.0,3,2,False,0,0,5.78125,7,True,0,1.13689454846,0.0,423,3,1.0,False,False
2014-05-25,17.5666666667,0,0,0,0,123.15,0.0,8,5,False,0,0,5.78125,7,True,0,3.64605634486,0.0,423,8,1.0,False,False
2014-05-25,17.6166666667,29,0,0,0,18.53,0.0,10,4,False,3,3,5.78125,7,True,9,0.548610832889,0.0,423,10,1.0,False,True
2014-05-25,17.65,0,0,0,0,29.99,0.0,1,1,False,0,0,5.78125,7,True,0,0.887902799694,0.0,423,1,1.0,False,False
2014-05-25,17.6666666667,0,0,0,0,7.4,0.0,1,1,False,0,0,5.78125,7,True,0,0.219089053609,0.0,423,1,1.0,False,False
2014-05-25,17.7,0,0,1,0,38.8,0.0,1,1,False,0,0,5.78125,7,True,0,1.1487372,0.0,423,1,1.0,False,False
2014-05-25,17.7666666667,1,0,0,0,53.13,0.0,1,1,False,0,0,5.78125,7,True,2,1.57300019166,0.0,423,2,0.5,False,True
2014-05-25,17.8666666667,19,0,0,0,37.9,0.0,7,7,False,4,0,5.78125,7,True,5,1.12209123402,0.0,423,7,1.0,False,True
2014-05-25,18.0,0,0,0,0,11.6,0.0,2,2,False,0,0,5.78125,7,True,0,0.343436894847,0.0,406,2,1.0,False,False
2014-05-25,18.0166666667,0,0,0,0,27.6,0.0,1,1,False,0,0,5.78125,7,True,0,0.817142956704,0.0,406,1,1.0,False,False
2014-05-25,18.0333333333,1,0,0,0,11.6,0.0,2,1,False,0,0,5.78125,7,True,0,0.343436894847,0.0,406,2,1.0,False,False
2014-05-25,18.0666666667,16,0,1,0,107.73,0.0,8,6,False,3,0,5.78125,7,True,5,3.18952212774,0.0,406,8,1.0,False,True
2014-05-25,18.1166666667,1,0,0,0,70.58,0.0,16,6,False,3,3,5.78125,7,True,12,2.08963586537,0.0,406,16,1.0,False,True
2014-05-25,18.1333333333,0,0,0,0,23.71,0.0,5,4,False,1,0,5.78125,7,True,4,0.701973170415,0.0,406,5,1.0,False,False
2014-05-25,18.15,0,0,0,0,11.8,0.0,1,1,False,0,0,5.78125,7,True,0,0.34935822062,0.0,406,1,1.0,False,False
2014-05-25,18.1833333333,0,0,0,2,85.11,0.0,8,6,False,4,0,5.78125,7,True,4,2.02538948073,1.45014078021,406,8,1.0,False,True
2014-05-25,18.2666666667,0,0,0,0,74.72,0.0,12,5,False,1,0,5.78125,7,True,10,2.21220730887,0.0,406,12,1.0,False,False
2014-05-25,18.2833333333,1,0,0,0,11.6,0.0,2,1,False,0,0,5.78125,7,True,0,0.343436894847,0.0,406,2,1.0,False,True
2014-05-25,18.3,29,0,0,0,25.93,0.0,1,1,False,0,0,5.78125,7,True,1,0.767699886498,0.0,406,1,1.0,False,True
2014-05-25,18.3333333333,3,0,1,0,49.37,12.34,4,3,False,0,0,5.78125,7,True,2,1.46167926712,0.0,406,4,1.0,False,True
2014-05-25,18.3666666667,0,0,0,0,8.78,0.0,2,2,False,0,0,5.78125,7,True,0,0.259946201444,0.0,406,2,1.0,False,False
2014-05-25,18.3833333333,0,0,0,0,22.0,0.0,1,1,False,0,0,5.78125,7,True,1,0.651345835054,0.0,406,1,1.0,False,False
2014-05-25,18.4166666667,31,0,0,0,34.44,0.0,10,3,False,1,0,5.78125,7,True,10,1.01965229815,0.0,406,10,1.0,False,True
2014-05-25,18.4333333333,0,0,0,1,11.58,0.0,1,1,False,0,0,5.78125,7,True,0,0.0,1.00554672065,406,1,1.0,False,False
2014-05-25,18.45,1,0,0,0,43.79,0.0,3,1,False,0,0,5.78125,7,True,3,1.29647427805,0.0,406,3,1.0,False,False
2014-05-25,18.6166666667,0,0,0,0,46.5,0.0,8,3,False,0,0,5.78125,7,True,4,1.37670824227,0.0,406,8,1.0,False,False
2014-05-25,18.6666666667,2,0,0,0,33.12,0.0,6,4,False,3,0,5.78125,7,True,3,0.980571548045,0.0,406,6,1.0,False,True
2014-05-25,12.1833333333,1,0,0,0,26.8,0.0,1,1,False,0,0,5.78125,7,True,0,0.793457653611,0.0,384,1,1.0,False,False
2014-05-25,12.25,1,0,0,0,10.43,0.0,2,2,False,2,0,5.78125,7,True,1,0.308797139073,0.0,384,2,1.0,False,False
2014-05-25,12.3833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,5.78125,7,True,0,0.290144962888,0.0,384,1,1.0,False,False
2014-05-25,12.4166666667,0,0,0,0,23.4,0.0,3,2,False,0,0,5.78125,7,True,0,0.692795115466,0.0,384,3,1.0,False,False
2014-05-25,12.4666666667,0,0,0,0,32.5,0.0,4,3,False,1,0,5.78125,7,True,1,0.962215438148,0.0,384,4,1.0,False,False
2014-05-25,12.5333333333,14,0,0,0,132.43,0.0,16,7,False,4,1,5.78125,7,True,15,3.92080586074,0.0,384,17,0.941176470588,False,True
2014-05-25,12.5833333333,42,0,0,0,68.65,0.0,3,1,False,1,0,5.78125,7,True,3,2.03249507166,0.0,384,3,1.0,False,True
2014-05-25,12.6333333333,2,0,0,0,16.0,0.0,2,1,False,0,0,5.78125,7,True,3,0.473706061857,0.0,384,3,0.666666666667,False,False
2014-05-25,12.7166666667,0,0,0,0,10.6,0.0,2,2,False,0,0,5.78125,7,True,0,0.31383026598,0.0,384,2,1.0,False,True
2014-05-25,12.9166666667,1,0,0,0,9.8,0.0,1,1,False,0,0,5.78125,7,True,0,0.290144962888,0.0,384,1,1.0,False,False
2014-05-25,12.95,2,0,0,0,19.6,0.0,1,1,False,0,1,5.78125,7,True,0,0.580289925775,0.0,384,2,0.5,False,False
2014-05-25,12.9833333333,0,0,0,0,33.88,0.0,3,2,False,0,0,5.78125,7,True,0,1.00307258598,0.0,384,4,0.75,False,False
2014-05-25,13.05,3,0,0,0,35.29,0.0,7,5,False,4,1,5.78125,7,True,5,1.04481793268,0.0,468,8,0.875,False,False
2014-05-25,13.0833333333,1,0,0,0,9.76,0.0,2,2,False,0,0,5.78125,7,True,0,0.288960697733,0.0,468,3,0.666666666667,False,True
2014-05-25,13.1833333333,0,0,0,0,47.8,0.0,7,4,False,1,0,5.78125,7,True,1,1.4151968598,0.0,468,9,0.777777777778,False,False
2014-05-25,13.2166666667,0,0,0,0,3.2,0.0,2,1,False,0,0,5.78125,7,True,0,0.0947412123715,0.0,468,2,1.0,False,False
2014-05-25,13.25,0,0,0,0,26.28,0.0,2,2,False,0,0,5.78125,7,True,0,0.778062206601,0.0,468,2,1.0,False,False
2014-05-25,13.3,0,0,0,0,63.21,0.0,7,2,False,2,0,5.78125,7,True,5,1.87143501063,0.0,468,7,1.0,False,False
2014-05-25,13.3333333333,0,0,0,0,27.75,0.0,2,2,False,0,0,5.78125,7,True,0,0.821583951034,0.0,468,2,1.0,False,True
2014-05-25,13.4,1,0,0,0,20.45,0.0,6,3,False,3,2,5.78125,7,True,6,0.605455560311,0.0,468,7,0.857142857143,False,False
2014-05-25,13.4333333333,0,0,0,0,91.32,0.0,11,8,False,3,0,5.78125,7,True,5,2.70367734805,0.0,468,11,1.0,False,False
2014-05-25,13.45,115,0,0,0,15.33,0.0,6,4,False,3,1,5.78125,7,True,4,0.453869620517,0.0,468,6,1.0,False,True
2014-05-25,13.4666666667,0,0,0,0,44.8,0.0,1,1,False,0,0,5.78125,7,True,0,1.3263769732,0.0,468,1,1.0,False,False
2014-05-25,13.5,0,0,0,0,12.6,0.0,2,2,False,1,0,5.78125,7,True,0,0.373043523713,0.0,468,2,1.0,False,False
2014-05-25,13.5833333333,2,0,1,0,91.04,0.0,13,8,False,5,5,5.78125,7,True,9,2.69538749197,0.0,468,13,1.0,False,False
2014-05-25,13.6,0,0,0,0,8.03,0.0,1,1,False,1,0,5.78125,7,True,1,0.237741229795,0.0,468,1,1.0,False,True
2014-05-25,13.6166666667,1,0,1,0,29.6,0.0,2,2,False,0,0,5.78125,7,True,0,0.876356214436,0.0,468,2,1.0,False,False
2014-05-25,13.6833333333,3,0,0,0,60.73,0.0,7,4,False,2,0,5.78125,7,True,5,1.79801057104,0.0,468,7,1.0,False,False
2014-05-25,13.7,27,0,0,0,29.03,0.0,2,2,False,2,0,5.78125,7,True,3,0.859480435982,0.0,468,3,0.666666666667,False,True
2014-05-25,13.75,0,0,0,0,31.82,0.0,3,3,False,6,0,5.78125,7,True,2,0.942082930519,0.0,468,6,0.5,False,False
2014-05-25,13.8333333333,2,0,0,0,52.05,0.0,5,4,False,1,1,5.78125,7,True,4,1.54102503248,0.0,468,5,1.0,False,True
2014-05-25,13.8833333333,0,1,0,0,3.5,0.0,1,1,False,1,0,5.78125,7,True,1,0.103623201031,0.0,468,1,1.0,False,False
2014-05-25,13.9166666667,4,0,0,0,12.65,0.0,1,1,False,1,0,5.78125,7,True,1,0.374523855156,0.0,468,1,1.0,False,False
2014-05-25,13.9666666667,27,0,0,0,50.35,0.0,9,5,False,3,2,5.78125,7,True,7,1.49069376341,0.0,468,9,1.0,False,True
2014-05-25,14.0333333333,1,0,0,0,53.17,0.0,8,6,False,2,2,5.78125,7,True,8,1.57418445681,0.0,467,10,0.8,False,True
2014-05-25,14.0666666667,1,0,1,0,73.95,0.0,7,4,False,1,0,5.78125,7,True,1,2.18941020465,0.0,467,7,1.0,False,False
2014-05-25,14.2,0,0,0,0,30.6,0.0,2,1,False,0,0,5.78125,7,True,0,0.905962843302,0.0,467,3,0.666666666667,False,False
2014-05-25,14.3,0,0,0,0,155.76,0.0,17,7,False,3,0,5.78125,7,True,8,4.61152851218,0.0,467,20,0.85,False,False
2014-05-25,14.3166666667,0,0,0,0,2.45,0.0,2,2,False,1,0,5.78125,7,True,1,0.0725362407219,0.0,467,2,1.0,False,True
2014-05-25,14.35,0,0,0,0,128.6,0.0,2,2,False,0,0,5.78125,7,True,0,3.80741247218,0.0,467,2,1.0,False,False
2014-05-25,14.4833333333,0,0,0,0,14.8,0.0,1,1,False,0,0,5.78125,7,True,0,0.438178107218,0.0,467,1,1.0,False,True
