TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-28,14.9833333333,0,0,0,0,11.98,0.0,3,2,False,0,0,8.875,5,True,2,0.398109553087,0.0,497,3,1.0,True,True
2015-08-28,15.0166666667,0,0,0,0,11.56,0.0,1,1,False,0,0,8.875,5,True,1,0.384152456902,0.0,455,1,1.0,True,False
2015-08-28,15.0333333333,1,0,0,0,26.81,0.0,3,2,False,0,0,8.875,5,True,3,0.890927973143,0.0,455,3,1.0,True,False
2015-08-28,15.05,0,0,0,0,17.35,0.0,4,3,False,0,0,8.875,5,True,2,0.576560997166,0.0,455,4,1.0,True,False
2015-08-28,15.1833333333,9,0,0,0,15.78,0.0,4,3,False,3,0,8.875,5,True,3,0.524388042379,0.0,455,4,1.0,True,False
2015-08-28,15.2333333333,3,0,0,0,15.07,0.0,5,4,False,4,0,8.875,5,True,5,0.500793903591,0.0,455,5,1.0,True,True
2015-08-28,15.4166666667,3,0,0,0,95.24,0.0,17,7,False,8,0,8.875,5,True,15,3.16493771586,0.0,455,18,0.944444444444,True,True
2015-08-28,15.4666666667,2,0,0,0,59.8,0.0,3,2,False,0,0,8.875,5,True,0,1.98722464729,0.0,455,3,1.0,True,False
2015-08-28,15.4666666667,0,0,0,0,9.75,0.0,2,2,False,2,0,8.875,5,True,2,0.32400401858,0.0,455,2,1.0,True,False
2015-08-28,15.5,14,0,0,1,42.33,0.0,6,3,False,2,0,8.875,5,True,5,1.16541753145,0.604611013254,455,6,1.0,True,False
2015-08-28,15.5166666667,0,0,2,0,52.0,0.0,5,3,False,0,0,8.875,5,True,0,1.72802143243,0.0,455,5,1.0,True,False
2015-08-28,15.5333333333,0,0,0,0,7.96,0.0,1,1,False,0,0,8.875,5,True,0,0.264520203887,0.0,455,2,0.5,True,False
2015-08-28,15.5833333333,0,0,0,0,18.95,0.0,1,1,False,0,0,8.875,5,True,0,0.629730887395,0.0,455,1,1.0,True,False
2015-08-28,15.6166666667,3,0,0,0,41.43,0.0,3,3,False,1,1,8.875,5,True,3,1.37676784511,0.0,455,3,1.0,True,True
2015-08-28,15.6333333333,1,0,0,0,17.47,0.0,1,1,False,0,0,8.875,5,True,2,0.580548738933,0.0,455,2,0.5,True,False
2015-08-28,15.6833333333,1,0,0,0,32.43,0.0,3,2,False,2,1,8.875,5,True,3,1.07768721257,0.0,455,3,1.0,True,True
2015-08-28,15.7333333333,0,0,0,0,78.53,0.0,9,4,False,1,0,8.875,5,True,10,2.60964467478,0.0,455,10,0.9,True,False
2015-08-28,15.7666666667,0,0,0,1,15.65,0.0,4,4,False,1,0,8.875,5,True,1,0.329985631231,0.476360192261,455,4,1.0,True,False
2015-08-28,15.7833333333,0,0,0,0,22.8,0.0,1,1,False,0,0,8.875,5,True,0,0.757670935757,0.0,455,1,1.0,True,True
2015-08-28,15.8,3,0,0,0,15.6,0.0,1,1,False,0,1,8.875,5,True,1,0.518406429729,0.0,455,1,1.0,True,True
2015-08-28,15.8333333333,0,0,0,3,32.56,0.0,10,7,False,4,0,8.875,5,True,4,0.58619803977,1.24253392807,455,10,1.0,True,False
2015-08-28,16.1666666667,0,0,0,0,18.36,0.0,4,3,False,1,0,8.875,5,True,0,0.378835467879,0.579627087087,465,4,1.0,True,False
2015-08-28,16.3,1,0,0,4,198.27,0.0,21,6,False,11,0,8.875,5,True,21,5.69682142618,2.23522859446,465,27,0.777777777778,True,False
2015-08-28,16.4,2,0,0,0,11.0,0.0,2,2,False,0,2,8.875,5,True,0,0.365542995322,0.0,465,2,1.0,True,True
2015-08-28,16.4166666667,0,0,0,0,19.53,0.0,2,2,False,0,0,8.875,5,True,2,0.649004972603,0.0,465,2,1.0,True,False
2015-08-28,16.4333333333,0,0,0,0,24.4,0.0,3,2,False,0,0,8.875,5,True,0,0.810840825986,0.0,465,3,1.0,True,True
2015-08-28,16.45,0,0,0,0,6.8,0.0,1,1,False,0,0,8.875,5,True,0,0.225972033472,0.0,465,1,1.0,True,False
2015-08-28,16.4666666667,3,0,0,0,33.9,0.0,2,2,False,0,0,8.875,5,True,1,1.12653704922,0.0,465,4,0.5,True,True
2015-08-28,16.5333333333,0,0,0,0,12.0,0.0,2,2,False,0,0,8.875,5,True,0,0.398774176714,0.0,465,4,0.5,True,False
2015-08-28,16.5666666667,1,0,0,0,14.8,0.0,1,1,False,0,0,8.875,5,True,0,0.491821484614,0.0,465,1,1.0,True,False
2015-08-28,16.6333333333,0,0,0,0,184.6,0.0,14,4,False,0,0,8.875,5,True,0,6.13447608512,0.0,465,14,1.0,True,False
2015-08-28,16.6833333333,1,0,0,0,83.45,0.0,9,5,False,1,0,8.875,5,True,8,2.77314208723,0.0,465,9,1.0,True,False
2015-08-28,16.7166666667,36,0,0,0,10.56,2.64,2,1,False,0,0,8.875,5,True,0,0.350921275509,0.0,465,3,0.666666666667,True,True
2015-08-28,17.8666666667,0,0,0,0,23.29,0.0,3,2,False,3,0,8.875,5,True,3,0.77395421464,0.0,442,3,1.0,False,True
2015-08-28,17.9,2,0,0,0,19.45,0.0,3,3,False,1,0,8.875,5,True,1,0.646346478091,0.0,442,3,1.0,False,True
2015-08-28,17.9833333333,6,0,0,0,157.36,0.0,7,3,False,1,2,8.875,5,True,7,5.22925870398,0.0,442,7,1.0,False,True
2015-08-28,18.0166666667,1,0,0,0,21.84,0.0,3,2,False,0,0,8.875,5,True,3,0.72576900162,0.0,360,3,1.0,False,True
2015-08-28,18.05,2,0,0,0,17.01,0.0,1,1,False,0,0,8.875,5,True,3,0.565262395493,0.0,360,3,0.333333333333,False,False
2015-08-28,18.0666666667,2,0,0,0,11.78,0.0,3,3,False,1,0,8.875,5,True,0,0.391463316808,0.0,360,3,1.0,False,True
2015-08-28,18.1166666667,7,0,0,0,49.97,0.0,12,6,False,2,1,8.875,5,True,10,1.6605621342,0.0,360,12,1.0,False,True
2015-08-28,18.1333333333,4,0,0,0,12.16,3.05,2,2,True,1,0,8.875,5,True,1,0.405752724807,0.0,360,2,1.0,False,True
2015-08-28,18.1666666667,6,0,0,0,42.04,0.0,7,4,True,4,1,8.875,5,True,6,1.39870042483,0.0,360,7,1.0,False,True
2015-08-28,18.2166666667,0,0,0,0,57.98,0.0,3,1,False,3,0,8.875,5,True,4,1.92674389716,0.0,360,4,0.75,False,False
2015-08-28,18.2666666667,7,0,0,0,62.37,0.0,11,5,False,3,0,8.875,5,True,9,2.07262878347,0.0,360,11,1.0,False,True
2015-08-28,14.4666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,8.875,5,True,1,0.32566557765,0.0,497,1,1.0,True,True
2015-08-28,14.5166666667,2,0,0,0,40.4,0.0,8,6,False,4,0,8.875,5,True,5,1.34253972827,0.0,497,8,1.0,True,True
2015-08-28,14.6166666667,1,0,0,0,72.89,0.0,8,6,False,5,0,8.875,5,True,7,2.42222081173,0.0,497,10,0.8,True,False
2015-08-28,14.6333333333,0,0,0,0,20.17,0.0,3,2,False,0,0,8.875,5,True,3,0.670272928694,0.0,497,3,1.0,True,False
2015-08-28,14.6833333333,1,0,0,0,13.05,0.0,5,3,False,1,0,8.875,5,True,5,0.433666917177,0.0,497,5,1.0,True,False
2015-08-28,14.7333333333,0,0,0,0,39.39,0.0,3,2,False,1,0,8.875,5,True,1,1.30897623507,0.0,497,3,1.0,True,False
2015-08-28,14.7833333333,0,0,0,0,23.21,0.0,3,2,False,0,0,8.875,5,True,3,0.771295720128,0.0,497,3,1.0,True,False
2015-08-28,14.8,0,0,0,0,15.8,0.0,1,1,False,0,0,8.875,5,True,0,0.525052666007,0.0,497,1,1.0,True,False
2015-08-28,14.8166666667,1,0,0,0,44.0,0.0,4,3,False,0,0,8.875,5,True,3,1.46217198129,0.0,497,4,1.0,True,False
2015-08-28,14.9,0,0,0,0,74.46,0.0,8,4,False,3,0,8.875,5,True,0,1.803788526,1.68058543354,497,12,0.666666666667,True,False
2015-08-28,14.9666666667,0,0,0,0,45.99,0.0,8,6,False,1,0,8.875,5,True,2,1.52830203226,0.0,497,9,0.888888888889,True,True
2015-08-28,15.0166666667,0,0,0,0,39.6,0.0,1,1,False,0,0,8.875,5,True,0,1.31595478316,0.0,455,2,0.5,True,False
2015-08-28,15.0666666667,1,0,0,0,110.74,0.0,11,6,False,4,0,8.875,5,True,7,3.68002102745,0.0,455,14,0.785714285714,True,True
2015-08-28,15.1,1,0,1,0,33.2,0.0,4,3,False,0,0,8.875,5,True,0,1.10327522224,0.0,455,4,1.0,True,True
2015-08-28,15.1166666667,2,0,0,0,4.8,0.0,1,1,False,0,0,8.875,5,True,0,0.159509670686,0.0,455,1,1.0,True,False
2015-08-28,15.4,8,0,0,0,47.59,0.0,2,1,False,1,2,8.875,5,True,2,1.58147192249,0.0,455,2,1.0,True,True
2015-08-28,15.5333333333,1,0,1,0,208.72,0.0,23,9,False,0,2,8.875,5,True,3,6.60370036639,0.0,455,24,0.958333333333,True,True
2015-08-28,15.7,32,0,0,0,45.82,0.0,4,3,False,2,0,8.875,5,True,4,1.52265273142,0.0,455,4,1.0,True,True
2015-08-28,15.8,1,0,0,0,71.5,0.0,10,6,False,1,0,8.875,5,True,8,2.37602946959,0.0,455,11,0.909090909091,True,False
2015-08-28,15.8333333333,3,0,0,0,33.72,0.0,7,7,False,2,0,8.875,5,True,4,1.12055543657,0.0,455,7,1.0,True,True
2015-08-28,15.85,2,0,0,0,16.36,0.0,2,1,False,0,0,8.875,5,True,2,0.543662127587,0.0,455,2,1.0,True,False
2015-08-28,15.9,1,0,0,0,41.82,0.0,11,6,False,4,0,8.875,5,True,10,1.38972800585,0.0,455,12,0.916666666667,True,False
2015-08-28,15.9833333333,0,0,0,0,30.02,0.0,1,1,False,0,0,8.875,5,True,1,0.997600065414,0.0,455,1,1.0,True,False
2015-08-28,16.1,1,0,0,0,1.18,0.0,1,1,False,0,0,8.875,5,True,1,0.0392127940436,0.0,465,1,1.0,True,False
2015-08-28,16.1166666667,2,0,0,0,18.62,0.0,2,2,False,2,1,8.875,5,True,2,0.618764597535,0.0,465,2,1.0,True,False
2015-08-28,16.1666666667,26,0,0,0,53.6,0.0,11,6,False,3,2,8.875,5,True,8,1.78119132266,0.0,465,11,1.0,True,True
2015-08-28,16.2166666667,10,0,0,0,18.81,0.0,7,4,False,5,0,8.875,5,True,7,0.625078522,0.0,465,7,1.0,True,True
2015-08-28,16.2666666667,1,0,0,0,21.81,0.0,6,4,False,0,1,8.875,5,True,5,0.724772066178,0.0,465,6,1.0,True,False
2015-08-28,16.4333333333,0,0,0,0,67.73,0.0,18,5,False,7,0,8.875,5,True,17,2.25074791574,0.0,465,18,1.0,True,False
2015-08-28,16.4666666667,0,0,0,0,24.45,0.0,3,3,False,2,0,8.875,5,True,2,0.812502385056,0.0,465,3,1.0,True,False
2015-08-28,16.8166666667,2,0,0,0,4.1,0.0,2,2,False,0,0,8.875,5,True,1,0.136247843711,0.0,465,2,1.0,True,False
2015-08-28,16.9166666667,0,0,0,0,14.8,0.0,1,1,False,0,0,8.875,5,True,0,0.491821484614,0.0,465,1,1.0,True,False
2015-08-28,16.95,14,0,0,0,74.98,0.0,3,3,False,1,0,8.875,5,True,3,2.49167398084,0.0,465,3,1.0,True,True
2015-08-28,16.9833333333,5,0,0,0,44.53,0.0,6,3,False,2,0,8.875,5,True,4,1.47978450742,0.0,465,6,1.0,True,True
2015-08-28,17.1333333333,1,0,1,0,107.34,0.0,10,7,False,0,0,8.875,5,True,2,3.56703501071,0.0,442,10,1.0,False,False
2015-08-28,17.1833333333,6,0,0,0,47.29,0.0,5,4,False,2,2,8.875,5,True,3,1.57150256807,0.0,442,5,1.0,False,False
2015-08-28,17.2,2,0,0,0,9.3,0.0,1,1,False,1,1,8.875,5,True,1,0.309049986954,0.0,442,1,1.0,False,True
2015-08-28,17.2333333333,0,0,0,0,32.12,0.0,5,3,False,0,0,8.875,5,True,4,1.06738554634,0.0,442,5,1.0,False,True
2015-08-28,17.35,9,0,0,0,97.08,0.0,11,5,False,6,4,8.875,5,True,12,3.22608308962,0.0,442,12,0.916666666667,False,True
2015-08-28,17.3666666667,3,0,0,0,18.06,0.0,2,1,False,1,0,8.875,5,True,2,0.600155135955,0.0,442,2,1.0,False,False
2015-08-28,17.4,5,0,0,0,25.73,0.0,7,5,False,2,0,8.875,5,True,6,0.855038297239,0.0,442,8,0.875,False,True
2015-08-28,17.4833333333,1,0,1,0,167.28,0.0,17,5,False,1,0,8.875,5,True,3,5.5589120234,0.0,442,17,1.0,False,True
2015-08-28,18.6333333333,4,0,0,0,81.4,0.0,4,3,False,1,2,8.875,5,True,0,2.70501816538,0.0,360,8,0.5,False,False
2015-08-28,18.6833333333,1,0,1,0,72.55,0.0,9,5,False,1,1,8.875,5,True,8,2.41092221005,0.0,360,9,1.0,False,True
2015-08-28,18.7166666667,20,0,0,0,61.76,0.0,6,5,False,0,1,8.875,5,True,3,2.05235776282,0.0,360,6,1.0,False,True
2015-08-28,18.7833333333,34,0,0,1,73.26,0.0,11,7,False,3,3,8.875,5,True,9,2.2640403883,0.427225137465,360,11,1.0,False,True
2015-08-28,18.85,15,0,0,0,71.19,0.0,9,5,False,3,1,8.875,5,True,9,2.36572780336,0.0,360,10,0.9,False,True
2015-08-28,18.9333333333,1,0,0,0,74.27,0.0,6,3,False,1,0,8.875,5,True,0,2.24210780858,0.0,360,6,1.0,False,False
2015-08-28,18.9666666667,8,0,0,0,21.03,0.0,5,2,False,1,1,8.875,5,True,5,0.698851744692,0.0,360,5,1.0,False,True
2015-08-28,19.0,9,0,0,0,13.94,0.0,2,2,False,1,1,8.875,5,True,2,0.463242668617,0.0,365,2,1.0,False,True
2015-08-28,19.0166666667,3,0,0,0,5.8,0.0,1,1,False,0,0,8.875,5,True,0,0.192740852079,0.0,365,1,1.0,False,False
2015-08-28,19.2666666667,0,0,0,1,105.25,0.0,8,4,False,2,0,8.875,5,True,7,3.3497030844,0.370594904818,365,10,0.8,False,False
2015-08-28,19.3,1,0,0,0,69.4,0.0,9,6,False,1,0,8.875,5,True,5,2.30624398867,0.0,365,9,1.0,False,True
2015-08-28,19.3333333333,10,0,0,0,6.8,0.0,1,1,False,1,0,8.875,5,True,1,0.225972033472,0.0,365,1,1.0,False,True
2015-08-28,19.35,5,0,0,0,3.34,0.0,2,2,False,2,1,8.875,5,True,2,0.110992145852,0.0,365,2,1.0,False,True
2015-08-28,19.3833333333,0,0,1,0,25.16,0.0,5,3,False,1,0,8.875,5,True,2,0.836096523845,0.0,365,5,1.0,False,False
2015-08-28,19.45,0,0,0,0,76.89,0.0,15,9,False,7,0,8.875,5,True,10,2.5551455373,0.0,365,16,0.9375,False,True
2015-08-28,19.4666666667,3,0,0,0,18.85,0.0,6,4,False,4,0,8.875,5,True,4,0.626407769256,0.0,365,6,1.0,False,False
2015-08-28,19.5166666667,2,0,0,0,5.8,0.0,1,1,False,0,0,8.875,5,True,0,0.192740852079,0.0,365,1,1.0,False,True
2015-08-28,19.5666666667,5,0,0,0,32.96,0.0,2,1,False,0,0,8.875,5,True,2,1.09529973871,0.0,365,2,1.0,False,True
2015-08-28,19.6333333333,1,0,0,0,79.63,0.0,13,7,False,1,0,8.875,5,True,3,2.64619897431,0.0,365,13,1.0,False,False
2015-08-28,19.85,0,0,0,0,40.62,0.0,9,7,True,2,0,8.875,5,True,7,1.35151214725,0.0,365,9,1.0,False,False
2015-08-28,20.1333333333,0,0,0,0,94.57,0.0,4,3,False,0,0,8.875,5,True,4,3.14267282432,0.0,307,4,1.0,False,False
2015-08-28,20.15,1,0,0,0,18.9,0.0,3,3,False,0,0,8.875,5,True,1,0.628069328325,0.0,307,3,1.0,False,True
2015-08-28,20.2166666667,0,0,0,0,117.0,0.0,6,3,False,0,0,8.875,5,True,0,3.88804822297,0.0,307,7,0.857142857143,False,False
2015-08-28,20.2833333333,0,0,0,0,25.4,0.0,3,3,False,1,0,8.875,5,True,2,0.844072007379,0.0,307,3,1.0,False,False
2015-08-28,20.35,41,0,0,0,10.25,0.0,3,2,False,2,0,8.875,5,True,3,0.340619609277,0.0,307,3,1.0,False,True
2015-08-28,20.55,0,0,0,0,32.24,0.0,4,3,False,0,0,8.875,5,True,3,1.07137328811,0.0,307,4,1.0,False,False
2015-08-28,20.7,0,0,0,0,21.8,0.0,1,1,False,0,0,8.875,5,True,0,0.724439754365,0.0,307,1,1.0,False,True
2015-08-28,20.7833333333,1,0,0,0,12.78,0.0,2,2,False,0,0,8.875,5,True,2,0.424694498201,0.0,307,2,1.0,False,False
2015-08-28,20.8833333333,3,0,0,0,100.51,0.0,14,7,False,8,4,8.875,5,True,9,3.3400660418,0.0,307,19,0.736842105263,False,True
2015-08-28,20.95,154,0,0,0,34.41,0.0,5,5,False,1,0,8.875,5,True,4,1.14348495173,0.0,307,5,1.0,False,True
2015-08-28,21.0,4,0,1,0,30.83,0.0,4,2,False,1,0,8.875,5,True,2,1.02451732234,0.0,234,4,1.0,False,False
2015-08-28,21.0166666667,10,0,0,0,12.6,0.0,2,2,False,1,0,8.875,5,True,1,0.41871288555,0.0,234,2,1.0,False,True
2015-08-28,21.05,20,0,0,2,33.23,0.0,7,4,False,3,0,8.875,5,True,3,0.437654658944,1.67059186307,234,7,1.0,False,True
2015-08-28,21.0833333333,1,0,0,0,7.4,0.0,1,1,False,0,0,8.875,5,True,0,0.245910742307,0.0,234,1,1.0,False,False
2015-08-28,21.2166666667,0,0,2,0,157.58,0.0,7,4,False,0,0,8.875,5,True,2,5.23656956389,0.0,234,7,1.0,False,False
2015-08-28,21.3166666667,0,0,0,1,122.05,0.0,19,8,False,3,0,8.875,5,True,12,3.81460731209,0.604611013254,234,19,1.0,False,False
2015-08-28,21.45,3,0,1,0,122.6,0.0,3,2,False,0,0,8.875,5,True,2,4.07414283877,0.0,234,3,1.0,False,True
2015-08-28,21.85,1,0,0,0,3.65,0.0,1,1,False,0,0,8.875,5,True,1,0.121293812084,0.0,234,1,1.0,False,False
2015-08-28,21.9333333333,2,0,0,0,66.55,0.0,7,6,False,1,1,8.875,5,True,4,2.2115351217,0.0,234,7,1.0,False,False
2015-08-28,21.9666666667,28,0,0,0,27.28,0.0,4,3,False,3,1,8.875,5,True,5,0.906546628397,0.0,234,5,0.8,False,True
2015-08-28,21.9833333333,3,0,0,0,12.8,0.0,1,1,False,0,1,8.875,5,True,0,0.425359121829,0.0,234,1,1.0,False,False
2015-08-28,22.1166666667,5,0,0,0,3.2,0.0,1,1,False,0,0,8.875,5,True,1,0.106339780457,0.0,188,1,1.0,False,True
2015-08-28,22.1833333333,19,0,0,0,10.43,0.0,4,4,False,3,1,8.875,5,True,3,0.346601221928,0.0,188,4,1.0,False,True
2015-08-28,22.3,0,0,0,0,18.8,0.0,1,1,False,0,0,8.875,5,True,0,0.624746210186,0.0,188,1,1.0,False,False
2015-08-28,22.4,0,0,0,0,87.55,0.0,5,2,False,3,0,8.875,5,True,11,2.90938993095,0.0,188,11,0.454545454545,False,False
2015-08-28,22.55,1,0,0,0,19.04,0.0,2,2,False,1,0,8.875,5,True,2,0.63272169372,0.0,188,2,1.0,False,False
2015-08-28,22.5666666667,0,0,0,0,29.6,0.0,1,1,False,0,0,8.875,5,True,0,0.983642969229,0.0,188,2,0.5,False,False
2015-08-28,22.6,12,0,0,0,11.5,0.0,5,4,False,2,0,8.875,5,True,4,0.382158586018,0.0,188,5,1.0,False,True
2015-08-28,22.6333333333,0,0,0,0,2.18,0.0,1,1,False,0,0,8.875,5,True,0,0.0724439754365,0.0,188,1,1.0,False,False
2015-08-28,22.8,4,0,0,0,19.91,0.0,5,4,False,1,0,8.875,5,True,3,0.661632821532,0.0,188,5,1.0,False,True
2015-08-28,22.9166666667,0,0,0,0,32.18,0.0,7,1,False,0,0,8.875,5,True,0,1.06937941722,0.0,188,7,1.0,False,False
2015-08-28,13.9666666667,6,0,0,0,29.71,7.43,3,3,False,0,0,8.875,5,True,3,0.987298399182,0.0,528,3,1.0,True,True
2015-08-28,14.0166666667,1,0,0,0,64.6,0.0,3,2,False,1,1,8.875,5,True,3,2.14673431798,0.0,497,3,1.0,True,False
2015-08-28,14.1666666667,0,0,0,0,22.01,0.0,2,2,False,1,0,8.875,5,True,1,0.731418302457,0.0,497,2,1.0,True,False
2015-08-28,14.2166666667,73,0,0,0,17.84,0.0,10,4,True,2,0,8.875,5,True,7,0.644352607208,0.0,497,10,1.0,True,True
2015-08-28,14.2666666667,2,0,0,0,272.97,0.0,12,5,False,3,0,8.875,5,True,12,9.07111558481,0.0,497,14,0.857142857143,True,False
2015-08-28,14.3166666667,0,0,0,0,79.12,0.0,5,4,False,1,0,8.875,5,True,3,2.6292510718,0.0,497,5,1.0,True,False
2015-08-28,14.3666666667,12,0,0,1,36.65,0.0,7,3,False,3,0,8.875,5,True,6,0.821807115846,0.99269466639,497,7,1.0,True,True
2015-08-28,14.4166666667,0,0,0,0,10.38,0.0,2,2,False,1,0,8.875,5,True,2,0.344939662858,0.0,497,2,1.0,True,True
2015-08-28,14.45,0,0,0,0,2.18,0.0,1,1,False,1,0,8.875,5,True,0,0.0724439754365,0.0,497,1,1.0,True,False
2015-08-28,14.5666666667,1,0,0,0,8.34,0.0,3,2,False,1,0,8.875,5,True,1,0.277148052817,0.0,497,3,1.0,True,False
2015-08-28,14.6,0,0,0,0,2.96,0.0,1,1,False,0,0,8.875,5,True,0,0.0983642969229,0.0,497,2,0.5,True,False
2015-08-28,14.7333333333,0,0,0,0,42.67,0.0,5,3,False,2,0,8.875,5,True,5,1.41797451003,0.0,497,5,1.0,True,False
2015-08-28,14.7666666667,2,0,0,1,25.13,0.0,6,5,False,0,0,8.875,5,True,2,0.61577379121,0.549646375686,497,6,1.0,True,False
2015-08-28,14.85,15,0,0,0,29.19,0.0,8,4,False,4,0,8.875,5,True,7,0.970018184858,0.0,497,8,1.0,True,True
2015-08-28,14.9333333333,2,0,0,0,48.23,0.0,5,5,False,1,0,8.875,5,True,2,1.60273987858,0.0,497,5,1.0,True,True
2015-08-28,15.0833333333,0,0,0,0,242.4,0.0,4,1,False,0,0,8.875,5,True,0,8.05523836963,0.0,455,4,1.0,True,False
2015-08-28,15.25,1,0,0,0,19.46,0.0,1,1,False,1,0,8.875,5,True,1,0.646678789905,0.0,455,1,1.0,True,False
2015-08-28,15.3166666667,1,0,0,0,50.43,0.0,6,3,False,2,3,8.875,5,True,6,1.67584847764,0.0,455,6,1.0,True,True
2015-08-28,15.35,1,0,0,0,28.27,0.0,2,1,False,1,0,8.875,5,True,2,0.939445497976,0.0,455,2,1.0,True,False
2015-08-28,15.4333333333,32,0,0,0,119.31,0.0,11,5,False,3,0,8.875,5,True,13,3.96481225198,0.0,455,14,0.785714285714,True,True
2015-08-28,15.4666666667,0,0,0,0,19.8,0.0,1,1,False,0,0,8.875,5,True,0,0.657977391579,0.0,455,1,1.0,True,False
2015-08-28,15.4833333333,1,0,0,0,43.81,0.0,4,1,False,0,0,8.875,5,True,4,1.45585805682,0.0,455,4,1.0,True,True
2015-08-28,15.5,0,0,0,0,4.2,0.0,1,1,False,0,0,8.875,5,True,0,0.13957096185,0.0,455,1,1.0,True,True
2015-08-28,15.55,0,0,0,0,5.8,0.0,1,1,False,0,0,8.875,5,True,0,0.192740852079,0.0,455,1,1.0,True,False
2015-08-28,15.5833333333,0,0,0,1,69.15,0.0,7,5,False,3,0,8.875,5,True,6,2.11948474924,0.447212278399,455,7,1.0,True,False
2015-08-28,15.75,0,0,0,0,122.0,0.0,6,4,False,0,0,8.875,5,True,4,4.05420412993,0.0,455,6,1.0,True,False
2015-08-28,15.7833333333,0,0,0,0,48.92,0.0,4,3,False,1,0,8.875,5,True,2,1.62566939374,0.0,455,4,1.0,True,True
2015-08-28,15.8166666667,15,0,0,1,55.5,0.0,7,6,False,3,4,8.875,5,True,4,1.27973279544,1.41492301862,455,8,0.875,True,True
2015-08-28,15.8666666667,13,0,0,0,43.98,0.0,14,2,False,7,2,8.875,5,True,14,1.46150735766,0.0,455,14,1.0,True,True
2015-08-28,15.95,3,0,0,0,99.61,0.0,6,4,False,1,0,8.875,5,True,8,3.31015797854,0.0,455,8,0.75,True,False
2015-08-28,15.9833333333,0,0,1,0,18.8,0.0,1,1,False,0,0,8.875,5,True,0,0.624746210186,0.0,455,1,1.0,True,False
2015-08-28,16.0666666667,30,0,0,0,99.22,0.0,11,8,False,4,6,8.875,5,True,8,3.2971978178,0.0,465,13,0.846153846154,True,False
2015-08-28,16.15,12,0,0,0,56.36,0.0,13,6,False,2,1,8.875,5,True,9,1.8729093833,0.0,465,13,1.0,True,True
2015-08-28,16.35,2,0,0,0,24.16,0.0,3,2,False,1,2,8.875,5,True,3,0.802865342452,0.0,465,3,1.0,True,False
2015-08-28,16.4,14,0,0,0,61.65,0.0,9,6,False,2,0,8.875,5,True,10,2.04870233287,0.0,465,11,0.818181818182,True,True
2015-08-28,16.45,0,0,0,0,32.1,0.0,5,3,False,1,0,8.875,5,True,3,1.06672092271,0.0,465,5,1.0,True,False
2015-08-28,16.55,6,0,0,0,3.8,0.0,1,1,False,1,0,8.875,5,True,1,0.126278489293,0.0,465,1,1.0,True,True
2015-08-28,16.6166666667,3,0,0,0,70.52,0.0,7,3,False,1,0,8.875,5,True,4,2.34346291183,0.0,465,7,1.0,True,True
2015-08-28,16.65,0,0,0,0,25.8,0.0,1,1,False,0,0,8.875,5,True,0,0.857364479936,0.0,465,1,1.0,True,False
2015-08-28,16.6833333333,0,0,1,0,33.6,0.0,1,1,False,0,0,8.875,5,True,0,1.1165676948,0.0,465,1,1.0,True,True
2015-08-28,16.7,2,0,0,0,37.88,0.0,5,4,False,0,1,8.875,5,True,1,1.25879715116,0.0,465,5,1.0,True,False
2015-08-28,16.75,4,0,0,0,-6.25,0.0,1,1,False,0,1,8.875,5,True,2,-0.207694883705,0.0,465,2,0.5,True,True
2015-08-28,16.8166666667,0,0,0,0,20.26,0.0,4,3,False,0,0,8.875,5,True,0,0.67326373502,0.0,465,4,1.0,True,False
2015-08-28,16.8833333333,4,0,0,0,15.37,0.0,5,5,False,1,1,8.875,5,True,2,0.510763258008,0.0,465,5,1.0,True,True
2015-08-28,16.9166666667,2,0,0,1,68.46,0.0,9,6,False,2,2,8.875,5,True,4,2.10054297584,0.437218707932,465,11,0.818181818182,True,True
2015-08-28,16.9333333333,6,0,0,0,12.8,0.0,1,1,False,0,1,8.875,5,True,0,0.425359121829,0.0,465,1,1.0,True,True
2015-08-28,16.9666666667,3,0,0,0,50.63,0.0,7,6,False,5,0,8.875,5,True,6,1.68249471392,0.0,465,8,0.875,True,True
2015-08-28,18.05,0,0,0,0,22.8,0.0,1,1,False,0,0,8.875,5,True,0,0.757670935757,0.0,360,1,1.0,False,True
2015-08-28,18.1,2,0,0,0,65.35,0.0,10,6,False,3,0,8.875,5,True,6,2.17165770402,0.0,360,11,0.909090909091,False,True
2015-08-28,18.1166666667,3,0,0,0,14.07,0.0,4,2,False,1,2,8.875,5,True,4,0.467562722198,0.0,360,4,1.0,False,True
2015-08-28,18.1333333333,0,0,0,0,38.82,0.0,6,3,False,1,0,8.875,5,True,5,1.29003446167,0.0,360,6,1.0,False,False
2015-08-28,18.1666666667,7,0,0,0,23.67,0.0,2,2,False,1,1,8.875,5,True,1,0.786582063569,0.0,360,2,1.0,False,True
2015-08-28,18.2166666667,167,0,0,0,7.04,0.0,2,1,False,0,0,8.875,5,True,2,0.233947517006,0.0,360,2,1.0,False,True
