TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-05-16,22.85,1,0,0,0,14.42,0.0,3,1,False,3,3,5.5,6,False,0,0.0,1.19388332948,186,3,1.0,False,False
2015-05-16,22.9333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.592801986065,186,1,1.0,False,False
2015-05-16,22.95,0,0,0,0,4.5,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.372571080627,186,1,1.0,False,False
2015-05-16,23.0166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.372571080627,10,1,1.0,False,False
2015-05-16,8.96666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,5.5,6,False,0,0.425689082095,0.0,2,1,1.0,False,False
2015-05-16,10.3333333333,0,0,0,0,3.21,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.265767370848,106,1,1.0,False,False
2015-05-16,10.6,0,0,0,0,16.07,0.0,1,1,False,1,0,5.5,6,False,0,0.0,1.33049272571,106,1,1.0,False,True
2015-05-16,10.7,0,0,0,0,11.01,0.0,1,1,False,0,0,5.5,6,False,0,0.0,0.911557243935,106,1,1.0,False,True
2015-05-16,10.8666666667,0,0,0,0,15.16,0.0,1,1,False,0,0,5.5,6,False,0,0.0,1.25515057385,106,1,1.0,False,False
2015-05-16,11.0,0,0,0,0,2.3,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.190425218987,222,1,1.0,False,True
2015-05-16,11.4166666667,1,0,0,0,3.67,0.0,1,1,False,0,0,5.5,6,False,0,0.0,0.303852414645,222,1,1.0,False,False
2015-05-16,11.6833333333,0,0,0,0,6.89,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.570447721227,222,1,1.0,False,False
2015-05-16,11.7,29,0,0,0,4.75,0.0,3,2,False,3,0,5.5,6,False,0,0.0215720818629,0.331174293891,222,3,1.0,False,True
2015-05-16,11.8,0,0,0,0,4.59,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.38002250224,222,1,1.0,False,False
2015-05-16,11.8166666667,0,0,0,0,7.8,0.0,1,1,False,0,0,5.5,6,False,0,0.0,0.645789873088,222,1,1.0,False,True
2015-05-16,12.0166666667,0,0,0,0,3.67,0.0,1,1,False,0,0,5.5,6,False,0,0.0,0.303852414645,351,1,1.0,False,False
2015-05-16,12.1333333333,3,0,0,0,3.21,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.265767370848,351,1,1.0,False,True
2015-05-16,12.15,1,0,0,0,4.59,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.38002250224,351,1,1.0,False,False
2015-05-16,12.4333333333,1,0,0,0,3.67,0.0,1,1,False,0,0,5.5,6,False,0,0.0,0.303852414645,351,1,1.0,False,False
2015-05-16,12.45,0,0,0,0,10.73,0.0,4,3,False,1,0,5.5,6,False,1,0.203065197269,0.303852414645,351,4,1.0,False,False
2015-05-16,12.5666666667,23,0,0,0,3.21,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.265767370848,351,1,1.0,False,True
2015-05-16,12.5833333333,0,0,0,0,6.43,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.53236267743,351,1,1.0,False,True
2015-05-16,12.7833333333,0,0,0,0,4.59,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.38002250224,351,1,1.0,False,False
2015-05-16,13.25,0,0,0,0,44.6,0.0,2,2,False,0,0,5.5,6,False,0,1.28281980145,0.0,394,2,1.0,False,False
2015-05-16,13.2666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,5.5,6,False,0,0.281875203009,0.0,394,1,1.0,False,False
2015-05-16,13.2666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,5.5,6,False,0,0.138061323923,0.0,394,1,1.0,False,True
2015-05-16,13.2833333333,0,0,0,0,41.2,0.0,4,1,False,0,0,5.5,6,False,0,1.18502636367,0.0,394,4,1.0,False,True
2015-05-16,13.3,1,0,0,0,11.8,0.0,1,1,False,0,0,5.5,6,False,0,0.339400754643,0.0,394,1,1.0,False,False
2015-05-16,13.35,1,0,0,0,10.8,0.0,1,1,False,0,0,5.5,6,False,0,0.310637978826,0.0,394,1,1.0,False,False
2015-05-16,13.6,1,0,0,0,6.89,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.570447721227,394,1,1.0,False,True
2015-05-16,13.6166666667,1,0,0,0,6.43,0.0,1,1,False,1,1,5.5,6,False,0,0.0,0.53236267743,394,1,1.0,False,False
2015-05-16,14.1333333333,1,0,0,0,3.67,0.0,1,1,False,0,0,5.5,6,False,0,0.0,0.303852414645,436,1,1.0,False,False
2015-05-16,14.1666666667,1,0,0,0,2.76,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.228510262785,436,1,1.0,False,True
2015-05-16,14.2,1,0,0,0,14.8,0.0,1,1,False,0,1,5.5,6,False,0,0.0,1.2253448874,436,1,1.0,False,True
2015-05-16,14.2833333333,0,0,0,0,11.8,0.0,1,1,False,0,0,5.5,6,False,0,0.0,0.976964166979,436,1,1.0,False,False
2015-05-16,14.3166666667,0,0,0,0,5.06,0.0,2,1,False,2,0,5.5,6,False,0,0.0,0.418935481772,436,2,1.0,False,False
2015-05-16,14.3166666667,0,0,0,0,2.3,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.190425218987,436,1,1.0,False,False
2015-05-16,14.3833333333,0,0,0,0,11.2,0.0,1,1,False,0,0,5.5,6,False,0,0.0,0.927288022895,436,1,1.0,False,False
2015-05-16,14.4,0,0,0,0,18.36,0.0,2,1,False,1,0,5.5,6,False,0,0.0,1.52009000896,436,2,1.0,False,True
2015-05-16,14.4166666667,0,0,0,0,7.8,0.0,1,1,False,0,0,5.5,6,False,0,0.224349651374,0.0,436,1,1.0,False,False
2015-05-16,14.4833333333,2,0,0,0,4.94,0.0,2,2,False,1,0,5.5,6,False,0,0.0627028512815,0.228510262785,436,2,1.0,False,True
2015-05-16,14.65,1,0,0,0,47.2,0.0,1,1,False,0,0,5.5,6,False,0,0.0,3.90785666791,436,1,1.0,False,False
2015-05-16,14.7,0,0,0,0,3.21,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.265767370848,436,1,1.0,False,False
2015-05-16,14.7333333333,0,0,0,0,22.8,0.0,3,3,False,1,0,5.5,6,False,2,0.497308393879,0.456192589835,436,3,1.0,False,False
2015-05-16,15.05,0,0,0,0,5.06,0.0,2,1,False,2,0,5.5,6,False,0,0.0,0.418935481772,438,2,1.0,False,False
2015-05-16,15.2,0,0,0,0,6.43,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.53236267743,438,1,1.0,False,False
2015-05-16,15.2166666667,3,0,0,0,2.76,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.228510262785,438,1,1.0,False,True
2015-05-16,15.2833333333,0,0,0,0,2.3,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.190425218987,438,1,1.0,False,True
2015-05-16,15.3,0,0,0,0,9.18,0.0,3,1,False,2,0,5.5,6,False,0,0.0,0.76004500448,438,3,1.0,False,False
2015-05-16,15.7333333333,3,0,0,0,1.5,0.0,1,1,False,1,1,5.5,6,False,0,0.0,0.124190360209,438,1,1.0,False,True
2015-05-16,15.9333333333,0,0,0,0,5.51,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.456192589835,438,1,1.0,False,True
2015-05-16,15.9833333333,0,0,0,0,4.59,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.38002250224,438,1,1.0,False,False
2015-05-16,16.0666666667,1,0,0,0,4.59,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.38002250224,491,1,1.0,False,False
2015-05-16,16.0833333333,0,0,0,0,4.59,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.38002250224,491,1,1.0,False,True
2015-05-16,16.1333333333,0,0,0,0,15.6,0.0,1,1,False,0,0,5.5,6,False,0,0.0,1.29157974618,491,1,1.0,False,False
2015-05-16,16.15,0,0,0,0,15.6,0.0,1,1,False,0,0,5.5,6,False,0,0.0,1.29157974618,491,1,1.0,False,False
2015-05-16,16.4666666667,1,0,0,0,22.02,0.0,1,1,False,0,0,5.5,6,False,0,0.0,1.82311448787,491,1,1.0,False,True
2015-05-16,16.5,1,0,0,0,2.76,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.228510262785,491,1,1.0,False,False
2015-05-16,16.5,0,0,0,0,7.47,0.0,3,2,False,3,0,5.5,6,False,0,0.0431441637258,0.494277633632,491,3,1.0,False,False
2015-05-16,16.8333333333,0,0,0,0,47.2,0.0,1,1,False,0,0,5.5,6,False,0,0.0,3.90785666791,491,1,1.0,False,False
2015-05-16,16.85,1,0,0,0,5.97,0.0,1,1,False,0,0,5.5,6,False,0,0.0,0.494277633632,491,1,1.0,False,False
2015-05-16,17.05,12,0,0,0,5.06,0.0,2,1,False,2,0,5.5,6,False,0,0.0,0.418935481772,480,2,1.0,False,True
2015-05-16,17.05,1,0,0,0,10.11,0.0,2,1,False,1,1,5.5,6,False,0,0.0,0.83704302781,480,2,1.0,False,True
2015-05-16,17.1833333333,0,0,0,0,19.6,0.0,2,1,False,0,0,5.5,6,False,0,0.0,1.62275404007,480,2,1.0,False,False
2015-05-16,17.3333333333,0,0,0,0,8.1,0.0,2,2,False,1,0,5.5,6,False,0,0.0215720818629,0.608532765025,480,2,1.0,False,False
2015-05-16,17.35,0,0,0,0,8.1,0.0,2,2,False,1,0,5.5,6,False,0,0.0215720818629,0.608532765025,480,2,1.0,False,False
2015-05-16,17.5,0,0,0,0,3.67,0.0,1,1,False,0,0,5.5,6,False,0,0.0,0.303852414645,480,1,1.0,False,False
2015-05-16,17.55,0,0,0,0,3.51,0.0,2,2,False,2,0,5.5,6,False,0,0.0215720818629,0.228510262785,480,2,1.0,False,False
2015-05-16,17.5833333333,2,0,0,0,8.3,0.0,2,2,False,1,0,5.5,6,False,0,0.238731039283,0.0,480,2,1.0,False,False
2015-05-16,17.6,5,0,0,0,20.4,0.0,4,2,False,0,0,5.5,6,False,1,0.586760626671,0.0,480,4,1.0,False,False
2015-05-16,17.6666666667,1,0,0,0,3.21,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.265767370848,480,1,1.0,False,True
2015-05-16,17.6833333333,0,0,0,0,2.3,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.190425218987,480,1,1.0,False,True
2015-05-16,17.6833333333,0,0,0,0,4.59,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.38002250224,480,1,1.0,False,False
2015-05-16,17.8833333333,3,0,0,0,8.66,0.0,1,1,False,0,0,5.5,6,False,1,0.249085638577,0.0,480,1,1.0,False,False
2015-05-16,17.8833333333,1,0,0,0,4.59,0.0,1,1,False,1,1,5.5,6,False,0,0.0,0.38002250224,480,1,1.0,False,True
2015-05-16,17.8833333333,0,0,0,0,3.97,0.0,1,1,False,0,0,5.5,6,False,1,0.114188219994,0.0,480,1,1.0,False,False
2015-05-16,17.9,0,0,0,0,5.35,0.0,2,1,False,1,0,5.5,6,False,0,0.153880850622,0.0,480,2,1.0,False,False
2015-05-16,17.9833333333,2,0,0,0,5.51,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.456192589835,480,1,1.0,False,False
2015-05-16,18.0166666667,0,0,0,0,6.43,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.53236267743,389,1,1.0,False,True
2015-05-16,18.0333333333,1,0,0,0,11.76,0.0,2,2,False,1,0,5.5,6,False,0,0.0215720818629,0.911557243935,389,2,1.0,False,False
2015-05-16,18.1,0,0,0,0,3.96,0.0,2,2,False,2,0,5.5,6,False,0,0.0215720818629,0.265767370848,389,2,1.0,False,False
2015-05-16,18.3333333333,0,0,0,0,13.78,0.0,1,1,False,1,0,5.5,6,False,0,0.0,1.14089544245,389,1,1.0,False,False
2015-05-16,18.35,0,0,0,0,9.11,0.0,2,2,False,1,0,5.5,6,False,0,0.169700377321,0.265767370848,389,2,1.0,False,False
2015-05-16,18.5,1,0,0,0,5.97,0.0,1,1,False,0,0,5.5,6,False,0,0.0,0.494277633632,389,1,1.0,False,False
2015-05-16,18.7166666667,3,0,0,0,19.22,0.0,4,3,False,1,0,5.5,6,False,0,0.447261163957,0.303852414645,389,4,1.0,False,True
2015-05-16,19.0833333333,1,0,0,0,7.35,0.0,2,1,False,2,1,5.5,6,False,0,0.0,0.608532765025,343,2,1.0,False,False
2015-05-16,19.2666666667,0,0,0,0,3.21,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.265767370848,343,1,1.0,False,False
2015-05-16,19.3333333333,0,0,0,0,6.43,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.53236267743,343,1,1.0,False,False
2015-05-16,19.4,0,0,0,0,37.1,0.0,4,2,False,1,0,5.5,6,False,0,0.980810655366,0.248380720418,343,4,1.0,False,False
2015-05-16,19.5166666667,5,0,0,0,29.0,0.0,5,3,False,0,0,5.5,6,False,0,0.396926306277,1.25846231679,343,5,1.0,False,False
2015-05-16,19.5666666667,1,0,0,0,2.76,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.228510262785,343,1,1.0,False,False
2015-05-16,19.75,2,0,0,0,2.3,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.190425218987,343,1,1.0,False,False
2015-05-16,20.0666666667,0,0,0,0,11.8,0.0,1,1,False,0,0,5.5,6,False,0,0.339400754643,0.0,270,1,1.0,False,True
2015-05-16,20.2666666667,0,0,0,0,2.76,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.228510262785,270,1,1.0,False,False
2015-05-16,20.5666666667,0,0,0,0,28.19,0.0,2,1,False,1,0,5.5,6,False,0,0.0,2.3339508362,270,2,1.0,False,False
2015-05-16,20.7833333333,0,0,0,0,7.8,0.0,2,1,False,2,0,5.5,6,False,0,0.0,0.645789873088,270,2,1.0,False,False
2015-05-16,21.05,0,0,0,0,13.6,0.0,2,2,False,0,0,5.5,6,False,0,0.391173751114,0.0,256,2,1.0,False,False
2015-05-16,21.1166666667,1,0,0,0,78.66,0.0,6,4,False,1,0,5.5,6,False,0,2.1399505208,0.352700622994,256,6,1.0,False,False
2015-05-16,21.3833333333,3,0,0,0,2.3,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.190425218987,256,1,1.0,False,True
2015-05-16,21.4166666667,0,0,0,0,14.8,0.0,1,1,False,0,0,5.5,6,False,0,0.425689082095,0.0,256,1,1.0,False,False
2015-05-16,21.5333333333,0,0,0,0,9.18,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.76004500448,256,1,1.0,False,False
2015-05-16,21.5666666667,0,0,0,0,8.27,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.68470285262,256,1,1.0,False,False
2015-05-16,21.5666666667,0,0,0,0,2.3,0.0,1,1,False,1,0,5.5,6,False,0,0.0,0.190425218987,256,1,1.0,False,False
2015-05-16,21.5666666667,17,0,0,0,22.84,0.0,4,3,False,3,0,5.5,6,False,1,0.405842766781,0.722787896417,256,4,1.0,False,True
2015-05-16,21.5833333333,0,0,0,0,51.6,0.0,2,1,False,0,0,5.5,6,False,0,1.48415923217,0.0,256,2,1.0,False,False
2015-05-16,22.2833333333,0,0,0,0,36.15,0.0,5,2,False,0,0,5.5,6,False,0,1.03977434579,0.0,186,5,1.0,False,False
2015-05-16,11.1,0,0,0,1,16.28,0.0,2,2,False,1,0,5.5,6,False,0,0.0425689082095,1.2253448874,222,2,1.0,False,False
2015-05-16,11.4166666667,17,0,0,1,158.56,0.0,1,1,False,1,1,5.5,6,False,0,0.0,13.1277490098,222,1,1.0,False,True
2015-05-16,11.45,3,0,0,1,14.8,0.0,1,1,False,1,1,5.5,6,False,0,0.0,1.2253448874,222,1,1.0,False,True
2015-05-16,11.4666666667,5,0,0,1,12.8,0.0,1,1,False,0,0,5.5,6,False,0,0.0,1.05975774045,222,1,1.0,False,True
2015-05-16,11.5166666667,2,0,0,2,18.8,0.0,2,1,False,1,2,5.5,6,False,0,0.0,1.55651918129,222,2,1.0,False,True
2015-05-16,11.7166666667,2,0,0,1,11.84,2.96,1,1,False,1,0,5.5,6,False,0,0.0,0.980275909918,222,1,1.0,False,True
2015-05-16,11.8166666667,0,0,0,2,31.35,0.0,4,3,False,1,0,5.5,6,False,1,0.107860409314,2.28510262785,222,4,1.0,False,True
2015-05-16,11.85,2,0,0,1,14.8,0.0,1,1,False,1,0,5.5,6,False,0,0.0,1.2253448874,222,1,1.0,False,True
2015-05-16,12.0333333333,1,0,0,1,9.35,0.0,1,1,False,0,0,5.5,6,False,0,0.0,0.77411991197,351,1,1.0,False,False
2015-05-16,12.05,4,0,0,1,14.8,0.0,1,1,False,1,1,5.5,6,False,0,0.0,1.2253448874,351,1,1.0,False,True
2015-05-16,12.1833333333,4,0,0,1,29.6,0.0,1,1,False,1,0,5.5,6,False,0,0.0,2.45068977479,351,1,1.0,False,False
2015-05-16,12.2166666667,0,0,0,0,2.18,0.0,1,1,False,1,0,5.5,6,False,0,0.0627028512815,0.0,351,1,1.0,False,False
2015-05-16,12.3833333333,0,0,0,1,11.4,0.0,2,2,False,0,0,5.5,6,False,0,0.0684554064449,0.746798032724,351,2,1.0,False,False
2015-05-16,12.3833333333,14,0,0,1,38.4,0.0,1,1,False,0,0,5.5,6,False,0,0.0,3.17927322135,351,1,1.0,False,True
2015-05-16,12.4,0,0,0,1,14.8,0.0,1,1,False,1,0,5.5,6,False,0,0.0,1.2253448874,351,1,1.0,False,True
2015-05-16,12.4166666667,0,0,0,2,18.17,0.0,2,1,False,1,0,5.5,6,False,0,0.0,1.50435923,351,2,1.0,False,False
2015-05-16,12.4333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,5.5,6,False,0,0.0,1.2253448874,351,1,1.0,False,True
2015-05-16,12.45,0,0,0,1,29.6,0.0,1,1,False,1,0,5.5,6,False,0,0.0,2.45068977479,351,1,1.0,False,False
2015-05-16,12.4833333333,0,0,0,1,31.78,0.0,2,2,False,1,0,5.5,6,False,0,0.0627028512815,2.45068977479,351,2,1.0,False,True
2015-05-16,12.5166666667,0,0,0,1,16.98,0.0,2,2,False,1,0,5.5,6,False,0,0.0627028512815,1.2253448874,351,2,1.0,False,True
2015-05-16,12.5333333333,0,0,0,1,16.98,0.0,2,2,False,2,0,5.5,6,False,0,0.0627028512815,1.2253448874,351,2,1.0,False,False
2015-05-16,12.5666666667,0,0,0,1,33.96,0.0,3,2,False,2,0,5.5,6,False,0,0.125405702563,2.45068977479,351,3,1.0,False,False
2015-05-16,12.5833333333,5,0,0,1,15.8,0.0,2,2,False,1,1,5.5,6,False,0,0.0287627758172,1.2253448874,351,2,1.0,False,False
2015-05-16,12.6333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,5.5,6,False,0,0.0,1.2253448874,351,1,1.0,False,False
2015-05-16,12.7,2,0,0,1,14.8,0.0,1,1,False,1,0,5.5,6,False,0,0.0,1.2253448874,351,1,1.0,False,True
2015-05-16,12.7,2,0,0,1,12.8,0.0,1,1,False,0,0,5.5,6,False,0,0.0,1.05975774045,351,1,1.0,False,False
2015-05-16,12.7166666667,1,0,0,1,12.8,0.0,1,1,False,0,0,5.5,6,False,0,0.0,1.05975774045,351,1,1.0,False,True
2015-05-16,12.7666666667,0,0,0,1,31.6,0.0,2,2,False,1,0,5.5,6,False,0,0.0575255516344,2.45068977479,351,2,1.0,False,False
2015-05-16,12.7833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,5.5,6,False,0,0.0,1.2253448874,351,1,1.0,False,True
2015-05-16,12.8,0,0,0,1,15.8,0.0,2,2,False,1,0,5.5,6,False,0,0.0287627758172,1.2253448874,351,2,1.0,False,False
2015-05-16,12.8333333333,0,0,0,1,25.6,0.0,1,1,False,0,0,5.5,6,False,0,0.0,2.1195154809,351,1,1.0,False,False
2015-05-16,12.95,0,0,0,2,24.8,0.0,2,1,False,1,0,5.5,6,False,0,0.0,2.05328062212,351,2,1.0,False,True
2015-05-16,13.0,3,0,0,3,36.91,0.0,5,2,False,2,1,5.5,6,False,0,0.125405702563,2.69493081654,394,5,1.0,False,False
2015-05-16,13.0166666667,0,0,0,2,27.6,0.0,2,1,False,1,0,5.5,6,False,0,0.0,2.28510262785,394,2,1.0,False,True
2015-05-16,13.05,0,0,0,1,12.8,0.0,1,1,False,0,0,5.5,6,False,0,0.0,1.05975774045,394,1,1.0,False,False
2015-05-16,13.0833333333,0,0,0,2,33.0,0.0,2,1,False,2,0,5.5,6,False,0,0.0,2.7321879246,394,2,1.0,False,False
2015-05-16,13.1,6,0,0,1,44.4,0.0,1,1,False,1,1,5.5,6,False,0,0.0,3.67603466219,394,1,1.0,False,True
2015-05-16,13.1166666667,0,0,0,1,12.8,0.0,1,1,False,0,0,5.5,6,False,0,0.0,1.05975774045,394,1,1.0,False,False
2015-05-16,13.1333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,5.5,6,False,0,0.0,1.2253448874,394,1,1.0,False,False
2015-05-16,13.1333333333,5,0,0,1,14.8,0.0,1,1,False,1,0,5.5,6,False,0,0.0,1.2253448874,394,1,1.0,False,True
2015-05-16,13.2166666667,10,0,0,1,4.9,1.23,2,2,False,2,0,5.5,6,False,0,0.0500472299219,0.261627692174,394,2,1.0,False,True
2015-05-16,13.2666666667,0,0,0,1,19.16,0.0,2,2,False,2,0,5.5,6,False,0,0.125405702563,1.2253448874,394,2,1.0,False,False
2015-05-16,13.2833333333,1,0,0,1,16.98,0.0,2,2,False,2,1,5.5,6,False,0,0.0627028512815,1.2253448874,394,2,1.0,False,False
2015-05-16,13.35,0,0,0,3,64.91,0.0,7,5,False,2,0,5.5,6,False,3,1.35069995238,1.48614464384,394,7,1.0,False,False
2015-05-16,13.35,28,0,0,2,20.94,0.0,2,1,False,2,0,5.5,6,False,0,0.0,1.73369742852,394,2,1.0,False,True
2015-05-16,13.4,0,0,0,0,4.0,0.0,1,1,False,0,0,5.5,6,False,1,0.115051103269,0.0,394,1,1.0,False,False
2015-05-16,13.5166666667,1,0,0,2,27.6,0.0,2,1,False,1,0,5.5,6,False,0,0.0,2.28510262785,394,2,1.0,False,True
2015-05-16,13.5333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,5.5,6,False,0,0.0,1.2253448874,394,1,1.0,False,True
2015-05-16,13.5666666667,4,0,0,1,14.8,0.0,1,1,False,1,0,5.5,6,False,0,0.0,1.2253448874,394,1,1.0,False,False
2015-05-16,13.5666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,5.5,6,False,0,0.0,1.2253448874,394,1,1.0,False,True
2015-05-16,13.6,0,0,0,1,16.28,0.0,2,2,False,1,0,5.5,6,False,0,0.0425689082095,1.2253448874,394,2,1.0,False,False
2015-05-16,13.6666666667,0,0,0,2,57.2,0.0,2,1,False,1,0,5.5,6,False,0,0.0,4.73579240264,394,2,1.0,False,True
2015-05-16,13.6833333333,1,0,0,0,8.72,0.0,3,1,False,2,0,5.5,6,False,0,0.250811405126,0.0,394,3,1.0,False,True
2015-05-16,13.7,4,0,0,3,22.8,0.0,3,1,False,1,3,5.5,6,False,0,0.0,1.88769347518,394,3,1.0,False,True
2015-05-16,13.7,0,0,0,1,14.8,0.0,1,1,False,1,0,5.5,6,False,0,0.0,1.2253448874,394,1,1.0,False,True
2015-05-16,13.7333333333,1,0,0,2,16.6,0.0,2,1,False,1,0,5.5,6,False,0,0.0,1.37437331965,394,2,1.0,False,True
2015-05-16,13.75,1,0,0,0,3.5,0.0,1,1,False,0,0,5.5,6,False,1,0.10066971536,0.0,394,1,1.0,False,True
2015-05-16,13.8333333333,0,0,0,1,12.8,0.0,1,1,False,0,0,5.5,6,False,0,0.0,1.05975774045,394,1,1.0,False,True
2015-05-16,13.8833333333,1,0,0,0,2.38,0.0,1,1,False,0,0,5.5,6,False,0,0.0684554064449,0.0,394,1,1.0,False,False
2015-05-16,13.95,4,0,0,1,12.8,0.0,1,1,False,0,0,5.5,6,False,0,0.0,1.05975774045,394,1,1.0,False,True
2015-05-16,14.0166666667,7,0,0,1,12.8,0.0,1,1,False,0,0,5.5,6,False,0,0.0,1.05975774045,436,1,1.0,False,True
2015-05-16,14.0666666667,0,0,0,0,10.0,0.0,2,1,False,0,0,5.5,6,False,0,0.287627758172,0.0,436,2,1.0,False,False
2015-05-16,14.0666666667,0,0,0,0,19.6,0.0,1,1,False,0,0,5.5,6,False,0,0.563750406017,0.0,436,1,1.0,False,False
2015-05-16,14.15,0,0,0,4,42.0,0.0,4,1,False,2,0,5.5,6,False,0,0.0,3.47733008586,436,4,1.0,False,False
2015-05-16,14.15,0,0,0,1,12.8,0.0,1,1,False,0,0,5.5,6,False,0,0.0,1.05975774045,436,1,1.0,False,False
2015-05-16,14.2,2,0,0,1,38.4,0.0,1,1,False,0,1,5.5,6,False,0,0.0,3.17927322135,436,1,1.0,False,True
2015-05-16,14.2833333333,0,0,0,0,3.0,0.0,1,1,False,0,0,5.5,6,False,0,0.0862883274516,0.0,436,1,1.0,False,False
2015-05-16,14.3166666667,0,0,0,0,1.0,0.0,1,1,False,0,0,5.5,6,False,0,0.0287627758172,0.0,436,1,1.0,False,False
2015-05-16,14.4,1,0,0,0,4.09,0.0,1,1,False,0,0,5.5,6,False,1,0.117639753092,0.0,436,1,1.0,False,False
2015-05-16,14.5,0,0,0,1,31.78,0.0,2,2,False,2,0,5.5,6,False,0,0.0627028512815,2.45068977479,436,2,1.0,False,True
2015-05-16,14.5333333333,0,0,0,1,29.6,0.0,1,1,False,1,0,5.5,6,False,0,0.0,2.45068977479,436,1,1.0,False,False
2015-05-16,14.6333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,5.5,6,False,0,0.339400754643,0.0,436,1,1.0,False,False
2015-05-16,14.7333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,5.5,6,False,0,0.0,1.2253448874,436,1,1.0,False,False
2015-05-16,14.75,0,0,0,1,44.4,0.0,1,1,False,1,0,5.5,6,False,0,0.0,3.67603466219,436,1,1.0,False,False
2015-05-16,14.7666666667,7,0,0,0,3.5,0.0,1,1,False,0,1,5.5,6,False,1,0.10066971536,0.0,436,1,1.0,False,True
2015-05-16,14.8333333333,0,0,0,2,71.75,0.0,2,1,False,2,0,5.5,6,False,0,0.0,5.94043889667,436,2,1.0,False,False
2015-05-16,14.8833333333,1,0,0,1,12.8,0.0,1,1,False,0,0,5.5,6,False,0,0.0,1.05975774045,436,1,1.0,False,True
2015-05-16,14.9666666667,2,0,0,1,14.8,0.0,1,1,False,1,0,5.5,6,False,0,0.0,1.2253448874,436,1,1.0,False,False
2015-05-16,15.05,0,0,0,1,14.8,0.0,1,1,False,1,0,5.5,6,False,0,0.0,1.2253448874,438,1,1.0,False,False
2015-05-16,15.0666666667,0,0,0,1,15.8,0.0,2,2,False,1,0,5.5,6,False,0,0.0287627758172,1.2253448874,438,2,1.0,False,False
2015-05-16,15.0833333333,1,0,0,0,14.8,0.0,1,1,False,0,0,5.5,6,False,0,0.425689082095,0.0,438,1,1.0,False,False
2015-05-16,15.1333333333,0,0,0,1,44.4,0.0,1,1,False,1,0,5.5,6,False,0,0.0,3.67603466219,438,1,1.0,False,True
2015-05-16,15.1666666667,0,0,0,1,44.4,0.0,1,1,False,1,0,5.5,6,False,0,0.0,3.67603466219,438,1,1.0,False,False
2015-05-16,15.1666666667,2,0,0,1,21.26,0.0,3,2,False,1,0,5.5,6,False,0,0.185807531779,1.2253448874,438,3,1.0,False,False
