TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-05-26,18.6833333333,1,0,0,0,13.75,0.0,3,3,False,0,0,5.8125,1,True,1,0.407091146909,0.0,404,3,1.0,False,False
2014-05-26,18.7333333333,10,0,0,0,20.55,0.0,4,3,False,2,0,5.8125,1,True,4,0.608416223198,0.0,404,4,1.0,False,True
2014-05-26,18.7833333333,0,0,0,0,66.04,0.0,3,3,False,1,0,5.8125,1,True,1,1.95522177032,0.0,404,3,1.0,False,True
2014-05-26,19.7833333333,0,0,0,0,20.84,0.0,5,5,False,2,0,5.8125,1,True,3,0.617002145569,0.0,330,5,1.0,False,False
2014-05-26,19.8666666667,7,0,0,0,11.8,0.0,1,1,False,1,0,5.8125,1,True,1,0.34935822062,0.0,330,1,1.0,False,True
2014-05-26,19.9333333333,0,0,0,0,100.22,0.0,11,5,False,3,0,5.8125,1,True,10,2.96717634496,0.0,330,11,1.0,False,True
2014-05-26,19.9666666667,0,0,0,0,15.74,0.0,3,2,False,1,0,5.8125,1,True,3,0.466008338352,0.0,330,3,1.0,False,False
2014-05-26,20.0,1,0,0,0,6.54,0.0,1,1,False,1,0,5.8125,1,True,1,0.193627352784,0.0,265,1,1.0,False,False
2014-05-26,20.0833333333,0,0,1,0,81.4,0.0,8,3,False,0,0,5.8125,1,True,0,2.4099795897,0.0,265,8,1.0,False,True
2014-05-26,20.2666666667,0,0,0,0,58.44,0.0,12,8,False,3,0,5.8125,1,True,7,1.73021139093,0.0,265,12,1.0,False,False
2014-05-26,20.4666666667,1,0,0,1,35.36,0.0,4,4,False,1,1,5.8125,1,True,3,0.686281657116,1.05764758701,265,4,1.0,False,True
2014-05-26,20.5,1,0,0,0,71.43,0.0,11,7,False,1,0,5.8125,1,True,8,2.1148014999,0.0,265,11,1.0,False,False
2014-05-26,21.15,0,0,0,0,35.0,0.0,1,1,False,0,0,5.8125,1,True,0,1.03623201031,0.0,229,1,1.0,False,False
2014-05-26,21.1666666667,41,0,0,0,38.48,0.0,3,2,False,0,0,5.8125,1,True,3,1.13926307877,0.0,229,3,1.0,False,True
2014-05-26,21.2166666667,0,0,0,0,35.71,0.0,7,4,False,2,0,5.8125,1,True,6,1.05725271681,0.0,229,7,1.0,False,True
2014-05-26,21.5333333333,3,0,0,0,7.0,0.0,2,1,False,0,0,5.8125,1,True,0,0.207246402063,0.0,229,2,1.0,False,False
2014-05-26,21.55,0,0,0,0,12.99,0.0,1,1,False,0,0,5.8125,1,True,0,0.38459010897,0.0,229,1,1.0,False,True
2014-05-26,21.75,30,0,0,0,24.47,0.0,2,1,False,0,0,5.8125,1,True,2,0.724474208353,0.0,229,2,1.0,False,True
2014-05-26,21.8666666667,1,0,0,1,41.9,0.0,7,4,False,2,0,5.8125,1,True,5,0.874875882993,1.07240949914,229,8,0.875,False,True
2014-05-26,21.9,1,0,0,0,12.24,0.0,2,2,False,1,0,5.8125,1,True,2,0.362385137321,0.0,229,2,1.0,False,False
2014-05-26,21.9166666667,1,0,0,0,8.88,0.0,2,2,False,0,0,5.8125,1,True,0,0.262906864331,0.0,229,2,1.0,False,True
2014-05-26,12.5333333333,0,0,0,0,13.52,0.0,5,2,False,0,0,5.8125,1,True,0,0.400281622269,0.0,363,5,1.0,True,True
2014-05-26,12.5833333333,1,0,0,0,14.52,0.0,2,2,False,1,1,5.8125,1,True,0,0.429888251136,0.0,363,5,0.4,True,False
2014-05-26,12.65,16,0,0,0,52.48,0.0,8,5,False,3,1,5.8125,1,True,6,1.55375588289,0.0,363,8,1.0,True,True
2014-05-26,12.6833333333,0,0,0,0,18.0,0.0,2,2,False,0,0,5.8125,1,True,0,0.53291931959,0.0,363,2,1.0,True,False
2014-05-26,12.7166666667,0,0,0,0,15.6,0.0,2,1,False,0,0,5.8125,1,True,0,0.461863410311,0.0,363,2,1.0,True,False
2014-05-26,12.85,1,0,0,0,135.01,0.0,15,6,False,7,1,5.8125,1,True,8,3.99719096321,0.0,363,15,1.0,True,False
2014-05-26,12.8833333333,0,0,0,0,11.2,0.0,2,1,False,0,0,5.8125,1,True,0,0.3315942433,0.0,363,2,1.0,True,False
2014-05-26,12.9333333333,0,0,0,0,59.33,0.0,8,7,False,1,0,5.8125,1,True,1,1.75656129062,0.0,363,8,1.0,True,False
2014-05-26,12.9833333333,0,0,0,0,38.2,0.0,6,4,False,2,0,5.8125,1,True,3,1.13097322268,0.0,363,6,1.0,True,False
2014-05-26,13.0,0,0,0,0,68.53,0.0,8,4,False,1,0,5.8125,1,True,7,2.02894227619,0.0,397,8,1.0,True,False
2014-05-26,13.15,0,0,0,0,35.0,0.0,1,1,False,0,0,5.8125,1,True,0,1.03623201031,0.0,397,1,1.0,True,True
2014-05-26,13.1833333333,1,0,0,0,16.8,0.0,1,1,False,0,0,5.8125,1,True,0,0.49739136495,0.0,397,1,1.0,True,False
2014-05-26,13.3,1,0,0,0,38.4,0.0,2,1,False,0,2,5.8125,1,True,0,1.13689454846,0.0,397,8,0.25,True,False
2014-05-26,13.3333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,5.8125,1,True,0,0.171718447423,0.0,397,1,1.0,True,False
2014-05-26,13.35,0,0,0,0,36.6,0.0,2,2,False,0,0,5.8125,1,True,0,1.0836026165,0.0,397,2,1.0,True,False
2014-05-26,13.3666666667,0,0,0,0,44.71,0.0,4,3,False,0,0,5.8125,1,True,0,1.3237123766,0.0,397,4,1.0,True,False
2014-05-26,13.3833333333,10,0,0,0,28.35,0.0,4,2,False,3,1,5.8125,1,True,6,0.839347928353,0.0,397,6,0.666666666667,True,True
2014-05-26,13.4,7,0,0,0,13.6,0.0,2,2,False,0,0,5.8125,1,True,1,0.402650152579,0.0,397,2,1.0,True,True
2014-05-26,13.4833333333,7,0,0,0,127.92,0.0,6,3,False,1,2,5.8125,1,True,5,3.78727996455,0.0,397,7,0.857142857143,True,True
2014-05-26,13.5333333333,0,0,0,0,19.4,0.0,3,1,False,0,0,5.8125,1,True,0,0.574368600002,0.0,397,3,1.0,True,False
2014-05-26,13.5666666667,21,0,0,0,15.33,0.0,5,3,False,1,0,5.8125,1,True,4,0.453869620517,0.0,397,5,1.0,True,True
2014-05-26,13.6,0,0,0,0,63.26,0.0,6,5,False,3,0,5.8125,1,True,3,1.87291534207,0.0,397,6,1.0,True,True
2014-05-26,13.65,0,0,0,0,55.18,0.0,7,5,False,1,0,5.8125,1,True,4,1.63369378083,0.0,397,7,1.0,True,False
2014-05-26,13.75,0,0,0,0,27.68,0.0,5,3,False,2,0,5.8125,1,True,1,0.819511487013,0.0,397,5,1.0,True,False
2014-05-26,13.7666666667,2,0,0,0,15.22,0.0,3,2,False,4,0,5.8125,1,True,2,0.450612891342,0.0,397,4,0.75,True,False
2014-05-26,13.8166666667,0,0,0,0,51.87,0.0,13,8,False,3,0,5.8125,1,True,5,1.53569583928,0.0,397,13,1.0,True,False
2014-05-26,13.8833333333,15,0,0,0,91.2,0.0,9,7,False,3,4,5.8125,1,True,6,2.70012455259,0.0,397,15,0.6,True,True
2014-05-26,13.8833333333,0,0,0,0,17.0,0.0,1,1,False,0,0,5.8125,1,True,0,0.503312690723,0.0,397,1,1.0,True,True
2014-05-26,13.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,5.8125,1,True,0,0.133229829897,0.0,397,1,1.0,True,False
2014-05-26,13.95,0,0,0,0,26.8,0.0,1,1,False,0,0,5.8125,1,True,0,0.793457653611,0.0,397,1,1.0,True,False
2014-05-26,13.9833333333,0,0,0,0,25.0,0.0,3,2,False,0,0,5.8125,1,True,0,0.740165721652,0.0,397,3,1.0,True,False
2014-05-26,14.1,0,0,0,0,119.34,0.0,20,5,False,6,0,5.8125,1,True,15,3.53325508888,0.0,480,23,0.869565217391,True,False
2014-05-26,14.1833333333,5,0,0,0,90.96,0.0,9,6,False,1,1,5.8125,1,True,8,2.69301896166,0.0,480,9,1.0,True,True
2014-05-26,14.2166666667,2,0,0,0,114.12,0.0,13,5,False,1,0,5.8125,1,True,1,3.3787084862,0.0,480,13,1.0,True,False
2014-05-26,14.25,0,0,0,0,45.87,0.0,9,6,False,2,0,5.8125,1,True,6,1.35805606609,0.0,480,9,1.0,True,True
2014-05-26,14.3,43,0,0,0,37.23,0.0,9,4,False,3,4,5.8125,1,True,9,1.10225479268,0.0,480,9,1.0,True,True
2014-05-26,14.55,34,0,0,0,42.47,0.0,8,2,False,1,0,5.8125,1,True,6,1.25739352794,0.0,480,8,1.0,True,True
2014-05-26,14.5666666667,2,0,0,0,14.56,0.0,4,4,False,2,1,5.8125,1,True,3,0.43107251629,0.0,480,4,1.0,True,False
2014-05-26,14.6833333333,0,0,0,0,7.25,0.0,3,2,False,0,0,5.8125,1,True,1,0.214648059279,0.0,480,3,1.0,True,False
2014-05-26,14.7666666667,0,0,0,0,52.24,0.0,5,3,False,1,0,5.8125,1,True,1,1.54665029196,0.0,480,5,1.0,True,False
2014-05-26,14.7833333333,0,0,0,0,28.4,0.0,3,1,False,0,0,5.8125,1,True,0,0.840828259797,0.0,480,3,1.0,True,False
2014-05-26,14.8666666667,0,0,0,0,3.98,0.0,1,1,False,0,0,5.8125,1,True,0,0.117834382887,0.0,480,1,1.0,True,False
2014-05-26,14.8833333333,6,0,1,0,19.2,0.0,4,2,False,0,0,5.8125,1,True,0,0.568447274229,0.0,480,4,1.0,True,False
2014-05-26,14.95,24,0,0,0,28.7,0.0,7,6,False,2,1,5.8125,1,True,6,0.849710248457,0.0,480,7,1.0,True,True
2014-05-26,14.9666666667,0,0,0,0,50.41,0.0,4,4,False,0,0,5.8125,1,True,2,1.49247016114,0.0,480,5,0.8,True,True
2014-05-26,14.9833333333,0,0,0,0,6.26,0.0,1,1,False,0,0,5.8125,1,True,1,0.185337496702,0.0,480,1,1.0,True,True
2014-05-26,15.0333333333,0,0,0,0,56.79,0.0,9,5,False,4,0,5.8125,1,True,8,1.6813604533,0.0,469,9,1.0,True,False
2014-05-26,15.0666666667,2,0,0,0,37.79,0.0,7,4,False,3,0,5.8125,1,True,4,1.11883450485,0.0,469,7,1.0,True,False
2014-05-26,15.0666666667,0,0,0,0,10.2,0.0,2,1,False,0,0,5.8125,1,True,0,0.301987614434,0.0,469,2,1.0,True,False
2014-05-26,15.1,0,0,0,0,13.2,0.0,2,2,False,0,0,5.8125,1,True,1,0.390807501032,0.0,469,2,1.0,True,False
2014-05-26,15.15,1,0,0,0,73.6,0.0,1,1,False,0,0,5.8125,1,True,0,2.17904788454,0.0,469,2,0.5,True,False
2014-05-26,15.2,0,0,0,0,19.94,0.0,2,1,False,0,0,5.8125,1,True,0,0.59035617959,0.0,469,2,1.0,True,True
2014-05-26,17.05,0,0,0,0,67.24,0.0,6,4,False,1,0,5.8125,1,True,1,1.99074972496,0.0,415,7,0.857142857143,False,False
2014-05-26,17.1666666667,2,0,0,0,60.07,0.0,8,6,False,2,0,5.8125,1,True,7,1.77847019599,0.0,415,8,1.0,False,True
2014-05-26,17.4333333333,0,0,0,0,111.16,0.0,17,7,False,6,0,5.8125,1,True,15,3.29107286475,0.0,415,18,0.944444444444,False,False
2014-05-26,17.4666666667,0,0,0,0,15.65,0.0,4,2,False,2,0,5.8125,1,True,4,0.463343741754,0.0,415,4,1.0,False,False
2014-05-26,17.4833333333,0,0,0,0,8.8,0.0,1,1,False,0,0,5.8125,1,True,0,0.260538334022,0.0,415,1,1.0,False,False
2014-05-26,17.5333333333,9,0,0,0,38.73,0.0,7,5,False,5,0,5.8125,1,True,6,1.14666473598,0.0,415,7,1.0,False,True
2014-05-26,17.55,4,0,0,0,20.6,0.0,3,3,False,0,0,5.8125,1,True,1,0.609896554641,0.0,415,3,1.0,False,True
2014-05-26,17.5666666667,0,0,0,0,45.74,0.0,4,2,False,0,0,5.8125,1,True,4,1.35420720433,0.0,415,4,1.0,False,False
2014-05-26,17.65,4,0,0,1,54.96,0.0,11,6,False,4,0,5.8125,1,True,9,1.51615546423,0.325630414719,415,12,0.916666666667,False,True
2014-05-26,17.7,0,0,0,0,61.42,0.0,9,7,False,2,0,5.8125,1,True,3,1.81843914495,0.0,415,11,0.818181818182,False,False
2014-05-26,17.7666666667,5,0,0,0,32.08,0.0,8,3,False,4,0,5.8125,1,True,8,0.949780654024,0.0,415,8,1.0,False,True
2014-05-26,17.9666666667,1,0,0,0,42.39,0.0,4,3,False,0,0,5.8125,1,True,0,1.25502499763,0.0,415,4,1.0,False,False
2014-05-26,18.4,2,0,0,0,6.0,0.0,2,1,False,2,0,5.8125,1,True,2,0.177639773197,0.0,404,2,1.0,False,True
2014-05-26,18.5,1,0,0,0,27.81,0.0,6,4,False,5,0,5.8125,1,True,3,0.823360348766,0.0,404,10,0.6,False,False
2014-05-26,18.65,1,0,0,0,66.18,0.0,7,4,False,2,0,5.8125,1,True,2,1.95936669836,0.0,404,9,0.777777777778,False,False
2014-05-26,18.6666666667,1,0,0,0,0.75,0.0,1,1,False,1,0,5.8125,1,True,1,0.0222049716496,0.0,404,1,1.0,False,False
2014-05-26,18.7666666667,17,0,0,0,23.17,0.0,3,1,False,2,2,5.8125,1,True,4,0.685985590827,0.0,404,4,0.75,False,True
2014-05-26,18.8333333333,3,0,0,0,5.95,0.0,3,2,False,2,1,5.8125,1,True,3,0.176159441753,0.0,404,3,1.0,False,False
2014-05-26,18.95,2,0,0,0,76.81,0.0,9,8,False,3,0,5.8125,1,True,7,2.2740851632,0.0,404,9,1.0,False,True
2014-05-26,19.0,7,0,0,0,17.8,0.0,3,3,False,1,0,5.8125,1,True,2,0.526997993816,0.0,330,3,1.0,False,True
2014-05-26,19.05,0,0,1,0,60.48,0.0,7,6,False,2,0,5.8125,1,True,5,1.79060891382,0.0,330,7,1.0,False,False
2014-05-26,19.0666666667,0,0,0,0,40.48,0.0,1,1,False,0,0,5.8125,1,True,1,1.1984763365,0.0,330,1,1.0,False,True
2014-05-26,19.1166666667,1,0,0,0,35.49,0.0,7,6,False,1,1,5.8125,1,True,2,1.05073925846,0.0,330,7,1.0,False,True
2014-05-26,19.1333333333,0,0,0,0,9.8,0.0,2,2,False,0,0,5.8125,1,True,2,0.290144962888,0.0,330,2,1.0,False,False
2014-05-26,19.3,0,0,0,0,2.96,0.0,2,1,False,0,0,5.8125,1,True,0,0.0876356214436,0.0,330,2,1.0,False,False
2014-05-26,19.4,6,0,0,0,65.7,0.0,13,7,False,7,0,5.8125,1,True,9,1.9451555165,0.0,330,13,1.0,False,True
2014-05-26,19.5666666667,24,0,0,1,16.62,0.0,1,1,False,1,0,5.8125,1,True,0,0.0,1.44319399803,330,1,1.0,False,False
2014-05-26,19.65,1,0,0,0,17.83,0.0,3,2,False,1,0,5.8125,1,True,3,0.527886192682,0.0,330,3,1.0,False,True
2014-05-26,19.6666666667,1,0,0,0,9.3,0.0,2,2,False,1,0,5.8125,1,True,1,0.275341648455,0.0,330,2,1.0,False,False
2014-05-26,19.7,0,0,0,0,62.69,0.0,7,6,False,2,0,5.8125,1,True,4,1.85603956361,0.0,330,7,1.0,False,False
2014-05-26,19.7833333333,4,0,0,1,123.75,0.0,13,5,False,6,4,5.8125,1,True,12,3.17353454816,1.4379839114,330,13,1.0,False,False
2014-05-26,19.9166666667,1,0,0,0,32.38,0.0,7,5,False,1,0,5.8125,1,True,6,0.958662642684,0.0,330,7,1.0,False,True
2014-05-26,20.0166666667,8,0,0,0,120.97,0.0,20,9,False,6,0,5.8125,1,True,13,3.58151389393,0.0,265,21,0.952380952381,False,True
2014-05-26,20.0333333333,7,0,0,0,6.64,0.0,4,2,False,0,0,5.8125,1,True,0,0.196588015671,0.0,265,4,1.0,False,False
2014-05-26,20.05,2,0,0,0,2.85,0.0,1,1,False,0,1,5.8125,1,True,1,0.0843788922683,0.0,265,1,1.0,False,True
2014-05-26,20.0833333333,0,0,1,0,48.28,0.0,3,3,False,1,0,5.8125,1,True,2,1.42940804165,0.0,265,3,1.0,False,False
2014-05-26,20.1,0,0,0,0,10.0,0.0,2,2,False,0,0,5.8125,1,True,1,0.296066288661,0.0,265,2,1.0,False,False
2014-05-26,20.1833333333,1,0,0,0,41.44,0.0,12,6,False,2,1,5.8125,1,True,7,1.22689870021,0.0,265,13,0.923076923077,False,False
2014-05-26,20.2666666667,0,0,0,0,42.3,0.0,8,6,False,2,0,5.8125,1,True,4,1.25236040104,0.0,265,8,1.0,False,False
2014-05-26,20.2833333333,13,0,0,0,59.87,0.0,6,3,False,2,1,5.8125,1,True,6,1.77254887021,0.0,265,6,1.0,False,True
2014-05-26,20.3,0,0,0,0,9.8,0.0,1,1,False,0,0,5.8125,1,True,0,0.290144962888,0.0,265,1,1.0,False,False
2014-05-26,20.3166666667,0,0,0,0,8.15,0.0,3,2,False,2,0,5.8125,1,True,3,0.241294025259,0.0,265,3,1.0,False,True
2014-05-26,20.5166666667,51,0,0,0,90.12,0.0,13,6,False,3,0,5.8125,1,True,14,2.66814939341,0.0,265,15,0.866666666667,False,True
2014-05-26,20.55,0,0,0,0,21.54,0.0,4,4,False,3,0,5.8125,1,True,2,0.637726785775,0.0,265,4,1.0,False,False
2014-05-26,20.8166666667,0,0,0,0,7.96,0.0,1,1,False,0,0,5.8125,1,True,0,0.235668765774,0.0,265,1,1.0,False,True
2014-05-26,20.8333333333,0,0,0,0,39.6,0.0,2,2,False,0,0,5.8125,1,True,0,1.1724225031,0.0,265,2,1.0,False,False
2014-05-26,20.8666666667,0,0,0,0,52.66,0.0,6,3,False,3,0,5.8125,1,True,5,1.55908507609,0.0,265,6,1.0,False,False
2014-05-26,20.9666666667,12,0,1,0,99.05,0.0,17,7,False,2,0,5.8125,1,True,10,2.93253658919,0.0,265,18,0.944444444444,False,True
2014-05-26,21.0833333333,0,0,0,0,19.39,0.0,3,3,False,2,0,5.8125,1,True,2,0.574072533713,0.0,229,3,1.0,False,False
2014-05-26,21.1666666667,28,0,0,0,32.39,0.0,9,4,False,3,4,5.8125,1,True,8,0.958958708972,0.0,229,10,0.9,False,True
2014-05-26,21.45,0,0,0,0,21.66,0.0,5,1,False,0,0,5.8125,1,True,0,0.641279581239,0.0,229,5,1.0,False,False
2014-05-26,16.35,0,0,1,0,34.2,0.0,1,1,False,0,0,5.8125,1,True,0,1.01254670722,0.0,437,1,1.0,True,True
2014-05-26,16.3666666667,18,0,0,0,39.81,0.0,5,5,False,2,0,5.8125,1,True,4,1.17863989516,0.0,437,5,1.0,True,True
2014-05-26,16.4166666667,0,0,0,0,159.26,0.0,7,4,False,0,0,5.8125,1,True,1,4.71515171321,0.0,437,11,0.636363636364,True,False
2014-05-26,16.45,38,0,0,0,15.01,0.0,3,3,False,1,2,5.8125,1,True,2,0.44439549928,0.0,437,3,1.0,True,True
2014-05-26,16.4666666667,1,0,0,0,5.64,0.0,3,2,False,0,0,5.8125,1,True,2,0.166981386805,0.0,437,3,1.0,True,False
2014-05-26,16.5,0,0,0,0,40.2,0.0,8,5,False,3,0,5.8125,1,True,7,1.19018648042,0.0,437,8,1.0,True,False
2014-05-26,16.5833333333,1,0,0,0,6.71,0.0,1,1,False,0,0,5.8125,1,True,1,0.198660479691,0.0,437,1,1.0,True,False
2014-05-26,16.6666666667,0,0,0,0,45.8,0.0,1,1,False,0,0,5.8125,1,True,0,1.35598360207,0.0,437,1,1.0,True,False
2014-05-26,16.7666666667,0,0,0,0,75.93,0.0,9,6,False,4,0,5.8125,1,True,7,2.2480313298,0.0,437,9,1.0,True,False
2014-05-26,16.8333333333,0,0,0,0,140.65,0.0,9,4,False,4,0,5.8125,1,True,9,4.16417235001,0.0,437,9,1.0,True,False
2014-05-26,16.8666666667,1,0,0,0,9.59,0.0,3,2,False,0,0,5.8125,1,True,1,0.283927570826,0.0,437,3,1.0,True,False
2014-05-26,16.8666666667,0,0,0,0,17.6,0.0,2,2,False,1,0,5.8125,1,True,0,0.521076668043,0.0,437,2,1.0,True,False
2014-05-26,16.9166666667,0,0,0,0,45.08,0.0,7,3,False,0,0,5.8125,1,True,2,1.33466682928,0.0,437,7,1.0,True,False
2014-05-26,16.9833333333,0,0,0,0,32.78,0.0,6,4,False,2,0,5.8125,1,True,5,0.97050529423,0.0,437,6,1.0,True,False
2014-05-26,17.0166666667,0,0,0,0,44.02,0.0,5,4,False,2,0,5.8125,1,True,3,1.30328380269,0.0,415,5,1.0,False,False
2014-05-26,17.0666666667,7,0,1,1,70.48,0.0,8,5,False,3,3,5.8125,1,True,5,1.97417001279,0.329972153582,415,11,0.727272727273,False,True
2014-05-26,17.1333333333,14,0,0,0,52.15,0.0,13,5,False,5,0,5.8125,1,True,12,1.54398569537,0.0,415,13,1.0,False,True
2014-05-26,17.2,0,0,1,0,108.76,0.0,16,6,False,0,0,5.8125,1,True,0,3.22001695548,0.0,415,17,0.941176470588,False,False
2014-05-26,17.2166666667,0,0,0,0,18.96,0.0,3,2,False,0,0,5.8125,1,True,0,0.561341683301,0.0,415,4,0.75,False,False
2014-05-26,17.2666666667,6,0,0,0,24.0,0.0,6,4,False,3,0,5.8125,1,True,5,0.710559092786,0.0,415,6,1.0,False,True
2014-05-26,17.2833333333,0,0,0,0,10.46,0.0,2,2,False,2,0,5.8125,1,True,2,0.309685337939,0.0,415,2,1.0,False,False
2014-05-26,17.3333333333,2,0,0,1,40.85,0.0,9,8,False,6,4,5.8125,1,True,6,1.09751773207,0.328235458036,415,9,1.0,False,False
2014-05-26,17.4,4,0,0,1,25.07,0.0,4,3,False,1,0,5.8125,1,True,3,0.386662572991,1.04288567487,415,4,1.0,False,False
2014-05-26,17.5,0,0,0,0,153.19,0.0,11,6,False,0,0,5.8125,1,True,7,4.535439476,0.0,415,12,0.916666666667,False,True
2014-05-26,17.6333333333,0,0,1,0,18.23,0.0,2,2,False,0,0,5.8125,1,True,0,0.539728844229,0.0,415,2,1.0,False,False
2014-05-26,17.65,0,0,0,0,11.8,0.0,1,1,False,0,0,5.8125,1,True,0,0.34935822062,0.0,415,1,1.0,False,False
2014-05-26,17.6833333333,0,0,0,0,21.8,0.0,3,3,False,1,0,5.8125,1,True,2,0.645424509281,0.0,415,3,1.0,False,False
2014-05-26,17.7166666667,1,0,0,0,36.7,0.0,5,3,False,0,0,5.8125,1,True,4,1.08656327939,0.0,415,5,1.0,False,False
2014-05-26,17.9,1,0,0,0,85.99,0.0,17,5,False,8,2,5.8125,1,True,15,2.54587401619,0.0,415,17,1.0,False,True
2014-05-26,17.9666666667,6,0,0,0,37.87,0.0,7,4,False,3,2,5.8125,1,True,6,1.12120303516,0.0,415,7,1.0,False,True
2014-05-26,17.9833333333,1,0,0,0,2.18,0.0,1,1,False,0,0,5.8125,1,True,0,0.0645424509281,0.0,415,1,1.0,False,False
2014-05-26,18.0166666667,0,0,0,0,128.6,0.0,6,2,False,0,0,5.8125,1,True,0,3.80741247218,0.0,404,6,1.0,False,False
2014-05-26,18.05,0,0,0,0,17.07,0.0,3,3,False,2,0,5.8125,1,True,2,0.505385154744,0.0,404,3,1.0,False,False
2014-05-26,18.1166666667,0,0,1,0,78.28,0.0,6,3,False,0,0,5.8125,1,True,3,2.31760690764,0.0,404,6,1.0,False,False
2014-05-26,18.2333333333,0,0,0,0,18.6,0.0,4,3,False,2,0,5.8125,1,True,4,0.550683296909,0.0,404,4,1.0,False,True
2014-05-26,18.25,1,0,0,0,22.0,0.0,1,1,False,0,1,5.8125,1,True,1,0.651345835054,0.0,404,1,1.0,False,True
2014-05-26,18.2833333333,0,0,0,0,25.44,0.0,6,3,False,2,0,5.8125,1,True,5,0.753192638353,0.0,404,6,1.0,False,False
2014-05-26,18.3166666667,120,0,0,0,114.33,0.0,11,8,False,0,1,5.8125,1,True,5,3.38492587826,0.0,404,12,0.916666666667,False,True
2014-05-26,18.3833333333,5,0,0,0,27.9,0.0,3,3,False,0,0,5.8125,1,True,2,0.826024945364,0.0,404,3,1.0,False,False
2014-05-26,18.4166666667,0,0,0,0,4.75,0.0,1,1,False,0,0,5.8125,1,True,1,0.140631487114,0.0,404,1,1.0,False,True
2014-05-26,18.5,11,0,0,0,62.44,0.0,11,6,False,4,3,5.8125,1,True,8,1.8486379064,0.0,404,12,0.916666666667,False,True
2014-05-26,18.55,15,0,0,0,32.51,0.0,6,4,False,5,1,5.8125,1,True,5,0.962511504436,0.0,404,6,1.0,False,True
2014-05-26,18.5833333333,10,0,0,0,26.3,0.0,5,2,False,2,0,5.8125,1,True,5,0.778654339178,0.0,404,5,1.0,False,True
2014-05-26,18.6,0,0,0,0,23.31,0.0,4,3,False,1,0,5.8125,1,True,3,0.690130518868,0.0,404,4,1.0,False,False
2014-05-26,18.6166666667,2,0,0,0,6.5,0.0,1,1,False,0,0,5.8125,1,True,1,0.19244308763,0.0,404,1,1.0,False,True
2014-05-26,18.7166666667,16,0,0,1,65.9,0.0,14,7,False,4,1,5.8125,1,True,8,1.50372068011,1.31207348437,404,16,0.875,False,True
2014-05-26,18.85,0,0,0,2,26.9,0.0,6,3,False,2,0,5.8125,1,True,3,0.303171879589,1.44666738912,404,7,0.857142857143,False,False
2014-05-26,19.0166666667,1,0,0,0,7.8,0.0,3,1,False,0,0,5.8125,1,True,0,0.230931705155,0.0,330,3,1.0,False,False
2014-05-26,19.05,0,0,0,0,9.25,0.0,2,2,False,0,0,5.8125,1,True,2,0.273861317011,0.0,330,2,1.0,False,False
2014-05-26,19.0666666667,0,0,0,0,2.18,0.0,1,1,False,0,0,5.8125,1,True,0,0.0645424509281,0.0,330,1,1.0,False,False
2014-05-26,19.1333333333,1,0,0,0,65.75,0.0,10,6,False,2,0,5.8125,1,True,3,1.94663584795,0.0,330,10,1.0,False,False
2014-05-26,19.1666666667,0,0,0,0,37.13,0.0,6,6,False,2,0,5.8125,1,True,3,1.0992941298,0.0,330,6,1.0,False,True
2014-05-26,19.5666666667,0,0,0,2,226.92,0.0,11,7,False,2,0,5.8125,1,True,4,6.22745831569,1.43972060694,330,17,0.647058823529,False,False
2014-05-26,19.5833333333,1,0,0,0,2.8,0.0,1,1,False,0,0,5.8125,1,True,0,0.082898560825,0.0,330,2,0.5,False,False
2014-05-31,21.0666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.96875,6,False,0,0.171718447423,0.0,273,1,1.0,False,False
2014-05-31,21.1,0,0,0,0,10.8,0.0,1,1,False,1,0,5.96875,6,False,0,0.0,0.93781559439,273,1,1.0,False,True
2014-05-31,21.15,4,0,0,0,1.48,0.0,1,1,False,0,0,5.96875,6,False,0,0.0438178107218,0.0,273,1,1.0,False,False
2014-05-31,21.1666666667,1,0,0,0,1.48,0.0,1,1,False,0,0,5.96875,6,False,0,0.0438178107218,0.0,273,1,1.0,False,False
2014-05-31,21.3,0,0,0,0,12.98,0.0,2,2,False,1,0,5.96875,6,False,0,0.0645424509281,0.93781559439,273,2,1.0,False,False
2014-05-31,21.4833333333,0,0,0,0,105.71,0.0,4,2,False,3,0,5.96875,6,False,4,3.12971673743,0.0,273,6,0.666666666667,False,False
2014-05-31,21.5833333333,0,0,0,0,28.93,0.0,3,2,False,1,0,5.96875,6,False,2,0.335443105053,1.52829207975,273,3,1.0,False,False
2014-05-31,21.6666666667,0,0,0,0,30.75,0.0,5,4,False,0,0,5.96875,6,False,3,0.910403837632,0.0,273,5,1.0,False,False
2014-06-01,19.3,0,0,0,0,22.49,0.0,3,3,False,1,0,6.03225806452,7,True,1,0.716138359449,0.0,368,3,1.0,False,False
