TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-01-31,12.8,1,0,0,0,8.8,0.0,1,1,False,1,0,1.96875,5,False,0,0.0,0.684160100137,292,1,1.0,True,True
2014-01-31,12.8,0,0,0,0,10.8,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.839651031986,292,1,1.0,True,False
2014-01-31,12.8166666667,2,0,0,0,10.8,0.0,2,2,False,1,2,1.96875,5,False,1,0.0554982060627,0.684160100137,292,2,1.0,True,False
2014-01-31,12.8666666667,3,0,0,0,10.8,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.839651031986,292,1,1.0,True,False
2014-01-31,12.8666666667,7,0,0,0,8.8,0.0,1,1,False,1,1,1.96875,5,False,0,0.0,0.684160100137,292,1,1.0,True,True
2014-01-31,12.9,0,0,0,0,10.98,0.0,2,2,False,1,0,1.96875,5,False,0,0.0604930446084,0.684160100137,292,2,1.0,True,False
2014-01-31,12.9166666667,0,0,0,0,30.61,0.0,2,2,False,0,0,1.96875,5,False,1,0.494211524989,0.995141963835,292,2,1.0,True,True
2014-01-31,12.9833333333,0,0,0,0,10.98,0.0,2,2,False,2,0,1.96875,5,False,0,0.0604930446084,0.684160100137,292,2,1.0,True,False
2014-01-31,13.0,0,0,0,0,10.9,0.0,2,2,False,1,0,1.96875,5,False,0,0.0582731163659,0.684160100137,389,2,1.0,True,False
2014-01-31,13.0,0,0,0,0,11.8,0.0,1,1,False,1,0,1.96875,5,False,0,0.0,0.91739649791,389,1,1.0,True,False
2014-01-31,13.0166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.839651031986,389,1,1.0,True,False
2014-01-31,13.0333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.839651031986,389,1,1.0,True,True
2014-01-31,13.0333333333,0,0,0,0,12.0,0.0,2,2,False,0,0,1.96875,5,False,0,0.133195694551,0.559767354657,389,2,1.0,True,False
2014-01-31,13.05,0,0,0,0,8.8,0.0,1,1,False,1,0,1.96875,5,False,0,0.0,0.684160100137,389,1,1.0,True,True
2014-01-31,13.0833333333,0,0,0,0,15.3,0.0,2,2,False,0,0,1.96875,5,False,1,0.124870963641,0.839651031986,389,2,1.0,True,False
2014-01-31,13.0833333333,3,0,0,0,8.8,0.0,1,1,False,1,0,1.96875,5,False,0,0.0,0.684160100137,389,1,1.0,True,True
2014-01-31,13.1333333333,0,0,0,0,8.8,0.0,1,1,False,1,0,1.96875,5,False,0,0.0,0.684160100137,389,1,1.0,True,True
2014-01-31,13.15,1,0,0,0,22.6,0.0,2,1,False,1,0,1.96875,5,False,0,0.0,1.7570475299,389,2,1.0,True,True
2014-01-31,13.2,0,0,0,0,12.4,0.0,3,2,False,0,0,1.96875,5,False,1,0.0554982060627,0.808552845616,389,3,1.0,True,True
2014-01-31,13.25,0,0,0,0,10.8,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.839651031986,389,1,1.0,True,True
2014-01-31,13.2666666667,0,0,0,0,7.2,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.559767354657,389,1,1.0,True,False
2014-01-31,13.35,50,0,0,0,8.8,0.0,1,1,False,1,0,1.96875,5,False,0,0.0,0.684160100137,389,1,1.0,True,True
2014-01-31,13.3833333333,0,0,0,0,21.6,0.0,2,1,False,1,0,1.96875,5,False,0,0.0,1.67930206397,389,2,1.0,True,False
2014-01-31,13.3833333333,0,0,0,0,24.8,0.0,3,1,False,2,0,1.96875,5,False,0,0.0,1.92808755493,389,3,1.0,True,False
2014-01-31,13.4,6,0,0,0,8.8,0.0,1,1,False,1,1,1.96875,5,False,0,0.0,0.684160100137,389,1,1.0,True,True
2014-01-31,13.4166666667,0,0,0,0,10.2,0.0,4,3,False,0,0,1.96875,5,False,1,0.0554982060627,0.559767354657,389,4,1.0,True,False
2014-01-31,13.4333333333,0,0,0,0,8.8,0.0,1,1,False,1,0,1.96875,5,False,0,0.0,0.684160100137,389,1,1.0,True,True
2014-01-31,13.4333333333,6,0,0,0,12.8,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.995141963835,389,1,1.0,True,True
2014-01-31,13.45,0,0,0,0,7.2,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.559767354657,389,1,1.0,True,False
2014-01-31,13.4833333333,0,0,0,0,10.8,0.0,2,2,False,1,0,1.96875,5,False,1,0.0554982060627,0.684160100137,389,2,1.0,True,False
2014-01-31,13.5333333333,0,0,0,0,13.36,0.0,4,4,False,1,0,1.96875,5,False,1,0.126535909823,0.684160100137,389,4,1.0,True,False
2014-01-31,13.55,0,0,0,0,7.8,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.606414634212,389,1,1.0,True,False
2014-01-31,13.5666666667,11,0,0,0,10.9,0.0,2,2,False,1,1,1.96875,5,False,0,0.0582731163659,0.684160100137,389,2,1.0,True,True
2014-01-31,13.6333333333,0,0,0,0,37.84,0.0,6,3,False,2,0,1.96875,5,False,1,0.250851891404,2.23906941863,389,6,1.0,True,False
2014-01-31,13.65,6,0,0,0,10.8,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.839651031986,389,1,1.0,True,True
2014-01-31,13.6666666667,0,0,0,0,9.2,0.0,2,2,False,0,0,1.96875,5,False,1,0.0554982060627,0.559767354657,389,2,1.0,True,True
2014-01-31,13.6833333333,0,0,0,0,21.6,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,1.67930206397,389,1,1.0,True,False
2014-01-31,13.7,0,0,0,0,10.8,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.839651031986,389,1,1.0,True,False
2014-01-31,13.75,0,0,0,0,25.6,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,1.99028392767,389,1,1.0,True,True
2014-01-31,13.7666666667,0,0,0,0,18.76,0.0,3,2,False,2,0,1.96875,5,False,0,0.120986089217,1.11953470931,389,3,1.0,True,False
2014-01-31,13.7833333333,1,0,0,0,8.8,0.0,1,1,False,1,1,1.96875,5,False,0,0.0,0.684160100137,389,1,1.0,True,False
2014-01-31,13.85,0,0,0,0,7.2,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.559767354657,389,1,1.0,True,False
2014-01-31,13.85,3,0,0,0,10.8,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.839651031986,389,1,1.0,True,True
2014-01-31,13.8666666667,3,0,0,0,12.8,0.0,1,1,False,0,1,1.96875,5,False,0,0.0,0.995141963835,389,1,1.0,True,False
2014-01-31,13.8833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.839651031986,389,1,1.0,True,False
2014-01-31,13.9,0,0,0,0,9.78,0.0,4,3,False,0,0,1.96875,5,False,0,0.0299690312739,0.598640087619,389,4,1.0,True,False
2014-01-31,13.9166666667,1,0,0,0,10.2,0.0,4,3,False,0,0,1.96875,5,False,1,0.0554982060627,0.559767354657,389,4,1.0,True,False
2014-01-31,13.9666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.995141963835,389,1,1.0,True,False
2014-01-31,13.9833333333,1,0,0,0,8.8,0.0,1,1,False,1,0,1.96875,5,False,0,0.0,0.684160100137,389,1,1.0,True,False
2014-01-31,14.0,19,0,0,0,10.8,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.839651031986,310,1,1.0,True,True
2014-01-31,14.0833333333,4,0,0,0,12.98,0.0,3,3,False,2,2,1.96875,5,False,1,0.115991250671,0.684160100137,310,3,1.0,True,False
2014-01-31,14.1833333333,0,0,0,0,33.4,0.0,3,2,False,0,0,1.96875,5,False,0,0.271941209707,1.83479299582,310,3,1.0,True,False
2014-01-31,14.2,0,0,0,0,10.8,0.0,2,2,False,1,0,1.96875,5,False,1,0.0554982060627,0.684160100137,310,2,1.0,True,True
2014-01-31,14.3,9,0,0,0,9.2,0.0,2,1,False,0,2,1.96875,5,False,0,0.0,0.715258286506,310,2,1.0,True,True
2014-01-31,14.35,0,0,0,0,12.8,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.995141963835,310,1,1.0,True,False
2014-01-31,14.3833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.995141963835,310,1,1.0,True,True
2014-01-31,14.4666666667,14,0,0,0,9.7,0.0,4,3,False,0,0,1.96875,5,False,1,0.0554982060627,0.598640087619,310,4,1.0,True,True
2014-01-31,14.5333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.839651031986,310,1,1.0,True,False
2014-01-31,14.6,0,0,0,0,7.2,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.559767354657,310,1,1.0,True,True
2014-01-31,14.65,3,0,0,0,15.0,0.0,3,3,False,0,0,1.96875,5,False,1,0.216443003645,0.559767354657,310,3,1.0,True,False
2014-01-31,14.6833333333,0,0,0,0,21.08,0.0,3,3,False,0,0,1.96875,5,False,0,0.2297625731,0.995141963835,310,3,1.0,True,False
2014-01-31,14.7,7,0,0,0,10.68,0.0,3,3,False,0,1,1.96875,5,False,1,0.0965668785491,0.559767354657,310,3,1.0,True,True
2014-01-31,14.7333333333,0,0,0,0,22.6,0.0,2,2,False,0,0,1.96875,5,False,0,0.627129728509,0.0,310,2,1.0,True,False
2014-01-31,14.7666666667,36,0,0,0,1.68,0.42,1,1,False,0,0,1.96875,5,False,0,0.0466184930927,0.0,310,1,1.0,True,True
2014-01-31,14.7833333333,4,0,0,0,11.8,0.0,1,1,False,1,0,1.96875,5,False,0,0.0,0.91739649791,310,1,1.0,True,True
2014-01-31,14.8,0,0,0,0,7.2,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.559767354657,310,1,1.0,True,False
2014-01-31,14.8166666667,0,0,0,0,35.49,0.0,4,2,False,0,0,1.96875,5,False,4,0.984815666583,0.0,310,4,1.0,True,False
2014-01-31,14.9166666667,0,0,0,0,8.8,0.0,1,1,False,1,0,1.96875,5,False,0,0.0,0.684160100137,310,1,1.0,True,False
2014-01-31,14.9333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.606414634212,310,1,1.0,True,False
2014-01-31,14.9333333333,0,0,0,0,7.2,0.0,1,1,False,0,0,1.96875,5,False,0,0.0,0.559767354657,310,1,1.0,True,False
2014-01-31,14.9666666667,1,0,0,0,41.68,0.0,6,3,False,2,0,1.96875,5,False,3,1.15658261435,0.0,310,6,1.0,True,False
2014-01-31,14.9833333333,0,0,0,0,21.6,0.0,2,1,False,1,0,1.96875,5,False,0,0.0,1.67930206397,310,2,1.0,True,True
2014-01-31,15.0,1,0,0,0,10.2,0.0,3,2,False,1,1,1.96875,5,False,1,0.28304085092,0.0,306,3,1.0,True,True
2014-01-14,19.3666666667,0,0,0,0,52.8,0.0,3,2,False,0,0,1.4375,2,True,0,1.46515264006,0.0,215,3,1.0,False,False
2014-01-14,19.45,1,0,0,0,12.25,0.0,3,1,False,1,0,1.4375,2,True,3,0.339926512134,0.0,215,3,1.0,False,False
2014-01-14,19.55,1,0,0,0,49.56,0.0,3,1,False,2,2,1.4375,2,True,6,1.37524554623,0.0,215,6,0.5,False,True
2014-01-14,19.5666666667,2,0,0,2,23.23,0.0,3,2,False,1,0,1.4375,2,True,1,0.289423144617,0.995141963835,215,3,1.0,False,True
2014-01-14,19.5833333333,8,0,0,0,17.1,0.0,3,2,False,1,1,1.4375,2,True,3,0.474509661836,0.0,215,3,1.0,False,True
2014-01-14,19.6,0,0,0,0,14.11,0.0,2,2,False,1,0,1.4375,2,True,2,0.391539843773,0.0,215,2,1.0,False,False
2014-01-14,19.7333333333,0,0,0,1,5.34,0.0,2,2,False,1,0,1.4375,2,True,0,-0.216443003645,1.02157542225,215,2,1.0,False,True
2014-01-14,19.7833333333,0,0,0,0,65.31,0.0,10,6,False,3,0,1.4375,2,True,9,1.81229391898,0.0,215,10,1.0,False,True
2014-01-14,19.8166666667,3,0,0,0,7.64,0.0,4,2,False,3,0,1.4375,2,True,3,0.21200314716,0.0,215,4,1.0,False,False
2014-01-14,19.8833333333,4,0,0,0,28.28,0.0,9,6,False,8,0,1.4375,2,True,8,0.784744633727,0.0,215,9,1.0,False,True
2014-01-14,19.9333333333,1,0,0,1,53.9,0.0,11,6,False,5,4,1.4375,2,True,8,1.34000418538,0.436152063837,215,12,0.916666666667,False,True
2014-01-14,19.9666666667,4,0,0,0,29.61,0.0,5,5,False,3,2,1.4375,2,True,4,0.821650940759,0.0,215,5,1.0,False,True
2014-01-14,20.05,0,0,0,0,47.72,0.0,8,5,False,2,0,1.4375,2,True,7,1.32418719666,0.0,163,9,0.888888888889,False,False
2014-01-14,20.0833333333,7,0,0,0,25.29,0.0,3,3,False,0,0,1.4375,2,True,2,0.701774815663,0.0,163,3,1.0,False,True
2014-01-14,20.1666666667,1,0,0,0,37.6,0.0,5,3,False,6,1,1.4375,2,True,4,1.04336627398,0.0,163,9,0.555555555556,False,True
2014-01-14,20.2333333333,12,0,0,0,61.2,0.0,7,3,False,1,0,1.4375,2,True,7,1.69824510552,0.0,163,7,1.0,False,True
2014-01-14,20.25,6,0,0,1,16.41,0.0,2,2,False,2,0,1.4375,2,True,1,0.110996412125,0.964821232124,163,2,1.0,False,False
2014-01-14,20.2833333333,81,0,0,0,5.82,1.46,2,2,False,0,0,1.4375,2,True,0,0.161499779643,0.0,163,2,1.0,False,True
2014-01-14,20.3,2,0,0,0,9.53,0.0,3,3,False,3,1,1.4375,2,True,3,0.264448951889,0.0,163,3,1.0,False,True
2014-01-14,20.3333333333,2,0,0,2,17.93,0.0,2,1,False,1,2,1.4375,2,True,0,0.0,1.39397620403,163,2,1.0,False,True
2014-01-14,20.45,0,0,0,2,29.71,0.0,5,3,False,2,0,1.4375,2,True,1,0.357963429105,1.30690128219,163,5,1.0,False,False
2014-01-14,20.4666666667,0,0,0,1,26.65,0.0,4,4,False,1,0,1.4375,2,True,2,0.446760558805,0.820214665505,163,4,1.0,False,True
2014-01-14,20.5333333333,4,0,0,0,37.74,0.0,6,5,False,4,2,1.4375,2,True,3,1.0472511484,0.0,163,7,0.857142857143,False,False
2014-01-14,20.5666666667,2,0,0,0,54.36,0.0,4,2,False,1,1,1.4375,2,True,3,1.50844124078,0.0,163,4,1.0,False,True
2014-01-14,20.6,1,0,0,0,53.28,0.0,7,5,False,1,0,1.4375,2,True,3,1.47847220951,0.0,163,7,1.0,False,True
2014-01-14,20.8333333333,1,0,0,1,28.77,0.0,4,4,False,2,1,1.4375,2,True,3,0.29219805492,1.41807729846,163,4,1.0,False,True
2014-01-14,20.85,0,0,0,0,24.75,0.0,2,2,False,0,0,1.4375,2,True,0,0.686790300026,0.0,163,2,1.0,False,True
2014-01-14,20.8833333333,8,0,0,0,31.25,0.0,5,4,False,1,0,1.4375,2,True,3,0.86715946973,0.0,163,6,0.833333333333,False,True
2014-01-14,21.0,0,0,0,0,62.6,0.0,4,1,False,0,0,1.4375,2,True,0,1.73709384976,0.0,121,4,1.0,False,False
2014-01-14,21.1333333333,0,0,0,0,35.0,0.0,1,1,False,0,0,1.4375,2,True,0,0.971218606098,0.0,121,1,1.0,False,False
2014-01-14,21.1666666667,0,0,0,0,6.55,0.0,1,1,False,1,0,1.4375,2,True,1,0.181756624855,0.0,121,1,1.0,False,True
2014-01-14,21.2166666667,6,0,0,0,18.87,0.0,3,2,False,0,0,1.4375,2,True,3,0.523625574202,0.0,121,3,1.0,False,True
2014-01-14,21.2333333333,0,0,0,0,34.79,0.0,2,2,False,0,0,1.4375,2,True,0,0.965391294461,0.0,121,2,1.0,False,False
2014-01-14,21.4166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,1.4375,2,True,0,0.188693900613,0.0,121,1,1.0,False,False
2014-01-14,21.5333333333,15,0,0,0,37.96,0.0,6,4,False,1,2,1.4375,2,True,4,1.05335595107,0.0,121,6,1.0,False,True
2014-01-14,13.3666666667,1,0,1,0,15.8,0.0,1,1,False,0,0,1.4375,2,True,0,0.438435827896,0.0,276,1,1.0,True,True
2014-01-14,13.5333333333,12,0,0,1,32.56,0.0,11,4,False,2,0,1.4375,2,True,9,0.76115789615,0.398834240193,276,11,1.0,True,True
2014-01-14,13.6666666667,0,0,0,0,13.0,0.0,3,2,False,0,0,1.4375,2,True,0,0.360738339408,0.0,276,3,1.0,True,True
2014-01-14,13.75,0,0,0,0,27.18,0.0,8,4,False,1,0,1.4375,2,True,4,0.754220620392,0.0,276,8,1.0,True,False
2014-01-14,13.8333333333,7,0,0,0,15.0,0.0,1,1,False,0,1,1.4375,2,True,2,0.41623654547,0.0,276,2,0.5,True,True
2014-01-14,13.9333333333,3,0,0,0,25.47,0.0,5,5,False,1,0,1.4375,2,True,3,0.706769654209,0.0,276,5,1.0,True,True
2014-01-14,13.9666666667,0,0,0,2,27.3,0.0,3,2,False,2,0,1.4375,2,True,1,0.197018631523,1.57045841168,276,3,1.0,True,True
2014-01-14,14.0333333333,0,0,0,0,44.7,0.0,5,4,False,0,0,1.4375,2,True,3,1.2403849055,0.0,272,5,1.0,True,False
2014-01-14,14.2333333333,1,0,0,0,57.02,0.0,7,4,False,3,1,1.4375,2,True,6,1.58225385485,0.0,272,8,0.875,True,True
2014-01-14,14.3166666667,0,0,0,0,25.15,0.0,3,3,False,3,0,1.4375,2,True,2,0.697889941239,0.0,272,4,0.75,True,True
2014-01-14,14.3333333333,3,0,0,0,10.17,0.0,1,1,False,0,1,1.4375,2,True,1,0.282208377829,0.0,272,1,1.0,True,True
2014-01-14,14.45,0,0,0,0,114.85,0.0,11,6,False,4,0,1.4375,2,True,7,3.18698448315,0.0,272,12,0.916666666667,True,False
2014-01-14,14.5333333333,0,0,0,0,85.71,0.0,12,7,False,5,0,1.4375,2,True,7,2.37837562082,0.0,272,14,0.857142857143,True,True
2014-01-14,14.8333333333,0,0,0,0,50.56,0.0,9,7,False,3,0,1.4375,2,True,3,1.40299464927,0.0,272,9,1.0,True,False
2014-01-14,14.9166666667,0,0,0,0,58.29,0.0,11,5,False,6,0,1.4375,2,True,11,1.6174952157,0.0,272,11,1.0,True,False
2014-01-14,14.95,32,0,0,0,9.55,0.0,1,1,False,1,0,1.4375,2,True,1,0.26500393395,0.0,272,1,1.0,True,True
2014-01-14,14.9666666667,30,0,2,0,28.48,7.12,2,1,False,0,0,1.4375,2,True,0,0.790294454333,0.0,272,2,1.0,True,True
2014-01-14,14.9833333333,0,0,0,0,48.79,0.0,1,1,False,0,0,1.4375,2,True,1,1.3538787369,0.0,272,1,1.0,True,False
2014-01-14,15.0,0,0,0,0,14.3,0.0,2,2,False,1,0,1.4375,2,True,1,0.396812173349,0.0,252,2,1.0,True,True
2014-01-14,15.05,6,0,0,0,8.43,2.11,1,1,False,1,0,1.4375,2,True,1,0.233924938554,0.0,252,1,1.0,True,True
2014-01-14,15.1666666667,0,0,0,0,127.51,0.0,22,7,False,9,0,1.4375,2,True,20,3.53828812753,0.0,252,22,1.0,True,False
2014-01-14,15.4166666667,13,0,0,1,78.87,0.0,10,7,False,4,0,1.4375,2,True,7,1.71128718394,1.3372220139,252,10,1.0,True,True
2014-01-14,15.45,0,0,0,0,8.8,0.0,1,1,False,0,0,1.4375,2,True,1,0.244192106676,0.0,252,1,1.0,True,False
2014-01-14,15.4833333333,0,0,0,0,38.58,0.0,3,3,False,1,0,1.4375,2,True,3,1.07056039495,0.0,252,3,1.0,True,False
2014-01-14,15.6833333333,8,0,1,2,151.03,0.0,18,8,False,6,3,1.4375,2,True,15,3.73003442948,1.29135218901,252,20,0.9,True,False
2014-01-14,15.8333333333,0,0,0,0,31.2,0.0,1,1,False,0,0,1.4375,2,True,0,0.865772014579,0.0,252,1,1.0,True,False
2014-01-14,15.9166666667,0,0,0,0,6.92,0.0,2,2,False,0,0,1.4375,2,True,2,0.192023792977,0.0,252,2,1.0,True,False
2014-01-14,16.1333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,1.4375,2,True,0,0.355188518801,0.0,205,1,1.0,True,False
2014-01-14,16.4,5,0,0,1,19.78,0.0,2,2,False,2,1,1.4375,2,True,0,0.160944797582,1.08688161363,205,2,1.0,True,True
2014-01-14,16.4166666667,1,0,0,0,8.8,0.0,3,3,False,2,0,1.4375,2,True,2,0.244192106676,0.0,205,3,1.0,True,False
2014-01-14,16.55,0,0,0,0,13.6,0.0,2,2,False,0,0,1.4375,2,True,0,0.377387801227,0.0,205,2,1.0,True,False
2014-01-14,16.5833333333,0,0,0,0,50.92,0.0,9,5,False,1,0,1.4375,2,True,9,1.41298432636,0.0,205,10,0.9,True,True
2014-01-14,16.65,86,0,0,0,12.33,0.0,3,2,False,1,0,1.4375,2,True,3,0.342146440377,0.0,205,3,1.0,True,True
2014-01-14,16.75,0,0,0,0,35.32,0.0,6,6,False,1,0,1.4375,2,True,4,0.980098319068,0.0,205,6,1.0,True,False
2014-01-14,16.7666666667,8,0,0,0,21.6,0.0,1,1,False,0,1,1.4375,2,True,1,0.599380625477,0.0,205,1,1.0,True,True
2014-01-14,16.8666666667,0,0,0,0,84.8,21.2,11,4,False,0,0,1.4375,2,True,0,2.35312393706,0.0,205,18,0.611111111111,True,False
2014-01-14,17.95,0,0,0,0,10.6,0.0,2,2,False,1,0,1.4375,2,True,0,0.294140492132,0.0,239,2,1.0,False,True
2014-01-14,18.0166666667,3,0,0,0,41.35,0.0,5,4,False,2,2,1.4375,2,True,4,1.14742541035,0.0,244,5,1.0,False,False
2014-01-14,18.0333333333,0,0,0,0,8.58,0.0,2,1,False,1,0,1.4375,2,True,2,0.238087304009,0.0,244,2,1.0,False,False
2014-01-14,18.1166666667,6,0,0,0,125.19,0.0,17,4,False,1,0,1.4375,2,True,18,3.4739102085,0.0,244,20,0.85,False,True
2014-01-14,18.3,1,0,0,1,344.02,0.0,35,10,False,6,0,1.4375,2,True,18,9.33674069696,0.586978267731,244,35,1.0,False,False
2014-01-14,18.35,7,0,0,2,19.82,0.0,2,1,False,2,0,1.4375,2,True,0,0.0,1.54091513463,244,2,1.0,False,True
2014-01-14,18.3833333333,9,0,0,0,21.24,0.0,6,3,False,2,0,1.4375,2,True,6,0.589390948386,0.0,244,6,1.0,False,True
2014-01-14,18.6,4,0,0,0,42.84,0.0,5,4,False,2,1,1.4375,2,True,5,1.18877157386,0.0,244,5,1.0,False,False
2014-01-14,18.6166666667,65,0,1,0,69.54,0.0,6,5,False,1,0,1.4375,2,True,4,1.9296726248,0.0,244,6,1.0,False,True
2014-01-14,18.65,0,0,0,0,54.65,0.0,9,6,False,2,0,1.4375,2,True,7,1.51648848066,0.0,244,9,1.0,False,True
2014-01-14,18.6666666667,0,0,0,0,56.78,0.0,3,2,False,0,0,1.4375,2,True,0,1.57559407012,0.0,244,3,1.0,False,False
2014-01-14,18.7333333333,2,0,0,0,21.6,0.0,1,1,False,0,0,1.4375,2,True,1,0.599380625477,0.0,244,1,1.0,False,True
2014-01-14,18.7833333333,17,0,0,0,37.28,0.0,9,4,False,5,0,1.4375,2,True,7,1.03448656101,0.0,244,9,1.0,False,False
2014-01-14,18.8666666667,5,0,0,0,108.39,0.0,14,5,False,5,2,1.4375,2,True,14,3.00772527757,0.0,244,15,0.933333333333,False,True
2014-01-14,18.9,3,0,0,0,38.27,0.0,5,5,False,3,0,1.4375,2,True,3,1.06195817301,0.0,244,5,1.0,False,True
2014-01-14,18.9166666667,23,0,0,0,66.03,0.0,4,4,False,1,0,1.4375,2,True,3,1.83227327316,0.0,244,4,1.0,False,True
2014-01-14,18.95,3,0,0,0,31.42,0.0,8,5,False,2,0,1.4375,2,True,6,0.871876817245,0.0,244,8,1.0,False,True
2014-01-14,19.0166666667,0,0,0,0,34.8,0.0,1,1,False,0,0,1.4375,2,True,0,0.965668785491,0.0,215,1,1.0,False,False
2014-01-14,19.05,4,0,0,0,10.47,0.0,3,2,False,2,0,1.4375,2,True,3,0.290533108738,0.0,215,3,1.0,False,True
2014-01-14,19.05,0,0,0,0,5.78,0.0,1,1,False,1,0,1.4375,2,True,1,0.160389815521,0.0,215,1,1.0,False,False
2014-01-14,19.6,0,0,0,0,31.45,0.0,7,4,False,4,0,1.4375,2,True,6,0.872709290336,0.0,215,7,1.0,False,False
2014-01-14,19.6666666667,0,0,0,0,15.0,0.0,2,2,False,0,0,1.4375,2,True,0,0.41623654547,0.0,215,2,1.0,False,False
2014-01-14,19.6833333333,4,0,0,0,22.82,0.0,5,5,False,3,1,1.4375,2,True,2,0.633234531176,0.0,215,5,1.0,False,True
2014-01-14,19.75,0,0,0,0,108.15,0.0,13,7,False,3,0,1.4375,2,True,4,3.00106549284,0.0,215,13,1.0,False,False
2014-01-14,19.8,37,0,0,0,14.15,0.0,3,2,False,2,0,1.4375,2,True,3,0.392649807894,0.0,215,3,1.0,False,True
2014-01-14,19.9166666667,0,0,0,0,38.3,0.0,7,6,False,2,0,1.4375,2,True,3,1.0627906461,0.0,215,7,1.0,False,True
2014-01-14,19.9666666667,1,0,0,0,55.59,0.0,7,5,False,0,1,1.4375,2,True,2,1.54257263751,0.0,215,7,1.0,False,True
2014-01-14,20.0166666667,2,0,0,0,13.88,0.0,3,2,False,0,1,1.4375,2,True,0,0.385157550075,0.0,163,3,1.0,False,True
2014-01-14,20.05,9,0,0,0,83.93,0.0,9,6,False,2,4,1.4375,2,True,7,2.32898221742,0.0,163,10,0.9,False,True
2014-01-14,20.2333333333,0,0,0,0,129.48,0.0,27,7,False,8,0,1.4375,2,True,19,3.5929538605,0.0,163,27,1.0,False,False
2014-01-14,22.05,12,0,0,0,6.5,0.0,1,1,False,0,0,1.4375,2,True,1,0.180369169704,0.0,65,1,1.0,False,False
2014-01-14,22.0666666667,0,0,0,0,13.0,0.0,2,1,False,1,0,1.4375,2,True,2,0.360738339408,0.0,65,2,1.0,False,False
2014-01-14,22.2166666667,0,0,0,0,43.26,0.0,6,6,False,2,0,1.4375,2,True,2,1.20042619714,0.0,65,6,1.0,False,True
2014-01-14,22.3,0,0,0,0,2.8,0.0,1,1,False,0,0,1.4375,2,True,0,0.0776974884878,0.0,65,1,1.0,False,True
2014-01-14,22.3166666667,0,0,0,0,29.6,0.0,2,2,False,0,0,1.4375,2,True,0,0.821373449728,0.0,65,2,1.0,False,False
2014-01-14,22.4,1,0,0,0,17.3,0.0,2,2,False,0,0,1.4375,2,True,1,0.480059482443,0.0,65,2,1.0,False,False
2014-01-14,22.6166666667,0,0,0,0,27.24,0.0,7,4,False,2,0,1.4375,2,True,4,0.755885566574,0.0,65,7,1.0,False,False
2014-01-14,22.8666666667,31,0,0,0,3.6,0.9,1,1,False,1,0,1.4375,2,True,1,0.0998967709129,0.0,65,1,1.0,False,True
2014-01-14,22.9333333333,0,0,0,0,19.27,0.0,3,3,False,0,0,1.4375,2,True,1,0.534725215414,0.0,65,3,1.0,False,False
2014-01-14,23.0,0,0,0,0,8.3,0.0,2,1,False,1,0,1.4375,2,True,0,0.23031755516,0.0,2,2,1.0,False,False
2014-01-14,10.1166666667,1,0,0,0,25.58,0.0,5,3,False,2,2,1.4375,2,True,4,0.709822055542,0.0,53,5,1.0,True,True
2014-01-14,10.1166666667,0,0,0,0,11.8,0.0,1,1,False,0,0,1.4375,2,True,0,0.32743941577,0.0,53,1,1.0,True,False
2014-01-14,10.1833333333,0,0,0,0,9.7,0.0,3,3,False,2,0,1.4375,2,True,3,0.269166299404,0.0,53,3,1.0,True,True
