TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-02-17,21.4166666667,3,0,0,2,28.05,0.0,5,4,False,2,1,2.58620689655,1,True,2,0.304190400121,1.34077280098,100,5,1.0,False,False
2014-02-17,21.4666666667,14,0,0,0,5.8,0.0,1,1,False,1,0,2.58620689655,1,True,0,0.159665549385,0.0,100,1,1.0,False,True
2014-02-17,21.4833333333,0,0,0,0,3.2,0.0,1,1,False,0,0,2.58620689655,1,True,0,0.0880913375915,0.0,100,1,1.0,False,True
2014-02-17,21.5,1,0,0,0,5.8,0.0,1,1,False,1,0,2.58620689655,1,True,1,0.159665549385,0.0,100,1,1.0,False,False
2014-02-17,21.8833333333,0,0,0,1,53.8,0.0,9,5,False,4,0,2.58620689655,1,True,4,1.3381624751,0.40933004924,100,9,1.0,False,False
2014-02-17,21.9,11,0,0,0,12.0,0.0,1,1,False,0,1,2.58620689655,1,True,1,0.330342515968,0.0,100,1,1.0,False,True
2014-02-17,22.1,1,0,0,0,16.95,0.0,1,1,False,0,0,2.58620689655,1,True,0,0.466608803805,0.0,42,1,1.0,False,True
2014-02-17,22.1166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,2.58620689655,1,True,0,0.0407422436361,0.0,42,1,1.0,False,False
2014-02-17,22.2166666667,0,0,0,0,2.1,0.0,1,1,False,0,0,2.58620689655,1,True,0,0.0578099402944,0.0,42,1,1.0,False,True
2014-02-17,22.4666666667,7,0,0,0,2.95,0.0,1,1,False,0,0,2.58620689655,1,True,1,0.0812092018422,0.0,42,1,1.0,False,True
2014-02-17,22.4833333333,0,0,1,0,16.8,0.0,1,1,False,0,0,2.58620689655,1,True,0,0.462479522355,0.0,42,1,1.0,False,False
2014-02-17,22.4833333333,0,0,0,0,19.95,0.0,1,1,False,0,0,2.58620689655,1,True,0,0.549194432797,0.0,42,1,1.0,False,False
2014-02-17,22.5333333333,1,0,0,0,9.99,0.0,1,1,False,0,0,2.58620689655,1,True,0,0.275010144544,0.0,42,1,1.0,False,False
2014-02-17,22.7,0,0,0,0,33.29,0.0,4,4,False,0,0,2.58620689655,1,True,1,0.916425196382,0.0,42,4,1.0,False,False
2014-02-17,22.8833333333,4,0,0,0,22.33,0.0,6,4,False,0,1,2.58620689655,1,True,4,0.614712365131,0.0,42,6,1.0,False,True
2014-02-17,10.1166666667,2,0,0,0,30.6,0.0,4,3,False,2,1,2.58620689655,1,True,4,0.842373415719,0.0,61,5,0.8,True,False
2014-02-17,10.1666666667,15,0,0,0,12.86,0.0,4,4,False,3,3,2.58620689655,1,True,3,0.354017062946,0.0,61,4,1.0,True,True
2014-02-17,10.3,0,0,0,0,24.97,0.0,2,2,False,0,0,2.58620689655,1,True,1,0.687387718644,0.0,61,2,1.0,True,False
2014-02-17,10.35,0,0,0,0,31.69,0.0,2,2,False,0,0,2.58620689655,1,True,1,0.872379527586,0.0,61,2,1.0,True,False
2014-02-17,10.5166666667,1,0,0,0,9.6,0.0,2,2,False,1,1,2.58620689655,1,True,1,0.264274012775,0.0,61,2,1.0,True,False
2014-02-17,10.55,0,0,0,0,4.24,1.06,2,2,False,0,0,2.58620689655,1,True,1,0.116721022309,0.0,61,2,1.0,True,True
2014-02-17,10.5833333333,34,0,0,0,84.01,0.0,2,1,False,1,1,2.58620689655,1,True,2,2.31267289721,0.0,61,2,1.0,True,True
2014-02-17,10.6166666667,5,0,0,0,25.44,0.0,3,3,False,0,1,2.58620689655,1,True,4,0.700326133853,0.0,61,4,0.75,True,True
2014-02-17,10.6833333333,0,0,0,0,20.62,0.0,3,1,False,1,0,2.58620689655,1,True,3,0.567638556605,0.0,61,3,1.0,True,False
2014-02-17,10.8,32,0,0,0,36.45,0.0,6,4,False,1,0,2.58620689655,1,True,5,1.00341539225,0.0,61,6,1.0,True,True
2014-02-17,10.8166666667,48,0,0,0,7.5,0.0,1,1,False,1,0,2.58620689655,1,True,1,0.20646407248,0.0,61,1,1.0,True,True
2014-02-17,10.85,1,0,0,0,41.45,0.0,6,6,False,2,1,2.58620689655,1,True,3,1.14105810724,0.0,61,6,1.0,True,True
2014-02-17,10.9166666667,0,0,0,1,137.7,0.0,16,8,False,3,0,2.58620689655,1,True,9,3.65413879747,0.391190181933,61,16,1.0,True,False
2014-02-17,10.9666666667,9,0,0,0,15.6,0.0,1,1,False,0,0,2.58620689655,1,True,0,0.429445270759,0.0,61,1,1.0,True,True
2014-02-17,11.0,0,0,0,0,44.8,0.0,4,1,False,0,0,2.58620689655,1,True,0,1.23327872628,0.0,159,4,1.0,True,True
2014-02-17,11.15,0,0,0,0,27.5,0.0,4,2,False,0,0,2.58620689655,1,True,0,0.757034932427,0.0,159,4,1.0,True,False
2014-02-17,11.2166666667,0,0,0,0,105.76,0.0,17,8,False,5,0,2.58620689655,1,True,13,2.9114187074,0.0,159,17,1.0,True,True
2014-02-17,11.3,9,0,0,0,115.92,0.0,13,8,False,6,4,2.58620689655,1,True,9,3.19110870425,0.0,159,14,0.928571428571,True,False
2014-02-17,11.3333333333,0,0,0,0,12.37,0.0,3,3,False,0,0,2.58620689655,1,True,1,0.340528076877,0.0,159,3,1.0,True,False
2014-02-17,11.3666666667,166,0,0,9,110.29,0.0,1,1,False,9,1,2.58620689655,1,True,0,0.0,8.69846071882,159,9,0.111111111111,True,True
2014-02-17,11.3833333333,0,0,0,0,15.38,0.0,2,2,False,0,0,2.58620689655,1,True,1,0.423388991299,0.0,159,2,1.0,True,False
2014-02-17,11.4666666667,0,0,1,0,74.36,0.0,9,7,False,2,0,2.58620689655,1,True,5,2.04702245728,0.0,159,10,0.9,True,False
2014-02-17,11.5333333333,1,0,0,0,98.29,0.0,13,5,False,4,0,2.58620689655,1,True,6,2.70578049121,0.0,159,14,0.928571428571,True,False
2014-02-17,11.5666666667,1,0,0,0,8.45,0.0,4,3,False,2,0,2.58620689655,1,True,4,0.232616188328,0.0,159,4,1.0,True,False
2014-02-17,11.5833333333,0,0,0,0,24.37,0.0,4,4,False,2,0,2.58620689655,1,True,2,0.670870592845,0.0,159,4,1.0,True,False
2014-02-17,11.6333333333,12,0,0,0,64.27,0.0,20,6,False,4,2,2.58620689655,1,True,12,1.76925945844,0.0,159,20,1.0,True,True
2014-02-17,11.65,0,0,0,0,17.6,0.0,2,1,False,0,0,2.58620689655,1,True,0,0.484502356753,0.0,159,2,1.0,True,False
2014-02-17,11.6666666667,9,0,0,0,7.9,0.0,3,1,False,0,0,2.58620689655,1,True,0,0.217475489679,0.0,159,3,1.0,True,False
2014-02-17,11.7,0,0,0,0,33.41,0.0,4,3,False,1,0,2.58620689655,1,True,1,0.919728621541,0.0,159,4,1.0,True,False
2014-02-17,11.8333333333,0,0,0,0,42.15,0.0,11,6,False,5,0,2.58620689655,1,True,9,1.16032808734,0.0,159,11,1.0,True,True
2014-02-17,11.85,2,0,0,0,14.37,0.0,3,3,False,2,0,2.58620689655,1,True,3,0.395585162872,0.0,159,3,1.0,True,True
2014-02-17,11.9166666667,0,0,0,0,28.4,0.0,3,2,False,0,0,2.58620689655,1,True,0,0.781810621125,0.0,159,3,1.0,True,False
2014-02-17,11.9833333333,0,0,0,0,100.11,0.0,14,6,False,6,0,2.58620689655,1,True,13,2.75588243946,0.0,159,14,1.0,True,False
2014-02-17,12.0166666667,9,0,0,2,49.0,0.0,7,3,False,3,0,2.58620689655,1,True,5,0.678853870315,1.91967117505,281,7,1.0,True,True
2014-02-17,12.0333333333,87,0,0,0,36.84,0.0,3,2,False,0,0,2.58620689655,1,True,3,1.01415152402,0.0,281,3,1.0,True,True
2014-02-17,12.1,0,0,0,0,4.8,0.0,1,1,False,0,0,2.58620689655,1,True,0,0.132137006387,0.0,281,1,1.0,True,False
2014-02-17,12.1166666667,0,0,0,0,29.6,0.0,2,1,False,0,0,2.58620689655,1,True,0,0.814844872722,0.0,281,2,1.0,True,False
2014-02-17,12.1666666667,0,0,1,0,45.2,0.0,4,3,False,0,0,2.58620689655,1,True,0,1.24429014348,0.0,281,4,1.0,True,False
2014-02-17,12.2,1,0,1,0,51.37,0.0,6,3,False,3,0,2.58620689655,1,True,4,1.41414125377,0.0,281,6,1.0,True,False
2014-02-17,12.3166666667,2,0,0,0,25.32,0.0,2,2,False,3,0,2.58620689655,1,True,3,0.697022708693,0.0,281,4,0.5,True,True
2014-02-17,12.4,0,0,0,0,52.24,0.0,6,4,False,1,0,2.58620689655,1,True,5,1.43809108618,0.0,281,6,1.0,True,False
2014-02-17,12.4833333333,0,0,0,0,63.93,0.0,9,6,False,0,0,2.58620689655,1,True,4,1.75989975382,0.0,281,9,1.0,True,False
2014-02-17,12.5333333333,0,0,0,0,33.55,0.0,2,2,False,1,0,2.58620689655,1,True,0,0.923582617561,0.0,281,2,1.0,True,False
2014-02-17,12.5666666667,1,0,1,0,64.7,0.0,10,4,False,1,0,2.58620689655,1,True,0,1.78109673193,0.0,281,10,1.0,True,False
2014-02-17,12.6166666667,1,0,0,0,62.83,0.0,7,3,False,3,3,2.58620689655,1,True,10,1.72961835652,0.0,281,10,0.7,True,True
2014-02-17,12.6333333333,0,0,0,0,38.0,0.0,5,1,False,0,0,2.58620689655,1,True,0,1.0460846339,0.0,281,5,1.0,True,False
2014-02-17,12.6666666667,0,0,0,0,69.94,0.0,4,3,False,2,0,2.58620689655,1,True,2,1.92534629723,0.0,281,4,1.0,True,True
2014-02-17,12.7333333333,0,0,0,0,96.26,0.0,17,8,False,9,0,2.58620689655,1,True,15,2.64989754892,0.0,281,17,1.0,True,True
2014-02-17,12.75,2,0,0,0,49.04,0.0,5,4,False,4,0,2.58620689655,1,True,5,1.34999974859,0.0,281,5,1.0,True,True
2014-02-17,12.7666666667,0,0,0,0,24.9,0.0,3,2,False,1,0,2.58620689655,1,True,2,0.685460720634,0.0,281,3,1.0,True,False
2014-02-17,12.7833333333,1,0,0,0,47.55,0.0,5,3,False,3,0,2.58620689655,1,True,3,1.30898221952,0.0,281,5,1.0,True,False
2014-02-17,12.8166666667,19,0,0,2,64.02,0.0,9,6,False,3,3,2.58620689655,1,True,6,1.08022002722,1.9543735299,281,9,1.0,True,True
2014-02-17,12.8666666667,0,0,0,0,33.23,0.0,4,2,False,1,0,2.58620689655,1,True,3,0.914773483802,0.0,281,4,1.0,True,False
2014-02-17,12.9,0,0,0,0,46.7,0.0,6,3,False,4,0,2.58620689655,1,True,6,1.28558295798,0.0,281,6,1.0,True,False
2014-02-17,12.9166666667,0,0,0,0,18.47,0.0,4,4,False,3,0,2.58620689655,1,True,2,0.508452189161,0.0,281,4,1.0,True,False
2014-02-17,12.9833333333,6,0,1,0,126.67,0.0,12,7,False,1,0,2.58620689655,1,True,7,3.48704054147,0.0,281,12,1.0,True,True
2014-02-17,13.0,0,0,0,0,38.4,0.0,3,1,False,0,0,2.58620689655,1,True,0,1.0570960511,0.0,375,3,1.0,True,False
2014-02-17,13.0666666667,27,0,1,0,110.03,0.0,19,8,False,2,0,2.58620689655,1,True,14,3.028965586,0.0,375,19,1.0,True,True
2014-02-17,13.0833333333,0,0,0,0,16.96,0.0,4,3,False,0,0,2.58620689655,1,True,1,0.466884089235,0.0,375,4,1.0,True,True
2014-02-17,13.1166666667,48,0,0,0,55.1,0.0,5,4,False,0,0,2.58620689655,1,True,4,1.51682271915,0.0,375,5,1.0,True,True
2014-02-17,13.15,0,0,0,0,67.53,0.0,9,7,False,2,0,2.58620689655,1,True,5,1.85900250861,0.0,375,9,1.0,True,False
2014-02-17,13.35,0,0,0,0,31.78,0.0,6,5,False,3,0,2.58620689655,1,True,4,0.874857096456,0.0,375,6,1.0,True,False
2014-02-17,13.3833333333,3,0,0,0,11.8,0.0,3,1,False,0,0,2.58620689655,1,True,0,0.324836807369,0.0,375,3,1.0,True,False
2014-02-17,13.4,1,0,0,0,5.8,0.0,1,1,False,1,0,2.58620689655,1,True,0,0.159665549385,0.0,375,1,1.0,True,False
2014-02-17,13.4166666667,0,0,0,0,52.6,0.0,2,1,False,0,0,2.58620689655,1,True,0,1.44800136166,0.0,375,2,1.0,True,False
2014-02-17,13.4333333333,1,0,0,0,39.8,0.0,7,2,False,0,0,2.58620689655,1,True,0,1.09563601129,0.0,375,7,1.0,True,False
2014-02-17,13.5,0,0,1,0,91.53,0.0,10,6,False,2,0,2.58620689655,1,True,3,2.51968754055,0.0,375,10,1.0,True,True
2014-02-17,13.5166666667,5,0,0,0,18.29,0.0,5,3,False,4,1,2.58620689655,1,True,5,0.503497051422,0.0,375,6,0.833333333333,True,False
2014-02-17,13.5833333333,0,0,0,0,108.49,0.0,16,6,False,4,0,2.58620689655,1,True,16,2.98657162978,0.0,375,18,0.888888888889,True,False
2014-02-17,13.6166666667,1,0,0,1,32.4,0.0,4,3,False,2,0,2.58620689655,1,True,3,0.667842453116,0.641993564704,375,4,1.0,True,False
2014-02-17,13.6666666667,1,0,0,0,4.23,0.0,2,1,False,0,0,2.58620689655,1,True,2,0.116445736879,0.0,375,2,1.0,True,False
2014-02-17,13.7333333333,11,0,0,0,24.68,0.0,6,3,False,2,1,2.58620689655,1,True,6,0.679404441175,0.0,375,7,0.857142857143,True,True
2014-02-17,13.75,0,0,0,0,4.5,0.0,1,1,False,1,0,2.58620689655,1,True,0,0.123878443488,0.0,375,1,1.0,True,False
2014-02-17,13.7833333333,26,0,0,0,35.6,0.0,3,3,False,0,0,2.58620689655,1,True,1,0.980016130706,0.0,375,3,1.0,True,True
2014-02-17,13.85,5,0,0,0,72.99,0.0,12,5,False,1,0,2.58620689655,1,True,4,2.00930835338,0.0,375,12,1.0,True,True
2014-02-17,13.9333333333,14,0,0,0,61.71,0.0,10,6,False,2,1,2.58620689655,1,True,9,1.69878638837,0.0,375,10,1.0,True,True
2014-02-17,13.95,1,0,0,0,3.02,0.0,1,1,False,0,0,2.58620689655,1,True,1,0.083136199852,0.0,375,1,1.0,True,False
2014-02-17,13.9833333333,21,0,0,0,189.11,0.0,13,6,False,2,0,2.58620689655,1,True,9,5.20592276623,0.0,375,13,1.0,True,True
2014-02-17,14.0166666667,1,0,0,0,22.0,0.0,1,1,False,0,1,2.58620689655,1,True,1,0.605627945942,0.0,399,1,1.0,True,True
2014-02-17,14.05,0,0,0,0,110.4,0.0,8,4,False,0,0,2.58620689655,1,True,0,3.03915114691,0.0,399,8,1.0,True,False
2014-02-17,14.0666666667,1,0,0,0,2.5,0.0,1,1,False,0,0,2.58620689655,1,True,0,0.0688213574934,0.0,399,1,1.0,True,False
2014-02-17,14.1166666667,0,0,0,0,62.02,0.0,9,6,False,5,0,2.58620689655,1,True,4,1.7073202367,0.0,399,10,0.9,True,True
2014-02-17,14.15,4,0,0,0,19.25,0.0,4,4,False,3,3,2.58620689655,1,True,2,0.529924452699,0.0,399,4,1.0,True,True
2014-02-17,14.2166666667,0,0,0,0,30.87,0.0,10,5,False,2,0,2.58620689655,1,True,9,0.849806122328,0.0,399,10,1.0,True,True
2014-02-17,14.2333333333,0,0,0,0,20.13,0.0,2,2,False,0,0,2.58620689655,1,True,1,0.554149570537,0.0,399,2,1.0,True,False
2014-02-17,14.5666666667,2,0,0,2,66.68,0.0,15,7,False,7,8,2.58620689655,1,True,10,1.51627214829,0.914880264197,399,16,0.9375,True,True
2014-02-17,14.5833333333,0,0,0,0,12.97,0.0,2,2,False,1,0,2.58620689655,1,True,1,0.357045202676,0.0,399,2,1.0,True,False
2014-02-17,14.6166666667,2,0,0,0,40.76,0.0,5,5,False,0,0,2.58620689655,1,True,3,1.12206341257,0.0,399,5,1.0,True,False
2014-02-17,14.65,1,0,0,1,26.74,0.0,4,3,False,2,0,2.58620689655,1,True,3,0.580301686384,0.446398473738,399,4,1.0,True,False
2014-02-17,14.7,4,0,0,0,68.37,0.0,8,5,False,1,1,2.58620689655,1,True,5,1.88212648473,0.0,399,8,1.0,True,True
2014-02-17,14.7333333333,9,0,1,0,39.28,0.0,6,4,False,1,0,2.58620689655,1,True,0,1.08132116894,0.0,399,6,1.0,True,True
2014-02-17,14.8166666667,2,0,0,1,49.62,0.0,6,5,False,3,1,2.58620689655,1,True,4,1.20189618726,0.470059170226,399,6,1.0,True,True
2014-02-17,14.8666666667,7,0,0,0,36.29,0.0,9,4,False,5,1,2.58620689655,1,True,8,0.999010825374,0.0,399,9,1.0,True,True
2014-02-17,14.9166666667,0,0,0,0,28.4,0.0,2,2,False,0,0,2.58620689655,1,True,0,0.781810621125,0.0,399,2,1.0,True,False
2014-02-17,14.95,2,0,0,4,70.4,0.0,9,6,False,6,3,2.58620689655,1,True,4,1.04691049019,2.55298915104,399,10,0.9,True,True
2014-02-17,14.9666666667,0,0,0,0,32.31,0.0,4,3,False,1,0,2.58620689655,1,True,3,0.889447224244,0.0,399,4,1.0,True,False
2014-02-17,15.0,0,0,0,0,19.87,0.0,5,4,False,2,0,2.58620689655,1,True,4,0.546992149357,0.0,389,5,1.0,True,True
2014-02-17,15.1,16,0,0,0,27.35,0.0,5,3,False,2,0,2.58620689655,1,True,3,0.752905650977,0.0,389,5,1.0,True,True
2014-02-17,15.15,4,0,0,0,39.89,0.0,12,7,False,4,3,2.58620689655,1,True,8,1.09811358016,0.0,389,12,1.0,True,True
2014-02-17,15.1833333333,16,0,0,0,34.93,0.0,7,4,False,1,0,2.58620689655,1,True,6,0.961572006897,0.0,389,8,0.875,True,True
2014-02-17,15.2666666667,0,0,2,0,136.85,0.0,9,5,False,0,0,2.58620689655,1,True,1,3.76728110919,0.0,389,9,1.0,True,False
2014-02-17,15.3,2,0,0,0,14.6,0.0,2,1,False,0,0,2.58620689655,1,True,0,0.401916727761,0.0,389,2,1.0,True,True
2014-02-17,15.3666666667,0,0,0,0,47.56,0.0,13,4,False,3,0,2.58620689655,1,True,8,1.30925750495,0.0,389,13,1.0,True,False
2014-02-17,15.4166666667,0,0,0,0,7.6,0.0,1,1,False,1,0,2.58620689655,1,True,1,0.20921692678,0.0,389,1,1.0,True,False
2014-02-17,15.4166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,2.58620689655,1,True,0,0.159665549385,0.0,389,1,1.0,True,False
2014-02-17,15.45,2,0,0,1,69.66,0.0,9,6,False,3,0,2.58620689655,1,True,6,1.76485489156,0.437722885025,389,9,1.0,True,False
2014-02-17,15.4833333333,0,0,0,0,103.19,0.0,10,7,False,2,0,2.58620689655,1,True,8,2.8406703519,0.0,389,10,1.0,True,False
2014-02-17,15.5166666667,0,0,0,0,80.0,0.0,5,3,False,7,0,2.58620689655,1,True,0,2.20228343979,0.0,389,9,0.555555555556,True,False
2014-02-17,15.55,9,0,0,1,40.08,0.0,9,6,False,2,1,2.58620689655,1,True,7,0.998735539944,0.299702155513,389,9,1.0,True,True
2014-02-17,15.6,2,0,0,0,35.13,0.0,6,4,False,1,0,2.58620689655,1,True,3,0.967077715497,0.0,389,6,1.0,True,False
2014-02-17,15.65,1,0,1,0,253.9,0.0,20,10,False,4,0,2.58620689655,1,True,12,6.98949706703,0.0,389,20,1.0,True,False
2014-02-17,15.6666666667,4,0,0,0,3.5,0.0,1,1,False,1,0,2.58620689655,1,True,0,0.0963499004907,0.0,389,1,1.0,True,True
2014-02-17,15.6833333333,3,0,0,0,23.98,0.0,5,4,False,2,0,2.58620689655,1,True,4,0.660134461076,0.0,389,5,1.0,True,True
2014-02-17,15.7166666667,10,0,0,0,45.89,0.0,7,3,False,0,1,2.58620689655,1,True,7,1.26328483815,0.0,389,7,1.0,True,True
2014-02-17,15.75,0,0,0,0,109.18,0.0,11,7,False,1,0,2.58620689655,1,True,2,3.00556632445,0.0,389,11,1.0,True,False
2014-02-17,15.7833333333,0,0,0,0,24.8,0.0,2,2,False,0,0,2.58620689655,1,True,1,0.682707866334,0.0,389,2,1.0,True,False
2014-02-17,15.8166666667,1,0,0,0,25.14,0.0,11,4,False,4,1,2.58620689655,1,True,9,0.692067570953,0.0,389,11,1.0,True,True
2014-02-17,15.9666666667,0,0,0,0,55.43,0.0,9,4,False,3,0,2.58620689655,1,True,9,1.52590713834,0.0,389,9,1.0,True,True
2014-02-17,16.1,1,0,1,0,61.31,0.0,6,5,False,1,0,2.58620689655,1,True,1,1.68777497117,0.0,353,6,1.0,True,True
2014-02-17,16.15,0,0,0,0,5.8,0.0,1,1,False,0,0,2.58620689655,1,True,0,0.159665549385,0.0,353,1,1.0,True,False
2014-02-17,16.1833333333,11,0,0,2,77.2,0.0,7,5,False,6,4,2.58620689655,1,True,2,1.33430847908,2.26590603365,353,7,1.0,True,True
2014-02-17,16.2833333333,8,0,0,0,11.4,0.0,3,2,False,1,0,2.58620689655,1,True,2,0.31382539017,0.0,353,3,1.0,True,True
2014-02-17,16.3666666667,1,0,0,0,85.69,0.0,7,4,False,2,0,2.58620689655,1,True,5,2.35892084944,0.0,353,7,1.0,True,True
2014-02-17,16.45,0,0,0,0,7.8,0.0,1,1,False,0,0,2.58620689655,1,True,0,0.214722635379,0.0,353,1,1.0,True,False
2014-02-17,16.4666666667,5,0,0,0,65.28,0.0,4,4,False,1,0,2.58620689655,1,True,3,1.79706328687,0.0,353,4,1.0,True,True
2014-02-17,16.55,0,0,0,0,59.35,0.0,14,5,False,3,0,2.58620689655,1,True,13,1.63381902689,0.0,353,14,1.0,True,True
2014-02-17,16.5666666667,0,0,0,0,17.04,0.0,2,2,False,1,0,2.58620689655,1,True,2,0.469086372675,0.0,353,2,1.0,True,False
2014-02-17,16.6333333333,6,0,0,0,38.73,0.0,9,8,False,7,0,2.58620689655,1,True,7,1.06618047029,0.0,353,9,1.0,True,True
2014-02-17,16.6666666667,0,0,0,0,13.18,0.0,1,1,False,1,0,2.58620689655,1,True,1,0.362826196705,0.0,353,1,1.0,True,False
2014-02-17,16.6833333333,3,0,0,0,22.55,0.0,3,3,False,2,0,2.58620689655,1,True,2,0.62076864459,0.0,353,3,1.0,True,False
2014-02-17,16.75,2,0,0,0,32.91,0.0,3,3,False,0,0,2.58620689655,1,True,2,0.905964350043,0.0,353,3,1.0,True,False
2014-02-17,16.7833333333,2,0,0,0,47.63,0.0,7,7,False,2,2,2.58620689655,1,True,4,1.31118450296,0.0,353,7,1.0,True,True
2014-02-17,16.8,8,0,0,0,40.95,0.0,3,3,False,1,0,2.58620689655,1,True,3,1.12729383574,0.0,353,3,1.0,True,True
2014-02-17,16.9166666667,1,0,0,0,18.57,0.0,3,3,False,2,0,2.58620689655,1,True,2,0.511205043461,0.0,353,3,1.0,True,False
2014-02-17,16.9333333333,2,0,0,0,16.78,0.0,6,5,False,3,1,2.58620689655,1,True,5,0.461928951496,0.0,353,6,1.0,True,True
2014-02-17,16.95,0,0,0,0,28.08,0.0,4,2,False,0,0,2.58620689655,1,True,0,0.773001487366,0.0,353,4,1.0,True,False
2014-02-17,17.0,0,0,0,0,16.03,0.0,4,3,False,2,0,2.58620689655,1,True,2,0.441282544247,0.0,320,4,1.0,False,False
2014-02-17,17.0166666667,0,0,0,0,19.5,0.0,5,4,False,4,0,2.58620689655,1,True,4,0.536806588448,0.0,320,5,1.0,False,False
2014-02-17,17.05,1,0,0,1,99.17,0.0,11,7,False,5,2,2.58620689655,1,True,8,2.59511574836,0.386458042635,320,12,0.916666666667,False,True
2014-02-17,17.1,0,0,0,0,56.26,0.0,13,6,False,5,0,2.58620689655,1,True,11,1.54875582903,0.0,320,15,0.866666666667,False,True
2014-02-17,17.1,0,0,0,0,11.6,0.0,2,2,False,1,0,2.58620689655,1,True,0,0.319331098769,0.0,320,2,1.0,False,False
2014-02-17,17.1333333333,1,0,0,0,57.43,0.0,10,7,False,4,0,2.58620689655,1,True,0,1.58096422434,0.0,320,12,0.833333333333,False,False
2014-02-17,17.15,1,0,0,0,23.6,0.0,3,2,False,0,2,2.58620689655,1,True,0,0.649673614737,0.0,320,3,1.0,False,False
2014-02-17,17.1833333333,0,0,0,0,19.2,0.0,5,3,False,0,0,2.58620689655,1,True,0,0.528548025549,0.0,320,5,1.0,False,False
2014-02-17,17.2166666667,19,0,0,0,6.5,0.0,2,2,False,1,0,2.58620689655,1,True,2,0.178935529483,0.0,320,2,1.0,False,True
2014-02-17,17.2666666667,0,0,0,0,9.27,0.0,7,3,False,2,0,2.58620689655,1,True,6,0.255189593585,0.0,320,7,1.0,False,False
2014-02-17,17.2833333333,3,0,0,0,27.34,0.0,2,2,False,1,0,2.58620689655,1,True,2,0.752630365548,0.0,320,2,1.0,False,True
2014-02-17,17.3,0,0,0,0,9.74,0.0,4,2,False,1,0,2.58620689655,1,True,4,0.268128008794,0.0,320,4,1.0,False,False
2014-02-17,17.3333333333,0,0,1,1,115.13,0.0,14,9,False,5,0,2.58620689655,1,True,8,2.92408183718,0.702722685689,320,14,1.0,False,False
2014-02-17,17.35,10,0,0,0,30.37,0.0,4,2,False,1,0,2.58620689655,1,True,3,0.836041850829,0.0,320,4,1.0,False,False
2014-02-17,17.4,1,0,1,0,68.33,0.0,7,6,False,0,0,2.58620689655,1,True,3,1.88102534301,0.0,320,8,0.875,False,False
2014-02-17,17.45,6,0,0,0,22.22,0.0,6,3,False,3,0,2.58620689655,1,True,6,0.611684225401,0.0,320,6,1.0,False,False
2014-02-17,17.4666666667,12,0,0,0,26.77,6.69,3,3,False,1,0,2.58620689655,1,True,2,0.736939096039,0.0,320,3,1.0,False,True
2014-02-17,17.5166666667,5,0,0,0,14.27,0.0,2,1,False,1,0,2.58620689655,1,True,2,0.392832308572,0.0,320,2,1.0,False,True
2014-02-17,17.55,3,0,0,0,6.5,0.0,4,1,False,1,0,2.58620689655,1,True,4,0.178935529483,0.0,320,4,1.0,False,True
2014-02-17,17.5666666667,3,0,0,0,37.82,0.0,9,7,False,2,0,2.58620689655,1,True,4,1.04112949616,0.0,320,9,1.0,False,False
2014-02-17,17.6,2,0,0,0,67.17,0.0,8,5,False,4,2,2.58620689655,1,True,4,1.84909223313,0.0,320,8,1.0,False,False
2014-02-17,17.65,0,0,0,0,37.21,0.0,4,3,False,2,0,2.58620689655,1,True,3,1.02433708493,0.0,320,4,1.0,False,False
2014-02-17,17.6666666667,5,0,0,0,11.25,0.0,2,2,False,1,0,2.58620689655,1,True,2,0.30969610872,0.0,320,2,1.0,False,True
2014-02-17,17.6833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,2.58620689655,1,True,0,0.123878443488,0.0,320,1,1.0,False,False
2014-02-17,17.7166666667,4,0,0,0,23.08,0.0,10,3,False,5,1,2.58620689655,1,True,10,0.635358772379,0.0,320,10,1.0,False,True
2014-02-17,17.75,4,0,0,0,24.05,0.0,4,3,False,0,1,2.58620689655,1,True,3,0.662061459086,0.0,320,4,1.0,False,True
2014-02-17,17.8166666667,0,0,0,0,27.13,0.0,4,4,False,1,0,2.58620689655,1,True,2,0.746849371518,0.0,320,4,1.0,False,False
2014-02-17,18.15,80,0,1,1,76.8,0.0,13,8,False,3,2,2.58620689655,1,True,9,2.00958363881,0.299702155513,286,13,1.0,False,True
2014-02-17,18.1833333333,0,0,0,0,104.79,0.0,13,6,False,2,0,2.58620689655,1,True,1,2.88471602069,0.0,286,13,1.0,False,False
2014-02-17,18.2166666667,2,0,0,0,42.69,0.0,7,4,False,3,0,2.58620689655,1,True,7,1.17519350056,0.0,286,7,1.0,False,True
2014-02-17,18.2333333333,16,0,0,0,24.91,0.0,4,3,False,2,1,2.58620689655,1,True,4,0.685736006064,0.0,286,4,1.0,False,True
2014-02-17,18.5666666667,1,0,0,0,25.53,0.0,5,3,False,0,0,2.58620689655,1,True,3,0.702803702722,0.0,286,5,1.0,False,False
