TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-01-13,11.1333333333,0,0,0,0,31.6,0.0,2,1,False,0,0,1.40625,2,False,0,0.847178640286,0.0,186,2,1.0,True,True
2015-01-13,11.1666666667,2,0,0,0,3.44,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.260117619668,186,1,1.0,True,True
2015-01-13,11.45,0,0,0,0,28.4,0.0,3,2,False,0,0,1.40625,2,False,0,0.761388398231,0.0,186,3,1.0,True,True
2015-01-13,11.75,3,0,0,0,46.0,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,3.47831700719,186,1,1.0,True,True
2015-01-13,11.7666666667,4,0,0,0,23.0,0.0,1,1,False,0,1,1.40625,2,False,0,0.0,1.73915850359,186,1,1.0,True,True
2015-01-13,11.8666666667,0,0,0,0,24.8,0.0,2,2,False,0,0,1.40625,2,False,0,0.182304264365,1.36108056803,186,2,1.0,True,False
2015-01-13,12.1166666667,4,0,0,0,38.01,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,2.87414846616,388,1,1.0,True,True
2015-01-13,12.2666666667,0,0,0,0,18.0,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,1.36108056803,388,1,1.0,True,True
2015-01-13,12.3166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.438570405254,388,1,1.0,True,False
2015-01-13,12.3333333333,1,0,0,0,9.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.262732616291,0.0,388,1,1.0,True,True
2015-01-13,12.4,0,0,0,0,30.76,0.0,4,2,False,0,0,1.40625,2,False,3,0.824658701747,0.0,388,4,1.0,True,True
2015-01-13,12.4833333333,0,0,0,0,27.29,0.0,2,2,False,1,0,1.40625,2,False,0,0.316351517575,1.17128544438,388,2,1.0,True,False
2015-01-13,12.5,0,0,0,0,24.05,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,1.81855487006,388,1,1.0,True,True
2015-01-13,12.55,0,0,0,0,33.8,0.0,6,1,False,0,0,1.40625,2,False,0,0.0,2.55580684441,388,6,1.0,True,False
2015-01-13,12.5833333333,5,0,0,0,24.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.66487437592,0.0,388,1,1.0,True,True
2015-01-13,12.6833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.438570405254,388,1,1.0,True,False
2015-01-13,12.7166666667,1,0,0,0,16.47,0.0,2,2,False,0,0,1.40625,2,False,0,0.0,1.24538871975,388,2,1.0,True,False
2015-01-13,12.8,0,0,0,0,20.0,0.0,3,2,False,0,0,1.40625,2,False,0,0.407503649758,0.362954818141,388,3,1.0,True,False
2015-01-13,12.8333333333,0,0,0,0,33.8,0.0,2,2,False,0,0,1.40625,2,False,0,0.155494813723,2.11723643916,388,2,1.0,True,False
2015-01-13,12.8333333333,2,0,0,0,17.4,0.0,3,1,False,0,0,1.40625,2,False,0,0.0,1.31571121576,388,3,1.0,True,False
2015-01-13,12.85,0,0,0,0,19.2,0.0,4,1,False,0,0,1.40625,2,False,0,0.0,1.45181927257,388,4,1.0,True,False
2015-01-13,12.8666666667,0,0,0,0,15.8,0.0,2,2,False,0,0,1.40625,2,False,0,0.235923165649,0.52930910979,388,2,1.0,True,False
2015-01-13,12.8666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.438570405254,388,1,1.0,True,False
2015-01-13,12.9,3,0,0,0,11.6,0.0,2,1,False,1,0,1.40625,2,False,0,0.0,0.877140810509,388,2,1.0,True,True
2015-01-13,12.9333333333,9,0,1,0,51.82,0.0,5,3,False,1,0,1.40625,2,False,0,0.997311563881,1.10549988359,388,5,1.0,True,True
2015-01-13,13.0666666667,0,0,0,0,61.17,0.0,9,7,False,2,0,1.40625,2,False,3,1.1734496546,1.31571121576,333,9,1.0,True,True
2015-01-13,13.0833333333,50,0,0,0,4.5,0.0,1,1,False,1,0,1.40625,2,False,1,0.120642527889,0.0,333,1,1.0,True,True
2015-01-13,13.0833333333,1,0,0,0,4.99,0.0,3,2,False,1,1,1.40625,2,False,0,0.096514022311,0.105105666087,333,3,1.0,True,True
2015-01-13,13.2,1,0,0,0,5.6,0.0,2,2,False,0,1,1.40625,2,False,0,0.150132923595,0.0,333,2,1.0,True,False
2015-01-13,13.35,352,0,0,0,5.96,0.0,1,1,False,0,0,1.40625,2,False,1,0.159784325826,0.0,333,1,1.0,True,True
2015-01-13,13.4833333333,0,0,0,0,12.67,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.958049488719,333,1,1.0,True,False
2015-01-13,13.5166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,1.40625,2,False,1,0.120642527889,0.0,333,1,1.0,True,False
2015-01-13,13.5833333333,27,0,0,0,2.78,0.0,1,1,False,1,0,1.40625,2,False,0,0.0,0.210211332174,333,1,1.0,True,True
2015-01-13,13.6333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,1.40625,2,False,0,0.0,0.877140810509,333,2,1.0,True,True
2015-01-13,13.65,2,0,0,0,9.6,0.0,3,3,False,0,0,1.40625,2,False,1,0.155494813723,0.287339231029,333,3,1.0,True,False
2015-01-13,13.6833333333,0,0,0,0,28.0,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,2.11723643916,333,1,1.0,True,False
2015-01-13,13.7333333333,9,0,0,0,11.6,0.0,3,2,False,0,0,1.40625,2,False,1,0.107237802568,0.574678462057,333,3,1.0,True,False
2015-01-13,13.8,0,0,0,0,6.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.182304264365,0.0,333,1,1.0,True,False
2015-01-13,13.9666666667,2,0,0,0,12.8,0.0,1,1,False,0,1,1.40625,2,False,0,0.343160968217,0.0,333,1,1.0,True,True
2015-01-13,14.0,0,0,0,0,9.16,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.692638777953,246,1,1.0,True,False
2015-01-13,14.0166666667,2,0,0,0,44.4,0.0,4,1,False,0,0,1.40625,2,False,0,0.0,3.35733206781,246,4,1.0,True,False
2015-01-13,14.1666666667,1,0,0,0,14.44,0.0,1,1,False,1,0,1.40625,2,False,0,0.0,1.09188907791,246,1,1.0,True,True
2015-01-13,14.3,7,0,0,0,23.0,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,1.73915850359,246,1,1.0,True,True
2015-01-13,14.3166666667,0,0,0,0,53.2,0.0,4,2,False,0,0,1.40625,2,False,0,1.42626277415,0.0,246,4,1.0,True,False
2015-01-13,14.3333333333,3,0,0,0,11.6,0.0,2,1,False,0,1,1.40625,2,False,0,0.0,0.877140810509,246,2,1.0,True,False
2015-01-13,14.5166666667,0,0,0,0,59.79,0.0,9,5,False,2,0,1.40625,2,False,3,1.07505897074,1.48887091025,246,9,1.0,True,True
2015-01-13,14.6666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,1.40625,2,False,0,0.0,0.877140810509,246,2,1.0,True,False
2015-01-13,14.7833333333,3,0,0,0,16.55,0.0,2,2,False,1,0,1.40625,2,False,1,0.278014003157,0.467304328357,246,2,1.0,True,True
2015-01-13,14.8166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,1.40625,2,False,0,0.0,0.877140810509,246,2,1.0,True,False
2015-01-13,14.8333333333,1,0,0,0,5.8,0.0,1,1,False,1,0,1.40625,2,False,0,0.0,0.438570405254,246,1,1.0,True,True
2015-01-13,14.9166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.438570405254,246,1,1.0,True,False
2015-01-13,14.9666666667,2,0,0,0,23.2,0.0,4,1,False,0,0,1.40625,2,False,0,0.0,1.75428162102,246,4,1.0,True,False
2015-01-13,14.9833333333,0,0,0,0,11.6,0.0,2,2,False,0,0,1.40625,2,False,0,0.155494813723,0.438570405254,246,2,1.0,True,False
2015-01-13,15.0333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,1.40625,2,False,0,0.0,0.877140810509,274,2,1.0,True,True
2015-01-13,15.1333333333,0,0,0,0,9.6,0.0,2,1,False,1,0,1.40625,2,False,0,0.0,0.725909636283,274,2,1.0,True,False
2015-01-13,15.15,2,0,0,0,4.35,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.328927803941,274,1,1.0,True,False
2015-01-13,15.15,1,0,0,0,7.0,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.52930910979,274,1,1.0,True,True
2015-01-13,15.1833333333,1,0,0,0,11.25,0.0,2,2,False,0,1,1.40625,2,False,1,0.113940165228,0.52930910979,274,2,1.0,True,True
2015-01-13,15.2666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.438570405254,274,1,1.0,True,True
2015-01-13,15.4333333333,1,0,0,1,63.13,0.0,8,6,False,2,0,1.40625,2,False,5,1.32251020017,1.04349510216,274,8,1.0,True,True
2015-01-13,15.4333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.438570405254,274,1,1.0,True,False
2015-01-13,15.45,0,0,0,0,3.0,0.0,1,1,False,0,0,1.40625,2,False,1,0.0804283519259,0.0,274,1,1.0,True,True
2015-01-13,15.4666666667,0,0,0,0,21.2,0.0,3,1,False,0,0,1.40625,2,False,0,0.0,1.60305044679,274,3,1.0,True,True
2015-01-13,15.5333333333,1,0,0,0,11.6,0.0,2,1,False,1,0,1.40625,2,False,0,0.0,0.877140810509,274,2,1.0,True,False
2015-01-13,15.6166666667,24,0,0,0,42.4,10.6,2,2,False,0,0,1.40625,2,False,1,0.386056089244,2.11723643916,274,2,1.0,True,True
2015-01-13,15.6166666667,5,0,0,0,5.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.438570405254,274,1,1.0,True,False
2015-01-13,15.7166666667,23,0,0,0,23.0,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,1.73915850359,274,1,1.0,True,True
2015-01-13,15.7166666667,5,0,0,0,20.0,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,1.51231174226,274,1,1.0,True,False
2015-01-13,15.7833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,1.40625,2,False,0,0.0,0.877140810509,274,2,1.0,True,True
2015-01-13,15.8833333333,0,0,0,0,38.4,0.0,2,1,False,0,0,1.40625,2,False,0,0.0,2.90363854513,274,2,1.0,True,False
2015-01-13,15.9166666667,0,0,0,0,29.0,0.0,3,1,False,1,0,1.40625,2,False,0,0.0,2.19285202627,274,3,1.0,True,False
2015-01-13,15.95,0,0,0,0,12.8,0.0,3,1,False,0,0,1.40625,2,False,0,0.0,0.967879515044,274,3,1.0,True,False
2015-01-13,15.95,0,0,0,0,5.2,0.0,1,1,False,0,0,1.40625,2,False,0,0.139409143338,0.0,274,1,1.0,True,True
2015-01-13,16.0166666667,0,0,0,0,10.6,0.0,2,1,False,0,0,1.40625,2,False,0,0.0,0.801525223396,243,2,1.0,True,False
2015-01-13,16.0333333333,169,0,0,0,4.64,1.16,1,1,False,1,0,1.40625,2,False,0,0.0,0.350856324203,243,1,1.0,True,True
2015-01-13,16.1333333333,0,0,0,0,24.4,0.0,5,1,False,0,0,1.40625,2,False,0,0.0,1.84502032555,243,5,1.0,True,False
2015-01-13,16.2166666667,0,0,0,0,4.58,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.346319388977,243,1,1.0,True,False
2015-01-13,16.3333333333,0,0,0,0,18.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.504017672069,0.0,243,1,1.0,True,False
2015-01-13,16.35,8,0,0,0,4.64,1.16,1,1,False,0,0,1.40625,2,False,0,0.0,0.350856324203,243,1,1.0,True,True
2015-01-13,16.4166666667,18,0,0,0,18.87,0.0,2,2,False,1,0,1.40625,2,False,0,0.0,1.42686612882,243,2,1.0,True,False
2015-01-13,16.4833333333,0,0,0,0,17.4,0.0,3,1,False,1,0,1.40625,2,False,0,0.0,1.31571121576,243,3,1.0,True,True
2015-01-13,16.55,1,0,0,0,21.3,0.0,3,2,False,1,0,1.40625,2,False,0,0.552274683224,0.052930910979,243,3,1.0,True,False
2015-01-13,16.6166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,1.40625,2,False,0,0.0,0.877140810509,243,2,1.0,True,False
2015-01-13,16.65,0,0,0,0,11.6,0.0,2,1,False,0,0,1.40625,2,False,0,0.0,0.877140810509,243,2,1.0,True,False
2015-01-13,16.6666666667,2,0,0,0,9.52,0.0,3,2,False,1,0,1.40625,2,False,0,0.0,0.719860389314,243,3,1.0,True,False
2015-01-13,16.7333333333,1,0,0,0,37.12,0.0,2,2,False,1,0,1.40625,2,False,0,0.0,2.80685059363,243,2,1.0,True,True
2015-01-13,16.8666666667,0,0,0,0,22.12,0.0,2,2,False,0,0,1.40625,2,False,2,0.5930250482,0.0,243,2,1.0,True,False
2015-01-13,16.9,2,0,0,0,6.87,0.0,3,2,False,1,0,1.40625,2,False,0,0.160856703852,0.0657855607881,243,3,1.0,True,True
2015-01-13,17.0,0,0,0,0,16.0,0.0,2,1,False,0,0,1.40625,2,False,0,0.0,1.2098493938,216,2,1.0,False,False
2015-01-13,17.0333333333,8,0,0,0,5.27,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.398494144084,216,1,1.0,False,True
2015-01-13,17.0666666667,0,0,0,1,24.11,0.0,2,2,False,0,0,1.40625,2,False,0,0.0,1.82309180529,216,2,1.0,False,False
2015-01-13,17.1833333333,1,0,0,2,26.73,0.0,2,1,False,2,1,1.40625,2,False,0,0.0,2.02120464353,216,2,1.0,False,False
2015-01-13,17.2,28,0,0,1,13.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,1.04349510216,216,1,1.0,False,True
2015-01-13,17.3,57,0,0,1,14.8,0.0,1,1,False,1,0,1.40625,2,False,0,0.0,1.11911068927,216,1,1.0,False,True
2015-01-13,17.3166666667,0,0,0,1,12.5,0.0,1,1,False,1,0,1.40625,2,False,0,0.0,0.94519483891,216,1,1.0,False,False
2015-01-13,17.3166666667,3,0,0,0,6.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.182304264365,0.0,216,1,1.0,False,True
2015-01-13,17.3666666667,0,0,0,1,31.16,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,2.35618169443,216,1,1.0,False,True
2015-01-13,17.4,26,0,0,2,18.57,0.0,2,1,False,1,0,1.40625,2,False,0,0.0,1.40418145268,216,2,1.0,False,True
2015-01-13,17.4166666667,2,0,0,2,24.32,0.0,2,1,False,2,0,1.40625,2,False,0,0.0,1.83897107858,216,2,1.0,False,True
2015-01-13,17.4333333333,1,0,0,0,28.8,0.0,2,1,False,0,0,1.40625,2,False,0,0.0,2.17772890885,216,2,1.0,False,True
2015-01-13,17.4666666667,1,0,0,0,23.0,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,1.73915850359,216,1,1.0,False,True
2015-01-13,17.4666666667,0,0,0,0,11.6,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.877140810509,216,1,1.0,False,False
2015-01-13,17.5166666667,4,0,0,0,25.0,0.0,4,1,False,0,1,1.40625,2,False,0,0.0,1.89038967782,216,4,1.0,False,True
2015-01-13,17.55,3,0,0,2,43.55,0.0,2,1,False,2,0,1.40625,2,False,0,0.0,3.29305881876,216,2,1.0,False,False
2015-01-13,17.6166666667,0,0,0,2,25.23,0.0,3,2,False,1,0,1.40625,2,False,0,0.0,1.90778126286,216,3,1.0,False,False
2015-01-13,17.65,6,0,0,1,23.12,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,1.74823237405,216,1,1.0,False,True
2015-01-13,17.7833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,1.40625,2,False,0,0.0,0.877140810509,216,2,1.0,False,False
2015-01-13,17.8,3,0,0,0,11.6,0.0,2,1,False,0,2,1.40625,2,False,0,0.0,0.877140810509,216,2,1.0,False,True
2015-01-13,17.9166666667,0,0,0,1,57.99,0.0,8,4,False,3,0,1.40625,2,False,3,0.677474817722,2.47414201033,216,8,1.0,False,False
2015-01-13,17.9166666667,0,0,0,0,22.8,0.0,2,1,False,0,0,1.40625,2,False,2,0.611255474637,0.0,216,2,1.0,False,False
2015-01-13,17.9333333333,3,0,0,0,22.2,0.0,4,2,False,0,0,1.40625,2,False,0,0.128685363081,1.31571121576,216,4,1.0,False,True
2015-01-13,17.95,0,0,0,0,11.6,0.0,2,1,False,0,0,1.40625,2,False,0,0.0,0.877140810509,216,2,1.0,False,False
2015-01-13,18.0,0,0,0,0,12.8,0.0,3,1,False,0,0,1.40625,2,False,0,0.0,0.967879515044,243,3,1.0,False,False
2015-01-13,18.05,0,0,0,0,65.1,0.0,7,6,False,3,0,1.40625,2,False,3,1.40561949716,0.958049488719,243,7,1.0,False,False
2015-01-13,18.1,143,0,0,0,10.76,0.0,1,1,False,0,1,1.40625,2,False,0,0.0,0.813623717334,243,1,1.0,False,True
2015-01-13,18.2,0,0,0,1,15.81,0.0,2,2,False,0,0,1.40625,2,False,1,0.281767326247,0.400762611698,243,2,1.0,False,False
2015-01-13,18.3166666667,1,0,0,0,19.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.530827122711,0.0,243,1,1.0,False,False
2015-01-13,18.4833333333,0,0,0,0,3.5,0.0,1,1,False,0,0,1.40625,2,False,1,0.0938330772468,0.0,243,1,1.0,False,True
2015-01-13,18.6666666667,1,0,0,0,15.0,0.0,3,2,False,1,0,1.40625,2,False,0,0.246646945906,0.438570405254,243,3,1.0,False,False
2015-01-13,18.7166666667,0,0,0,0,5.2,0.0,1,1,False,0,0,1.40625,2,False,0,0.139409143338,0.0,243,1,1.0,False,False
2015-01-13,18.7666666667,0,0,0,0,15.28,0.0,2,2,False,1,0,1.40625,2,False,0,0.209113715007,0.565604591604,243,2,1.0,False,True
2015-01-13,18.8,1,0,0,0,5.5,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.41588572912,243,1,1.0,False,False
2015-01-13,18.8166666667,3,0,0,0,5.8,0.0,1,1,False,1,0,1.40625,2,False,0,0.0,0.438570405254,243,1,1.0,False,False
2015-01-13,18.8333333333,0,0,0,0,40.2,0.0,5,2,False,0,0,1.40625,2,False,0,1.07773991581,0.0,243,5,1.0,False,False
2015-01-13,18.8333333333,0,0,0,0,21.6,0.0,2,1,False,0,0,1.40625,2,False,0,0.579084133866,0.0,243,2,1.0,False,False
2015-01-13,18.85,0,0,0,0,12.67,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.958049488719,243,1,1.0,False,False
2015-01-13,18.9,0,0,0,0,32.8,0.0,5,1,False,1,0,1.40625,2,False,0,0.0,2.4801912573,243,5,1.0,False,True
2015-01-13,18.9333333333,0,0,0,0,22.13,0.0,3,2,False,1,0,1.40625,2,False,0,0.0,1.67337294281,243,3,1.0,False,False
2015-01-13,18.95,4,0,0,0,20.05,5.01,3,3,False,0,2,1.40625,2,False,1,0.288737783414,0.701712648407,243,3,1.0,False,True
2015-01-13,19.1,4,0,0,0,71.04,0.0,8,3,False,2,2,1.40625,2,False,6,1.9045433736,0.0,217,8,1.0,False,True
2015-01-13,19.1166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.438570405254,217,1,1.0,False,False
2015-01-13,19.1333333333,0,0,0,0,4.95,0.0,1,1,False,0,0,1.40625,2,False,0,0.132706780678,0.0,217,1,1.0,False,False
2015-01-13,19.1333333333,0,0,0,0,7.0,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.52930910979,217,1,1.0,False,False
2015-01-13,19.2,2,0,0,0,9.9,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.748594312417,217,1,1.0,False,True
2015-01-13,19.5,0,0,0,0,18.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.504017672069,0.0,217,1,1.0,False,False
2015-01-13,19.55,0,0,0,0,60.82,0.0,7,4,False,0,0,1.40625,2,False,5,1.01393342328,1.73915850359,217,7,1.0,False,False
2015-01-13,19.6666666667,6,0,0,0,23.0,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,1.73915850359,217,1,1.0,False,True
2015-01-13,19.7333333333,0,0,0,0,7.83,0.0,1,1,False,1,0,1.40625,2,False,0,0.0,0.592070047093,217,1,1.0,False,True
2015-01-13,19.9,5,0,0,1,40.34,0.0,3,3,False,1,0,1.40625,2,False,2,0.657635824247,1.19548243225,217,3,1.0,False,True
2015-01-13,19.9166666667,0,0,0,0,11.41,0.0,2,2,False,1,0,1.40625,2,False,0,0.0,0.862773848957,217,2,1.0,False,True
2015-01-13,20.0166666667,0,0,0,0,32.19,0.0,1,1,False,1,0,1.40625,2,False,0,0.0,2.43406574916,175,1,1.0,False,False
2015-01-13,20.05,0,0,0,0,7.79,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.589045423609,175,1,1.0,False,False
2015-01-13,20.1,0,0,0,0,11.6,0.0,2,1,False,0,0,1.40625,2,False,0,0.0,0.877140810509,175,2,1.0,False,False
2015-01-13,20.1666666667,2,0,0,1,22.13,0.0,3,2,False,1,0,1.40625,2,False,2,0.227880330457,1.03064045235,175,3,1.0,False,True
2015-01-13,20.2166666667,63,0,0,0,0.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.0214475605136,0.0,175,1,1.0,False,True
2015-01-13,20.2333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,1.40625,2,False,0,0.0,0.438570405254,175,1,1.0,False,False
2015-01-13,20.2833333333,0,0,0,0,4.4,0.0,2,1,False,0,0,1.40625,2,False,0,0.117961582825,0.0,175,2,1.0,False,False
2015-01-13,20.3833333333,0,0,0,0,21.2,0.0,4,1,False,1,0,1.40625,2,False,0,0.0,1.60305044679,175,4,1.0,False,False
2015-01-13,20.4333333333,2,0,0,0,6.4,0.0,2,1,False,0,0,1.40625,2,False,0,0.0,0.483939757522,175,2,1.0,False,False
2015-01-13,20.45,0,0,0,0,8.6,0.0,2,1,False,0,0,1.40625,2,False,0,0.0,0.65029404917,175,2,1.0,False,False
2015-01-13,20.4833333333,0,0,0,0,16.35,0.0,3,2,False,0,0,1.40625,2,False,2,0.438334517996,0.0,175,3,1.0,False,False
2015-01-13,20.5333333333,0,0,0,0,9.46,0.0,2,2,False,1,0,1.40625,2,False,0,0.0,0.715323454087,175,2,1.0,False,False
2015-01-13,20.5666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,1.40625,2,False,0,0.0,0.438570405254,175,1,1.0,False,True
2015-01-13,20.6166666667,1,0,0,0,21.92,0.0,1,1,False,1,0,1.40625,2,False,0,0.0,1.65749366951,175,1,1.0,False,False
2015-01-13,20.65,2,0,0,0,29.0,0.0,1,1,False,1,0,1.40625,2,False,0,0.0,2.19285202627,175,1,1.0,False,True
2015-01-13,20.6833333333,0,0,0,0,90.08,0.0,10,2,False,2,0,1.40625,2,False,0,1.91955666596,1.39737604984,175,10,1.0,False,False
2015-01-13,20.8,3,0,0,1,13.61,0.0,3,3,False,1,0,1.40625,2,False,0,0.155494813723,0.590557735351,175,3,1.0,False,False
2015-01-13,20.8333333333,0,0,0,0,22.8,0.0,4,1,False,1,0,1.40625,2,False,0,0.0,1.72403538617,175,4,1.0,False,False
2015-01-13,20.8666666667,0,0,0,0,50.44,0.0,5,4,False,0,0,1.40625,2,False,1,1.26621035382,0.242726034632,175,5,1.0,False,False
2015-01-13,20.8833333333,0,0,0,0,17.4,0.0,3,1,False,0,0,1.40625,2,False,0,0.46648444117,0.0,175,3,1.0,False,False
2015-01-13,20.9166666667,0,0,0,0,6.4,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.483939757522,175,1,1.0,False,False
2015-01-13,20.9333333333,2,0,0,0,7.6,0.0,2,1,False,0,0,1.40625,2,False,0,0.0,0.574678462057,175,2,1.0,False,False
2015-01-13,20.95,0,0,0,0,5.8,0.0,1,1,False,1,0,1.40625,2,False,0,0.0,0.438570405254,175,1,1.0,False,False
2015-01-13,21.0,0,0,0,0,11.6,0.0,2,1,False,1,0,1.40625,2,False,0,0.0,0.877140810509,92,2,1.0,False,False
2015-01-13,21.1333333333,1,0,0,0,12.6,0.0,2,2,False,0,0,1.40625,2,False,0,0.209113715007,0.362954818141,92,2,1.0,False,True
2015-01-13,21.25,0,0,0,0,5.8,0.0,1,1,False,1,0,1.40625,2,False,0,0.0,0.438570405254,92,1,1.0,False,True
2015-01-13,21.7333333333,2,0,0,0,18.35,0.0,4,2,False,0,0,1.40625,2,False,2,0.180963791833,0.877140810509,92,4,1.0,False,False
2015-01-13,21.8166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.362954818141,92,1,1.0,False,False
2015-01-13,21.8166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.0,0.438570405254,92,1,1.0,False,False
2015-01-13,21.8333333333,0,0,0,0,14.04,0.0,3,2,False,2,0,1.40625,2,False,0,0.0,1.06164284306,92,3,1.0,False,False
2015-01-13,21.9,0,0,0,0,19.95,0.0,1,1,False,0,0,1.40625,2,False,0,0.534848540307,0.0,92,1,1.0,False,False
2015-01-13,21.9,1,0,0,0,5.8,0.0,1,1,False,1,0,1.40625,2,False,0,0.0,0.438570405254,92,1,1.0,False,False
2015-01-13,21.9833333333,7,0,0,0,4.36,0.0,2,1,False,1,0,1.40625,2,False,0,0.0,0.329683959812,92,2,1.0,False,False
2015-01-13,22.0333333333,0,0,0,0,10.0,0.0,2,2,False,0,0,1.40625,2,False,0,0.26809450642,0.0,61,2,1.0,False,False
2015-01-13,22.0833333333,0,0,0,0,16.36,0.0,1,1,False,1,0,1.40625,2,False,0,0.0,1.23707100517,61,1,1.0,False,False
2015-01-13,22.5666666667,0,0,0,0,17.55,0.0,3,2,False,0,0,1.40625,2,False,0,0.0,1.32705355383,61,3,1.0,False,True
2015-01-13,22.6,0,0,0,0,12.98,0.0,3,2,False,0,0,1.40625,2,False,0,0.347986669333,0.0,61,3,1.0,False,False
2015-01-13,22.6166666667,3,0,0,0,11.6,0.0,2,1,False,1,0,1.40625,2,False,0,0.0,0.877140810509,61,2,1.0,False,True
2015-01-13,22.6833333333,1,0,0,0,2.96,0.0,1,1,False,1,0,1.40625,2,False,0,0.0,0.223822137854,61,1,1.0,False,False
2015-01-13,22.7,0,0,0,0,12.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.343160968217,0.0,61,1,1.0,False,False
2015-01-13,22.7833333333,4,0,0,0,15.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.423589320143,0.0,61,1,1.0,False,True
2015-01-13,22.7833333333,0,0,0,0,15.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.423589320143,0.0,61,1,1.0,False,False
2015-01-13,22.8333333333,0,0,0,0,15.8,0.0,2,2,False,0,0,1.40625,2,False,0,0.235923165649,0.52930910979,61,2,1.0,False,False
2015-01-13,22.8833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,1.40625,2,False,0,0.182304264365,0.0,61,1,1.0,False,True
2015-01-13,22.95,0,0,0,0,21.57,0.0,2,2,False,0,0,1.40625,2,False,1,0.578279850347,0.0,61,2,1.0,False,False
2015-01-13,22.9833333333,0,0,0,0,17.4,0.0,3,1,False,0,0,1.40625,2,False,0,0.0,1.31571121576,61,3,1.0,False,False
2015-01-13,9.3,0,0,0,0,14.6,0.0,2,1,False,0,0,1.40625,2,False,0,0.391417979373,0.0,4,2,1.0,True,True
