TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-23,18.25,3,0,0,0,75.6,0.0,9,6,False,2,1,11.7419354839,1,True,7,2.07712631549,0.0,341,9,1.0,False,True
2015-11-23,18.2666666667,0,0,0,0,19.8,0.0,1,1,False,0,0,11.7419354839,1,True,0,0.544009273105,0.0,341,1,1.0,False,False
2015-11-23,18.3166666667,0,0,0,0,6.38,0.0,1,1,False,1,0,11.7419354839,1,True,1,0.175291876889,0.0,341,1,1.0,False,False
2015-11-23,18.3666666667,1,0,0,0,38.92,0.0,6,4,False,2,2,11.7419354839,1,True,2,0.931959320389,0.0,341,6,1.0,False,True
2015-11-23,18.3833333333,26,0,0,0,201.82,0.0,2,2,False,0,0,11.7419354839,1,True,1,5.54504805545,0.0,341,2,1.0,False,True
2015-11-23,18.45,0,0,0,0,84.02,0.0,11,4,False,4,0,11.7419354839,1,True,10,2.17109155357,0.0,341,15,0.733333333333,False,False
2015-11-23,18.4666666667,0,0,0,0,59.4,0.0,2,1,False,0,0,11.7419354839,1,True,0,1.63202781931,0.0,341,3,0.666666666667,False,False
2015-11-23,18.5166666667,22,0,0,0,44.3,0.0,11,4,False,5,0,11.7419354839,1,True,11,1.21715206053,0.0,341,11,1.0,False,True
2015-11-23,12.2333333333,1,0,0,0,33.93,0.0,6,6,False,2,1,11.7419354839,1,True,3,0.932234072547,0.0,336,6,1.0,True,True
2015-11-23,12.3666666667,0,0,0,0,7.0,0.0,2,2,False,0,0,11.7419354839,1,True,2,0.192326510694,0.0,336,2,1.0,True,True
2015-11-23,12.4,17,0,0,0,55.87,0.0,7,3,False,0,0,11.7419354839,1,True,7,1.53504030749,0.0,336,7,1.0,True,True
2015-11-23,12.65,0,0,0,0,23.76,0.0,1,1,False,0,0,11.7419354839,1,True,0,0.652811127726,0.0,336,1,1.0,True,False
2015-11-23,12.7333333333,2,0,0,0,4.36,0.0,1,1,False,1,0,11.7419354839,1,True,1,0.119791940946,0.0,336,1,1.0,True,False
2015-11-23,12.7833333333,0,0,0,0,14.96,0.0,4,1,False,0,0,11.7419354839,1,True,0,0.411029228568,0.0,336,4,1.0,True,False
2015-11-23,12.8333333333,0,0,1,0,27.6,0.0,2,1,False,0,0,11.7419354839,1,True,0,0.758315956449,0.0,336,2,1.0,True,False
2015-11-23,12.9,0,0,0,0,141.37,0.0,12,7,False,2,0,11.7419354839,1,True,10,3.88417125954,0.0,336,14,0.857142857143,True,False
2015-11-23,12.95,56,0,0,0,30.14,0.0,4,3,False,3,0,11.7419354839,1,True,3,0.828103004615,0.0,336,5,0.8,True,True
2015-11-23,13.0333333333,0,0,0,0,203.8,0.0,2,2,False,0,0,11.7419354839,1,True,0,5.59944898276,0.0,370,2,1.0,True,False
2015-11-23,13.05,3,0,0,0,4.8,0.0,1,1,False,0,0,11.7419354839,1,True,0,0.131881035904,0.0,370,1,1.0,True,True
2015-11-23,13.0833333333,0,0,0,0,26.66,0.0,3,3,False,0,0,11.7419354839,1,True,1,0.732489253584,0.0,370,3,1.0,True,False
2015-11-23,13.3,9,0,1,0,43.2,0.0,4,3,False,0,0,11.7419354839,1,True,0,1.18692932314,0.0,370,4,1.0,True,True
2015-11-23,13.3166666667,1,0,0,0,17.06,0.0,1,1,False,0,0,11.7419354839,1,True,1,0.468727181776,0.0,370,1,1.0,True,True
2015-11-23,13.4333333333,0,0,0,0,58.02,0.0,3,3,False,1,0,11.7419354839,1,True,3,1.59411202149,0.0,370,3,1.0,True,False
2015-11-23,13.5333333333,0,0,0,0,209.83,0.0,18,9,False,9,0,11.7419354839,1,True,19,5.76512453412,0.0,370,25,0.72,True,True
2015-11-23,13.5666666667,0,0,0,0,53.36,0.0,7,4,False,0,0,11.7419354839,1,True,5,1.4660775158,0.0,370,7,1.0,True,False
2015-11-23,13.6166666667,0,0,0,0,9.6,0.0,1,1,False,0,0,11.7419354839,1,True,0,0.263762071808,0.0,370,2,0.5,True,False
2015-11-23,13.6666666667,0,0,0,0,68.67,0.0,9,5,False,2,0,11.7419354839,1,True,7,1.8867230699,0.0,370,9,1.0,True,False
2015-11-23,13.7333333333,0,0,0,0,45.85,0.0,1,1,False,0,0,11.7419354839,1,True,1,1.25973864504,0.0,370,1,1.0,True,False
2015-11-23,13.75,1,0,0,0,17.62,0.0,4,4,False,1,2,11.7419354839,1,True,3,0.484113302631,0.0,370,4,1.0,True,True
2015-11-23,13.8,0,0,0,0,49.57,0.0,4,3,False,1,0,11.7419354839,1,True,2,1.36194644787,0.0,370,4,1.0,True,True
2015-11-23,13.9666666667,0,0,0,0,34.5,0.0,6,5,False,2,0,11.7419354839,1,True,1,0.947894945561,0.0,370,6,1.0,True,False
2015-11-23,14.0,0,0,0,0,36.51,0.0,3,2,False,0,0,11.7419354839,1,True,3,1.00312012935,0.0,431,4,0.75,True,False
2015-11-23,14.1,0,0,0,0,70.55,0.0,9,7,False,5,0,11.7419354839,1,True,0,1.93837647563,0.0,431,12,0.75,True,False
2015-11-23,14.15,2,0,0,0,49.09,0.0,12,6,False,1,6,11.7419354839,1,True,11,1.34875834428,0.0,431,12,1.0,True,True
2015-11-23,14.2333333333,39,0,0,0,67.26,0.0,10,4,False,2,2,11.7419354839,1,True,9,1.84798301561,0.0,431,11,0.909090909091,True,True
2015-11-23,14.2666666667,6,0,0,0,20.4,0.0,3,2,False,0,0,11.7419354839,1,True,0,0.560494402593,0.0,431,3,1.0,True,True
2015-11-23,14.3666666667,1,0,0,0,62.44,0.0,5,5,False,1,0,11.7419354839,1,True,4,1.71555247539,0.0,431,5,1.0,True,True
2015-11-23,14.45,0,0,0,0,23.4,0.0,2,1,False,0,0,11.7419354839,1,True,0,0.642920050033,0.0,431,2,1.0,True,False
2015-11-23,14.5333333333,23,0,0,0,103.39,0.0,16,8,False,3,1,11.7419354839,1,True,13,2.84066256294,0.0,431,16,1.0,True,True
2015-11-23,14.85,1,0,0,0,4.5,0.0,1,1,False,1,0,11.7419354839,1,True,0,0.12363847116,0.0,431,1,1.0,True,False
2015-11-23,14.8666666667,0,0,0,0,30.0,0.0,1,1,False,0,0,11.7419354839,1,True,0,0.824256474401,0.0,431,1,1.0,True,False
2015-11-23,14.9,5,0,0,0,74.25,0.0,9,5,False,1,1,11.7419354839,1,True,8,2.04003477414,0.0,431,9,1.0,True,True
2015-11-23,15.0166666667,0,0,0,0,333.27,0.0,19,7,False,8,0,11.7419354839,1,True,21,9.15666517412,0.0,388,31,0.612903225806,True,False
2015-11-23,15.0833333333,14,0,0,0,43.45,0.0,8,4,False,1,1,11.7419354839,1,True,5,1.19379812709,0.0,388,8,1.0,True,True
2015-11-23,15.35,0,0,0,0,80.22,0.0,9,4,False,2,0,11.7419354839,1,True,9,2.20406181255,0.0,388,10,0.9,True,False
2015-11-23,15.4333333333,13,0,0,0,57.94,0.0,4,2,False,1,1,11.7419354839,1,True,4,1.59191400423,0.0,388,4,1.0,True,True
2015-11-23,15.4833333333,4,0,0,0,5.98,0.0,2,2,False,0,0,11.7419354839,1,True,0,0.164301790564,0.0,388,2,1.0,True,False
2015-11-23,15.5,0,0,0,0,98.28,0.0,1,1,False,0,0,11.7419354839,1,True,0,2.70026421014,0.0,388,1,1.0,True,False
2015-11-23,15.6,11,0,0,0,20.51,0.0,4,3,False,4,2,11.7419354839,1,True,5,0.563516676332,0.0,388,5,0.8,True,True
2015-11-23,15.8166666667,3,0,0,0,22.79,0.0,4,3,False,1,0,11.7419354839,1,True,1,0.598684952573,0.0,388,4,1.0,True,False
2015-11-23,15.85,1,0,0,0,19.08,0.0,3,2,False,3,0,11.7419354839,1,True,4,0.524227117719,0.0,388,4,0.75,True,True
2015-11-23,16.55,8,0,0,0,35.36,8.84,8,3,False,4,0,11.7419354839,1,True,8,0.971523631161,0.0,341,8,1.0,True,True
2015-11-23,16.6,7,0,0,0,168.93,0.0,10,3,False,7,1,11.7419354839,1,True,15,4.64138820735,0.0,341,16,0.625,True,False
2015-11-23,16.7,9,0,0,0,27.9,0.0,11,4,False,5,2,11.7419354839,1,True,9,0.651712119093,0.320801276255,341,12,0.916666666667,True,True
2015-11-23,16.8166666667,0,0,0,0,122.62,0.0,20,9,False,1,0,11.7419354839,1,True,11,3.36901096303,0.0,341,20,1.0,True,False
2015-11-23,16.85,2,0,0,0,22.62,0.0,4,3,False,1,1,11.7419354839,1,True,2,0.621489381698,0.0,341,4,1.0,True,True
2015-11-23,16.8666666667,0,0,0,0,16.35,0.0,3,3,False,0,0,11.7419354839,1,True,2,0.449219778548,0.0,341,3,1.0,True,False
2015-11-23,16.9333333333,4,0,0,1,79.23,0.0,6,4,False,2,1,11.7419354839,1,True,4,1.84221322029,0.934775010715,341,6,1.0,True,True
2015-11-23,16.9666666667,37,0,0,0,26.05,0.0,5,3,False,3,0,11.7419354839,1,True,4,0.715729371938,0.0,341,5,1.0,True,True
2015-11-23,17.0166666667,2,0,0,0,18.34,0.0,3,3,False,1,0,11.7419354839,1,True,3,0.503895458017,0.0,326,3,1.0,False,True
2015-11-23,17.0833333333,10,0,0,0,23.41,0.0,4,4,False,1,1,11.7419354839,1,True,4,0.643194802191,0.0,326,4,1.0,False,True
2015-11-23,17.15,0,0,0,0,72.43,0.0,14,8,False,6,0,11.7419354839,1,True,7,1.99002988136,0.0,326,15,0.933333333333,False,False
2015-11-23,17.1833333333,9,0,0,0,34.15,0.0,10,3,False,6,2,11.7419354839,1,True,10,0.938278620026,0.0,326,10,1.0,False,True
2015-11-23,17.4,8,0,0,0,39.52,0.0,4,4,False,1,1,11.7419354839,1,True,3,1.08582052894,0.0,326,4,1.0,False,True
2015-11-23,17.6666666667,6,0,0,0,12.0,0.0,1,1,False,0,0,11.7419354839,1,True,0,0.32970258976,0.0,326,1,1.0,False,False
2015-11-23,17.8166666667,0,0,0,0,4.44,0.0,1,1,False,0,0,11.7419354839,1,True,1,0.121989958211,0.0,326,1,1.0,False,False
2015-11-23,17.8833333333,0,0,0,3,43.93,0.0,4,2,False,1,0,11.7419354839,1,True,1,0.434108409851,2.15888514379,326,4,1.0,False,True
2015-11-23,17.9333333333,5,0,1,0,44.56,0.0,8,5,False,4,2,11.7419354839,1,True,6,1.22429561664,0.0,326,8,1.0,False,True
2015-11-23,17.9666666667,3,0,0,0,9.84,0.0,2,1,False,0,0,11.7419354839,1,True,2,0.270356123603,0.0,326,2,1.0,False,False
2015-11-23,18.0333333333,2,0,0,0,46.87,0.0,4,3,False,3,0,11.7419354839,1,True,4,1.28776336517,0.0,341,4,1.0,False,True
2015-11-23,18.1,0,0,0,0,11.04,0.0,2,1,False,0,0,11.7419354839,1,True,2,0.30332638258,0.0,341,2,1.0,False,False
2015-11-23,18.1666666667,5,0,0,0,12.0,0.0,4,2,False,3,0,11.7419354839,1,True,4,0.32970258976,0.0,341,4,1.0,False,False
2015-11-23,18.2,2,0,0,0,17.87,0.0,2,2,False,2,0,11.7419354839,1,True,2,0.490982106585,0.0,341,2,1.0,False,True
2015-11-23,18.2666666667,4,0,0,0,7.1,0.0,5,2,False,1,0,11.7419354839,1,True,5,0.195074032275,0.0,341,5,1.0,False,True
2015-11-23,18.35,0,0,0,0,212.8,0.0,9,6,False,5,0,11.7419354839,1,True,8,5.84672592508,0.0,341,12,0.75,False,False
2015-11-23,18.5,2,0,0,0,23.0,0.0,7,6,False,1,0,11.7419354839,1,True,3,0.631929963707,0.0,341,7,1.0,False,True
2015-11-23,18.5333333333,18,0,0,0,41.52,0.0,8,5,False,0,1,11.7419354839,1,True,2,1.14077096057,0.0,341,9,0.888888888889,False,False
2015-11-23,18.5833333333,4,0,1,0,77.48,0.0,6,3,False,0,0,11.7419354839,1,True,4,2.12877972122,0.0,341,6,1.0,False,False
2015-11-23,18.6,1,0,0,0,12.96,0.0,1,1,False,1,0,11.7419354839,1,True,1,0.356078796941,0.0,341,1,1.0,False,False
2015-11-23,18.6166666667,4,0,0,0,8.34,0.0,3,1,False,0,0,11.7419354839,1,True,0,0.229143299883,0.0,341,3,1.0,False,True
2015-11-23,18.7333333333,2,0,0,0,83.31,0.0,12,7,False,6,0,11.7419354839,1,True,8,2.28896022941,0.0,341,13,0.923076923077,False,True
2015-11-23,18.8,10,0,0,0,112.89,0.0,9,6,False,0,1,11.7419354839,1,True,5,3.01925146573,0.0,341,9,1.0,False,True
2015-11-23,18.8666666667,4,0,0,0,39.94,9.98,6,3,False,0,2,11.7419354839,1,True,7,1.09736011959,0.0,341,7,0.857142857143,False,True
2015-11-23,18.9166666667,0,0,0,0,66.06,0.0,4,3,False,2,0,11.7419354839,1,True,2,1.81501275663,0.0,341,5,0.8,False,False
2015-11-23,18.9333333333,33,0,0,0,11.25,0.0,2,2,False,1,1,11.7419354839,1,True,1,0.3090961779,0.0,341,2,1.0,False,True
2015-11-23,19.0,7,0,0,0,34.65,0.0,7,5,False,4,3,11.7419354839,1,True,6,0.952016227933,0.0,333,7,1.0,False,True
2015-11-23,19.05,76,0,0,0,24.78,0.0,9,3,False,3,0,11.7419354839,1,True,8,0.680835847855,0.0,333,9,1.0,False,True
2015-11-23,19.1333333333,3,0,0,0,35.26,0.0,5,3,False,4,0,11.7419354839,1,True,5,0.968776109579,0.0,333,5,1.0,False,True
2015-11-23,19.1833333333,0,0,0,0,65.76,0.0,11,7,False,2,0,11.7419354839,1,True,8,1.80677019189,0.0,333,11,1.0,False,False
2015-11-23,19.2166666667,0,0,0,0,37.65,0.0,5,3,False,1,0,11.7419354839,1,True,6,1.03444187537,0.0,333,6,0.833333333333,False,True
2015-11-23,19.2833333333,2,0,0,0,31.86,0.0,5,3,False,3,0,11.7419354839,1,True,4,0.875360375814,0.0,333,6,0.833333333333,False,True
2015-11-23,19.3166666667,1,0,0,0,76.62,0.0,8,3,False,1,1,11.7419354839,1,True,8,2.10515103562,0.0,333,9,0.888888888889,False,True
2015-11-23,19.35,2,0,0,2,106.69,0.0,7,5,False,6,4,11.7419354839,1,True,6,2.73350922127,0.552576361014,333,8,0.875,False,False
2015-11-23,19.4,0,0,0,0,38.48,0.0,6,4,False,0,0,11.7419354839,1,True,0,1.0572463045,0.0,333,8,0.75,False,False
2015-11-23,19.45,2,0,0,0,20.85,0.0,5,1,False,1,0,11.7419354839,1,True,5,0.572858249709,0.0,333,5,1.0,False,False
2015-11-23,19.5333333333,0,0,0,0,67.7,0.0,5,3,False,0,0,11.7419354839,1,True,1,1.86007211056,0.0,333,5,1.0,False,False
2015-11-23,19.5666666667,1,0,0,0,20.36,0.0,3,2,False,0,0,11.7419354839,1,True,3,0.55939539396,0.0,333,3,1.0,False,True
2015-11-23,19.6,12,0,0,0,70.69,0.0,10,7,False,3,1,11.7419354839,1,True,7,1.85979735841,0.0,333,10,1.0,False,True
2015-11-23,19.7,0,0,0,0,74.28,0.0,12,10,False,4,0,11.7419354839,1,True,8,2.04085903062,0.0,333,13,0.923076923077,False,False
2015-11-23,19.8166666667,0,0,0,0,104.63,0.0,11,7,False,4,0,11.7419354839,1,True,3,2.87473183055,0.0,333,12,0.916666666667,False,True
2015-11-23,20.0166666667,2,0,0,0,33.84,0.0,6,5,False,2,1,11.7419354839,1,True,3,0.929761303124,0.0,206,6,1.0,False,False
2015-11-23,20.15,0,0,0,0,268.23,0.0,24,9,False,5,0,11.7419354839,1,True,14,7.36967713762,0.0,206,25,0.96,False,False
2015-11-23,13.15,3,0,0,0,156.92,0.0,13,5,False,6,0,11.7419354839,1,True,18,4.31141086543,0.0,370,20,0.65,True,False
2015-11-23,13.25,0,0,0,0,16.8,0.0,1,1,False,0,0,11.7419354839,1,True,0,0.461583625665,0.0,370,1,1.0,True,True
2015-11-23,13.2666666667,36,0,0,0,17.2,0.0,4,3,False,0,0,11.7419354839,1,True,3,0.335197632923,0.0,370,4,1.0,True,True
2015-11-23,13.8333333333,0,0,0,0,52.41,0.0,7,5,False,2,0,11.7419354839,1,True,5,1.43997606078,0.0,370,7,1.0,True,False
2015-11-23,13.9666666667,2,0,0,0,19.8,0.0,1,1,False,0,0,11.7419354839,1,True,0,0.544009273105,0.0,370,1,1.0,True,True
2015-11-23,13.9833333333,0,0,0,0,25.0,0.0,1,1,False,0,0,11.7419354839,1,True,0,0.686880395334,0.0,370,1,1.0,True,False
2015-11-23,14.2166666667,15,0,0,0,26.8,0.0,1,1,False,0,0,11.7419354839,1,True,0,0.736335783798,0.0,431,1,1.0,True,True
2015-11-23,14.2333333333,16,0,0,0,59.6,0.0,1,1,False,0,0,11.7419354839,1,True,0,1.63752286248,0.0,431,2,0.5,True,True
2015-11-23,14.2833333333,3,0,0,0,18.0,0.0,5,1,False,0,2,11.7419354839,1,True,0,0.494553884641,0.0,431,5,1.0,True,False
2015-11-23,14.3833333333,2,0,0,0,116.89,0.0,10,6,False,2,0,11.7419354839,1,True,2,3.12915232898,0.0,431,11,0.909090909091,True,False
2015-11-23,14.4166666667,4,0,0,0,14.17,0.0,3,2,False,1,1,11.7419354839,1,True,3,0.389323808075,0.0,431,3,1.0,True,True
2015-11-23,14.5333333333,20,0,0,0,103.0,0.0,17,3,False,4,0,11.7419354839,1,True,19,2.82994722878,0.0,431,19,0.894736842105,True,True
2015-11-23,14.5833333333,8,0,0,0,34.16,0.0,4,4,False,1,0,11.7419354839,1,True,3,0.911078156371,0.0,431,6,0.666666666667,True,False
2015-11-23,14.65,15,0,0,0,46.07,0.0,5,3,False,2,2,11.7419354839,1,True,4,1.12840711345,0.0,431,5,1.0,True,False
2015-11-23,14.7166666667,4,0,0,0,22.79,0.0,3,3,False,3,0,11.7419354839,1,True,3,0.626160168387,0.0,431,3,1.0,True,True
2015-11-23,14.7666666667,2,0,0,0,157.84,0.0,2,2,False,0,2,11.7419354839,1,True,0,4.33668806398,0.0,431,4,0.5,True,False
2015-11-23,14.8,8,0,0,0,18.68,0.0,1,1,False,1,1,11.7419354839,1,True,1,0.513237031394,0.0,431,1,1.0,True,True
2015-11-23,14.8333333333,58,0,0,0,36.47,0.0,7,2,False,5,0,11.7419354839,1,True,7,1.00202112071,0.0,431,7,1.0,True,True
2015-11-23,14.9166666667,1,0,0,0,25.8,0.0,3,1,False,0,0,11.7419354839,1,True,0,0.708860567985,0.0,431,3,1.0,True,True
2015-11-23,14.95,29,0,0,0,14.08,0.0,3,3,False,1,2,11.7419354839,1,True,2,0.386851038652,0.0,431,3,1.0,True,True
2015-11-23,14.9833333333,26,0,0,0,5.75,0.0,3,2,False,0,0,11.7419354839,1,True,2,0.0755568434868,0.0,431,3,1.0,True,True
2015-11-23,15.1666666667,0,0,0,0,87.01,0.0,6,4,False,0,0,11.7419354839,1,True,1,2.30819288048,0.0,388,6,1.0,True,False
2015-11-23,15.25,5,0,0,0,19.8,0.0,1,1,False,0,0,11.7419354839,1,True,0,0.544009273105,0.0,388,1,1.0,True,True
2015-11-23,15.2833333333,0,0,0,0,14.6,0.0,2,1,False,0,0,11.7419354839,1,True,0,0.401138150875,0.0,388,2,1.0,True,False
2015-11-23,15.3333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,11.7419354839,1,True,0,0.241781899158,0.0,388,1,1.0,True,False
2015-11-23,15.4333333333,12,0,0,0,35.11,0.0,4,3,False,1,1,11.7419354839,1,True,2,0.964654827207,0.0,388,4,1.0,True,True
2015-11-23,15.5,4,0,0,0,81.25,0.0,11,3,False,4,0,11.7419354839,1,True,11,2.09498520577,0.0,388,12,0.916666666667,True,True
2015-11-23,15.6833333333,31,0,0,0,21.38,0.0,9,2,False,4,0,11.7419354839,1,True,8,0.50499446665,0.0,388,9,1.0,True,True
2015-11-23,15.7166666667,0,0,1,0,28.55,0.0,3,3,False,0,0,11.7419354839,1,True,0,0.784417411472,0.0,388,3,1.0,True,False
2015-11-23,15.7333333333,20,0,0,0,44.61,0.0,1,1,False,0,0,11.7419354839,1,True,1,1.22566937743,0.0,388,1,1.0,True,True
2015-11-23,15.7833333333,2,0,0,0,47.69,0.0,9,6,False,4,1,11.7419354839,1,True,6,1.31029304214,0.0,388,11,0.818181818182,True,True
2015-11-23,15.8166666667,0,0,0,0,24.48,0.0,2,1,False,0,0,11.7419354839,1,True,2,0.672593283111,0.0,388,2,1.0,True,False
2015-11-23,15.8333333333,0,0,0,0,8.68,0.0,3,2,False,0,0,11.7419354839,1,True,1,0.23848487326,0.0,388,3,1.0,True,False
2015-11-23,16.0833333333,1,0,0,0,9.2,0.0,2,2,False,0,0,11.7419354839,1,True,0,0.252771985483,0.0,341,2,1.0,True,False
2015-11-23,16.7333333333,0,0,2,0,117.17,0.0,15,7,False,5,0,11.7419354839,1,True,10,3.02804353479,0.53415714898,341,15,1.0,True,False
2015-11-23,16.8666666667,22,0,0,0,98.94,0.0,6,4,False,1,1,11.7419354839,1,True,5,2.71839785257,0.0,341,6,1.0,True,True
2015-11-23,16.9166666667,0,0,0,0,79.03,0.0,9,5,False,3,0,11.7419354839,1,True,10,2.08894065829,0.0,341,11,0.818181818182,True,False
2015-11-23,17.0,0,0,0,0,112.85,0.0,17,7,False,7,0,11.7419354839,1,True,13,3.0181524571,0.0,326,19,0.894736842105,False,True
2015-11-23,18.15,8,0,0,0,111.17,0.0,9,6,False,6,1,11.7419354839,1,True,8,3.05441974197,0.0,341,9,1.0,False,True
2015-11-23,18.1666666667,2,0,0,0,25.85,0.0,3,2,False,0,0,11.7419354839,1,True,2,0.710234328775,0.0,341,3,1.0,False,False
2015-11-23,18.2166666667,1,0,0,0,25.2,0.0,3,2,False,0,0,11.7419354839,1,True,2,0.692375438497,0.0,341,3,1.0,False,False
2015-11-23,18.2666666667,3,0,0,0,45.52,0.0,8,5,False,7,0,11.7419354839,1,True,11,1.16824617638,0.0,341,12,0.666666666667,False,True
2015-11-23,18.2833333333,3,0,0,0,54.68,0.0,4,3,False,0,1,11.7419354839,1,True,1,1.41991915323,0.0,341,4,1.0,False,True
2015-11-23,18.35,9,0,1,0,56.27,0.0,12,7,False,3,1,11.7419354839,1,True,11,1.46360474638,0.0,341,13,0.923076923077,False,True
2015-11-23,18.3833333333,0,0,0,0,10.66,0.0,2,1,False,0,0,11.7419354839,1,True,2,0.29288580057,0.0,341,2,1.0,False,False
2015-11-23,18.45,21,0,0,0,104.35,0.0,10,5,True,1,6,11.7419354839,1,True,6,2.78598688348,0.0,341,10,1.0,False,True
2015-11-23,18.4833333333,1,0,0,0,22.0,0.0,2,1,False,0,0,11.7419354839,1,True,0,0.604454747894,0.0,341,2,1.0,False,False
2015-11-23,18.5166666667,3,0,0,0,64.66,0.0,7,4,False,1,3,11.7419354839,1,True,4,1.77654745449,0.0,341,7,1.0,False,True
2015-11-23,18.6,0,0,0,0,16.8,0.0,1,1,False,0,0,11.7419354839,1,True,0,0.461583625665,0.0,341,1,1.0,False,False
2015-11-23,18.75,0,0,0,0,130.7,0.0,14,7,False,3,0,11.7419354839,1,True,11,3.45363462774,0.0,341,17,0.823529411765,False,False
2015-11-23,18.7833333333,16,0,0,0,134.73,0.0,10,5,False,4,0,11.7419354839,1,True,8,3.70173582653,0.0,341,10,1.0,False,True
2015-11-23,18.8333333333,0,0,3,0,113.36,0.0,9,6,False,0,0,11.7419354839,1,True,0,3.1145904646,0.0,341,12,0.75,False,True
2015-11-23,18.8833333333,9,0,0,0,76.82,0.0,7,4,False,1,1,11.7419354839,1,True,3,2.11064607878,0.0,341,14,0.5,False,True
2015-11-23,18.9,1,0,0,0,13.7,0.0,1,1,False,1,0,11.7419354839,1,True,1,0.376410456643,0.0,341,1,1.0,False,False
2015-11-23,18.9166666667,7,0,0,0,18.8,0.0,2,2,False,0,1,11.7419354839,1,True,2,0.516534057291,0.0,341,2,1.0,False,False
2015-11-23,18.9666666667,17,0,0,0,5.38,0.0,1,1,False,1,0,11.7419354839,1,True,1,0.147816661076,0.0,341,1,1.0,False,False
2015-11-23,19.0,6,0,0,0,23.32,0.0,5,3,False,1,0,11.7419354839,1,True,0,0.640722032768,0.0,333,5,1.0,False,False
2015-11-23,19.0333333333,67,0,0,2,39.44,0.0,7,6,False,4,0,11.7419354839,1,True,3,0.522029100454,1.18496930751,333,7,1.0,False,True
2015-11-23,19.05,12,0,0,0,13.52,0.0,3,3,False,2,0,11.7419354839,1,True,2,0.371464917797,0.0,333,3,1.0,False,True
2015-11-23,19.0833333333,5,0,0,0,15.85,0.0,3,3,False,1,1,11.7419354839,1,True,2,0.435482170642,0.0,333,3,1.0,False,True
2015-11-23,19.1666666667,0,0,0,0,11.8,0.0,1,1,False,1,0,11.7419354839,1,True,1,0.324207546598,0.0,333,1,1.0,False,False
2015-11-23,19.2166666667,55,0,0,0,95.77,0.0,14,6,False,5,1,11.7419354839,1,True,13,2.63130141845,0.0,333,15,0.933333333333,False,True
2015-11-23,19.3166666667,0,0,0,0,43.74,0.0,11,4,False,3,0,11.7419354839,1,True,11,1.20176593968,0.0,333,12,0.916666666667,False,True
2015-11-23,19.35,9,0,0,0,17.5,0.0,5,4,False,2,1,11.7419354839,1,True,2,0.480816276734,0.0,333,5,1.0,False,True
2015-11-23,19.45,0,0,0,0,34.48,0.0,7,4,False,3,0,11.7419354839,1,True,3,0.947345441245,0.0,333,7,1.0,False,False
2015-11-23,19.5333333333,5,0,0,0,44.83,0.0,13,6,False,4,1,11.7419354839,1,True,8,1.14928827747,0.0,333,13,1.0,False,True
2015-11-23,19.5833333333,7,0,0,0,22.12,0.0,9,5,False,2,0,11.7419354839,1,True,6,0.607751773792,0.0,333,9,1.0,False,True
2015-11-23,19.6333333333,0,0,0,0,60.86,0.0,8,4,False,1,0,11.7419354839,1,True,7,1.6721416344,0.0,333,8,1.0,False,False
2015-11-23,19.7,13,0,0,0,11.8,0.0,1,1,False,0,0,11.7419354839,1,True,1,0.324207546598,0.0,333,1,1.0,False,False
2015-11-23,19.7166666667,10,0,0,0,19.29,0.0,3,3,False,1,0,11.7419354839,1,True,2,0.52999691304,0.0,333,3,1.0,False,True
2015-11-23,19.75,48,0,0,0,13.91,0.0,3,2,False,1,1,11.7419354839,1,True,3,0.382180251964,0.0,333,3,1.0,False,False
2015-11-23,19.7833333333,5,0,0,0,7.0,0.0,3,2,False,2,0,11.7419354839,1,True,4,0.192326510694,0.0,333,4,0.75,False,True
2015-11-23,19.8166666667,9,0,0,0,122.38,0.0,11,6,False,2,3,11.7419354839,1,True,9,3.36241691124,0.0,333,12,0.916666666667,False,False
2015-11-23,19.8333333333,14,0,0,0,16.1,0.0,2,1,False,3,0,11.7419354839,1,True,0,0.442350974595,0.0,333,3,0.666666666667,False,True
2015-11-23,19.85,0,0,0,0,16.8,0.0,1,1,False,0,0,11.7419354839,1,True,0,0.461583625665,0.0,333,1,1.0,False,False
2015-11-23,19.8833333333,1,0,0,0,58.18,0.0,2,2,False,3,1,11.7419354839,1,True,3,1.59850805602,0.0,333,3,0.666666666667,False,False
2015-11-23,19.9166666667,0,0,0,0,22.78,0.0,5,5,False,1,0,11.7419354839,1,True,3,0.543459768788,0.0,333,5,1.0,False,True
2015-11-23,19.9333333333,2,0,0,0,9.8,0.0,1,1,False,0,0,11.7419354839,1,True,0,0.269257114971,0.0,333,1,1.0,False,True
2015-11-23,20.1166666667,3,0,1,0,79.2,0.0,8,4,False,0,0,11.7419354839,1,True,0,2.17603709242,0.0,206,8,1.0,False,False
2015-11-23,20.1666666667,0,0,0,0,66.23,0.0,8,3,False,1,0,11.7419354839,1,True,7,1.81968354332,0.0,206,8,1.0,False,False
