TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2013-12-17,19.5666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,12.53125,2,False,0,0.0,0.862706100777,260,2,1.0,False,False
2013-12-17,19.6,0,0,0,0,31.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.695960687501,0.0,260,1,1.0,False,False
2013-12-17,19.6,1,0,0,0,14.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.323906231919,0.0,260,1,1.0,False,False
2013-12-17,19.65,1,0,0,0,23.0,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,1.71053795844,260,1,1.0,False,False
2013-12-17,19.6666666667,1,0,0,2,28.9,0.0,2,1,False,2,0,12.53125,2,False,0,0.0,2.14932813038,260,2,1.0,False,False
2013-12-17,19.6833333333,0,0,0,0,27.62,0.0,3,2,False,1,0,12.53125,2,False,2,0.60447906254,0.0,260,3,1.0,False,True
2013-12-17,19.75,0,0,0,0,35.2,0.0,4,1,False,0,0,12.53125,2,False,0,0.770371578618,0.0,260,4,1.0,False,False
2013-12-17,19.7666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.431353050388,260,1,1.0,False,False
2013-12-17,19.8,4,0,0,0,11.6,0.0,1,1,False,2,0,12.53125,2,False,0,0.0,0.862706100777,260,2,0.5,False,True
2013-12-17,19.8666666667,17,0,0,0,20.18,0.0,4,2,False,2,0,12.53125,2,False,0,0.0477105125394,1.33868188052,260,5,0.8,False,True
2013-12-17,19.95,0,0,0,1,53.93,0.0,6,3,False,1,0,12.53125,2,False,1,0.274007163758,3.07971203734,260,6,1.0,False,False
2013-12-17,19.9666666667,0,0,0,0,32.4,0.0,2,1,False,0,0,12.53125,2,False,0,0.709092021228,0.0,260,2,1.0,False,True
2013-12-17,20.0,0,0,0,0,104.4,0.0,4,1,False,1,0,12.53125,2,False,0,0.0,7.76435490699,194,4,1.0,False,False
2013-12-17,20.0166666667,0,0,0,0,9.54,0.0,2,2,False,1,0,12.53125,2,False,0,0.0818519802281,0.431353050388,194,2,1.0,False,False
2013-12-17,20.1666666667,1,0,0,0,13.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.302020675708,0.0,194,1,1.0,False,True
2013-12-17,20.3166666667,0,0,0,0,68.4,0.0,1,1,False,0,0,12.53125,2,False,0,1.49697204481,0.0,194,1,1.0,False,False
2013-12-17,20.4333333333,0,0,0,0,9.72,0.0,1,1,False,0,0,12.53125,2,False,1,0.212727606368,0.0,194,1,1.0,False,False
2013-12-17,20.4833333333,2,0,0,0,24.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.542761794026,0.0,194,1,1.0,False,False
2013-12-17,20.5,0,0,0,0,4.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.356981834804,194,1,1.0,False,False
2013-12-17,20.5,0,0,0,0,24.8,0.0,3,1,False,0,0,12.53125,2,False,0,0.542761794026,0.0,194,3,1.0,False,False
2013-12-17,20.6333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,12.53125,2,False,0,0.0,0.862706100777,194,2,1.0,False,False
2013-12-17,20.65,0,0,0,0,12.8,0.0,3,1,False,0,0,12.53125,2,False,0,0.0,0.951951559478,194,4,0.75,False,False
2013-12-17,20.6833333333,0,0,0,0,9.0,0.0,2,1,False,1,0,12.53125,2,False,0,0.0,0.669340940258,194,2,1.0,False,True
2013-12-17,20.7333333333,0,0,0,0,15.04,0.0,2,1,False,0,0,12.53125,2,False,0,0.329158765409,0.0,194,2,1.0,False,True
2013-12-17,20.7666666667,1,0,0,0,9.6,0.0,2,1,False,0,0,12.53125,2,False,0,0.0,0.713963669608,194,2,1.0,False,True
2013-12-17,20.8,1,0,0,1,48.28,0.0,2,2,False,1,0,12.53125,2,False,0,0.0,3.59064228841,194,2,1.0,False,False
2013-12-17,20.8166666667,7,0,0,1,23.85,0.0,4,3,False,0,0,12.53125,2,False,1,0.109427781054,1.40189741376,194,4,1.0,False,True
2013-12-17,20.95,0,0,0,0,20.6,0.0,2,2,False,1,0,12.53125,2,False,0,0.323906231919,0.431353050388,194,2,1.0,False,False
2013-12-17,20.9666666667,0,0,0,0,22.6,0.0,2,2,False,0,0,12.53125,2,False,0,0.36767734434,0.431353050388,194,2,1.0,False,False
2013-12-17,20.9666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.431353050388,194,1,1.0,False,False
2013-12-17,21.0166666667,0,0,0,0,36.75,0.0,5,4,False,1,0,12.53125,2,False,1,0.677357964722,0.431353050388,117,5,1.0,False,False
2013-12-17,21.1833333333,7,0,0,0,8.32,2.08,3,2,False,1,0,12.53125,2,False,0,0.0805388468555,0.345082440311,117,3,1.0,False,False
2013-12-17,21.3333333333,0,0,0,0,3.0,0.0,1,1,False,0,0,12.53125,2,False,1,0.0656566686322,0.0,117,1,1.0,False,False
2013-12-17,21.3833333333,0,0,0,2,36.11,0.0,4,2,False,2,0,12.53125,2,False,0,0.0,2.68554459475,117,4,1.0,False,False
2013-12-17,21.4666666667,6,0,0,0,34.4,0.0,3,3,False,0,0,12.53125,2,False,1,0.625926907627,0.431353050388,117,3,1.0,False,False
2013-12-17,21.55,1,0,0,0,24.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.542761794026,0.0,117,1,1.0,False,True
2013-12-17,21.5666666667,1,0,0,0,2.98,0.0,1,1,False,0,0,12.53125,2,False,0,0.065218957508,0.0,117,1,1.0,False,False
2013-12-17,21.5833333333,0,0,0,0,5.8,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.431353050388,117,1,1.0,False,False
2013-12-17,21.65,2,0,0,0,41.4,0.0,1,1,False,0,0,12.53125,2,False,0,0.906062027124,0.0,117,1,1.0,False,False
2013-12-17,21.7166666667,0,0,0,0,7.92,0.0,1,1,False,0,0,12.53125,2,False,1,0.173333605189,0.0,117,1,1.0,False,False
2013-12-17,21.9166666667,0,0,0,0,11.6,0.0,2,1,False,1,0,12.53125,2,False,0,0.0,0.862706100777,117,2,1.0,False,False
2013-12-17,21.95,7,0,0,0,7.56,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.562246389817,117,1,1.0,False,True
2013-12-17,22.0,0,0,0,0,148.0,0.0,1,1,False,0,0,12.53125,2,False,0,3.23906231919,0.0,59,1,1.0,False,False
2013-12-17,22.1,0,0,0,0,6.18,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.45961411231,59,1,1.0,False,False
2013-12-17,22.2666666667,0,0,0,0,6.9,0.0,1,1,False,1,0,12.53125,2,False,1,0.151010337854,0.0,59,1,1.0,False,False
2013-12-17,22.2833333333,0,0,0,0,17.4,0.0,3,1,False,2,0,12.53125,2,False,0,0.0,1.29405915117,59,3,1.0,False,True
2013-12-17,22.4333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.431353050388,59,1,1.0,False,False
2013-12-17,22.6,3,0,0,0,11.08,0.0,3,3,False,1,1,12.53125,2,False,2,0.242491962815,0.0,59,3,1.0,False,True
2013-12-17,22.65,0,0,0,0,31.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.695960687501,0.0,59,1,1.0,False,False
2013-12-17,22.6666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.431353050388,59,1,1.0,False,False
2013-12-17,22.7,0,0,0,0,27.2,0.0,4,2,False,1,0,12.53125,2,False,0,0.214478450865,1.29405915117,59,4,1.0,False,False
2013-12-17,22.7833333333,0,0,0,0,14.54,0.0,2,1,False,0,0,12.53125,2,False,0,0.318215987304,0.0,59,2,1.0,False,False
2013-12-17,22.95,0,0,0,0,9.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.214478450865,0.0,59,1,1.0,False,False
2013-12-17,22.95,0,0,0,0,6.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.148821782233,0.0,59,1,1.0,False,True
2013-12-17,22.9666666667,0,0,0,0,7.46,0.0,2,2,False,0,0,12.53125,2,False,0,0.0831651136008,0.272198649038,59,2,1.0,False,False
2013-12-17,9.13333333333,2,0,0,0,12.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.280135119497,0.0,2,1,1.0,True,True
2013-12-17,9.63333333333,0,0,0,0,29.6,0.0,1,1,False,0,0,12.53125,2,False,0,0.647812463838,0.0,2,1,1.0,True,False
2013-12-17,13.4166666667,2,0,0,0,5.42,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.403091988466,385,1,1.0,True,False
2013-12-17,14.25,1,0,0,0,6.34,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.471513506804,390,1,1.0,True,False
2013-12-17,14.5666666667,1,0,0,0,3.58,0.0,1,1,False,1,1,12.53125,2,False,0,0.0,0.266248951791,390,1,1.0,True,True
2013-12-17,14.7833333333,0,0,0,0,24.24,0.0,2,1,False,2,0,12.53125,2,False,0,0.0,1.80275826576,390,2,1.0,True,False
2013-12-17,14.85,0,0,0,0,3.58,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.266248951791,390,1,1.0,True,True
2013-12-17,15.0833333333,0,0,0,0,11.66,0.0,2,1,False,2,0,12.53125,2,False,0,0.0,0.867168373712,285,2,1.0,True,False
2013-12-17,15.25,0,0,0,0,9.92,0.0,2,1,False,2,0,12.53125,2,False,0,0.0,0.737762458595,285,2,1.0,True,True
2013-12-17,16.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.334670470129,238,1,1.0,True,False
2013-12-17,17.2,0,0,0,0,4.5,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.334670470129,302,1,1.0,False,False
2013-12-17,17.6,0,0,0,0,5.42,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.403091988466,302,1,1.0,False,False
2013-12-17,17.8,0,0,0,0,3.58,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.266248951791,302,1,1.0,False,False
2013-12-17,18.1333333333,0,0,0,0,6.34,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.471513506804,289,1,1.0,False,False
2013-12-17,19.0,1,0,0,0,4.5,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.334670470129,260,1,1.0,False,False
2013-12-17,19.3166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.334670470129,260,1,1.0,False,False
2013-12-17,19.5333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.266248951791,260,1,1.0,False,False
2013-12-17,19.55,3,0,0,0,5.42,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.403091988466,260,1,1.0,False,True
2013-12-17,20.1333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.669340940258,194,1,1.0,False,True
2013-12-17,20.2833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.806183976933,194,1,1.0,False,False
2013-12-17,20.3333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.334670470129,194,1,1.0,False,False
2013-12-17,20.4666666667,0,0,0,0,11.66,0.0,2,1,False,2,0,12.53125,2,False,0,0.0,0.867168373712,194,2,1.0,False,False
2013-12-17,20.8,1,0,0,0,4.5,0.0,1,1,False,1,1,12.53125,2,False,0,0.0,0.334670470129,194,1,1.0,False,False
2013-12-17,21.35,0,0,0,0,10.84,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.806183976933,117,1,1.0,False,False
2013-12-17,21.3833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.806183976933,117,1,1.0,False,False
2013-12-17,21.4333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.403091988466,117,1,1.0,False,True
2013-12-17,21.4833333333,1,0,0,0,5.42,0.0,1,1,False,1,1,12.53125,2,False,0,0.0,0.403091988466,117,1,1.0,False,True
2013-12-17,21.5333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.334670470129,117,1,1.0,False,True
2013-12-17,21.5833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.403091988466,117,1,1.0,False,False
2013-12-17,21.6666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.403091988466,117,1,1.0,False,False
2013-12-17,21.8666666667,2,0,0,0,8.08,0.0,2,1,False,2,0,12.53125,2,False,0,0.0,0.60091942192,117,2,1.0,False,True
2013-12-17,21.8833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.334670470129,117,1,1.0,False,True
2013-12-17,10.1666666667,5,0,0,0,3.67,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.272942361194,71,1,1.0,True,True
2013-12-17,10.2666666667,69,0,0,0,2.3,0.0,1,1,False,1,1,12.53125,2,False,0,0.0,0.171053795844,71,1,1.0,True,True
2013-12-17,10.3333333333,23,0,0,0,5.04,1.26,2,2,False,1,0,12.53125,2,False,0,0.0840405358492,0.0892454587011,71,2,1.0,True,True
2013-12-17,10.6333333333,4,0,0,0,2.3,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.171053795844,71,1,1.0,True,True
2013-12-17,10.6333333333,8,0,0,0,5.0,0.0,1,1,False,1,1,12.53125,2,False,0,0.0,0.371856077921,71,1,1.0,True,True
2013-12-17,10.85,3,0,0,0,23.6,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,1.75516068779,71,1,1.0,True,True
2013-12-17,11.0333333333,2,0,0,0,1.5,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.111556823376,153,1,1.0,True,True
2013-12-17,11.2333333333,0,0,0,0,68.9,0.0,6,3,False,1,0,12.53125,2,False,0,1.50791482292,0.0,153,6,1.0,True,False
2013-12-17,11.3,1,0,0,0,6.84,1.71,3,2,False,2,1,12.53125,2,False,0,0.0,0.508699114596,153,3,1.0,True,True
2013-12-17,11.45,1,0,0,0,5.51,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.409785397869,153,1,1.0,True,True
2013-12-17,12.0166666667,0,0,1,0,36.2,0.0,4,3,False,0,0,12.53125,2,False,0,0.792257134828,0.0,321,4,1.0,True,False
2013-12-17,12.4166666667,1,0,0,0,6.43,0.0,1,1,False,1,1,12.53125,2,False,0,0.0,0.478206916206,321,1,1.0,True,False
2013-12-17,12.75,0,0,0,0,3.67,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.272942361194,321,1,1.0,True,False
2013-12-17,12.9833333333,17,0,0,0,2.76,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.205264555012,321,1,1.0,True,True
2013-12-17,13.05,0,0,0,0,8.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.192592894654,0.0,385,1,1.0,True,False
2013-12-17,13.1666666667,0,0,0,0,23.6,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,1.75516068779,385,1,1.0,True,False
2013-12-17,13.2333333333,1,0,0,0,3.98,0.0,2,2,False,1,0,12.53125,2,False,0,0.0871045137187,0.0,385,2,1.0,True,True
2013-12-17,13.5,1,0,0,0,3.67,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.272942361194,385,1,1.0,True,False
2013-12-17,13.5666666667,1,0,0,0,7.8,0.0,1,1,False,0,1,12.53125,2,False,0,0.0,0.580095481557,385,1,1.0,True,True
2013-12-17,13.7333333333,0,0,0,0,40.16,10.04,3,2,False,1,0,12.53125,2,False,0,0.843907047486,0.118993944935,385,3,1.0,True,False
2013-12-17,13.75,0,0,0,0,21.1,0.0,2,2,False,1,0,12.53125,2,False,0,0.411448456762,0.171053795844,385,2,1.0,True,False
2013-12-17,13.7666666667,0,0,0,0,46.41,0.0,5,2,False,1,0,12.53125,2,False,0,0.945456028303,0.238731602025,385,5,1.0,True,True
2013-12-17,13.8333333333,1,0,0,0,16.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.36767734434,0.0,385,1,1.0,True,False
2013-12-17,13.8666666667,0,0,0,0,2.76,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.205264555012,385,1,1.0,True,False
2013-12-17,13.9333333333,1,0,0,0,8.1,0.0,2,2,False,1,0,12.53125,2,False,0,0.126936226022,0.171053795844,385,2,1.0,True,False
2013-12-17,14.0166666667,0,0,0,0,14.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,1.10069399065,390,1,1.0,True,False
2013-12-17,14.0666666667,8,0,0,0,1.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.0393940011793,0.0,390,1,1.0,True,True
2013-12-17,14.0833333333,1,0,0,0,16.36,0.0,2,2,False,1,1,12.53125,2,False,0,0.297643564466,0.205264555012,390,2,1.0,True,False
2013-12-17,14.1333333333,6,0,0,0,2.3,0.0,1,1,False,1,1,12.53125,2,False,0,0.0,0.171053795844,390,1,1.0,True,False
2013-12-17,14.1666666667,0,0,0,0,38.66,0.0,2,1,False,0,0,12.53125,2,False,0,0.846095603107,0.0,390,2,1.0,True,False
2013-12-17,14.2666666667,12,0,0,0,2.3,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.171053795844,390,1,1.0,True,True
2013-12-17,14.4,0,0,0,0,29.7,0.0,4,2,False,1,0,12.53125,2,False,0,0.599664240174,0.171053795844,390,4,1.0,True,False
2013-12-17,14.4,0,0,0,0,39.6,0.0,1,1,False,0,0,12.53125,2,False,0,0.866668025945,0.0,390,1,1.0,True,False
2013-12-17,14.4166666667,0,0,0,0,16.1,0.0,3,2,False,2,0,12.53125,2,False,1,0.201784828263,0.511673963219,390,3,1.0,True,True
2013-12-17,14.4333333333,0,0,0,0,8.2,0.0,2,2,False,1,0,12.53125,2,False,0,0.129124781643,0.171053795844,390,2,1.0,True,True
2013-12-17,14.5833333333,0,0,0,0,33.6,0.0,5,1,False,0,0,12.53125,2,False,0,0.73535468868,0.0,390,5,1.0,True,False
2013-12-17,14.6,0,0,0,0,43.0,0.0,3,2,False,0,0,12.53125,2,False,0,0.941078917061,0.0,390,3,1.0,True,False
2013-12-17,14.6666666667,0,0,0,0,3.21,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.238731602025,390,1,1.0,True,True
2013-12-17,14.9,2,0,0,0,6.43,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.478206916206,390,1,1.0,True,False
2013-12-17,15.8666666667,0,0,0,0,4.59,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.341363879532,285,1,1.0,True,False
2013-12-17,16.1,44,0,0,0,2.0,0.5,1,1,False,0,0,12.53125,2,False,1,0.0437711124215,0.0,238,1,1.0,True,True
2013-12-17,16.3166666667,2,0,0,0,2.76,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.205264555012,238,1,1.0,True,False
2013-12-17,16.35,0,0,0,0,5.51,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.409785397869,238,1,1.0,True,True
2013-12-17,16.3833333333,50,0,0,0,2.76,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.205264555012,238,1,1.0,True,True
2013-12-17,16.5,3,0,0,0,3.21,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.238731602025,238,1,1.0,True,True
2013-12-17,16.5333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.580095481557,238,1,1.0,True,True
2013-12-17,16.65,29,0,0,0,7.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.580095481557,238,1,1.0,True,True
2013-12-17,16.6666666667,1,0,0,0,6.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.148821782233,0.0,238,1,1.0,True,False
2013-12-17,16.7,0,0,0,0,27.9,0.0,2,2,False,1,0,12.53125,2,False,0,0.560270238995,0.171053795844,238,2,1.0,True,False
2013-12-17,16.7166666667,0,0,0,0,23.85,0.0,4,2,False,3,0,12.53125,2,False,3,0.451717880189,0.238731602025,238,4,1.0,True,False
2013-12-17,16.75,0,0,0,0,7.8,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.580095481557,238,1,1.0,True,False
2013-12-17,16.7833333333,0,0,0,0,42.2,0.0,4,2,False,0,0,12.53125,2,False,0,0.862290914703,0.208239403636,238,4,1.0,True,True
2013-12-17,16.9333333333,16,0,0,0,7.35,0.0,1,1,False,0,0,12.53125,2,False,0,0.0,0.546628434544,238,1,1.0,True,True
2013-12-17,16.95,20,0,0,0,2.88,0.72,2,2,False,0,0,12.53125,2,False,0,0.0630304018869,0.0,238,2,1.0,True,True
2013-12-17,17.0,0,0,0,0,17.3,0.0,3,2,False,1,0,12.53125,2,False,0,0.328283343161,0.171053795844,302,3,1.0,False,False
2013-12-17,17.1666666667,29,0,0,0,1.0,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.0743712155842,302,1,1.0,False,True
2013-12-17,17.2333333333,34,0,0,0,2.0,0.0,1,1,False,1,0,12.53125,2,False,0,0.0,0.148742431168,302,1,1.0,False,True
2013-12-17,17.3166666667,9,0,0,0,1.74,0.44,1,1,False,1,0,12.53125,2,False,0,0.0380808678067,0.0,302,1,1.0,False,True
2013-12-17,17.35,28,0,0,0,4.03,1.01,2,2,False,1,0,12.53125,2,False,2,0.0881987915292,0.0,302,2,1.0,False,True
2013-12-17,17.4666666667,2,0,0,0,17.8,0.0,2,1,False,1,0,12.53125,2,False,0,0.389562900551,0.0,302,2,1.0,False,False
2015-10-15,13.4666666667,0,0,0,0,12.8,0.0,2,2,False,0,0,10.46875,4,False,1,0.0594598413226,0.844031271554,430,2,1.0,True,False
2015-10-15,13.4833333333,1,0,0,0,10.3,0.0,2,1,False,1,0,10.46875,4,False,0,0.0,0.804955749723,430,2,1.0,True,False
2015-10-15,13.5333333333,1,0,0,0,11.98,0.0,2,2,False,1,0,10.46875,4,False,0,0.0648112270417,0.765880227892,430,2,1.0,True,False
2015-10-15,13.5666666667,1,0,0,0,9.8,0.0,1,1,False,1,0,10.46875,4,False,0,0.0,0.765880227892,430,1,1.0,True,True
2015-10-15,13.6,3,0,0,0,10.8,0.0,1,1,False,0,0,10.46875,4,False,0,0.321083143142,0.0,430,1,1.0,True,True
2015-10-15,13.6333333333,11,0,0,0,29.4,0.0,3,1,False,3,1,10.46875,4,False,0,0.0,2.29764068367,430,3,1.0,True,True
2015-10-15,13.7,0,0,0,0,10.8,0.0,1,1,False,0,0,10.46875,4,False,0,0.0,0.844031271554,430,1,1.0,True,False
2015-10-15,13.7166666667,1,0,0,0,10.8,0.0,1,1,False,0,0,10.46875,4,False,0,0.0,0.844031271554,430,1,1.0,True,False
2015-10-15,13.7166666667,15,0,0,0,11.8,0.0,1,1,False,0,0,10.46875,4,False,0,0.0,0.922182315216,430,1,1.0,True,True
2015-10-15,13.7333333333,1,0,0,0,15.3,0.0,2,2,False,0,0,10.46875,4,False,0,0.0743248016533,1.00033335888,430,2,1.0,True,True
2015-10-15,13.75,0,0,0,0,9.8,0.0,1,1,False,1,0,10.46875,4,False,0,0.0,0.765880227892,430,1,1.0,True,False
2015-10-15,13.75,11,0,0,0,11.8,0.0,1,1,False,0,0,10.46875,4,False,0,0.0,0.922182315216,430,1,1.0,True,True
2015-10-15,13.7666666667,3,0,0,0,12.8,0.0,1,1,False,0,0,10.46875,4,False,0,0.0,1.00033335888,430,1,1.0,True,True
2015-10-15,13.7833333333,2,0,0,0,12.8,0.0,1,1,False,0,0,10.46875,4,False,0,0.0,1.00033335888,430,1,1.0,True,False
2015-10-15,13.7833333333,1,0,0,0,12.8,0.0,1,1,False,0,0,10.46875,4,False,0,0.0,1.00033335888,430,1,1.0,True,False
2015-10-15,13.8166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,10.46875,4,False,0,0.0,1.00033335888,430,1,1.0,True,True
2015-10-15,13.85,0,0,0,0,15.3,0.0,2,2,False,0,0,10.46875,4,False,0,0.0743248016533,1.00033335888,430,2,1.0,True,True
2015-10-15,13.9,1,0,0,0,8.8,0.0,1,1,False,1,1,10.46875,4,False,0,0.0,0.687729184229,430,1,1.0,True,False
2015-10-15,13.9166666667,18,0,0,0,11.8,0.0,1,1,False,0,1,10.46875,4,False,0,0.0,0.922182315216,430,1,1.0,True,True
2015-10-15,13.9333333333,4,0,0,0,12.28,0.0,2,2,False,1,0,10.46875,4,False,0,0.0440002825788,0.844031271554,430,2,1.0,True,True
2015-10-15,13.9333333333,2,0,0,0,12.76,0.0,3,2,False,0,0,10.46875,4,False,0,0.0880005651575,0.765880227892,430,3,1.0,True,False
2015-10-15,13.95,1,0,0,0,10.8,0.0,1,1,False,1,0,10.46875,4,False,0,0.0,0.844031271554,430,1,1.0,True,True
2015-10-15,13.9666666667,1,0,0,0,11.28,0.0,3,2,False,1,0,10.46875,4,False,0,0.0440002825788,0.765880227892,430,3,1.0,True,False
2015-10-15,13.9666666667,1,0,0,0,10.8,0.0,2,2,False,1,2,10.46875,4,False,1,0.0594598413226,0.687729184229,430,2,1.0,True,False
2015-10-15,14.0,0,0,0,0,9.8,0.0,1,1,False,0,0,10.46875,4,False,0,0.0,0.765880227892,441,1,1.0,True,False
2015-10-15,14.0,5,0,0,0,11.8,0.0,1,1,False,0,0,10.46875,4,False,0,0.0,0.922182315216,441,1,1.0,True,True
2015-10-15,14.0166666667,23,0,0,0,12.8,0.0,1,1,False,0,0,10.46875,4,False,0,0.0,1.00033335888,441,1,1.0,True,False
2015-10-15,14.05,7,0,0,0,38.46,0.0,7,4,False,1,0,10.46875,4,False,1,0.441786621027,1.84436463043,441,7,1.0,True,False
2015-10-15,14.0666666667,8,0,0,0,12.98,0.0,3,3,False,1,0,10.46875,4,False,1,0.124271068364,0.687729184229,441,3,1.0,True,True
2015-10-15,14.1,7,0,0,0,9.8,0.0,1,1,False,1,1,10.46875,4,False,0,0.0,0.765880227892,441,1,1.0,True,False
2015-10-15,14.1,6,0,0,0,9.8,0.0,1,1,False,1,0,10.46875,4,False,0,0.0,0.765880227892,441,1,1.0,True,True
2015-10-15,14.1333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,10.46875,4,False,0,0.0,1.00033335888,441,1,1.0,True,False
2015-10-15,14.1333333333,6,0,0,0,21.6,0.0,1,1,False,1,0,10.46875,4,False,0,0.0,1.68806254311,441,1,1.0,True,False
2015-10-15,14.1666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,10.46875,4,False,0,0.0,0.765880227892,441,1,1.0,True,False
2015-10-15,14.2,3,0,0,0,9.8,0.0,1,1,False,1,0,10.46875,4,False,0,0.0,0.765880227892,441,1,1.0,True,True
2015-10-15,14.2166666667,36,0,0,0,11.8,0.0,1,1,False,0,1,10.46875,4,False,0,0.0,0.922182315216,441,1,1.0,True,True
2015-10-15,14.2333333333,3,0,0,0,12.3,0.0,2,2,False,0,1,10.46875,4,False,0,0.0743248016533,0.765880227892,441,2,1.0,True,False
2015-10-15,14.25,0,0,0,0,53.0,0.0,4,1,False,1,0,10.46875,4,False,0,0.0,4.14200531411,441,4,1.0,True,False
2015-10-15,14.2666666667,0,0,0,0,11.8,0.0,2,2,False,1,0,10.46875,4,False,1,0.0594598413226,0.765880227892,441,2,1.0,True,False
2015-10-15,14.2833333333,0,0,0,0,11.8,0.0,2,2,False,1,0,10.46875,4,False,1,0.0594598413226,0.765880227892,441,2,1.0,True,False
