TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-04,15.2333333333,1,0,0,0,3.58,0.0,1,1,False,1,1,11.1290322581,3,False,0,0.0,0.274753246171,324,1,1.0,True,False
2015-11-04,15.3166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,324,1,1.0,True,True
2015-11-04,15.3666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,11.1290322581,3,False,0,0.0,0.620113471804,324,2,1.0,True,True
2015-11-04,15.3833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,324,1,1.0,True,False
2015-11-04,15.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,324,1,1.0,True,False
2015-11-04,15.5166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,324,1,1.0,True,False
2015-11-04,15.5166666667,2,0,0,0,7.16,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.549506492342,324,1,1.0,True,False
2015-11-04,15.5333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,324,1,1.0,True,False
2015-11-04,15.6833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.690720451267,324,1,1.0,True,False
2015-11-04,15.75,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,324,1,1.0,True,False
2015-11-04,15.8166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.831934410193,324,1,1.0,True,False
2015-11-04,15.8666666667,9,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,324,1,1.0,True,False
2015-11-04,16.1833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.274753246171,320,1,1.0,True,True
2015-11-04,16.2,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,320,1,1.0,True,False
2015-11-04,16.2333333333,0,0,0,0,18.0,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,1.38144090253,320,1,1.0,True,False
2015-11-04,16.25,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,320,1,1.0,True,False
2015-11-04,16.2666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.274753246171,320,1,1.0,True,False
2015-11-04,16.3166666667,1,0,0,0,4.5,0.0,1,1,False,1,1,11.1290322581,3,False,0,0.0,0.345360225634,320,1,1.0,True,False
2015-11-04,16.4166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.690720451267,320,1,1.0,True,False
2015-11-04,16.5166666667,1,0,0,0,4.5,0.0,1,1,False,1,1,11.1290322581,3,False,0,0.0,0.345360225634,320,1,1.0,True,True
2015-11-04,16.55,1,0,0,0,3.58,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.274753246171,320,1,1.0,True,False
2015-11-04,16.55,2,0,0,0,9.0,0.0,2,1,False,2,0,11.1290322581,3,False,0,0.0,0.690720451267,320,2,1.0,True,False
2015-11-04,16.6,1,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,320,1,1.0,True,True
2015-11-04,16.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,320,1,1.0,True,True
2015-11-04,16.8333333333,2,0,0,0,21.86,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.0,1.67768322941,320,1,1.0,True,True
2015-11-04,16.8833333333,0,0,0,0,27.37,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.0,2.10055763902,320,1,1.0,True,False
2015-11-04,16.9666666667,5,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,320,1,1.0,True,False
2015-11-04,17.0666666667,1,0,0,0,8.08,0.0,2,1,False,2,0,11.1290322581,3,False,0,0.0,0.620113471804,358,2,1.0,False,True
2015-11-04,17.0833333333,0,0,0,0,6.34,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.0,0.486574184559,358,1,1.0,False,True
2015-11-04,17.0833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,358,1,1.0,False,False
2015-11-04,17.1166666667,2,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,358,1,1.0,False,False
2015-11-04,17.2833333333,21,0,0,0,3.58,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.274753246171,358,1,1.0,False,True
2015-11-04,17.3333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,358,1,1.0,False,False
2015-11-04,17.3833333333,2,0,0,0,10.74,0.0,1,1,False,1,1,11.1290322581,3,False,0,0.0,0.824259738512,358,1,1.0,False,True
2015-11-04,17.5166666667,1,0,0,0,3.58,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.274753246171,358,1,1.0,False,False
2015-11-04,17.65,1,0,0,0,9.0,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.690720451267,358,1,1.0,False,False
2015-11-04,17.8833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.274753246171,358,1,1.0,False,True
2015-11-04,17.9833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,358,1,1.0,False,False
2015-11-04,18.0,2,0,0,0,7.16,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.549506492342,362,1,1.0,False,False
2015-11-04,18.1,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,362,1,1.0,False,False
2015-11-04,18.1166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.274753246171,362,1,1.0,False,False
2015-11-04,18.15,0,0,0,0,8.08,0.0,2,1,False,2,0,11.1290322581,3,False,0,0.0,0.620113471804,362,2,1.0,False,True
2015-11-04,18.2333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.831934410193,362,1,1.0,False,False
2015-11-04,18.2833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,362,1,1.0,False,False
2015-11-04,18.3333333333,0,0,0,0,18.0,0.0,2,1,False,2,0,11.1290322581,3,False,0,0.0,1.38144090253,362,2,1.0,False,False
2015-11-04,18.4,0,0,0,0,9.0,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.690720451267,362,1,1.0,False,False
2015-11-04,18.4166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,362,1,1.0,False,False
2015-11-04,18.5,0,0,0,0,13.59,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.0,1.04298788141,362,1,1.0,False,False
2015-11-04,18.55,2,0,0,0,3.58,0.0,1,1,False,1,1,11.1290322581,3,False,0,0.0,0.274753246171,362,1,1.0,False,False
2015-11-04,18.6166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,362,1,1.0,False,True
2015-11-04,18.7166666667,3,0,0,0,4.5,0.0,1,1,False,1,1,11.1290322581,3,False,0,0.0,0.345360225634,362,1,1.0,False,False
2015-11-04,18.7666666667,1,0,0,0,21.68,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,1.66386882039,362,1,1.0,False,False
2015-11-04,18.8,1,0,0,0,7.16,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.549506492342,362,1,1.0,False,False
2015-11-04,18.8333333333,2,0,0,0,6.34,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.0,0.486574184559,362,1,1.0,False,False
2015-11-04,18.85,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,362,1,1.0,False,False
2015-11-04,18.9666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,362,1,1.0,False,False
2015-11-04,19.05,2,0,0,0,3.58,0.0,1,1,False,1,1,11.1290322581,3,False,0,0.0,0.274753246171,285,1,1.0,False,True
2015-11-04,19.0833333333,2,0,0,0,13.59,0.0,1,1,False,0,1,11.1290322581,3,False,0,0.0,1.04298788141,285,1,1.0,False,False
2015-11-04,19.1166666667,8,0,0,0,5.42,0.0,1,1,False,1,1,11.1290322581,3,False,0,0.0,0.415967205097,285,1,1.0,False,True
2015-11-04,19.1166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,285,1,1.0,False,False
2015-11-04,19.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,285,1,1.0,False,False
2015-11-04,19.2333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,285,1,1.0,False,False
2015-11-04,19.25,1,0,0,0,4.5,0.0,1,1,False,1,1,11.1290322581,3,False,0,0.0,0.345360225634,285,1,1.0,False,False
2015-11-04,19.3,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,285,1,1.0,False,False
2015-11-04,19.3166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,285,1,1.0,False,False
2015-11-04,19.35,0,0,0,0,9.92,0.0,2,1,False,2,0,11.1290322581,3,False,0,0.0,0.76132743073,285,2,1.0,False,False
2015-11-04,19.45,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,285,1,1.0,False,False
2015-11-04,19.4666666667,0,0,0,0,9.0,0.0,2,1,False,2,0,11.1290322581,3,False,0,0.0,0.690720451267,285,2,1.0,False,False
2015-11-04,19.5,0,0,0,0,9.0,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.690720451267,285,1,1.0,False,False
2015-11-04,19.5666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.274753246171,285,1,1.0,False,True
2015-11-04,19.5833333333,110,0,0,0,1.84,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.0,0.141213958926,285,1,1.0,False,True
2015-11-04,19.7833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,285,1,1.0,False,True
2015-11-04,19.7833333333,2,0,0,0,1.84,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.0,0.141213958926,285,1,1.0,False,True
2015-11-04,19.8166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.690720451267,285,1,1.0,False,True
2015-11-04,19.8666666667,0,0,0,0,10.84,0.0,1,1,False,2,0,11.1290322581,3,False,0,0.0,0.831934410193,285,2,0.5,False,False
2015-11-04,19.8833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,285,1,1.0,False,False
2015-11-04,19.95,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,285,1,1.0,False,False
2015-11-04,19.9833333333,1,0,0,0,9.0,0.0,2,1,False,2,0,11.1290322581,3,False,0,0.0,0.690720451267,285,2,1.0,False,False
2015-11-04,20.0333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,249,1,1.0,False,False
2015-11-04,20.1166666667,1,0,0,0,3.58,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.274753246171,249,1,1.0,False,True
2015-11-04,20.1333333333,0,0,0,0,10.84,0.0,2,1,False,1,0,11.1290322581,3,False,0,0.0,0.831934410193,249,2,1.0,False,False
2015-11-04,20.1666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,249,1,1.0,False,True
2015-11-04,20.1833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,249,1,1.0,False,False
2015-11-04,20.1833333333,11,0,0,0,9.92,0.0,2,1,False,2,1,11.1290322581,3,False,0,0.0,0.76132743073,249,2,1.0,False,True
2015-11-04,20.2333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,249,1,1.0,False,False
2015-11-04,20.2333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,11.1290322581,3,False,0,0.0,0.620113471804,249,2,1.0,False,False
2015-11-04,20.3,0,0,0,0,9.0,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.690720451267,249,1,1.0,False,True
2015-11-04,20.3166666667,3,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,249,1,1.0,False,True
2015-11-04,20.3166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,249,1,1.0,False,False
2015-11-04,20.3833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,11.1290322581,3,False,0,0.0,0.76132743073,249,2,1.0,False,False
2015-11-04,20.4,2,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,249,1,1.0,False,False
2015-11-04,20.4666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.274753246171,249,1,1.0,False,False
2015-11-04,20.4833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.690720451267,249,1,1.0,False,False
2015-11-04,20.5,5,0,0,0,9.0,0.0,1,1,False,2,0,11.1290322581,3,False,0,0.0,0.690720451267,249,2,0.5,False,False
2015-11-04,20.5,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,249,1,1.0,False,False
2015-11-04,20.5166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.274753246171,249,1,1.0,False,False
2015-11-04,20.5666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,249,1,1.0,False,False
2015-11-04,20.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,249,1,1.0,False,False
2015-11-04,20.6,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,249,1,1.0,False,False
2015-11-04,20.65,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,249,1,1.0,False,False
2015-11-04,20.65,0,0,0,0,3.58,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.274753246171,249,1,1.0,False,False
2015-11-04,20.7,0,0,0,0,9.92,0.0,2,1,False,1,0,11.1290322581,3,False,0,0.0,0.76132743073,249,2,1.0,False,True
2015-11-04,20.7833333333,0,0,0,0,13.5,0.0,2,1,False,2,0,11.1290322581,3,False,0,0.0,1.0360806769,249,2,1.0,False,False
2015-11-04,20.8166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,249,1,1.0,False,False
2015-11-04,20.8166666667,3,0,0,0,9.0,0.0,2,1,False,2,0,11.1290322581,3,False,0,0.0,0.690720451267,249,2,1.0,False,False
2015-11-04,20.8333333333,0,0,0,0,6.34,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.0,0.486574184559,249,1,1.0,False,True
2015-11-04,20.8666666667,6,0,0,0,9.0,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.690720451267,249,1,1.0,False,False
2015-11-04,21.0,0,0,0,0,10.84,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.831934410193,177,1,1.0,False,False
2015-11-04,21.15,0,0,0,0,6.34,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.0,0.486574184559,177,1,1.0,False,False
2015-11-04,21.15,0,0,0,0,3.58,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.274753246171,177,1,1.0,False,False
2015-11-04,21.1666666667,0,0,0,0,11.66,0.0,2,1,False,2,0,11.1290322581,3,False,0,0.0,0.894866717975,177,2,1.0,False,False
2015-11-04,21.2166666667,3,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,177,1,1.0,False,False
2015-11-04,21.2166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,177,1,1.0,False,False
2015-11-04,21.2666666667,0,0,0,0,10.84,0.0,2,1,False,1,0,11.1290322581,3,False,0,0.0,0.831934410193,177,2,1.0,False,False
2015-11-04,21.2833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.690720451267,177,1,1.0,False,False
2015-11-04,21.3166666667,8,0,0,0,3.58,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.274753246171,177,1,1.0,False,False
2015-11-04,21.3333333333,0,0,0,0,10.84,0.0,2,1,False,1,0,11.1290322581,3,False,0,0.0,0.831934410193,177,2,1.0,False,False
2015-11-04,21.3333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,177,1,1.0,False,True
2015-11-04,21.4,2,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,177,1,1.0,False,False
2015-11-04,21.4,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,177,1,1.0,False,False
2015-11-04,21.4833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,177,1,1.0,False,False
2015-11-04,21.6,0,0,0,0,6.34,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.0,0.486574184559,177,1,1.0,False,False
2015-11-04,21.6,0,0,0,0,6.34,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.0,0.486574184559,177,1,1.0,False,False
2015-11-04,21.65,0,0,0,0,8.08,0.0,2,1,False,2,0,11.1290322581,3,False,0,0.0,0.620113471804,177,2,1.0,False,False
2015-11-04,21.7,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,177,1,1.0,False,False
2015-11-04,21.7,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,177,1,1.0,False,False
2015-11-04,21.7833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,177,1,1.0,False,True
2015-11-04,21.8166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,177,1,1.0,False,False
2015-11-04,21.85,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,177,1,1.0,False,False
2015-11-04,21.8833333333,1,0,0,0,5.42,0.0,1,1,False,1,1,11.1290322581,3,False,0,0.0,0.415967205097,177,1,1.0,False,False
2015-11-04,21.95,0,0,0,0,5.42,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.415967205097,177,1,1.0,False,False
2015-11-04,22.0333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.345360225634,109,1,1.0,False,False
2015-11-04,22.0666666667,0,0,0,0,6.34,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.0,0.486574184559,109,1,1.0,False,False
2015-11-04,22.0833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.690720451267,109,1,1.0,False,False
2015-11-04,22.1666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.549506492342,109,1,1.0,False,False
2015-11-04,22.1833333333,1,0,0,0,18.0,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,1.38144090253,109,1,1.0,False,True
2015-11-04,22.1833333333,2,0,0,0,10.84,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.831934410193,109,1,1.0,False,False
2015-11-04,22.25,0,0,0,0,7.16,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.549506492342,109,1,1.0,False,False
2015-11-04,22.35,32,0,0,0,4.5,0.0,1,1,False,1,1,11.1290322581,3,False,0,0.0,0.345360225634,109,1,1.0,False,False
2015-11-04,22.3833333333,0,0,0,0,10.84,0.0,2,1,False,1,0,11.1290322581,3,False,0,0.0,0.831934410193,109,2,1.0,False,True
2015-11-04,22.4333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.831934410193,109,1,1.0,False,False
2015-11-04,22.45,0,0,0,0,3.58,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.274753246171,109,1,1.0,False,False
2015-11-04,22.4833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.549506492342,109,1,1.0,False,False
2015-11-04,22.5666666667,8,0,0,0,8.08,0.0,2,1,False,2,0,11.1290322581,3,False,0,0.0,0.620113471804,109,2,1.0,False,True
2015-11-04,8.78333333333,17,0,0,0,4.37,1.09,2,1,False,0,0,11.1290322581,3,False,0,0.120066693104,0.0,4,2,1.0,True,True
2015-11-04,9.3,7,0,0,0,1.5,0.0,1,1,False,1,1,11.1290322581,3,False,0,0.0,0.115120075211,35,1,1.0,True,True
2015-11-04,9.83333333333,62,0,0,0,2.24,0.56,1,1,False,0,0,11.1290322581,3,False,0,0.0,0.171912645649,35,1,1.0,True,True
2015-11-04,9.88333333333,31,0,0,0,1.75,0.0,1,1,False,0,1,11.1290322581,3,False,0,0.0,0.134306754413,35,1,1.0,True,True
2015-11-04,10.05,8,0,0,0,5.64,0.0,1,1,False,0,1,11.1290322581,3,False,1,0.154960217187,0.0,86,1,1.0,True,True
2015-11-04,10.25,17,0,0,0,6.43,0.0,2,1,False,1,1,11.1290322581,3,False,0,0.0,0.493481389072,86,2,1.0,True,True
2015-11-04,10.6166666667,20,0,0,0,1.5,0.0,1,1,False,1,1,11.1290322581,3,False,0,0.0,0.115120075211,86,1,1.0,True,False
2015-11-04,10.7166666667,4,0,0,0,3.9,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.0,0.299312195549,86,1,1.0,True,True
2015-11-04,11.1666666667,0,0,0,0,4.36,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.0,0.334615685281,166,1,1.0,True,False
2015-11-04,11.2,0,0,0,0,2.99,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.229472683254,166,1,1.0,True,False
2015-11-04,11.2,21,0,0,0,3.0,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.230240150422,166,1,1.0,True,True
2015-11-04,11.2,9,0,0,0,4.36,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.0,0.334615685281,166,1,1.0,True,True
2015-11-04,11.4333333333,0,0,0,0,1.0,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.0767467168075,166,1,1.0,True,False
2015-11-04,11.5166666667,131,0,0,0,2.8,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.0,0.214890807061,166,1,1.0,True,True
2015-11-04,11.55,2,0,0,0,2.53,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.194169193523,166,1,1.0,True,False
2015-11-04,11.7333333333,1,0,0,0,3.44,0.0,1,1,False,1,1,11.1290322581,3,False,0,0.0,0.264008705818,166,1,1.0,True,False
2015-11-04,11.7666666667,1,0,0,0,30.4,0.0,2,1,False,0,2,11.1290322581,3,False,0,0.0,2.33310019095,166,2,1.0,True,True
2015-11-04,11.8666666667,0,0,0,0,17.6,0.0,2,1,False,0,0,11.1290322581,3,False,0,0.483563798315,0.0,166,2,1.0,True,False
2015-11-04,12.2166666667,15,0,0,0,32.4,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.0,2.48659362456,336,1,1.0,True,True
2015-11-04,12.2166666667,4,0,0,0,1.98,0.0,1,1,False,0,1,11.1290322581,3,False,0,0.0544009273105,0.0,336,1,1.0,True,False
2015-11-04,12.6333333333,1,0,0,0,17.29,0.0,3,3,False,1,0,11.1290322581,3,False,1,0.392895586131,0.229472683254,336,3,1.0,True,True
2015-11-04,12.95,0,0,0,0,8.49,0.0,2,1,False,2,0,11.1290322581,3,False,0,0.0,0.651579625696,336,2,1.0,True,True
2015-11-04,13.1666666667,0,0,0,0,52.2,0.0,4,3,False,0,0,11.1290322581,3,False,0,1.43420626546,0.0,470,4,1.0,True,False
2015-11-04,13.2333333333,18,0,0,0,2.53,0.0,1,1,False,1,1,11.1290322581,3,False,0,0.0,0.194169193523,470,1,1.0,True,False
2015-11-04,13.2833333333,0,0,0,0,7.6,0.0,1,1,False,0,0,11.1290322581,3,False,0,0.208811640182,0.0,470,1,1.0,True,False
2015-11-04,13.2833333333,9,0,0,0,1.25,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.0959333960094,470,1,1.0,True,True
2015-11-04,13.3,18,0,0,0,2.0,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0,0.153493433615,470,1,1.0,True,True
2015-11-04,13.4166666667,0,0,0,1,19.4,0.0,3,3,False,0,0,11.1290322581,3,False,1,0.434108409851,0.276288180507,470,3,1.0,True,False
2015-11-04,13.5,4,0,0,0,2.18,0.0,1,1,False,1,0,11.1290322581,3,False,0,0.0598959704731,0.0,470,1,1.0,True,True
2015-11-04,13.5,0,0,0,0,3.74,0.0,2,2,False,2,0,11.1290322581,3,False,0,0.02060641186,0.229472683254,470,2,1.0,True,True
2015-11-04,13.5166666667,1,0,0,0,8.3,0.0,2,1,False,0,0,11.1290322581,3,False,0,0.228044291251,0.0,470,2,1.0,True,True
2015-11-04,13.5333333333,0,0,0,0,2.5,0.0,1,1,False,0,0,11.1290322581,3,False,1,0.0686880395334,0.0,470,1,1.0,True,False
2015-11-04,13.55,1,0,2,0,59.2,0.0,4,3,False,0,0,11.1290322581,3,False,0,1.62653277615,0.0,470,4,1.0,True,True
2015-07-19,12.1166666667,0,0,0,0,1.28,0.0,1,1,False,0,0,7.59375,7,True,1,0.0413536954903,0.0,314,1,1.0,False,False
2015-07-19,12.3,2,0,0,0,41.8,0.0,4,3,False,1,0,7.59375,7,True,2,1.35045661835,0.0,314,4,1.0,False,True
2015-07-19,12.3166666667,6,0,0,0,21.63,0.0,1,1,False,0,1,7.59375,7,True,1,0.698812838637,0.0,314,1,1.0,False,False
2015-07-19,12.3333333333,2,0,0,0,1.48,0.0,1,1,False,0,0,7.59375,7,True,0,0.0478152104106,0.0,314,1,1.0,False,False
2015-07-19,12.4,8,0,0,0,85.74,0.0,6,6,False,2,1,7.59375,7,True,6,2.77005144636,0.0,314,6,1.0,False,True
2015-07-19,12.4166666667,1,0,1,0,9.8,0.0,1,1,False,0,0,7.59375,7,True,0,0.316614231097,0.0,314,1,1.0,False,False
2015-07-19,12.4333333333,0,0,0,0,42.59,0.0,8,4,False,4,0,7.59375,7,True,7,1.37597960229,0.0,314,8,1.0,False,False
