TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-02,16.9333333333,2,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,362,1,1.0,True,False
2014-06-02,16.95,3,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,362,1,1.0,True,True
2014-06-02,17.0,0,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,382,1,1.0,False,True
2014-06-02,17.0166666667,2,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,382,1,1.0,False,False
2014-06-02,17.0333333333,2,0,0,0,8.08,0.0,2,1,False,2,0,6.06451612903,1,False,0,0.0,0.728427752044,382,2,1.0,False,False
2014-06-02,17.0333333333,3,0,0,0,9.0,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.811367545593,382,1,1.0,False,True
2014-06-02,17.05,11,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,382,1,1.0,False,True
2014-06-02,17.1166666667,1,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,382,1,1.0,False,False
2014-06-02,17.1333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,382,1,1.0,False,True
2014-06-02,17.25,1,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,382,1,1.0,False,False
2014-06-02,17.35,0,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,382,1,1.0,False,True
2014-06-02,17.3666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,382,1,1.0,False,False
2014-06-02,17.3666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,382,1,1.0,False,True
2014-06-02,17.4,3,0,0,0,9.92,0.0,2,1,False,2,0,6.06451612903,1,False,0,0.0,0.894307339143,382,2,1.0,False,True
2014-06-02,17.4166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,382,1,1.0,False,False
2014-06-02,17.4166666667,2,0,0,0,12.58,0.0,2,1,False,3,0,6.06451612903,1,False,0,0.0,1.13411152484,382,3,0.666666666667,False,True
2014-06-02,17.4666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,382,1,1.0,False,True
2014-06-02,17.4833333333,2,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,382,1,1.0,False,False
2014-06-02,17.5,2,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,382,1,1.0,False,False
2014-06-02,17.5833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,382,1,1.0,False,False
2014-06-02,17.6333333333,1,0,0,0,5.42,0.0,1,1,False,1,1,6.06451612903,1,False,0,0.0,0.488623566346,382,1,1.0,False,True
2014-06-02,17.6833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,382,1,1.0,False,True
2014-06-02,17.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,382,1,1.0,False,False
2014-06-02,17.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,382,1,1.0,False,False
2014-06-02,17.75,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,382,1,1.0,False,False
2014-06-02,17.7666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,382,1,1.0,False,False
2014-06-02,17.8166666667,0,0,0,0,9.0,0.0,1,1,False,2,0,6.06451612903,1,False,0,0.0,0.811367545593,382,2,0.5,False,False
2014-06-02,17.8666666667,2,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,382,1,1.0,False,True
2014-06-02,17.95,22,0,0,0,13.59,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,1.22516499385,382,1,1.0,False,True
2014-06-02,17.9833333333,12,0,0,0,21.86,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,1.9707216163,382,1,1.0,False,True
2014-06-02,17.9833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,382,1,1.0,False,False
2014-06-02,18.0333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,389,1,1.0,False,False
2014-06-02,18.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,389,1,1.0,False,False
2014-06-02,18.1,1,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,389,1,1.0,False,True
2014-06-02,18.1166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,389,1,1.0,False,False
2014-06-02,18.1666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.645487958494,389,1,1.0,False,True
2014-06-02,18.1833333333,8,0,0,0,5.42,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.488623566346,389,1,1.0,False,True
2014-06-02,18.2333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,389,1,1.0,False,False
2014-06-02,18.2833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,389,1,1.0,False,True
2014-06-02,18.3,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,389,1,1.0,False,False
2014-06-02,18.3166666667,1,0,0,0,9.0,0.0,1,1,False,1,1,6.06451612903,1,False,0,0.0,0.811367545593,389,1,1.0,False,False
2014-06-02,18.4166666667,2,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,389,1,1.0,False,False
2014-06-02,18.4166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,389,1,1.0,False,True
2014-06-02,18.4166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,389,1,1.0,False,True
2014-06-02,18.4333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,389,1,1.0,False,True
2014-06-02,18.5,2,0,0,0,9.0,0.0,2,1,False,2,0,6.06451612903,1,False,0,0.0,0.811367545593,389,2,1.0,False,False
2014-06-02,18.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,389,1,1.0,False,True
2014-06-02,18.5833333333,4,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,389,1,1.0,False,True
2014-06-02,18.6666666667,16,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,389,1,1.0,False,True
2014-06-02,18.7,1,0,0,0,8.08,0.0,2,1,False,2,0,6.06451612903,1,False,0,0.0,0.728427752044,389,2,1.0,False,False
2014-06-02,18.7,0,0,0,0,8.08,0.0,2,1,False,2,0,6.06451612903,1,False,0,0.0,0.728427752044,389,2,1.0,False,False
2014-06-02,18.7666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,389,1,1.0,False,False
2014-06-02,18.8333333333,0,0,0,0,16.26,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,1.46587069904,389,1,1.0,False,True
2014-06-02,18.9333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,389,1,1.0,False,False
2014-06-02,18.9333333333,2,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,389,1,1.0,False,True
2014-06-02,18.9666666667,2,0,0,0,13.59,0.0,1,1,False,0,1,6.06451612903,1,False,0,0.0,1.22516499385,389,1,1.0,False,True
2014-06-02,19.0333333333,1,0,0,0,13.59,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,1.22516499385,387,1,1.0,False,False
2014-06-02,19.1,0,0,0,0,8.08,0.0,2,1,False,2,0,6.06451612903,1,False,0,0.0,0.728427752044,387,2,1.0,False,True
2014-06-02,19.15,1,0,0,0,8.08,0.0,2,1,False,2,0,6.06451612903,1,False,0,0.0,0.728427752044,387,2,1.0,False,False
2014-06-02,19.2333333333,0,0,0,0,7.16,0.0,1,1,False,2,0,6.06451612903,1,False,0,0.0,0.645487958494,387,2,0.5,False,False
2014-06-02,19.3166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,387,1,1.0,False,True
2014-06-02,19.35,3,0,0,0,21.86,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,1.9707216163,387,1,1.0,False,False
2014-06-02,19.4166666667,0,0,0,0,13.59,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,1.22516499385,387,1,1.0,False,False
2014-06-02,19.5,0,0,0,0,9.92,0.0,2,1,False,1,0,6.06451612903,1,False,0,0.0,0.894307339143,387,2,1.0,False,False
2014-06-02,19.5333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,387,1,1.0,False,True
2014-06-02,19.5666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,387,1,1.0,False,False
2014-06-02,19.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,387,1,1.0,False,False
2014-06-02,19.6166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,387,1,1.0,False,False
2014-06-02,19.6333333333,1,0,0,0,9.92,0.0,2,1,False,1,1,6.06451612903,1,False,0,0.0,0.894307339143,387,2,1.0,False,False
2014-06-02,19.7,1,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,387,1,1.0,False,False
2014-06-02,19.75,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,387,1,1.0,False,False
2014-06-02,19.85,1,0,0,0,20.76,0.0,2,1,False,4,0,6.06451612903,1,False,0,0.0,1.87155447184,387,4,0.5,False,False
2014-06-02,19.85,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,387,1,1.0,False,False
2014-06-02,19.8833333333,0,0,0,0,16.26,0.0,1,1,False,3,0,6.06451612903,1,False,0,0.0,1.46587069904,387,3,0.333333333333,False,False
2014-06-02,19.9166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,387,1,1.0,False,True
2014-06-02,19.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,387,1,1.0,False,False
2014-06-02,19.9833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.811367545593,387,1,1.0,False,False
2014-06-02,19.9833333333,0,0,0,0,13.5,0.0,1,1,False,2,0,6.06451612903,1,False,0,0.0,1.21705131839,387,2,0.5,False,False
2014-06-02,20.0333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,336,1,1.0,False,True
2014-06-02,20.05,1,0,0,0,10.84,0.0,1,1,False,1,1,6.06451612903,1,False,0,0.0,0.977247132693,336,1,1.0,False,True
2014-06-02,20.0666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,336,1,1.0,False,False
2014-06-02,20.0833333333,3,0,0,0,3.58,0.0,1,1,False,1,1,6.06451612903,1,False,0,0.0,0.322743979247,336,1,1.0,False,True
2014-06-02,20.15,0,0,0,0,5.42,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.488623566346,336,1,1.0,False,True
2014-06-02,20.1666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,336,1,1.0,False,False
2014-06-02,20.1833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.811367545593,336,1,1.0,False,False
2014-06-02,20.2,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,336,1,1.0,False,False
2014-06-02,20.2166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.977247132693,336,1,1.0,False,False
2014-06-02,20.2333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,336,1,1.0,False,False
2014-06-02,20.25,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,336,1,1.0,False,False
2014-06-02,20.2666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,336,1,1.0,False,False
2014-06-02,20.2833333333,21,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,336,1,1.0,False,True
2014-06-02,20.3,2,0,0,0,7.16,0.0,1,1,False,2,0,6.06451612903,1,False,0,0.0,0.645487958494,336,2,0.5,False,True
2014-06-02,20.4,0,0,0,0,9.0,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.811367545593,336,1,1.0,False,False
2014-06-02,20.5,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,336,1,1.0,False,False
2014-06-02,20.5166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.811367545593,336,1,1.0,False,False
2014-06-02,20.5333333333,18,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,336,1,1.0,False,True
2014-06-02,20.55,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,336,1,1.0,False,False
2014-06-02,20.5666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,336,1,1.0,False,False
2014-06-02,20.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,336,1,1.0,False,False
2014-06-02,20.6166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,336,1,1.0,False,False
2014-06-02,20.6666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.645487958494,336,1,1.0,False,False
2014-06-02,20.7,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,336,1,1.0,False,True
2014-06-02,20.7,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,336,1,1.0,False,True
2014-06-02,20.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,336,1,1.0,False,True
2014-06-02,20.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,336,1,1.0,False,False
2014-06-02,20.8,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,336,1,1.0,False,False
2014-06-02,20.8166666667,0,0,0,0,9.0,0.0,1,1,False,2,0,6.06451612903,1,False,0,0.0,0.811367545593,336,2,0.5,False,False
2014-06-02,20.9166666667,0,0,0,0,19.84,0.0,2,1,False,1,0,6.06451612903,1,False,0,0.0,1.78861467829,336,2,1.0,False,False
2014-06-02,20.9333333333,9,0,0,0,8.08,0.0,2,1,False,2,0,6.06451612903,1,False,0,0.0,0.728427752044,336,2,1.0,False,True
2014-06-02,20.95,0,0,0,0,9.92,0.0,2,1,False,2,0,6.06451612903,1,False,0,0.0,0.894307339143,336,2,1.0,False,True
2014-06-02,20.9833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,336,1,1.0,False,False
2014-06-02,21.0,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,240,1,1.0,False,True
2014-06-02,21.0166666667,0,0,0,0,7.16,0.0,1,1,False,2,0,6.06451612903,1,False,0,0.0,0.645487958494,240,2,0.5,False,True
2014-06-02,21.0833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,240,1,1.0,False,False
2014-06-02,21.0833333333,0,0,0,0,7.16,0.0,1,1,False,2,0,6.06451612903,1,False,0,0.0,0.645487958494,240,2,0.5,False,True
2014-06-02,21.1166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,6.06451612903,1,False,0,0.0,0.894307339143,240,2,1.0,False,False
2014-06-02,21.1333333333,2,0,0,0,8.08,0.0,2,1,False,2,0,6.06451612903,1,False,0,0.0,0.728427752044,240,2,1.0,False,False
2014-06-02,21.15,0,0,0,0,9.0,0.0,2,1,False,2,0,6.06451612903,1,False,0,0.0,0.811367545593,240,2,1.0,False,False
2014-06-02,21.1666666667,0,0,0,0,7.16,0.0,1,1,False,2,0,6.06451612903,1,False,0,0.0,0.645487958494,240,2,0.5,False,False
2014-06-02,21.2,3,0,0,0,9.92,0.0,2,1,False,2,0,6.06451612903,1,False,0,0.0,0.894307339143,240,2,1.0,False,True
2014-06-02,21.2333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,240,1,1.0,False,False
2014-06-02,21.25,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,240,1,1.0,False,False
2014-06-02,21.25,0,0,0,0,4.04,0.0,2,1,False,1,0,6.06451612903,1,False,0,0.0,0.364213876022,240,2,1.0,False,True
2014-06-02,21.35,0,0,0,0,5.42,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.488623566346,240,1,1.0,False,True
2014-06-02,21.4,6,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,240,1,1.0,False,True
2014-06-02,21.4833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,6.06451612903,1,False,0,0.0,0.894307339143,240,2,1.0,False,False
2014-06-02,21.5166666667,18,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,240,1,1.0,False,False
2014-06-02,21.55,0,0,0,0,10.84,0.0,1,1,False,2,0,6.06451612903,1,False,0,0.0,0.977247132693,240,2,0.5,False,False
2014-06-02,21.6,1,0,0,0,11.66,0.0,2,1,False,3,0,6.06451612903,1,False,0,0.0,1.05117173129,240,3,0.666666666667,False,True
2014-06-02,21.6166666667,1,0,0,0,9.0,0.0,1,1,False,2,0,6.06451612903,1,False,0,0.0,0.811367545593,240,2,0.5,False,False
2014-06-02,21.6333333333,0,0,0,0,10.74,0.0,1,1,False,3,0,6.06451612903,1,False,0,0.0,0.968231937742,240,3,0.333333333333,False,False
2014-06-02,21.6833333333,0,0,0,0,6.34,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.571563359896,240,1,1.0,False,False
2014-06-02,21.7,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,240,1,1.0,False,False
2014-06-02,21.7,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,240,1,1.0,False,False
2014-06-02,21.7833333333,7,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,240,1,1.0,False,True
2014-06-02,21.8666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,240,1,1.0,False,True
2014-06-02,21.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,240,1,1.0,False,False
2014-06-02,21.9,0,0,0,0,9.92,0.0,2,1,False,2,0,6.06451612903,1,False,0,0.0,0.894307339143,240,2,1.0,False,False
2014-06-02,21.9166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,240,1,1.0,False,False
2014-06-02,21.95,0,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,240,1,1.0,False,False
2014-06-02,21.9666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,240,1,1.0,False,True
2014-06-02,21.9833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,240,1,1.0,False,False
2014-06-02,21.9833333333,0,0,0,0,10.74,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.968231937742,240,1,1.0,False,False
2014-06-02,22.05,1,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,139,1,1.0,False,True
2014-06-02,22.0666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.645487958494,139,1,1.0,False,False
2014-06-02,22.0666666667,2,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,139,1,1.0,False,False
2014-06-02,22.1333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,139,1,1.0,False,False
2014-06-02,22.15,1,0,0,0,3.58,0.0,1,1,False,1,1,6.06451612903,1,False,0,0.0,0.322743979247,139,1,1.0,False,True
2014-06-02,22.1833333333,0,0,0,0,11.66,0.0,2,1,False,2,0,6.06451612903,1,False,0,0.0,1.05117173129,139,2,1.0,False,True
2014-06-02,22.3166666667,0,0,0,0,7.16,0.0,1,1,False,2,0,6.06451612903,1,False,0,0.0,0.645487958494,139,2,0.5,False,False
2014-06-02,22.35,0,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,139,1,1.0,False,False
2014-06-02,22.45,2,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,139,1,1.0,False,False
2014-06-02,22.45,2,0,0,0,4.5,0.0,1,1,False,1,1,6.06451612903,1,False,0,0.0,0.405683772797,139,1,1.0,False,True
2014-06-02,22.6,1,0,0,0,3.58,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.322743979247,139,1,1.0,False,False
2014-06-02,22.6,0,0,0,0,13.59,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,1.22516499385,139,1,1.0,False,True
2014-06-02,22.6666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.405683772797,139,1,1.0,False,False
2014-06-02,22.6833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,139,1,1.0,False,False
2014-06-02,23.1166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.488623566346,6,1,1.0,False,False
2014-06-02,10.4,12,0,0,0,1.0,0.0,1,1,False,1,1,6.06451612903,1,False,0,0.0,0.0901519495104,91,1,1.0,True,True
2014-06-02,10.4833333333,75,0,0,0,1.0,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.0901519495104,91,1,1.0,True,True
2014-06-02,10.5666666667,0,0,0,0,2.75,0.0,1,1,False,0,0,6.06451612903,1,False,1,0.0875669403506,0.0,91,1,1.0,True,False
2014-06-02,10.6166666667,2,0,0,0,7.35,0.0,1,1,False,0,1,6.06451612903,1,False,0,0.0,0.662616828901,91,1,1.0,True,True
2014-06-02,10.65,53,0,0,0,2.0,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.180303899021,91,1,1.0,True,True
2014-06-02,10.8166666667,0,0,0,0,3.67,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.330857654703,91,1,1.0,True,False
2014-06-02,11.2166666667,17,0,0,0,1.5,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.135227924266,181,1,1.0,True,True
2014-06-02,11.5,2,0,0,0,2.3,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.207349483874,181,1,1.0,True,False
2014-06-02,11.6666666667,213,0,0,0,6.45,1.61,2,2,False,2,1,6.06451612903,1,False,1,0.154436240255,0.144243119217,181,2,1.0,True,True
2014-06-02,11.6666666667,75,0,0,0,2.0,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.180303899021,181,1,1.0,True,True
2014-06-02,11.8333333333,214,0,0,0,2.0,0.0,1,1,False,1,1,6.06451612903,1,False,0,0.0,0.180303899021,181,1,1.0,True,True
2014-06-02,12.0333333333,17,0,0,0,2.98,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0948907208163,0.0,398,1,1.0,True,True
2014-06-02,12.1333333333,0,0,0,0,2.3,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.207349483874,398,1,1.0,True,True
2014-06-02,12.2166666667,160,0,0,0,2.25,0.0,2,1,False,2,0,6.06451612903,1,False,0,0.0,0.202841886398,398,2,1.0,True,True
2014-06-02,12.2833333333,1,0,0,0,3.67,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.330857654703,398,1,1.0,True,False
2014-06-02,12.3333333333,26,0,0,0,2.0,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.180303899021,398,1,1.0,True,True
2014-06-02,12.7666666667,13,0,0,0,2.3,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.207349483874,398,1,1.0,True,True
2014-06-02,12.7833333333,1,0,0,0,12.3,0.0,2,2,False,1,2,6.06451612903,1,False,1,0.391663042295,0.0,398,2,1.0,True,True
2014-06-02,12.8666666667,0,0,0,0,8.27,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.745556622451,398,1,1.0,True,False
2014-06-02,13.1333333333,0,0,0,0,17.77,0.0,4,2,False,1,0,6.06451612903,1,False,0,0.375741780414,0.538207138577,480,4,1.0,True,True
2014-06-02,13.15,0,0,0,0,11.8,0.0,2,1,False,0,0,6.06451612903,1,False,0,0.375741780414,0.0,480,2,1.0,True,False
2014-06-02,13.5333333333,0,0,0,0,3.67,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.330857654703,480,1,1.0,True,False
2014-06-02,13.6,4,0,0,0,4.59,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.413797448253,480,1,1.0,True,True
2014-06-02,13.6333333333,8,0,0,0,3.21,0.0,1,1,False,1,0,6.06451612903,1,False,0,0.0,0.289387757928,480,1,1.0,True,True
2014-06-02,13.7666666667,0,0,0,0,3.67,0.0,1,1,False,0,0,6.06451612903,1,False,0,0.0,0.330857654703,480,1,1.0,True,False
