TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-07-02,17.5,1,0,0,0,21.93,0.0,5,5,False,0,1,7.0625,3,True,3,0.703764001503,0.0,344,5,1.0,False,False
2014-07-02,17.65,0,0,0,0,16.68,0.0,3,3,False,2,0,7.0625,3,True,3,0.535284247381,0.0,344,3,1.0,False,False
2014-07-02,17.6666666667,14,0,0,0,20.11,0.0,1,1,False,0,1,7.0625,3,True,1,0.64535768674,0.0,344,1,1.0,False,True
2014-07-02,17.6833333333,0,0,0,0,20.6,0.0,2,2,False,0,0,7.0625,3,True,0,0.661082463792,0.0,344,2,1.0,False,False
2014-07-02,17.6833333333,1,0,0,0,15.54,0.0,1,1,False,0,0,7.0625,3,True,1,0.4987000722,0.0,344,1,1.0,False,True
2014-07-02,17.7,0,0,0,0,15.2,0.0,3,2,False,3,0,7.0625,3,True,1,0.487789002409,0.0,344,4,0.75,False,False
2014-07-02,17.7333333333,0,0,3,0,81.58,0.0,7,2,False,0,0,7.0625,3,True,0,2.61801492214,0.0,344,8,0.875,False,False
2014-07-02,17.7666666667,1,0,0,0,42.12,0.0,4,3,False,0,0,7.0625,3,True,3,1.35168899878,0.0,344,5,0.8,False,False
2014-07-02,17.8,4,0,0,0,63.79,0.0,6,6,False,3,0,7.0625,3,True,5,2.04710924103,0.0,344,7,0.857142857143,False,True
2014-07-02,17.8333333333,0,0,0,0,10.5,0.0,3,3,False,2,0,7.0625,3,True,2,0.336959508243,0.0,344,3,1.0,False,False
2014-07-02,17.9333333333,1,0,0,0,18.58,0.0,4,4,False,2,0,7.0625,3,True,3,0.596257872682,0.0,344,4,1.0,False,True
2014-07-02,10.2333333333,1,0,0,0,17.03,0.0,3,3,False,0,0,7.0625,3,True,3,0.546516230989,0.0,88,3,1.0,True,True
2014-07-02,10.35,12,0,0,0,14.62,0.0,3,3,False,1,0,7.0625,3,True,2,0.469176001002,0.0,88,3,1.0,True,True
2014-07-02,10.5,1,0,0,0,41.94,0.0,8,4,False,1,1,7.0625,3,True,0,1.34591255007,0.0,88,8,1.0,True,False
2014-07-02,10.6333333333,0,0,2,0,126.4,0.0,8,4,False,0,0,7.0625,3,True,0,4.05635065162,0.0,88,8,1.0,True,True
2014-07-02,10.6666666667,34,0,0,0,30.3,0.0,2,2,False,1,0,7.0625,3,True,2,0.972368866645,0.0,88,2,1.0,True,True
2014-07-02,10.7666666667,1,0,1,0,55.33,0.0,8,6,False,0,0,7.0625,3,True,2,1.77561615153,0.0,88,8,1.0,True,True
2014-07-02,10.9333333333,1,0,0,0,94.71,0.0,13,9,False,2,1,7.0625,3,True,5,3.03937476436,0.0,88,13,1.0,True,False
2014-07-02,10.9666666667,25,0,0,0,26.12,0.0,7,3,False,3,2,7.0625,3,True,6,0.838226890983,0.0,88,7,1.0,True,True
2014-07-02,12.1,0,0,0,0,21.52,0.0,2,1,False,1,0,7.0625,3,True,2,0.69060653499,0.0,430,2,1.0,True,False
2014-07-02,12.1166666667,0,0,0,0,54.88,0.0,3,3,False,0,0,7.0625,3,True,1,1.76117502975,0.0,430,3,1.0,True,False
2014-07-02,12.1333333333,0,0,1,0,39.76,0.0,4,3,False,2,0,7.0625,3,True,0,1.27595333788,0.0,430,4,1.0,True,False
2014-07-02,12.2,4,0,0,0,13.46,0.0,1,1,False,0,0,7.0625,3,True,1,0.431949998186,0.0,430,1,1.0,True,False
2014-07-02,12.2333333333,11,0,0,0,16.74,0.0,3,3,False,2,0,7.0625,3,True,2,0.537209730285,0.0,430,3,1.0,True,True
2014-07-02,12.2833333333,3,0,1,0,58.6,0.0,4,2,False,0,0,7.0625,3,True,0,1.88055496982,0.0,430,4,1.0,True,False
2014-07-02,12.3166666667,0,0,0,0,44.6,0.0,7,3,False,0,0,7.0625,3,True,0,1.43127562549,0.0,430,7,1.0,True,False
2014-07-02,12.3666666667,0,0,0,0,11.57,0.0,3,3,False,1,0,7.0625,3,True,2,0.371297286702,0.0,430,3,1.0,True,False
2014-07-02,12.4333333333,0,0,0,0,9.3,0.0,2,2,False,2,0,7.0625,3,True,2,0.298449850158,0.0,430,2,1.0,True,True
2014-07-02,12.45,1,0,0,0,14.86,0.0,3,3,False,1,1,7.0625,3,True,2,0.476877932619,0.0,430,3,1.0,True,True
2014-07-02,12.4666666667,1,0,0,0,45.0,0.0,1,1,False,0,0,7.0625,3,True,0,1.44411217819,0.0,430,1,1.0,True,False
2014-07-02,12.5,43,0,0,0,43.04,0.0,5,4,False,1,0,7.0625,3,True,2,1.38121306998,0.0,430,5,1.0,True,True
2014-07-02,12.6166666667,32,0,0,0,29.56,0.0,3,3,False,2,0,7.0625,3,True,2,0.948621244159,0.0,430,3,1.0,True,True
2014-07-02,12.6333333333,1,0,0,0,69.4,0.0,3,1,False,0,0,7.0625,3,True,0,2.22714189258,0.0,430,3,1.0,True,False
2014-07-02,12.6666666667,0,0,0,0,45.93,0.0,3,3,False,1,0,7.0625,3,True,3,1.4739571632,0.0,430,3,1.0,True,False
2014-07-02,12.7,0,0,0,0,44.6,0.0,3,2,False,0,0,7.0625,3,True,0,1.43127562549,0.0,430,3,1.0,True,False
2014-07-02,12.75,7,0,0,0,3.47,0.0,1,1,False,0,0,7.0625,3,True,1,0.111357094629,0.0,430,1,1.0,True,True
2014-07-02,12.7666666667,58,0,0,0,2.75,0.0,1,1,False,1,0,7.0625,3,True,1,0.088251299778,0.0,430,1,1.0,True,True
2014-07-02,12.7833333333,0,0,0,0,6.4,0.0,2,2,False,0,0,7.0625,3,True,0,0.20538484312,0.0,430,2,1.0,True,True
2014-07-02,12.8,5,0,0,0,34.09,0.0,4,2,False,1,0,7.0625,3,True,4,1.09399520343,0.0,430,4,1.0,True,True
2014-07-02,12.8,12,0,0,0,11.6,0.0,1,1,False,0,1,7.0625,3,True,0,0.372260028155,0.0,430,1,1.0,True,True
2014-07-02,12.8166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,7.0625,3,True,0,0.0474952449714,0.0,430,1,1.0,True,False
2014-07-02,12.8666666667,0,0,0,0,51.0,0.0,5,2,False,0,0,7.0625,3,True,0,1.63666046861,0.0,430,5,1.0,True,False
2014-07-02,12.9166666667,7,0,0,0,13.8,0.0,1,1,False,0,0,7.0625,3,True,1,0.442861067977,0.0,430,1,1.0,True,False
2014-07-02,12.9666666667,0,0,0,0,13.6,0.0,1,1,False,0,0,7.0625,3,True,0,0.43644279163,0.0,430,1,1.0,True,False
2014-07-02,12.9833333333,0,0,0,1,5.0,0.0,1,1,False,0,0,7.0625,3,True,0,0.0,0.444448765078,430,1,1.0,True,False
2014-07-02,13.15,0,0,0,0,37.4,0.0,3,2,False,0,0,7.0625,3,True,0,1.20021767698,0.0,508,3,1.0,True,False
2014-07-02,13.2,0,0,0,0,16.59,0.0,2,2,False,1,0,7.0625,3,True,2,0.532396023025,0.0,508,2,1.0,True,False
2014-07-02,13.2166666667,6,0,0,0,3.8,0.0,1,1,False,0,0,7.0625,3,True,0,0.121947250602,0.0,508,1,1.0,True,True
2014-07-02,13.3666666667,0,0,0,0,62.4,0.0,8,4,False,0,0,7.0625,3,True,0,2.00250222042,0.0,508,8,1.0,True,False
2014-07-02,13.6166666667,1,0,0,0,13.8,0.0,1,1,False,0,0,7.0625,3,True,0,0.442861067977,0.0,508,1,1.0,True,False
2014-07-02,14.2166666667,22,0,0,0,30.68,0.0,6,5,False,4,1,7.0625,3,True,5,0.984563591705,0.0,410,6,1.0,True,True
2014-07-02,14.2666666667,0,0,0,0,67.04,0.0,7,5,False,1,0,7.0625,3,True,2,2.15140623168,0.0,410,7,1.0,True,False
2014-07-02,14.3,1,0,0,0,12.8,0.0,1,1,False,0,1,7.0625,3,True,0,0.41076968624,0.0,410,2,0.5,True,False
2014-07-02,14.3166666667,0,0,0,0,53.34,0.0,4,2,False,2,0,7.0625,3,True,2,1.71175430188,0.0,410,5,0.8,True,True
2014-07-02,14.35,0,0,0,0,3.5,0.0,1,1,False,1,0,7.0625,3,True,1,0.112319836081,0.0,410,1,1.0,True,True
2014-07-02,14.3833333333,1,0,0,0,9.63,2.41,4,3,False,0,0,7.0625,3,True,4,0.309040006132,0.0,410,4,1.0,True,False
2014-07-02,14.45,0,0,0,0,18.05,0.0,3,3,False,0,0,7.0625,3,True,3,0.579249440361,0.0,410,3,1.0,True,False
2014-07-02,14.5333333333,6,0,0,0,36.0,0.0,5,3,False,0,0,7.0625,3,True,0,1.15528974255,0.0,410,5,1.0,True,True
2014-07-02,14.6,2,0,0,0,53.14,0.0,9,4,False,3,2,7.0625,3,True,9,1.70533602553,0.0,410,9,1.0,True,True
2014-07-02,14.6833333333,51,0,0,0,4.3,0.0,2,2,False,0,2,7.0625,3,True,0,0.28240415929,0.0,410,2,1.0,True,True
2014-07-02,14.7166666667,20,0,0,0,20.65,0.0,4,2,False,2,1,7.0625,3,True,2,0.662687032879,0.0,410,4,1.0,True,True
2014-07-02,14.7833333333,32,0,0,0,55.47,0.0,5,3,False,2,0,7.0625,3,True,4,1.78010894498,0.0,410,5,1.0,True,True
2014-07-02,14.8833333333,16,0,0,0,58.59,0.0,3,2,False,1,0,7.0625,3,True,3,1.880234056,0.0,410,3,1.0,True,True
2014-07-02,15.15,1,0,0,0,143.0,0.0,14,5,False,0,0,7.0625,3,True,4,4.58906758846,0.0,365,16,0.875,True,False
2014-07-02,15.1666666667,62,0,0,0,19.49,0.0,2,2,False,0,0,7.0625,3,True,2,0.625461030063,0.0,365,2,1.0,True,True
2014-07-02,15.2,1,0,0,0,21.67,0.0,2,2,False,1,0,7.0625,3,True,2,0.695420242251,0.0,365,2,1.0,True,False
2014-07-02,15.2166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,7.0625,3,True,0,0.218221395815,0.0,365,1,1.0,True,False
2014-07-02,15.2333333333,17,0,0,0,11.17,0.0,2,2,False,1,0,7.0625,3,True,1,0.358460734007,0.0,365,2,1.0,True,True
2014-07-02,15.3666666667,52,0,2,0,121.69,0.0,12,6,False,4,0,7.0625,3,True,11,3.90520024363,0.0,365,14,0.857142857143,True,True
2014-07-02,15.4166666667,0,0,1,0,78.16,0.0,4,3,False,0,0,7.0625,3,True,0,2.5082623966,0.0,365,4,1.0,True,False
2014-07-02,15.45,0,0,0,0,52.28,0.0,8,6,False,2,0,7.0625,3,True,5,1.67773743723,0.0,365,8,1.0,True,False
2014-07-02,15.4666666667,6,0,0,0,18.79,0.0,5,5,False,3,0,7.0625,3,True,4,0.602997062847,0.0,365,5,1.0,True,True
2014-07-02,15.65,5,0,0,0,147.77,0.0,4,4,False,2,0,7.0625,3,True,4,4.74214347934,0.0,365,5,0.8,True,False
2014-07-02,15.7,2,0,0,0,32.87,0.0,10,4,False,4,1,7.0625,3,True,9,1.05484371771,0.0,365,10,1.0,True,True
2014-07-02,15.95,1,0,0,0,19.6,0.0,1,1,False,0,0,7.0625,3,True,0,0.628991082054,0.0,365,1,1.0,True,False
2014-07-02,16.0666666667,17,0,0,0,52.05,0.0,6,4,False,3,0,7.0625,3,True,6,1.67035641943,0.0,335,7,0.857142857143,True,True
2014-07-02,16.2166666667,0,0,0,0,193.39,0.0,17,7,False,3,0,7.0625,3,True,11,6.20615231421,0.0,335,18,0.944444444444,True,False
2014-07-02,16.2666666667,0,0,0,0,3.6,0.0,1,1,False,0,0,7.0625,3,True,0,0.115528974255,0.0,335,1,1.0,True,True
2014-07-02,16.35,11,0,0,0,6.78,0.0,3,3,False,0,0,7.0625,3,True,1,0.21757956818,0.0,335,3,1.0,True,True
2014-07-02,16.5833333333,0,0,0,0,16.38,0.0,4,4,False,0,0,7.0625,3,True,4,0.52565683286,0.0,335,4,1.0,True,True
2014-07-02,16.6166666667,1,0,0,0,35.4,0.0,3,1,False,0,0,7.0625,3,True,0,1.13603491351,0.0,335,3,1.0,True,False
2014-07-02,16.8,0,0,0,0,15.5,0.0,3,3,False,0,0,7.0625,3,True,1,0.497416416931,0.0,335,3,1.0,True,False
2014-07-02,16.8333333333,4,0,0,0,7.94,0.0,3,2,False,2,1,7.0625,3,True,3,0.254805570995,0.0,335,3,1.0,True,False
2014-07-02,16.9333333333,0,0,0,0,36.89,0.0,3,2,False,0,0,7.0625,3,True,1,1.1838510723,0.0,335,3,1.0,True,False
2014-07-02,17.1333333333,20,0,0,0,21.52,0.0,2,2,False,0,1,7.0625,3,True,2,0.69060653499,0.0,344,2,1.0,False,True
2014-07-02,17.1833333333,6,0,0,0,79.54,0.0,12,5,False,0,0,7.0625,3,True,10,2.5525485034,0.0,344,12,1.0,False,True
2014-07-02,17.25,1,0,0,0,75.2,0.0,9,3,False,0,0,7.0625,3,True,0,2.41327190666,0.0,344,9,1.0,False,False
2014-07-02,17.3333333333,0,0,0,0,27.98,0.0,3,2,False,2,0,7.0625,3,True,2,0.897916861014,0.0,344,3,1.0,False,False
2014-07-02,17.3666666667,1,0,0,0,5.53,0.0,2,2,False,0,0,7.0625,3,True,1,0.177465341008,0.0,344,2,1.0,False,True
2014-07-02,17.5166666667,1,0,0,0,38.13,0.0,7,5,False,0,0,7.0625,3,True,4,1.22364438565,0.0,344,7,1.0,False,True
2014-07-02,17.6,3,0,0,0,16.76,0.0,3,3,False,1,0,7.0625,3,True,3,0.53785155792,0.0,344,3,1.0,False,False
2014-07-02,17.7666666667,5,0,0,0,310.81,0.0,26,8,False,4,0,7.0625,3,True,26,9.65340854045,0.0,344,29,0.896551724138,False,True
2014-07-02,17.85,1,0,0,0,98.42,0.0,9,6,False,10,3,7.0625,3,True,10,3.1584337906,0.0,344,14,0.642857142857,False,False
2014-07-02,17.9166666667,9,0,0,0,10.36,0.0,3,3,False,0,1,7.0625,3,True,2,0.3324667148,0.0,344,3,1.0,False,True
2014-07-02,18.0166666667,66,0,0,0,27.11,0.0,7,4,False,3,2,7.0625,3,True,6,0.869997358903,0.0,347,7,1.0,False,True
2014-07-02,18.0666666667,11,0,0,1,67.73,0.0,14,5,False,7,5,7.0625,3,True,12,1.69795500773,1.31734613969,347,14,1.0,False,True
2014-07-02,18.1,7,0,0,0,49.17,0.0,6,4,False,0,0,7.0625,3,True,5,1.57793324003,0.0,347,6,1.0,False,True
2014-07-02,18.1333333333,2,0,0,0,21.2,0.0,3,3,False,1,0,7.0625,3,True,1,0.680337292834,0.0,347,3,1.0,False,False
2014-07-02,18.1833333333,134,0,0,0,24.17,0.0,5,5,False,3,0,7.0625,3,True,3,0.775648696594,0.0,347,5,1.0,False,True
2014-07-02,18.25,0,0,0,1,66.86,0.0,14,6,False,4,0,7.0625,3,True,9,1.96399256233,0.503116002069,347,14,1.0,False,False
2014-07-02,18.2666666667,1,0,0,0,4.0,0.0,1,1,False,0,0,7.0625,3,True,0,0.12836552695,0.0,347,1,1.0,False,True
2014-07-02,18.4,32,0,0,0,19.97,0.0,5,4,False,2,0,7.0625,3,True,3,0.640864893297,0.0,347,5,1.0,False,True
2014-07-02,18.4333333333,65,0,0,0,17.08,0.0,2,2,False,1,0,7.0625,3,True,2,0.548120800076,0.0,347,2,1.0,False,True
2014-07-02,18.45,11,0,0,0,19.12,0.0,2,2,False,0,0,7.0625,3,True,1,0.61358721882,0.0,347,2,1.0,False,True
2014-07-02,18.5,23,0,0,0,10.46,0.0,2,2,False,2,0,7.0625,3,True,2,0.335675852974,0.0,347,2,1.0,False,True
2014-07-02,18.6,0,0,0,0,38.2,0.0,4,2,False,0,0,7.0625,3,True,0,1.22589078237,0.0,347,4,1.0,False,False
2014-07-02,18.65,0,0,0,0,49.55,0.0,6,5,False,4,0,7.0625,3,True,5,1.59012796509,0.0,347,6,1.0,False,False
2014-07-02,18.6666666667,1,0,0,0,24.9,0.0,3,2,False,0,0,7.0625,3,True,2,0.799075405263,0.0,347,3,1.0,False,True
2014-07-02,18.7,0,0,0,0,25.48,0.0,2,2,False,1,0,7.0625,3,True,1,0.817688406671,0.0,347,2,1.0,False,True
2014-07-02,18.7333333333,0,0,0,0,3.71,0.0,1,1,False,0,0,7.0625,3,True,1,0.119059026246,0.0,347,1,1.0,False,True
2014-07-02,18.7833333333,0,0,0,0,68.84,0.0,5,2,False,1,0,7.0625,3,True,7,2.20917071881,0.0,347,7,0.714285714286,False,False
2014-07-02,18.8166666667,0,0,0,0,20.9,0.0,3,2,False,2,0,7.0625,3,True,2,0.670709878313,0.0,347,3,1.0,False,False
2014-07-02,18.8833333333,2,0,0,0,5.8,0.0,1,1,False,0,0,7.0625,3,True,0,0.186130014077,0.0,347,1,1.0,False,True
2014-07-02,18.9166666667,152,0,0,0,16.94,0.0,7,2,False,4,0,7.0625,3,True,7,0.543628006633,0.0,347,7,1.0,False,True
2014-07-02,18.9333333333,1,0,0,0,30.74,0.0,4,3,False,1,3,7.0625,3,True,3,0.98648907461,0.0,347,4,1.0,False,False
2014-07-02,18.9666666667,2,0,0,0,42.65,0.0,3,2,False,1,0,7.0625,3,True,3,1.3686974311,0.0,347,3,1.0,False,True
2014-07-02,19.0,0,0,0,0,19.4,0.0,3,2,False,0,0,7.0625,3,True,0,0.622572805707,0.0,291,3,1.0,False,False
2014-07-02,19.0833333333,0,0,0,0,18.53,0.0,4,4,False,2,0,7.0625,3,True,3,0.594653303595,0.0,291,4,1.0,False,True
2014-07-02,19.1166666667,75,0,0,0,30.93,0.0,6,1,False,0,3,7.0625,3,True,6,0.99258643714,0.0,291,6,1.0,False,True
2014-07-02,19.15,1,0,0,0,20.89,0.0,4,4,False,1,0,7.0625,3,True,1,0.670388964496,0.0,291,4,1.0,False,False
2014-07-02,19.2,21,0,0,0,12.95,0.0,2,2,False,1,1,7.0625,3,True,1,0.4155833935,0.0,291,2,1.0,False,True
2014-07-02,19.2333333333,0,0,0,0,48.75,0.0,3,2,False,0,0,7.0625,3,True,0,1.5644548597,0.0,291,3,1.0,False,False
2014-07-02,19.25,0,0,0,0,16.83,0.0,2,2,False,0,0,7.0625,3,True,2,0.540097954642,0.0,291,2,1.0,False,False
2014-07-02,19.2833333333,1,0,0,2,81.52,0.0,5,4,False,2,2,7.0625,3,True,2,1.97907551175,1.76446159736,291,5,1.0,False,False
2014-07-02,19.35,0,0,0,0,13.24,0.0,4,4,False,0,0,7.0625,3,True,1,0.424889894204,0.0,291,4,1.0,False,False
2014-07-02,19.3833333333,2,0,0,0,18.34,0.0,1,1,False,1,0,7.0625,3,True,1,0.588555941065,0.0,291,1,1.0,False,False
2014-07-02,19.4,15,0,0,0,7.38,0.0,1,1,False,1,0,7.0625,3,True,1,0.236834397222,0.0,291,1,1.0,False,False
2014-07-02,19.45,4,0,0,2,41.51,0.0,6,5,False,1,0,7.0625,3,True,2,0.918134431509,1.1466778139,291,6,1.0,False,False
2014-07-02,19.5333333333,0,0,0,0,94.97,0.0,13,6,False,3,0,7.0625,3,True,12,3.04771852361,0.0,291,14,0.928571428571,False,True
2014-07-02,19.7833333333,0,0,0,0,88.9,0.0,10,3,False,4,0,7.0625,3,True,6,2.85292383646,0.0,291,11,0.909090909091,False,False
2014-07-02,19.8,26,0,0,0,5.8,0.0,1,1,False,1,0,7.0625,3,True,0,0.186130014077,0.0,291,1,1.0,False,True
2014-07-02,19.9666666667,0,0,0,0,44.0,0.0,5,3,False,0,0,7.0625,3,True,0,1.41202079645,0.0,291,5,1.0,False,True
2014-07-02,20.0166666667,0,0,1,0,23.6,0.0,2,2,False,0,0,7.0625,3,True,0,0.757356609004,0.0,227,2,1.0,False,False
2014-07-02,20.2166666667,17,0,0,0,18.13,0.0,3,2,False,1,0,7.0625,3,True,3,0.5818167509,0.0,227,3,1.0,False,True
2014-07-02,20.2833333333,4,0,0,0,31.31,0.0,9,4,False,2,2,7.0625,3,True,8,1.0047811622,0.0,227,9,1.0,False,True
2014-07-02,20.3,1,0,0,0,7.96,0.0,1,1,False,0,0,7.0625,3,True,0,0.25544739863,0.0,227,1,1.0,False,False
2014-07-02,20.4666666667,0,0,0,1,213.45,0.0,28,7,False,5,0,7.0625,3,True,24,6.69329948898,0.433781994716,227,29,0.965517241379,False,False
2014-07-02,20.4833333333,35,0,0,0,9.22,0.0,1,1,False,1,1,7.0625,3,True,1,0.295882539619,0.0,227,1,1.0,False,True
2014-07-02,20.5,0,0,0,0,12.88,0.0,3,3,False,0,0,7.0625,3,True,0,0.413336996779,0.0,227,3,1.0,False,True
2014-07-02,20.6,6,0,0,0,100.9,0.0,4,4,False,5,1,7.0625,3,True,5,3.23802041731,0.0,227,7,0.571428571429,False,True
2014-07-02,20.6333333333,1,0,0,0,25.41,0.0,4,3,False,0,0,7.0625,3,True,4,0.815442009949,0.0,227,4,1.0,False,True
2014-07-02,20.6833333333,0,0,0,0,55.13,0.0,1,1,False,0,0,7.0625,3,True,1,1.76919787519,0.0,227,1,1.0,False,False
2014-07-02,20.7166666667,12,0,0,0,23.0,0.0,5,3,False,2,0,7.0625,3,True,5,0.738101779962,0.0,227,5,1.0,False,True
2014-07-02,22.1666666667,5,0,0,0,21.73,0.0,8,3,False,2,0,7.0625,3,True,6,0.697345725155,0.0,111,8,1.0,False,True
2014-07-02,22.25,13,0,0,0,162.09,0.0,12,8,False,6,5,7.0625,3,True,8,5.20169206583,0.0,111,15,0.8,False,False
2014-07-02,22.3,2,0,0,0,8.4,0.0,4,1,False,0,0,7.0625,3,True,0,0.269567606595,0.0,111,4,1.0,False,True
2014-07-02,22.4,0,0,0,0,11.84,2.96,1,1,False,0,0,7.0625,3,True,0,0.379961959772,0.0,111,1,1.0,False,True
2014-07-02,22.45,0,0,0,0,126.39,0.0,6,3,False,0,0,7.0625,3,True,5,4.0560297378,0.0,111,6,1.0,False,False
2014-07-02,22.65,56,0,0,0,3.52,0.88,1,1,False,0,0,7.0625,3,True,0,0.112961663716,0.0,111,1,1.0,False,True
2014-07-02,22.6666666667,0,0,0,0,1.98,0.0,1,1,False,0,0,7.0625,3,True,0,0.0635409358402,0.0,111,1,1.0,False,False
2014-07-02,22.7166666667,0,0,0,0,13.54,0.0,4,3,False,1,0,7.0625,3,True,2,0.434517308725,0.0,111,4,1.0,False,True
2014-07-02,22.8666666667,0,0,0,0,65.35,0.0,4,3,False,0,0,7.0625,3,True,0,2.09717179654,0.0,111,4,1.0,False,False
2014-07-02,10.1166666667,6,0,0,0,67.23,0.0,2,1,False,1,1,7.0625,3,True,2,2.15750359421,0.0,88,2,1.0,True,True
2014-07-02,10.2166666667,27,0,0,0,108.64,0.0,14,4,False,6,4,7.0625,3,True,16,3.48640771196,0.0,88,18,0.777777777778,True,True
2014-07-02,10.3,0,0,0,2,69.93,0.0,10,7,False,2,0,7.0625,3,True,5,1.85744917496,1.07112152384,88,10,1.0,True,False
2014-07-02,10.3666666667,2,0,0,2,14.92,0.0,4,3,False,0,0,7.0625,3,True,1,0.210840378015,0.742229437681,88,4,1.0,True,False
2014-07-02,10.4833333333,10,0,0,0,15.6,0.0,2,2,False,0,1,7.0625,3,True,0,0.500625555104,0.0,88,2,1.0,True,True
2014-07-02,10.6166666667,29,0,0,0,36.39,0.0,16,2,False,2,4,7.0625,3,True,16,1.16780538143,0.0,88,16,1.0,True,True
2014-07-02,10.65,5,0,0,0,16.3,0.0,3,3,False,0,2,7.0625,3,True,1,0.523089522321,0.0,88,3,1.0,True,True
2014-07-02,10.6666666667,2,0,0,0,17.66,0.0,2,2,False,1,1,7.0625,3,True,1,0.566733801484,0.0,88,2,1.0,True,False
2014-07-02,10.7166666667,3,0,0,0,91.17,0.0,12,6,False,1,2,7.0625,3,True,5,2.925771273,0.0,88,13,0.923076923077,True,False
2014-07-02,10.7666666667,0,0,0,0,17.14,0.0,1,1,False,0,0,7.0625,3,True,1,0.55004628298,0.0,88,1,1.0,True,False
2014-07-02,10.7833333333,9,0,0,0,21.12,0.0,4,4,False,2,0,7.0625,3,True,4,0.677769982295,0.0,88,4,1.0,True,True
2014-07-02,10.8,1,0,0,0,4.8,0.0,1,1,False,0,0,7.0625,3,True,0,0.15403863234,0.0,88,1,1.0,True,False
2014-07-02,10.85,0,0,0,0,47.75,0.0,6,5,False,0,0,7.0625,3,True,1,1.53236347796,0.0,88,6,1.0,True,False
2014-07-02,10.9,0,0,1,0,39.86,0.0,6,4,False,1,0,7.0625,3,True,2,1.27916247606,0.0,88,6,1.0,True,True
2014-07-02,10.9166666667,1,0,1,0,28.6,0.0,2,2,False,0,1,7.0625,3,True,0,0.917813517691,0.0,88,2,1.0,True,True
2014-07-02,10.95,2,0,0,0,62.43,0.0,10,4,False,2,0,7.0625,3,True,9,2.00346496187,0.0,88,10,1.0,True,False
2014-07-02,11.05,9,0,0,0,17.66,0.0,2,2,False,1,2,7.0625,3,True,2,0.566733801484,0.0,224,2,1.0,True,True
2014-07-02,11.15,0,0,0,0,95.66,0.0,2,2,False,0,0,7.0625,3,True,1,3.06986157701,0.0,224,2,1.0,True,False
2014-07-02,11.1833333333,0,0,0,0,52.75,0.0,6,3,False,4,0,7.0625,3,True,3,1.69282038665,0.0,224,6,1.0,True,False
2014-07-02,11.2,6,0,0,1,51.87,0.0,6,5,False,3,2,7.0625,3,True,5,1.39661693321,0.742229437681,224,7,0.857142857143,True,False
2014-07-02,11.25,19,0,1,0,25.67,0.0,5,3,False,0,1,7.0625,3,True,4,0.823785769201,0.0,224,5,1.0,True,True
2014-07-02,11.2666666667,14,0,0,0,58.21,0.0,5,3,False,1,1,7.0625,3,True,5,1.86803933094,0.0,224,5,1.0,True,True
2014-07-02,11.3166666667,4,0,0,0,9.8,0.0,5,4,False,2,0,7.0625,3,True,4,0.314495541027,0.0,224,5,1.0,True,True
2014-07-02,11.35,10,0,1,0,64.0,0.0,5,4,False,0,2,7.0625,3,True,0,2.0538484312,0.0,224,5,1.0,True,True
2014-07-02,11.4166666667,21,0,0,1,53.33,0.0,12,7,False,3,0,7.0625,3,True,8,1.49674204424,0.594672447675,224,12,1.0,True,True
2014-07-02,11.4166666667,0,0,0,0,40.17,0.0,2,1,False,1,0,7.0625,3,True,2,1.28911080439,0.0,224,2,1.0,True,False
2014-07-02,11.4333333333,2,0,0,0,13.67,0.0,2,2,False,0,0,7.0625,3,True,1,0.438689188351,0.0,224,2,1.0,True,True
2014-07-02,11.4833333333,301,0,0,7,70.1,0.0,1,1,False,7,1,7.0625,3,True,0,0.0,6.2311716864,224,7,0.142857142857,True,True
2014-07-02,11.5166666667,0,0,0,0,27.97,0.0,6,5,False,4,0,7.0625,3,True,4,0.897595947197,0.0,224,6,1.0,True,True
2014-07-02,11.55,17,0,0,0,18.02,0.0,2,2,False,1,2,7.0625,3,True,1,0.578286698909,0.0,224,2,1.0,True,True
2014-07-02,11.55,0,0,0,0,8.0,0.0,1,1,False,0,0,7.0625,3,True,1,0.2567310539,0.0,224,1,1.0,True,False
2014-07-02,11.7666666667,4,0,0,0,28.52,0.0,4,4,False,0,0,7.0625,3,True,2,0.915246207152,0.0,224,4,1.0,True,True
2014-07-02,11.95,6,0,0,0,39.9,0.0,1,1,False,0,1,7.0625,3,True,1,1.28044613132,0.0,224,1,1.0,True,True
2014-07-02,12.0,0,0,0,0,11.84,2.96,1,1,False,0,0,7.0625,3,True,0,0.379961959772,0.0,430,1,1.0,True,True
2014-07-02,12.0166666667,2,0,0,0,2.88,0.0,1,1,False,0,0,7.0625,3,True,1,0.0924231794039,0.0,430,1,1.0,True,True
2014-07-02,12.15,0,0,0,0,16.46,0.0,4,4,False,2,0,7.0625,3,True,3,0.528224143399,0.0,430,4,1.0,True,False
