TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
12.75,1,0,0,0,0,0,0,0,0,3.67,0.0,1,1,False,0,5.375,1,False,0.0,0.318683632538,348,1,1.0,True,False
12.7666666667,5,0,0,0,0,0,0,0,0,11.8,0.0,1,1,False,0,5.375,1,False,0.34935822062,0.0,348,1,1.0,True,True
12.9166666667,1,0,0,0,0,0,0,0,0,14.17,0.0,2,2,False,1,5.375,1,False,0.17467911031,0.718123607926,348,2,1.0,True,False
12.95,0,0,0,0,0,0,0,0,0,8.2,0.0,1,1,False,0,5.375,1,False,0.242774356702,0.0,348,1,1.0,True,False
12.9833333333,6,0,0,0,0,0,0,0,0,3.21,0.0,1,1,False,1,5.375,1,False,0.0,0.278739634999,348,1,1.0,True,True
13.0666666667,0,0,0,0,0,0,0,0,0,39.0,0.0,1,1,False,0,5.375,1,False,1.15465852578,0.0,417,1,1.0,True,False
13.3166666667,27,0,0,0,0,0,0,0,0,8.8,0.0,1,1,False,0,5.375,1,False,0.260538334022,0.0,417,1,1.0,True,False
13.3833333333,0,0,0,0,0,0,0,2,0,73.95,0.0,4,3,False,2,5.375,1,False,2.18941020465,0.0,417,4,1.0,True,True
13.4666666667,4,0,0,0,0,0,0,0,0,2.76,0.0,1,1,False,1,5.375,1,False,0.0,0.239663985233,417,1,1.0,True,True
13.8833333333,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,5.375,1,False,0.319751591754,0.0,417,1,1.0,True,False
14.0166666667,9,0,0,0,0,0,0,0,0,8.1,0.0,3,2,False,3,5.375,1,False,0.0222049716496,0.638235612849,375,3,1.0,True,True
14.05,8,0,0,0,0,0,0,0,0,4.48,0.0,2,2,False,1,5.375,1,False,0.0645424509281,0.199719987694,375,2,1.0,True,True
14.0666666667,0,0,0,0,0,0,0,0,0,14.81,0.0,3,2,False,1,5.375,1,False,0.343436894847,0.278739634999,375,3,1.0,True,False
14.1333333333,7,0,0,0,0,0,0,2,0,8.8,0.0,2,2,False,2,5.375,1,False,0.260538334022,0.0,375,2,1.0,True,True
14.2,0,0,0,0,0,0,0,0,0,4.59,0.0,1,1,False,1,5.375,1,False,0.0,0.398571627616,375,1,1.0,True,False
14.2166666667,0,0,0,0,0,0,0,0,0,1.48,0.0,1,1,False,0,5.375,1,False,0.0438178107218,0.0,375,1,1.0,True,True
14.25,15,0,0,0,0,0,0,0,0,4.59,0.0,1,1,False,1,5.375,1,False,0.0,0.398571627616,375,1,1.0,True,True
14.4333333333,1,0,0,0,0,0,0,0,0,2.76,0.0,1,1,False,1,5.375,1,False,0.0,0.239663985233,375,1,1.0,True,False
14.7833333333,4,0,0,0,0,0,0,0,0,2.76,0.0,1,1,False,1,5.375,1,False,0.0,0.239663985233,375,1,1.0,True,True
14.8666666667,0,0,0,0,0,0,0,0,0,2.3,0.0,1,1,False,1,5.375,1,False,0.0,0.199719987694,375,1,1.0,True,False
15.4,0,0,0,0,0,0,0,0,0,25.9,0.0,3,2,False,1,5.375,1,False,0.69871644124,0.199719987694,314,3,1.0,True,False
15.4166666667,149,0,0,0,0,0,0,0,0,2.76,0.0,1,1,False,1,5.375,1,False,0.0,0.239663985233,314,1,1.0,True,True
15.7666666667,0,0,0,0,0,0,0,0,0,10.1,0.0,2,1,False,1,5.375,1,False,0.0,0.877031250309,314,2,1.0,True,False
15.8333333333,0,0,0,0,0,0,0,0,0,5.06,0.0,2,1,False,2,5.375,1,False,0.0,0.439383972927,314,2,1.0,True,False
15.9333333333,0,0,0,0,0,0,0,0,0,2.76,0.0,1,1,False,1,5.375,1,False,0.0,0.239663985233,314,1,1.0,True,False
16.2,0,0,0,0,0,0,0,0,0,4.59,0.0,1,1,False,1,5.375,1,False,0.0,0.398571627616,346,1,1.0,True,False
16.55,0,0,0,0,0,0,0,0,0,2.38,0.0,1,1,False,0,5.375,1,False,0.0704637767013,0.0,346,1,1.0,True,False
16.55,0,0,0,0,0,0,0,0,0,6.43,0.0,1,1,False,1,5.375,1,False,0.0,0.558347617771,346,1,1.0,True,False
16.6666666667,0,0,0,0,0,0,0,0,0,11.8,0.0,1,1,False,0,5.375,1,False,0.34935822062,0.0,346,1,1.0,True,False
17.05,0,0,0,0,0,0,0,0,0,15.0,0.0,2,1,False,0,5.375,1,False,0.444099432991,0.0,429,2,1.0,False,False
17.0666666667,1,0,0,0,0,0,0,0,0,5.06,0.0,2,1,False,2,5.375,1,False,0.0,0.439383972927,429,2,1.0,False,False
17.2833333333,0,0,0,0,0,0,0,0,0,4.59,0.0,1,1,False,1,5.375,1,False,0.0,0.398571627616,429,1,1.0,False,False
17.4833333333,1,0,0,0,0,0,0,0,0,1.48,0.0,1,1,False,0,5.375,1,False,0.0438178107218,0.0,429,1,1.0,False,False
17.75,0,0,1,0,0,0,0,0,0,5.76,0.0,2,2,False,1,5.375,1,False,0.0888198865983,0.239663985233,429,2,1.0,False,False
17.75,0,0,0,0,0,0,0,0,0,9.6,0.0,1,1,False,0,5.375,1,False,0.284223637114,0.0,429,1,1.0,False,False
17.95,5,0,0,0,0,0,0,0,0,3.67,0.0,1,1,False,0,5.375,1,False,0.0,0.318683632538,429,1,1.0,False,True
18.1666666667,2,0,0,0,0,0,0,0,0,8.2,0.0,1,1,False,0,5.375,1,False,0.242774356702,0.0,421,1,1.0,False,False
18.3166666667,5,0,0,0,0,0,0,0,0,24.8,0.0,1,1,False,0,5.375,1,False,0.734244395879,0.0,421,1,1.0,False,True
18.5333333333,1,0,0,0,0,0,0,0,0,11.8,0.0,1,1,False,0,5.375,1,False,0.0,1.02465037165,421,1,1.0,False,True
18.75,0,0,0,0,0,0,0,0,0,7.35,0.0,1,1,False,0,5.375,1,False,0.0,0.638235612849,421,1,1.0,False,False
18.8,0,0,0,0,0,0,0,0,0,15.56,0.0,2,2,False,1,5.375,1,False,0.378964849486,0.239663985233,421,2,1.0,False,False
18.8833333333,47,0,0,0,0,0,0,0,0,15.6,0.0,1,1,False,0,5.375,1,False,0.0,1.35462252523,421,1,1.0,False,True
18.9833333333,0,0,0,0,0,0,0,0,1,17.0,0.0,2,2,False,0,5.375,1,False,0.171718447423,0.972549505293,421,2,1.0,False,True
19.1,15,0,0,0,0,0,0,0,0,14.2,0.0,2,1,False,1,5.375,1,False,0.420414129898,0.0,382,2,1.0,False,True
19.2333333333,0,0,0,0,0,0,0,0,0,14.6,0.0,2,2,False,0,5.375,1,False,0.432256781445,0.0,382,2,1.0,False,False
19.25,1,0,0,0,0,0,0,0,0,17.4,0.0,3,1,False,0,5.375,1,False,0.51515534227,0.0,382,3,1.0,False,False
19.6833333333,0,0,1,0,0,0,0,0,0,1.75,0.0,1,1,False,0,5.375,1,False,0.0518116005156,0.0,382,1,1.0,False,False
19.7333333333,6,0,1,0,0,0,0,0,0,4.6,0.0,2,2,False,0,5.375,1,False,0.136190492784,0.0,382,2,1.0,False,True
19.7833333333,0,0,0,0,0,0,0,0,0,42.2,0.0,3,2,False,0,5.375,1,False,1.24939973815,0.0,382,3,1.0,False,False
19.7833333333,10,0,0,0,0,0,0,1,0,6.0,0.0,1,1,False,0,5.375,1,False,0.177639773197,0.0,382,1,1.0,False,True
19.8333333333,0,0,0,0,0,0,0,0,0,34.4,0.0,3,1,False,0,5.375,1,False,1.01846803299,0.0,382,3,1.0,False,False
19.8333333333,0,0,0,0,0,0,0,0,0,19.6,0.0,2,1,False,0,5.375,1,False,0.580289925775,0.0,382,2,1.0,False,False
19.9666666667,10,0,2,0,1,0,0,0,0,15.36,0.0,3,2,False,1,5.375,1,False,0.454757819383,0.0,382,3,1.0,False,False
20.2333333333,0,0,0,0,0,0,0,0,0,4.59,0.0,1,1,False,1,5.375,1,False,0.0,0.398571627616,343,1,1.0,False,False
20.25,0,0,0,0,0,0,1,2,0,36.68,0.0,4,3,False,1,5.375,1,False,1.08597114681,0.0,343,4,1.0,False,False
20.2833333333,0,0,0,0,0,0,0,0,0,4.59,0.0,1,1,False,1,5.375,1,False,0.0,0.398571627616,343,1,1.0,False,False
20.3833333333,6,0,0,0,0,0,0,2,0,17.14,0.0,2,2,False,2,5.375,1,False,0.507457618765,0.0,343,2,1.0,False,True
20.45,11,0,0,0,0,0,0,0,0,27.7,0.0,3,2,False,1,5.375,1,False,0.752008373199,0.199719987694,343,3,1.0,False,True
20.7,0,0,0,0,0,0,0,0,0,44.8,0.0,7,1,False,0,5.375,1,False,1.3263769732,0.0,343,7,1.0,False,True
20.7,0,0,0,0,0,0,0,0,0,6.8,0.0,1,1,False,0,5.375,1,False,0.201325076289,0.0,343,1,1.0,False,True
20.7833333333,51,0,0,0,0,0,0,0,0,1.18,0.3,1,1,False,0,5.375,1,False,0.034935822062,0.0,343,1,1.0,False,True
21.1,0,0,0,0,0,0,0,0,0,6.8,0.0,1,1,False,0,5.375,1,False,0.201325076289,0.0,266,1,1.0,False,True
21.25,0,0,0,0,0,0,0,1,0,11.87,0.0,3,3,False,0,5.375,1,False,0.268532123815,0.243137376323,266,3,1.0,False,True
21.3166666667,0,0,0,0,0,0,0,0,0,13.6,0.0,1,1,False,0,5.375,1,False,0.402650152579,0.0,266,1,1.0,False,True
21.5333333333,1,0,0,0,0,0,0,0,0,5.97,0.0,2,1,False,2,5.375,1,False,0.0,0.518403620232,266,2,1.0,False,False
21.6666666667,3,0,0,0,0,0,0,0,0,19.6,0.0,2,2,False,0,5.375,1,False,0.580289925775,0.0,266,2,1.0,False,True
21.7666666667,0,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,5.375,1,False,0.290144962888,0.0,266,1,1.0,False,True
21.7666666667,0,0,0,0,0,0,0,0,0,17.56,0.0,3,3,False,1,5.375,1,False,0.438178107218,0.239663985233,266,3,1.0,False,False
21.8833333333,0,0,0,0,0,0,0,0,4,45.23,0.0,5,2,False,3,5.375,1,False,0.526997993816,2.3818779402,266,5,1.0,False,True
22.1166666667,1,0,0,0,0,0,0,0,0,3.21,0.0,1,1,False,1,5.375,1,False,0.0,0.278739634999,143,1,1.0,False,False
11.6333333333,4,0,1,0,0,0,0,0,1,19.05,0.0,2,2,False,1,5.375,1,False,0.125828172681,1.28515470342,181,2,1.0,True,True
11.8166666667,0,0,0,0,0,0,0,0,3,26.53,0.0,3,1,False,2,5.375,1,False,0.0,2.30372664066,181,3,1.0,True,True
11.85,0,0,0,0,0,0,0,0,3,93.2,0.0,3,1,False,2,5.375,1,False,0.0,8.09300124048,181,3,1.0,True,False
11.8666666667,17,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,181,1,1.0,True,True
12.0,53,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,348,1,1.0,True,True
12.1,2,0,0,0,0,0,0,0,1,16.98,0.0,2,2,False,2,5.375,1,False,0.0645424509281,1.28515470342,348,2,1.0,True,False
12.1166666667,6,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,348,1,1.0,True,True
12.2,4,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,5.375,1,False,0.0,1.19831992616,348,1,1.0,True,True
12.2166666667,5,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,5.375,1,False,0.0,1.19831992616,348,1,1.0,True,True
12.2166666667,30,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,348,1,1.0,True,True
12.2333333333,39,0,0,0,0,0,0,0,1,17.28,0.0,2,2,False,1,5.375,1,False,0.0734244395879,1.28515470342,348,2,1.0,True,True
12.2333333333,6,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,348,1,1.0,True,True
12.2333333333,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,348,1,1.0,True,False
12.25,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,348,1,1.0,True,False
12.2833333333,0,0,0,0,0,0,0,0,3,25.08,0.0,4,2,False,4,5.375,1,False,0.0645424509281,1.98851639922,348,4,1.0,True,False
12.3333333333,148,0,0,0,0,0,0,0,2,28.34,0.0,2,1,False,2,5.375,1,False,0.0,2.4608975875,348,2,1.0,True,True
12.3833333333,5,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,348,1,1.0,True,True
12.3833333333,0,0,0,0,0,0,0,0,1,13.28,0.0,2,2,False,1,5.375,1,False,0.0438178107218,1.02465037165,348,2,1.0,True,False
12.4,1,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,5.375,1,False,0.0,1.19831992616,348,1,1.0,True,False
12.4,4,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,348,1,1.0,True,True
12.4166666667,1,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,348,1,1.0,True,True
12.4166666667,1,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,348,1,1.0,True,True
12.4333333333,1,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,348,1,1.0,True,False
12.45,3,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,348,1,1.0,True,True
12.4666666667,5,0,0,0,0,0,0,0,3,45.5,0.0,2,1,False,1,5.375,1,False,0.0,3.95098236525,348,3,0.666666666667,True,False
12.4833333333,0,0,1,0,0,0,0,0,1,13.35,0.0,2,2,False,0,5.375,1,False,0.125828172681,0.790196473051,348,2,1.0,True,True
12.5,1,0,0,0,0,0,0,0,1,23.6,0.0,1,1,False,0,5.375,1,False,0.0,2.0493007433,348,1,1.0,True,False
12.5166666667,6,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,348,1,1.0,True,True
12.5166666667,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,5.375,1,False,0.0,1.02465037165,348,1,1.0,True,False
12.5333333333,1,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,5.375,1,False,0.0,1.02465037165,348,1,1.0,True,True
12.5833333333,6,0,0,0,0,0,0,0,1,16.28,0.0,2,2,False,1,5.375,1,False,0.0438178107218,1.28515470342,348,2,1.0,True,True
12.6166666667,5,0,0,0,0,0,0,0,2,18.58,0.0,2,1,False,2,5.375,1,False,0.0,1.61339016146,348,2,1.0,True,False
12.6333333333,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,348,1,1.0,True,False
12.6666666667,1,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,348,1,1.0,True,False
12.7,0,0,1,0,0,0,0,0,1,17.53,0.0,3,3,False,1,5.375,1,False,0.169645983403,1.02465037165,348,3,1.0,True,False
12.7333333333,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,5.375,1,False,0.0,1.02465037165,348,1,1.0,True,True
12.75,9,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,5.375,1,False,0.0,1.02465037165,348,1,1.0,True,True
12.7833333333,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,5.375,1,False,0.0,1.02465037165,348,1,1.0,True,True
12.8,2,0,0,0,0,0,0,0,1,13.31,0.0,1,1,False,1,5.375,1,False,0.0,1.15577088531,348,1,1.0,True,False
12.8166666667,1,0,2,0,0,0,0,0,1,16.55,0.0,3,2,False,1,5.375,1,False,0.140631487114,1.02465037165,348,3,1.0,True,True
12.85,0,0,0,0,0,0,0,0,1,19.78,0.0,3,3,False,2,5.375,1,False,0.236260898351,1.02465037165,348,3,1.0,True,True
12.85,1,0,0,0,0,0,0,0,1,12.76,0.0,1,1,False,1,5.375,1,False,0.0,1.10801175782,348,1,1.0,True,True
12.8833333333,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,348,1,1.0,True,False
12.8833333333,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,348,1,1.0,True,False
12.9,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,348,1,1.0,True,True
12.9,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,348,1,1.0,True,False
12.9666666667,5,0,2,0,0,0,0,0,3,40.2,0.0,5,2,False,3,5.375,1,False,0.225010379382,2.83081373862,348,5,1.0,True,False
12.9833333333,1,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,348,1,1.0,True,False
13.0166666667,4,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,5.375,1,False,0.0,1.02465037165,417,1,1.0,True,True
13.0166666667,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,5.375,1,False,0.0,1.02465037165,417,1,1.0,True,False
13.0333333333,0,0,0,0,0,0,0,0,1,27.96,0.0,2,2,False,2,5.375,1,False,0.129084901856,2.0493007433,417,2,1.0,True,False
13.0333333333,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,417,1,1.0,True,True
13.05,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,417,1,1.0,True,False
13.0666666667,1,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,417,1,1.0,True,False
13.0833333333,0,0,0,0,0,0,0,0,1,13.98,0.0,2,2,False,2,5.375,1,False,0.0645424509281,1.02465037165,417,2,1.0,True,True
13.0833333333,0,0,0,0,0,0,0,0,2,17.4,0.0,2,1,False,1,5.375,1,False,0.0,1.51092512429,417,2,1.0,True,False
13.1,53,0,1,0,0,0,0,0,1,22.3,0.0,2,2,False,1,5.375,1,False,0.222049716496,1.28515470342,417,2,1.0,True,True
13.1333333333,3,0,2,0,0,0,0,0,0,7.35,0.0,2,1,False,0,5.375,1,False,0.217608722166,0.0,417,2,1.0,True,True
13.1833333333,0,0,0,0,0,0,0,0,3,25.3,0.0,3,1,False,2,5.375,1,False,0.0,2.19691986464,417,3,1.0,True,True
13.2166666667,0,0,3,0,0,0,0,0,2,35.4,0.0,6,3,False,1,5.375,1,False,0.34935822062,2.0493007433,417,6,1.0,True,False
13.2166666667,0,0,0,0,0,0,0,0,1,12.01,0.0,1,1,False,1,5.375,1,False,0.0,1.04288567487,417,1,1.0,True,True
13.2333333333,1,0,0,0,0,0,0,0,1,12.47,0.0,1,1,False,1,5.375,1,False,0.0,1.08282967241,417,1,1.0,True,False
13.2333333333,26,0,0,0,0,0,0,0,1,29.6,0.0,1,1,False,1,5.375,1,False,0.0,2.57030940685,417,1,1.0,True,True
13.25,3,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,417,1,1.0,True,True
13.2666666667,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,417,1,1.0,True,True
13.2833333333,0,0,0,0,0,0,0,0,1,13.98,0.0,2,2,False,2,5.375,1,False,0.0645424509281,1.02465037165,417,2,1.0,True,True
13.3,6,0,0,0,0,0,0,0,2,18.43,0.0,3,2,False,3,5.375,1,False,0.0645424509281,1.41106513045,417,3,1.0,True,True
13.3333333333,0,0,0,0,0,0,0,0,2,17.0,0.0,2,1,False,1,5.375,1,False,0.0,1.47619121339,417,2,1.0,True,False
13.3666666667,1,0,0,0,0,0,0,0,2,32.71,0.0,3,2,False,2,5.375,1,False,0.129084901856,2.46176593527,417,3,1.0,True,True
13.3666666667,1,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,417,1,1.0,True,True
13.3833333333,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,417,1,1.0,True,True
13.3833333333,2,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,417,1,1.0,True,True
13.4,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,417,1,1.0,True,False
13.45,4,0,0,0,0,0,0,0,1,15.68,0.0,2,2,False,1,5.375,1,False,0.0734244395879,1.14621905981,417,2,1.0,True,True
13.4833333333,15,0,0,0,0,0,0,0,4,43.57,0.0,3,1,False,4,5.375,1,False,0.0,3.78339124514,417,4,0.75,True,True
13.5,17,0,1,0,0,0,0,0,1,34.6,0.0,2,2,False,0,5.375,1,False,0.207246402063,2.39663985233,417,2,1.0,True,True
13.5,0,0,1,0,0,0,0,0,1,13.55,0.0,2,2,False,1,5.375,1,False,0.0518116005156,1.02465037165,417,2,1.0,True,False
13.5166666667,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,417,1,1.0,True,False
13.5166666667,1,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,417,1,1.0,True,True
13.5666666667,8,0,0,0,0,0,0,0,1,15.32,0.0,1,1,False,0,5.375,1,False,0.0,1.3303087876,417,1,1.0,True,True
13.5833333333,2,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,417,1,1.0,True,True
13.5833333333,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,5.375,1,False,0.0,1.02465037165,417,1,1.0,True,True
13.6333333333,2,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,417,1,1.0,True,True
13.6666666667,1,0,0,0,0,0,0,0,2,22.51,0.0,3,2,False,1,5.375,1,False,0.129084901856,1.57605120724,417,3,1.0,True,True
13.6833333333,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,417,1,1.0,True,True
13.6833333333,2,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,417,1,1.0,True,True
13.7,1,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,417,1,1.0,True,True
13.7666666667,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,417,1,1.0,True,False
13.8166666667,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,417,1,1.0,True,True
13.8333333333,11,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,417,1,1.0,True,True
13.8833333333,11,0,1,0,0,0,0,0,1,13.55,0.0,2,2,False,1,5.375,1,False,0.0518116005156,1.02465037165,417,2,1.0,True,True
13.8833333333,0,0,0,0,0,0,0,0,2,25.6,0.0,2,1,False,1,5.375,1,False,0.0,2.22297029781,417,2,1.0,True,False
13.9,0,0,1,0,0,0,0,0,1,13.55,0.0,2,2,False,1,5.375,1,False,0.0518116005156,1.02465037165,417,2,1.0,True,False
13.9333333333,66,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,417,1,1.0,True,True
13.9333333333,12,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,417,1,1.0,True,False
13.95,0,0,0,0,0,0,0,4,0,73.56,0.0,2,1,False,4,5.375,1,False,2.17786361939,0.0,417,4,0.5,True,False
13.9833333333,6,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,5.375,1,False,0.0,1.02465037165,417,1,1.0,True,False
14.05,2,0,1,0,0,0,0,0,1,13.55,0.0,2,2,False,1,5.375,1,False,0.0518116005156,1.02465037165,375,2,1.0,True,True
14.0666666667,0,0,0,0,0,0,0,0,2,39.4,0.0,3,2,False,1,5.375,1,False,0.319751591754,2.48347462959,375,3,1.0,True,False
14.1,2,0,0,0,0,0,0,0,1,11.77,0.0,1,1,False,1,5.375,1,False,0.0,1.02204532833,375,1,1.0,True,True
14.2166666667,2,0,0,0,0,0,0,0,2,20.41,0.0,2,1,False,1,5.375,1,False,0.0,1.77229780384,375,2,1.0,True,False
14.2666666667,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,5.375,1,False,0.0,1.28515470342,375,1,1.0,True,False
14.4,0,0,0,0,0,0,0,0,1,7.75,0.0,1,1,False,0,5.375,1,False,0.0,0.672969523752,375,1,1.0,True,True
14.4333333333,4,0,0,0,0,0,0,0,1,12.93,0.0,1,1,False,1,5.375,1,False,0.0,1.12277366995,375,1,1.0,True,True
14.55,3,0,0,0,0,0,0,0,2,17.2,0.0,2,1,False,2,5.375,1,False,0.0,1.49355816884,375,2,1.0,True,True
14.6,0,0,0,0,0,0,0,0,1,13.98,0.0,2,2,False,2,5.375,1,False,0.0645424509281,1.02465037165,375,2,1.0,True,False
14.6333333333,0,0,0,0,0,0,0,0,1,16.98,0.0,2,2,False,2,5.375,1,False,0.0645424509281,1.28515470342,375,2,1.0,True,False
14.7166666667,2,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,375,1,1.0,True,True
14.75,0,0,0,0,0,0,0,0,7,53.06,0.0,6,1,False,3,5.375,1,False,0.0,4.60745328133,375,7,0.857142857143,True,True
14.8166666667,1,0,0,0,0,0,0,0,1,14.27,0.0,1,1,False,1,5.375,1,False,0.0,1.23913227148,375,1,1.0,True,False
15.2166666667,0,0,0,0,0,0,0,1,2,23.28,0.0,3,2,False,3,5.375,1,False,0.171718447423,1.51787190648,314,3,1.0,True,True
15.25,0,0,0,0,0,0,0,0,2,23.52,0.0,2,1,False,1,5.375,1,False,0.0,2.04235396112,314,2,1.0,True,True
15.2666666667,4,0,0,0,0,0,0,0,1,14.48,0.0,2,2,False,1,5.375,1,False,0.0793457653611,1.02465037165,314,2,1.0,True,True
15.2833333333,2,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,314,1,1.0,True,True
15.3333333333,0,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,5.375,1,False,0.290144962888,0.0,314,1,1.0,True,False
15.4,1,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,5.375,1,False,0.0,1.02465037165,314,1,1.0,True,True
15.5666666667,9,0,0,0,0,0,0,0,1,12.01,0.0,1,1,False,1,5.375,1,False,0.0,1.04288567487,314,1,1.0,True,True
16.0,9,0,0,0,0,0,0,0,1,29.6,0.0,1,1,False,1,5.375,1,False,0.0,2.57030940685,346,1,1.0,True,False
16.0666666667,6,0,0,0,0,0,0,0,2,15.2,0.0,2,1,False,1,5.375,1,False,0.0,1.31988861433,346,2,1.0,True,True
16.0833333333,1,0,0,0,0,0,0,0,1,3.55,0.0,1,1,False,1,5.375,1,False,0.0,0.308263459267,346,1,1.0,True,True
16.1,0,0,0,0,0,0,0,0,0,2.18,0.0,1,1,False,1,5.375,1,False,0.0645424509281,0.0,346,1,1.0,True,False
16.1666666667,20,0,1,0,0,0,0,0,1,16.55,0.0,2,2,False,0,5.375,1,False,0.0814182293817,1.19831992616,346,2,1.0,True,True
