TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-06-14,14.4666666667,0,0,0,0,42.05,0.0,12,4,False,6,0,6.45161290323,7,True,10,1.29792759881,0.0,484,12,1.0,False,False
2015-06-14,14.5333333333,0,0,0,0,5.48,0.0,2,2,False,0,0,6.45161290323,7,True,1,0.169147282794,0.0,484,2,1.0,False,False
2015-06-14,14.5666666667,0,0,0,0,8.22,0.0,2,1,False,0,0,6.45161290323,7,True,2,0.25372092419,0.0,484,2,1.0,False,False
2015-06-14,14.6,0,0,0,0,6.5,0.0,3,2,False,0,0,6.45161290323,7,True,3,0.200630901124,0.0,484,3,1.0,False,False
2015-06-14,14.65,0,0,0,0,21.99,0.0,2,2,False,0,0,6.45161290323,7,True,2,0.678749771648,0.0,484,2,1.0,False,False
2015-06-14,14.6666666667,5,0,0,0,4.5,0.0,1,1,False,1,1,6.45161290323,7,True,0,0.138898316163,0.0,484,1,1.0,False,True
2015-06-14,14.6833333333,2,0,0,0,39.03,0.0,6,2,False,1,0,6.45161290323,7,True,1,1.20471139552,0.0,484,7,0.857142857143,False,False
2015-06-14,14.75,0,0,0,0,54.44,0.0,6,4,False,1,0,6.45161290323,7,True,5,1.68036096264,0.0,484,7,0.857142857143,False,False
2015-06-14,14.7666666667,1,0,0,0,65.47,0.0,1,1,False,0,0,6.45161290323,7,True,1,2.0208161687,0.0,484,1,1.0,False,False
2015-06-14,14.7833333333,0,0,0,0,5.78,0.0,2,2,False,0,0,6.45161290323,7,True,0,0.178407170538,0.0,484,2,1.0,False,False
2015-06-14,14.8,0,0,0,0,16.0,0.0,2,1,False,0,0,6.45161290323,7,True,0,0.493860679689,0.0,484,2,1.0,False,False
2015-06-14,14.8166666667,3,0,0,0,36.08,0.0,6,4,False,1,1,6.45161290323,7,True,1,1.1136558327,0.0,484,7,0.857142857143,False,True
2015-06-14,14.85,0,0,1,0,67.51,0.0,7,3,False,1,0,6.45161290323,7,True,5,2.08378340536,0.0,484,7,1.0,False,False
2015-06-14,14.8666666667,15,0,0,0,22.99,0.0,4,4,False,1,1,6.45161290323,7,True,4,0.709616064128,0.0,484,4,1.0,False,True
2015-06-14,14.8833333333,0,0,0,0,2.96,0.0,1,1,False,0,0,6.45161290323,7,True,0,0.0913642257425,0.0,484,1,1.0,False,False
2015-06-14,14.9,16,0,0,0,11.0,0.0,2,2,False,0,0,6.45161290323,7,True,0,0.339529217286,0.0,484,2,1.0,False,False
2015-06-14,14.9333333333,0,0,0,0,29.21,0.0,5,5,False,3,0,6.45161290323,7,True,2,0.901604403357,0.0,484,6,0.833333333333,False,False
2015-06-14,14.9666666667,0,0,0,0,26.67,0.0,4,4,False,2,0,6.45161290323,7,True,3,0.823204020457,0.0,484,4,1.0,False,False
2015-06-14,15.0,4,0,0,0,46.27,0.0,9,4,False,1,0,6.45161290323,7,True,8,1.42818335308,0.0,463,9,1.0,False,True
2015-06-14,15.0166666667,6,0,0,0,11.5,0.0,2,1,False,1,0,6.45161290323,7,True,2,0.354962363527,0.0,463,2,1.0,False,True
2015-06-14,15.0333333333,2,0,0,0,27.12,0.0,6,1,False,0,0,6.45161290323,7,True,6,0.837093852073,0.0,463,6,1.0,False,True
2015-06-14,15.05,0,0,0,0,2.1,0.0,1,1,False,0,0,6.45161290323,7,True,0,0.0648192142092,0.0,463,1,1.0,False,False
2015-06-14,15.0833333333,0,0,0,0,13.08,0.0,2,2,False,0,0,6.45161290323,7,True,0,0.403731105646,0.0,463,3,0.666666666667,False,True
2015-06-14,15.1166666667,11,0,0,0,45.68,0.0,8,2,False,5,1,6.45161290323,7,True,8,1.40997224051,0.0,463,8,1.0,False,True
2015-06-14,15.1333333333,17,0,0,0,38.08,0.0,5,2,False,0,0,6.45161290323,7,True,5,1.17538841766,0.0,463,5,1.0,False,True
2015-06-14,15.15,0,0,0,0,6.12,0.0,1,1,False,0,0,6.45161290323,7,True,1,0.188901709981,0.0,463,1,1.0,False,False
2015-06-14,15.1666666667,2,0,0,0,11.8,0.0,1,1,False,0,0,6.45161290323,7,True,0,0.364222251271,0.0,463,1,1.0,False,False
2015-06-14,15.1833333333,1,0,0,0,12.8,0.0,1,1,False,0,0,6.45161290323,7,True,0,0.395088543751,0.0,463,1,1.0,False,False
2015-06-14,15.2,0,0,0,0,7.6,0.0,2,2,False,1,0,6.45161290323,7,True,1,0.234583822852,0.0,463,2,1.0,False,True
2015-06-14,15.2333333333,0,0,0,1,103.11,0.0,13,9,False,1,0,6.45161290323,7,True,5,2.90606143705,0.753366464254,463,13,1.0,False,False
2015-06-14,15.25,0,0,0,0,3.98,0.0,1,1,False,0,0,6.45161290323,7,True,0,0.122847844073,0.0,463,1,1.0,False,False
2015-06-14,15.3333333333,0,0,0,0,31.21,0.0,2,2,False,1,0,6.45161290323,7,True,1,0.963336988319,0.0,463,2,1.0,False,False
2015-06-14,15.35,0,0,0,0,76.11,0.0,10,8,False,2,0,6.45161290323,7,True,4,2.3492335207,0.0,463,10,1.0,False,False
2015-06-14,15.3666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,6.45161290323,7,True,1,0.456821128712,0.0,463,1,1.0,False,False
2015-06-14,15.4166666667,0,0,0,0,32.8,0.0,3,2,False,1,0,6.45161290323,7,True,3,1.01241439336,0.0,463,3,1.0,False,False
2015-06-14,15.45,0,0,0,0,49.76,0.0,7,3,False,0,0,6.45161290323,7,True,0,1.53590671383,0.0,463,8,0.875,False,False
2015-06-14,15.5333333333,5,0,0,0,22.37,0.0,3,3,False,2,0,6.45161290323,7,True,3,0.69047896279,0.0,463,3,1.0,False,False
2015-06-14,15.65,0,0,0,0,48.71,0.0,5,2,False,2,0,6.45161290323,7,True,6,1.50349710673,0.0,463,6,0.833333333333,False,True
2015-06-14,15.65,0,0,0,0,48.71,0.0,5,2,False,2,0,6.45161290323,7,True,6,1.50349710673,0.0,463,6,0.833333333333,False,False
2015-06-14,15.6666666667,0,0,0,0,14.99,0.0,1,1,False,0,0,6.45161290323,7,True,0,0.462685724284,0.0,463,1,1.0,False,False
2015-06-14,15.6833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,6.45161290323,7,True,0,0.148158203907,0.0,463,1,1.0,False,False
2015-06-14,15.7,0,0,0,0,23.07,0.0,4,4,False,1,0,6.45161290323,7,True,4,0.712085367527,0.0,463,4,1.0,False,False
2015-06-14,15.7166666667,0,0,0,0,20.6,0.0,2,1,False,0,0,6.45161290323,7,True,0,0.6358456251,0.0,463,2,1.0,False,False
2015-06-14,15.7833333333,11,0,0,0,130.66,0.0,7,6,False,0,0,6.45161290323,7,True,4,4.03298977551,0.0,463,8,0.875,False,True
2015-06-14,15.8166666667,0,0,0,0,144.95,0.0,8,4,False,1,0,6.45161290323,7,True,8,4.47406909506,0.0,463,10,0.8,False,False
2015-06-14,15.9333333333,0,0,0,0,12.1,0.0,3,1,False,0,0,6.45161290323,7,True,0,0.373482139015,0.0,463,3,1.0,False,False
2015-06-14,15.95,0,0,0,0,7.34,0.0,3,1,False,0,0,6.45161290323,7,True,0,0.226558586807,0.0,463,3,1.0,False,False
2015-06-14,15.9833333333,0,0,0,0,42.14,0.0,6,4,False,4,0,6.45161290323,7,True,4,1.30070556513,0.0,463,6,1.0,False,False
2015-06-14,16.0,0,0,0,0,52.1,0.0,6,5,False,1,0,6.45161290323,7,True,3,1.60813383824,0.0,429,6,1.0,False,False
2015-06-14,17.1166666667,1,0,0,0,53.34,0.0,7,4,False,2,0,6.45161290323,7,True,2,1.64640804091,0.0,408,7,1.0,False,False
2015-06-14,17.1333333333,2,0,0,0,17.24,0.0,3,2,False,1,0,6.45161290323,7,True,2,0.532134882365,0.0,408,3,1.0,False,False
2015-06-14,17.15,0,0,0,0,64.55,0.0,3,3,False,0,0,6.45161290323,7,True,0,1.99241917962,0.0,408,3,1.0,False,False
2015-06-14,17.1833333333,0,0,0,0,49.58,0.0,9,6,False,0,0,6.45161290323,7,True,8,1.53035078119,0.0,408,10,0.9,False,True
2015-06-14,17.3166666667,0,0,0,0,15.88,0.0,4,4,False,1,0,6.45161290323,7,True,1,0.490156724591,0.0,408,4,1.0,False,False
2015-06-14,17.3166666667,0,0,0,0,19.87,0.0,4,3,False,1,0,6.45161290323,7,True,1,0.613313231589,0.0,408,4,1.0,False,False
2015-06-14,17.35,0,0,0,0,21.44,0.0,5,4,False,2,0,6.45161290323,7,True,5,0.661773310783,0.0,408,5,1.0,False,False
2015-06-14,17.3833333333,1,0,0,0,39.02,0.0,9,6,False,4,1,6.45161290323,7,True,6,1.20440273259,0.0,408,9,1.0,False,False
2015-06-14,17.4,1,0,0,0,24.63,0.0,6,4,False,2,2,6.45161290323,7,True,5,0.760236783796,0.0,408,6,1.0,False,False
2015-06-14,17.45,0,0,0,2,100.58,0.0,12,8,False,5,0,6.45161290323,7,True,7,2.42454727435,1.85230616155,408,13,0.923076923077,False,False
2015-06-14,17.4833333333,1,0,0,0,16.88,0.0,3,2,False,0,0,6.45161290323,7,True,2,0.521023017072,0.0,408,3,1.0,False,False
2015-06-14,17.5166666667,2,0,0,0,16.0,0.0,1,1,False,0,0,6.45161290323,7,True,1,0.493860679689,0.0,408,1,1.0,False,True
2015-06-14,17.5333333333,0,0,0,0,9.08,0.0,2,2,False,1,0,6.45161290323,7,True,2,0.280265935724,0.0,408,2,1.0,False,False
2015-06-14,17.55,2,0,0,0,50.94,0.0,3,2,False,1,0,6.45161290323,7,True,5,1.57232893896,0.0,408,5,0.6,False,False
2015-06-14,17.6166666667,0,0,0,0,66.81,0.0,13,4,False,8,0,6.45161290323,7,True,13,2.06217700063,0.0,408,13,1.0,False,False
2015-06-14,17.65,0,0,0,0,15.6,0.0,2,2,False,1,0,6.45161290323,7,True,1,0.481514162697,0.0,408,2,1.0,False,False
2015-06-14,17.65,0,0,0,0,8.39,0.0,2,2,False,0,0,6.45161290323,7,True,2,0.258968193912,0.0,408,2,1.0,False,True
2015-06-14,17.7,2,0,0,0,18.75,0.0,2,2,False,0,0,6.45161290323,7,True,4,0.578742984011,0.0,408,4,0.5,False,False
2015-06-14,17.7333333333,15,0,1,0,77.61,0.0,7,4,False,2,2,6.45161290323,7,True,6,2.39553295942,0.0,408,7,1.0,False,True
2015-06-14,17.7666666667,1,0,0,1,25.61,0.0,4,2,False,3,1,6.45161290323,7,True,3,0.353727711827,1.18974726219,408,4,1.0,False,True
2015-06-14,17.8333333333,0,0,0,0,64.14,0.0,13,8,False,5,0,6.45161290323,7,True,10,1.9797639997,0.0,408,13,1.0,False,False
2015-06-14,17.8666666667,25,0,0,0,54.76,0.0,5,4,False,3,0,6.45161290323,7,True,4,1.69023817624,0.0,408,6,0.833333333333,False,True
2015-06-14,17.9,0,0,1,0,26.24,0.0,6,6,False,1,0,6.45161290323,7,True,1,0.80993151469,0.0,408,6,1.0,False,False
2015-06-14,18.0166666667,0,0,0,0,10.85,0.0,4,2,False,0,0,6.45161290323,7,True,3,0.334899273414,0.0,419,4,1.0,False,False
2015-06-14,18.05,1,0,0,0,75.37,0.0,12,4,False,0,2,6.45161290323,7,True,1,2.32639246426,0.0,419,14,0.857142857143,False,False
2015-06-14,18.0666666667,0,0,0,0,26.04,0.0,5,3,False,1,0,6.45161290323,7,True,3,0.803758256194,0.0,419,5,1.0,False,True
2015-06-14,18.1,0,0,0,0,22.12,0.0,4,4,False,1,0,6.45161290323,7,True,1,0.68276238967,0.0,419,4,1.0,False,False
2015-06-14,18.1,1,0,0,0,13.58,0.0,2,2,False,0,1,6.45161290323,7,True,2,0.419164251886,0.0,419,2,1.0,False,True
2015-06-14,18.1333333333,50,0,1,0,45.15,0.0,7,6,False,2,1,6.45161290323,7,True,5,1.3936131055,0.0,419,7,1.0,False,True
2015-06-14,18.15,0,0,0,2,8.55,0.0,2,1,False,1,0,6.45161290323,7,True,0,0.0,0.718893222028,419,2,1.0,False,False
2015-06-14,18.1666666667,0,0,0,0,10.81,0.0,6,1,False,2,0,6.45161290323,7,True,6,0.333664621715,0.0,419,6,1.0,False,False
2015-06-14,18.1833333333,0,0,0,1,18.11,0.0,2,2,False,1,0,6.45161290323,7,True,0,0.148158203907,1.11911915616,419,2,1.0,False,False
2015-06-14,18.2166666667,0,0,0,0,93.67,0.0,12,7,False,5,0,6.45161290323,7,True,8,2.89124561665,0.0,419,12,1.0,False,True
2015-06-14,18.2333333333,18,0,0,0,27.75,0.0,5,4,False,2,0,6.45161290323,7,True,3,0.856539616336,0.0,419,5,1.0,False,True
2015-06-14,18.2666666667,0,0,0,0,61.47,0.0,9,7,False,0,0,6.45161290323,7,True,2,1.89735099878,0.0,419,9,1.0,False,False
2015-06-14,18.2833333333,6,0,0,0,58.27,0.0,8,3,False,3,0,6.45161290323,7,True,8,1.79857886284,0.0,419,8,1.0,False,True
2015-06-14,18.3166666667,0,0,0,2,26.89,0.0,7,4,False,3,0,6.45161290323,7,True,3,0.30125501461,1.44030887641,419,7,1.0,False,True
2015-06-14,18.3666666667,1,0,0,0,74.24,0.0,11,7,False,5,0,6.45161290323,7,True,8,2.29151355376,0.0,419,11,1.0,False,False
2015-06-14,18.3833333333,12,0,0,1,40.84,0.0,4,3,False,1,1,6.45161290323,7,True,3,0.865490841155,1.07623780608,419,4,1.0,False,True
2015-06-14,18.4166666667,8,0,0,0,34.22,0.0,4,4,False,2,0,6.45161290323,7,True,2,1.05624452869,0.0,419,4,1.0,False,True
2015-06-14,18.4333333333,9,0,0,0,42.12,0.0,6,5,False,3,0,6.45161290323,7,True,5,1.30008823928,0.0,419,6,1.0,False,True
2015-06-14,18.4833333333,1,0,1,0,84.15,0.0,14,7,False,6,0,6.45161290323,7,True,12,2.59739851224,0.0,419,14,1.0,False,False
2015-06-14,18.5833333333,5,0,0,0,96.33,0.0,12,5,False,2,1,6.45161290323,7,True,9,2.97334995465,0.0,419,12,1.0,False,False
2015-06-14,18.6166666667,0,0,1,0,26.03,0.0,5,4,False,0,0,6.45161290323,7,True,3,0.803449593269,0.0,419,5,1.0,False,False
2015-06-14,18.65,5,0,0,0,52.25,0.0,6,5,False,3,0,6.45161290323,7,True,4,1.61276378211,0.0,419,6,1.0,False,True
2015-06-14,18.6666666667,2,0,0,0,25.41,0.0,3,1,False,0,0,6.45161290323,7,True,3,0.784312491931,0.0,419,3,1.0,False,True
2015-06-14,18.9666666667,1,0,0,0,9.8,0.0,1,1,False,1,0,6.45161290323,7,True,1,0.30248966631,0.0,419,1,1.0,False,True
2015-06-14,18.9833333333,1,0,0,0,9.0,0.0,2,2,False,0,0,6.45161290323,7,True,0,0.277796632325,0.0,419,2,1.0,False,False
2015-06-14,19.0166666667,0,0,0,0,47.08,0.0,8,5,False,2,0,6.45161290323,7,True,6,1.45318504999,0.0,304,8,1.0,False,False
2015-06-14,19.0333333333,2,0,0,0,21.3,0.0,2,2,False,1,0,6.45161290323,7,True,2,0.657452029836,0.0,304,2,1.0,False,True
2015-06-14,19.35,2,0,0,0,57.07,0.0,9,4,False,1,1,6.45161290323,7,True,8,1.76153931187,0.0,304,9,1.0,False,True
2015-06-14,19.4,2,0,0,0,132.29,0.0,12,8,False,2,1,6.45161290323,7,True,9,4.08330183225,0.0,304,12,1.0,False,True
2015-06-14,19.5166666667,2,0,0,0,7.8,0.0,2,1,False,1,1,6.45161290323,7,True,0,0.240757081348,0.0,304,3,0.666666666667,False,True
2015-06-14,19.55,7,0,0,0,9.74,0.0,3,3,False,0,0,6.45161290323,7,True,3,0.300637688761,0.0,304,3,1.0,False,True
2015-06-14,19.85,1,0,1,0,25.8,0.0,1,1,False,0,0,6.45161290323,7,True,0,0.796350345999,0.0,304,1,1.0,False,True
2015-06-14,19.8833333333,1,0,0,0,58.16,0.0,12,7,False,3,0,6.45161290323,7,True,9,1.79518357067,0.0,304,12,1.0,False,True
2015-06-14,20.1166666667,0,0,0,0,78.0,0.0,15,8,False,5,0,6.45161290323,7,True,9,2.40757081348,0.0,275,16,0.9375,False,False
2015-06-14,20.1666666667,7,0,0,0,56.8,0.0,8,5,False,7,4,6.45161290323,7,True,7,1.7532054129,0.0,275,10,0.8,False,True
2015-06-14,20.1833333333,5,0,0,2,37.82,0.0,8,4,False,3,1,6.45161290323,7,True,4,0.42842413963,2.01290102168,275,8,1.0,False,True
2015-06-14,20.2333333333,0,0,0,1,44.01,0.0,5,4,False,1,0,6.45161290323,7,True,1,0.86518217823,1.34361563602,275,5,1.0,False,False
2015-06-14,20.2666666667,0,0,0,3,32.32,0.0,3,1,False,2,0,6.45161290323,7,True,0,0.0,2.71750046034,275,3,1.0,False,True
2015-06-14,20.2833333333,0,0,0,0,30.38,0.0,4,2,False,0,0,6.45161290323,7,True,0,0.93771796556,0.0,275,5,0.8,False,False
2015-06-14,20.3,0,0,0,0,2.96,0.0,2,1,False,0,0,6.45161290323,7,True,0,0.0913642257425,0.0,275,2,1.0,False,False
2015-06-14,20.4666666667,0,0,0,0,13.28,0.0,2,2,False,0,0,6.45161290323,7,True,0,0.409904364142,0.0,275,2,1.0,False,False
2015-06-14,20.4833333333,0,0,0,0,21.88,0.0,5,3,False,3,0,6.45161290323,7,True,4,0.675354479475,0.0,275,5,1.0,False,True
2015-06-14,20.5,17,0,0,0,14.95,0.0,4,4,False,0,0,6.45161290323,7,True,3,0.461451072584,0.0,275,4,1.0,False,True
2015-06-14,20.5166666667,0,0,0,0,23.2,0.0,4,1,False,0,0,6.45161290323,7,True,0,0.716097985549,0.0,275,4,1.0,False,False
2015-06-14,20.7,3,0,2,1,260.54,0.0,48,14,False,7,0,6.45161290323,7,True,33,7.89374563898,0.403589177279,275,50,0.96,False,True
2015-06-14,20.7166666667,0,0,0,0,31.36,0.0,5,4,False,1,0,6.45161290323,7,True,1,0.967966932191,0.0,275,6,0.833333333333,False,False
2015-06-14,20.75,0,0,0,0,62.2,0.0,4,2,False,0,0,6.45161290323,7,True,0,1.91988339229,0.0,275,4,1.0,False,False
2015-06-14,20.75,0,0,0,0,9.0,0.0,1,1,False,2,0,6.45161290323,7,True,2,0.277796632325,0.0,275,2,0.5,False,False
2015-06-14,20.8,0,0,0,0,16.0,0.0,3,1,False,0,0,6.45161290323,7,True,0,0.493860679689,0.0,275,3,1.0,False,False
2015-06-14,10.4833333333,11,0,0,0,88.67,0.0,12,9,False,2,1,6.45161290323,7,True,10,2.73691415425,0.0,87,12,1.0,False,True
2015-06-14,10.5333333333,3,0,0,0,39.16,0.0,4,2,False,1,3,6.45161290323,7,True,4,1.20872401354,0.0,87,5,0.8,False,True
2015-06-14,10.55,6,0,0,0,13.7,0.0,2,2,False,0,1,6.45161290323,7,True,1,0.422868206984,0.0,87,2,1.0,False,False
2015-06-14,10.5666666667,3,0,0,0,25.28,0.0,2,1,False,0,0,6.45161290323,7,True,2,0.780299873909,0.0,87,2,1.0,False,True
2015-06-14,10.6,0,0,0,0,9.99,0.0,1,1,False,0,0,6.45161290323,7,True,1,0.308354261881,0.0,87,1,1.0,False,False
2015-06-14,10.6333333333,9,0,0,0,40.02,0.0,4,2,False,1,2,6.45161290323,7,True,4,1.23526902507,0.0,87,4,1.0,False,False
2015-06-14,10.65,0,0,0,0,70.43,0.0,7,6,False,0,0,6.45161290323,7,True,4,2.17391297941,0.0,87,8,0.875,False,False
2015-06-14,10.6833333333,0,0,0,0,27.2,0.0,3,2,False,0,0,6.45161290323,7,True,0,0.839563155471,0.0,87,3,1.0,False,False
2015-06-14,10.7166666667,5,0,0,0,46.33,0.0,10,4,True,7,3,6.45161290323,7,True,8,1.43157864525,0.0,87,10,1.0,False,True
2015-06-14,10.75,0,0,0,0,50.76,0.0,10,4,False,1,0,6.45161290323,7,True,5,1.56677300631,0.0,87,10,1.0,False,False
2015-06-14,10.8333333333,2,0,0,0,51.92,0.0,7,3,False,1,1,6.45161290323,7,True,5,1.60257790559,0.0,87,7,1.0,False,True
2015-06-14,10.9,1,0,0,0,110.33,0.0,14,9,False,5,3,6.45161290323,7,True,10,3.09681512458,0.0,87,19,0.736842105263,False,False
2015-06-14,10.9333333333,0,0,0,0,31.2,0.0,4,2,False,0,0,6.45161290323,7,True,0,0.963028325394,0.0,87,5,0.8,False,False
2015-06-14,10.9666666667,7,0,0,1,49.24,0.0,7,3,False,2,1,6.45161290323,7,True,6,1.03371213517,1.32427698795,87,7,1.0,False,True
2015-06-14,11.0,16,0,0,0,91.07,0.0,5,4,False,2,2,6.45161290323,7,True,4,2.81099325621,0.0,205,5,1.0,False,True
2015-06-14,11.0333333333,58,0,0,0,81.18,0.0,8,6,False,1,0,6.45161290323,7,True,7,2.50572562357,0.0,205,9,0.888888888889,False,True
2015-06-14,11.1,0,0,0,0,13.6,0.0,2,2,False,0,0,6.45161290323,7,True,0,0.419781577736,0.0,205,2,1.0,False,True
2015-06-14,11.15,0,0,0,0,29.58,0.0,8,3,False,2,0,6.45161290323,7,True,8,0.913024931575,0.0,205,8,1.0,False,False
2015-06-14,11.2,0,0,0,0,21.2,0.0,2,1,False,0,0,6.45161290323,7,True,0,0.654365400588,0.0,205,5,0.4,False,False
2015-06-14,11.2166666667,0,0,0,0,8.59,0.0,1,1,False,1,0,6.45161290323,7,True,1,0.265141452408,0.0,205,1,1.0,False,False
2015-06-14,11.2333333333,3,0,0,0,41.21,0.0,5,5,True,5,1,6.45161290323,7,True,3,1.27354322775,0.0,205,5,1.0,False,False
2015-06-14,11.25,2,0,0,0,43.4,0.0,6,4,False,1,1,6.45161290323,7,True,5,1.33959709366,0.0,205,6,1.0,False,True
2015-06-14,11.2666666667,22,0,0,0,72.84,0.0,4,3,False,0,0,6.45161290323,7,True,1,2.24830074428,0.0,205,4,1.0,False,True
2015-06-14,11.3,0,0,0,0,60.12,0.0,5,2,False,1,0,6.45161290323,7,True,4,1.85568150393,0.0,205,5,1.0,False,False
2015-06-14,11.3333333333,0,0,0,0,45.88,0.0,7,5,False,2,0,6.45161290323,7,True,6,1.41614549901,0.0,205,7,1.0,False,True
2015-06-14,11.3666666667,0,0,0,0,26.7,0.0,3,2,False,0,0,6.45161290323,7,True,0,0.824130009231,0.0,205,3,1.0,False,False
2015-06-14,11.4333333333,2,0,0,0,3.8,0.0,1,1,False,0,0,6.45161290323,7,True,0,0.117291911426,0.0,205,1,1.0,False,True
2015-06-14,11.4666666667,0,0,0,0,3.48,0.0,2,2,False,0,0,6.45161290323,7,True,1,0.107414697832,0.0,205,2,1.0,False,True
2015-06-14,11.5,17,0,0,0,8.71,0.0,2,2,False,0,0,6.45161290323,7,True,2,0.268845407506,0.0,205,2,1.0,False,False
2015-06-14,11.5166666667,0,0,0,0,12.35,0.0,4,3,False,3,0,6.45161290323,7,True,3,0.381198712135,0.0,205,4,1.0,False,False
2015-06-14,11.55,2,0,0,0,40.75,0.0,7,7,False,0,0,6.45161290323,7,True,1,1.25780141858,0.0,205,7,1.0,False,False
2015-06-14,11.6166666667,2,0,0,0,33.25,0.0,10,7,False,1,0,6.45161290323,7,True,6,1.02630422498,0.0,205,10,1.0,False,True
2015-06-14,11.6333333333,0,0,0,0,13.2,0.0,1,1,False,0,0,6.45161290323,7,True,1,0.407435060744,0.0,205,1,1.0,False,False
2015-06-14,11.6666666667,0,0,0,0,62.75,0.0,6,6,False,2,0,6.45161290323,7,True,4,1.93685985316,0.0,205,10,0.6,False,False
2015-06-14,11.7,11,0,0,0,113.57,0.0,12,6,False,2,2,6.45161290323,7,True,7,3.50548483702,0.0,205,12,1.0,False,True
2015-06-14,11.7333333333,0,0,0,0,15.6,0.0,1,1,False,0,0,6.45161290323,7,True,0,0.481514162697,0.0,205,2,0.5,False,False
2015-06-14,11.8,0,0,0,1,15.8,0.0,2,2,False,0,0,6.45161290323,7,True,1,0.0925988774417,1.07623780608,205,2,1.0,False,False
2015-06-14,11.8166666667,21,0,0,0,34.3,0.0,4,2,False,1,3,6.45161290323,7,True,4,1.05871383208,0.0,205,5,0.8,False,True
2015-06-14,11.8833333333,3,0,0,0,23.79,0.0,5,3,False,0,3,6.45161290323,7,True,5,0.734309098113,0.0,205,6,0.833333333333,False,True
2015-06-14,11.8833333333,44,0,0,0,5.8,0.0,1,1,False,1,1,6.45161290323,7,True,0,0.179024496387,0.0,205,1,1.0,False,True
2015-06-14,11.95,6,0,0,0,33.0,0.0,9,4,True,3,2,6.45161290323,7,True,6,1.02013096648,0.0,205,9,1.0,False,True
2015-06-14,12.0166666667,3,0,0,0,19.14,0.0,4,4,False,2,0,6.45161290323,7,True,3,0.590780838078,0.0,363,4,1.0,False,True
2015-06-14,12.05,1,0,0,0,9.63,0.0,5,4,True,1,0,6.45161290323,7,True,1,0.298785711212,0.0,363,5,1.0,False,False
2015-06-14,12.0666666667,4,0,2,0,49.6,0.0,2,1,False,0,0,6.45161290323,7,True,0,1.53096810704,0.0,363,2,1.0,False,True
2015-06-14,12.1333333333,0,0,0,0,1.48,0.0,1,1,False,0,0,6.45161290323,7,True,0,0.0456821128712,0.0,363,1,1.0,False,False
2015-06-14,12.1666666667,0,0,0,0,62.57,0.0,14,8,False,4,0,6.45161290323,7,True,11,1.93130392051,0.0,363,14,1.0,False,True
2015-06-14,12.1833333333,0,0,0,0,25.0,0.0,1,1,False,0,0,6.45161290323,7,True,0,0.771657312014,0.0,363,1,1.0,False,False
2015-06-14,12.1833333333,0,0,0,0,3.5,0.0,1,1,False,0,0,6.45161290323,7,True,1,0.108032023682,0.0,363,1,1.0,False,False
2015-06-14,12.2,8,0,0,0,23.37,0.0,4,2,False,3,2,6.45161290323,7,True,4,0.721345255271,0.0,363,4,1.0,False,True
2015-06-14,12.2333333333,5,0,0,0,56.55,0.0,10,6,True,3,0,6.45161290323,7,True,8,1.7470321544,0.0,363,10,1.0,False,False
2015-06-14,12.25,0,0,0,0,25.14,0.0,2,2,False,0,0,6.45161290323,7,True,1,0.775978592961,0.0,363,2,1.0,False,False
2015-06-14,12.3166666667,0,0,0,0,97.54,0.0,16,8,False,3,0,6.45161290323,7,True,7,3.01069816855,0.0,363,16,1.0,False,False
2015-06-14,12.3333333333,1,0,0,0,33.0,0.0,4,2,False,0,2,6.45161290323,7,True,0,1.01858765186,0.0,363,5,0.8,False,False
2015-06-14,12.3833333333,14,0,0,0,30.43,0.0,1,1,False,0,0,6.45161290323,7,True,2,0.939261280184,0.0,363,2,0.5,False,True
2015-06-14,12.4,0,0,0,0,53.65,0.0,6,4,False,0,0,6.45161290323,7,True,2,1.65597659158,0.0,363,7,0.857142857143,False,False
2015-06-14,12.4333333333,0,0,0,0,27.2,0.0,1,1,False,0,0,6.45161290323,7,True,0,0.839563155471,0.0,363,4,0.25,False,False
2015-06-14,12.5666666667,0,0,0,0,63.66,0.0,10,7,False,3,0,6.45161290323,7,True,6,1.96494817931,0.0,363,11,0.909090909091,False,False
2015-06-14,12.6166666667,4,0,0,0,75.64,0.0,18,3,False,4,2,6.45161290323,7,True,16,2.33472636323,0.0,363,20,0.9,False,True
2015-06-14,12.7,0,0,0,0,5.71,0.0,1,1,False,1,0,6.45161290323,7,True,1,0.176246530064,0.0,363,1,1.0,False,False
2015-06-14,12.7166666667,0,0,0,0,38.54,0.0,6,5,False,2,0,6.45161290323,7,True,4,1.1895869122,0.0,363,6,1.0,False,False
2015-06-14,12.7666666667,0,0,0,0,448.6,0.0,9,1,False,0,0,6.45161290323,7,True,0,13.8466188068,0.0,363,13,0.692307692308,False,False
2015-06-14,12.85,0,0,0,0,31.6,0.0,3,3,False,0,0,6.45161290323,7,True,1,0.975374842386,0.0,363,3,1.0,False,False
