TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-12-10,16.1333333333,19,0,0,0,23.23,0.0,2,2,False,1,0,12.3125,3,True,1,0.51532342389,0.0,270,2,1.0,True,True
2014-12-10,16.1666666667,2,0,0,1,25.44,0.0,4,3,False,0,0,12.3125,3,True,2,0.364031742834,0.637529136345,270,4,1.0,True,False
2014-12-10,16.3333333333,1,0,0,0,120.89,0.0,8,4,False,0,0,12.3125,3,True,1,2.68176705614,0.0,270,8,1.0,True,False
2014-12-10,16.4333333333,7,0,1,0,86.1,0.0,5,3,False,0,0,12.3125,3,True,0,1.9100020145,0.0,270,5,1.0,True,True
2014-12-10,16.45,0,0,0,0,65.81,0.0,5,4,False,0,0,12.3125,3,True,2,1.4598981716,0.0,270,5,1.0,True,False
2014-12-10,16.5,18,0,0,1,50.71,0.0,6,4,False,2,2,12.3125,3,True,5,0.218951450443,2.88335436637,270,6,1.0,True,True
2014-12-10,16.5333333333,0,0,0,0,42.4,0.0,3,1,False,0,0,12.3125,3,True,0,0.940581712137,0.0,270,3,1.0,True,False
2014-12-10,16.6166666667,2,0,0,0,6.77,0.0,1,1,False,0,1,12.3125,3,True,1,0.150182504509,0.0,270,1,1.0,True,False
2014-12-10,16.65,0,0,0,0,33.3,0.0,5,5,False,1,0,12.3125,3,True,2,0.738711580523,0.0,270,5,1.0,True,False
2014-12-10,16.6833333333,1,0,0,0,11.03,0.0,1,1,False,0,0,12.3125,3,True,1,0.244684346341,0.0,270,1,1.0,True,True
2014-12-10,16.75,1,0,0,0,9.0,0.0,2,1,False,0,0,12.3125,3,True,0,0.19965177852,0.0,270,2,1.0,True,False
2014-12-10,16.8,4,0,0,0,34.42,0.0,6,2,False,3,0,12.3125,3,True,6,0.763557135183,0.0,270,6,1.0,True,True
2014-12-10,16.9166666667,0,0,0,0,76.0,0.0,3,3,False,0,0,12.3125,3,True,0,1.68594835194,0.0,270,5,0.6,True,False
2014-12-10,17.05,18,0,0,0,108.42,0.0,9,5,False,3,2,12.3125,3,True,7,2.40513842523,0.0,254,11,0.818181818182,False,True
2014-12-10,17.6666666667,4,0,0,0,51.14,0.0,10,6,False,2,0,12.3125,3,True,5,1.13446577261,0.0,254,11,0.909090909091,False,False
2014-12-10,17.7333333333,11,0,0,0,36.76,0.0,5,3,False,2,1,12.3125,3,True,4,0.815466597598,0.0,254,5,1.0,False,True
2014-12-10,17.8,0,0,0,0,164.4,0.0,6,3,False,0,0,12.3125,3,True,0,3.64697248763,0.0,254,26,0.230769230769,False,False
2014-12-10,17.8166666667,5,0,0,0,5.8,0.0,1,1,False,1,0,12.3125,3,True,0,0.12866447949,0.0,254,1,1.0,False,False
2014-12-10,17.9,0,0,0,0,26.4,0.0,2,1,False,0,0,12.3125,3,True,0,0.585645216991,0.0,254,3,0.666666666667,False,False
2014-12-10,17.9666666667,0,0,0,0,16.03,0.0,3,2,False,0,0,12.3125,3,True,2,0.355602001074,0.0,254,3,1.0,False,False
2014-12-10,18.0,1,0,0,0,1.5,0.0,1,1,False,0,0,12.3125,3,True,1,0.0332752964199,0.0,281,1,1.0,False,False
2014-12-10,18.1,2,0,0,1,128.39,0.0,22,11,False,5,2,12.3125,3,True,16,2.76384612064,0.268284686391,281,24,0.916666666667,False,True
2014-12-10,18.1333333333,0,0,0,2,17.38,0.0,2,1,False,2,0,12.3125,3,True,0,0.0,1.22704943407,281,2,1.0,False,False
2014-12-10,18.2,28,0,0,0,24.84,0.0,7,3,False,4,3,12.3125,3,True,6,0.552148085261,0.0,281,7,1.0,False,True
2014-12-10,18.2166666667,2,0,0,0,25.42,0.0,7,4,False,1,0,12.3125,3,True,6,0.563905356663,0.0,281,7,1.0,False,True
2014-12-10,18.25,0,0,0,0,39.2,0.0,1,1,False,0,0,12.3125,3,True,0,0.869594413108,0.0,281,1,1.0,False,True
2014-12-10,18.3,1,0,0,0,22.42,0.0,3,3,False,1,0,12.3125,3,True,3,0.497354763823,0.0,281,3,1.0,False,False
2014-12-10,18.4,0,0,0,0,33.0,0.0,2,2,False,0,0,12.3125,3,True,0,0.732056521239,0.0,281,2,1.0,False,False
2014-12-10,18.4166666667,11,0,0,0,42.19,0.0,4,4,False,1,0,12.3125,3,True,2,0.935923170638,0.0,281,4,1.0,False,True
2014-12-10,18.4666666667,0,0,0,0,11.07,0.0,3,3,False,0,0,12.3125,3,True,3,0.245571687579,0.0,281,3,1.0,False,False
2014-12-10,18.4833333333,1,0,0,0,5.78,0.0,2,1,False,0,0,12.3125,3,True,0,0.128220808871,0.0,281,2,1.0,False,False
2014-12-10,18.5166666667,227,0,0,0,24.08,0.0,6,2,False,3,0,12.3125,3,True,4,0.534179425195,0.0,281,6,1.0,False,True
2014-12-10,18.5333333333,0,0,0,0,31.2,0.0,4,3,False,0,0,12.3125,3,True,0,0.692126165535,0.0,281,4,1.0,False,False
2014-12-10,18.5666666667,0,0,1,0,35.35,0.0,3,3,False,1,0,12.3125,3,True,0,0.785296995511,0.0,281,4,0.75,False,True
2014-12-10,18.6,0,0,0,0,90.96,0.0,8,3,False,0,0,12.3125,3,True,8,2.0178139749,0.0,281,8,1.0,False,False
2014-12-10,18.6166666667,1,0,0,0,17.2,0.0,2,1,False,0,0,12.3125,3,True,0,0.381556732282,0.0,281,3,0.666666666667,False,True
2014-12-10,18.6666666667,33,0,0,0,5.55,0.0,1,1,False,1,1,12.3125,3,True,1,0.123118596754,0.0,281,1,1.0,False,True
2014-12-10,18.7333333333,1,0,0,0,51.38,0.0,7,6,False,1,0,12.3125,3,True,4,1.13978982004,0.0,281,7,1.0,False,False
2014-12-10,18.7666666667,24,0,0,0,38.94,0.0,7,5,False,2,1,12.3125,3,True,4,0.863826695062,0.0,281,7,1.0,False,True
2014-12-10,18.8166666667,1,0,0,0,69.24,0.0,7,3,False,1,0,12.3125,3,True,5,1.53598768274,0.0,281,7,1.0,False,False
2014-12-10,18.8333333333,4,0,0,0,16.17,0.0,4,3,False,2,0,12.3125,3,True,2,0.358707695407,0.0,281,4,1.0,False,True
2014-12-10,18.8833333333,1,0,0,0,22.35,0.0,3,2,False,1,0,12.3125,3,True,3,0.495801916657,0.0,281,3,1.0,False,True
2014-12-10,18.9166666667,0,0,0,0,10.4,0.0,1,1,False,0,0,12.3125,3,True,0,0.230708721845,0.0,281,2,0.5,False,False
2014-12-10,18.9666666667,5,0,0,0,37.66,0.0,7,4,False,2,1,12.3125,3,True,6,0.83543177545,0.0,281,7,1.0,False,False
2014-12-10,19.35,1,0,0,0,10.59,0.0,3,3,False,2,0,12.3125,3,True,2,0.236032769272,0.0,242,3,1.0,False,False
2014-12-10,19.4166666667,0,0,0,0,14.53,0.0,3,3,False,0,0,12.3125,3,True,2,0.322326704654,0.0,242,3,1.0,False,True
2014-12-10,19.5166666667,8,0,0,1,28.04,0.0,3,3,False,2,0,12.3125,3,True,1,0.256663453052,1.16280231181,242,3,1.0,False,True
2014-12-10,19.5333333333,2,0,0,0,16.2,0.0,2,1,False,0,0,12.3125,3,True,0,0.359373201335,0.0,242,2,1.0,False,False
2014-12-10,19.55,0,0,0,0,6.8,0.0,1,1,False,0,0,12.3125,3,True,0,0.150848010437,0.0,242,1,1.0,False,False
2014-12-10,19.6,0,0,0,0,56.15,0.0,5,3,False,0,0,12.3125,3,True,0,1.24560526265,0.0,242,5,1.0,False,False
2014-12-10,19.6333333333,10,0,0,0,50.11,0.0,9,7,False,4,3,12.3125,3,True,7,1.11161673574,0.0,242,9,1.0,False,True
2014-12-10,19.6666666667,6,0,0,0,31.35,0.0,8,6,False,3,2,12.3125,3,True,6,0.695453695177,0.0,242,8,1.0,False,True
2014-12-10,19.75,19,0,0,0,32.56,0.0,5,3,False,3,0,12.3125,3,True,4,0.722295767622,0.0,242,6,0.833333333333,False,True
2014-12-10,19.9666666667,0,0,0,0,22.01,0.0,4,4,False,0,0,12.3125,3,True,3,0.488259516135,0.0,242,4,1.0,False,False
2014-12-10,20.0166666667,1,0,0,0,44.46,0.0,6,3,False,1,0,12.3125,3,True,6,0.986279785887,0.0,186,6,1.0,False,False
2014-12-10,20.0166666667,3,0,0,0,44.46,0.0,6,3,False,1,0,12.3125,3,True,6,0.986279785887,0.0,186,6,1.0,False,False
2014-12-10,20.0833333333,0,0,0,0,36.0,0.0,2,2,False,0,0,12.3125,3,True,0,0.776423583132,0.0,186,2,1.0,False,False
2014-12-10,20.1666666667,0,0,1,0,137.14,0.0,5,4,False,0,0,12.3125,3,True,1,3.04224943402,0.0,186,7,0.714285714286,False,False
2014-12-10,20.2,0,0,0,0,18.07,0.0,4,3,False,0,0,12.3125,3,True,2,0.400856404206,0.0,186,4,1.0,False,False
2014-12-10,20.25,16,0,0,0,26.69,0.0,6,5,False,0,1,12.3125,3,True,4,0.481160786232,0.0,186,6,1.0,False,True
2014-12-10,20.2666666667,14,0,0,2,34.61,0.0,3,2,False,2,0,12.3125,3,True,1,0.350499788957,1.32800919764,186,3,1.0,False,True
2014-12-10,20.3,11,0,0,0,45.68,0.0,4,2,False,3,1,12.3125,3,True,4,1.01334369364,0.0,186,5,0.8,False,True
2014-12-10,20.3833333333,0,1,0,0,54.75,0.0,2,2,False,0,0,12.3125,3,True,0,1.21454831933,0.0,186,2,1.0,False,False
2014-12-10,20.5333333333,2,0,0,0,43.16,0.0,15,2,False,4,4,12.3125,3,True,15,0.957441195656,0.0,186,15,1.0,False,False
2014-12-10,20.6,0,0,0,0,106.35,0.0,13,5,False,0,0,12.3125,3,True,7,2.35921851617,0.0,186,14,0.928571428571,False,False
2014-12-10,20.7833333333,6,0,1,0,33.6,0.0,4,4,False,1,0,12.3125,3,True,1,0.745366639807,0.0,186,4,1.0,False,True
2014-12-10,20.8,4,0,0,0,16.05,0.0,4,3,False,0,0,12.3125,3,True,3,0.356045671693,0.0,186,4,1.0,False,True
2014-12-10,10.3166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,12.3125,3,True,0,0.12866447949,0.0,112,1,1.0,True,False
2014-12-10,10.35,1,0,0,0,37.74,0.0,4,2,False,1,0,12.3125,3,True,2,0.837206457926,0.0,112,4,1.0,True,False
2014-12-10,10.5,0,0,0,0,183.2,0.0,15,3,False,0,0,12.3125,3,True,1,4.06402286942,0.0,112,15,1.0,True,True
2014-12-10,10.5166666667,1,0,0,0,15.2,0.0,1,1,False,0,0,12.3125,3,True,0,0.337189670389,0.0,112,4,0.25,True,False
2014-12-10,10.5333333333,0,0,0,0,22.8,0.0,2,2,False,0,0,12.3125,3,True,0,0.350499788957,0.494208632826,112,2,1.0,True,False
2014-12-10,10.5666666667,0,0,0,0,10.62,0.0,3,3,False,0,0,12.3125,3,True,2,0.235589098653,0.0,112,3,1.0,True,False
2014-12-10,10.6833333333,202,0,0,0,48.72,0.0,9,4,False,2,2,12.3125,3,True,9,1.08078162772,0.0,112,9,1.0,True,True
2014-12-10,10.9333333333,6,0,0,0,12.6,0.0,3,2,False,0,1,12.3125,3,True,0,0.257328958981,0.0,112,3,1.0,True,True
2014-12-10,11.05,0,0,0,0,89.05,0.0,2,1,False,0,0,12.3125,3,True,2,1.9754434308,0.0,185,2,1.0,True,True
2014-12-10,11.3833333333,4,0,0,0,11.24,0.0,3,3,False,1,1,12.3125,3,True,0,0.250452064387,0.0,185,3,1.0,True,True
2014-12-10,11.45,160,0,0,0,25.45,0.0,3,3,False,2,0,12.3125,3,True,2,0.565680039139,0.0,185,3,1.0,True,True
2014-12-10,11.4833333333,44,0,0,0,104.94,0.0,2,1,False,0,0,12.3125,3,True,0,2.32793973754,0.0,185,2,1.0,True,False
2014-12-10,11.5333333333,2,0,0,0,66.95,0.0,7,4,False,2,2,12.3125,3,True,3,1.09320440505,0.894517625414,185,7,1.0,True,True
2014-12-10,11.55,0,0,0,0,30.25,0.0,3,3,False,0,0,12.3125,3,True,1,0.671051811135,0.0,185,3,1.0,True,False
2014-12-10,11.7,3,0,0,0,401.57,0.0,18,4,False,1,0,12.3125,3,True,19,8.90824052224,0.0,185,22,0.818181818182,True,False
2014-12-10,11.8333333333,1,0,1,0,22.6,0.0,2,2,False,1,1,12.3125,3,True,0,0.501347799394,0.0,185,2,1.0,True,True
2014-12-10,11.95,0,0,0,0,10.32,0.0,5,2,False,2,0,12.3125,3,True,5,0.228934039369,0.0,185,5,1.0,True,False
2014-12-10,12.0833333333,4,0,0,0,96.86,0.0,17,5,False,5,1,12.3125,3,True,16,2.14869680749,0.0,393,17,1.0,True,True
2014-12-10,12.1166666667,1,0,0,0,14.07,0.0,4,3,False,2,0,12.3125,3,True,3,0.312122280419,0.0,393,4,1.0,True,False
2014-12-10,12.1333333333,6,0,0,1,4.99,0.0,2,2,False,0,0,12.3125,3,True,1,0.0219616956372,0.282404933043,393,2,1.0,True,True
2014-12-10,12.2333333333,2,0,0,0,98.8,0.0,1,1,False,0,0,12.3125,3,True,0,2.19173285753,0.0,393,1,1.0,True,False
2014-12-10,12.4166666667,4,0,0,0,27.81,0.0,6,5,False,2,1,12.3125,3,True,4,0.594740464679,0.0,393,6,1.0,True,True
2014-12-10,12.4833333333,0,0,0,0,68.38,0.0,7,6,False,1,0,12.3125,3,True,2,1.40710136794,0.0,393,8,0.875,True,False
2014-12-10,12.5,0,0,0,0,40.99,0.0,6,6,False,1,0,12.3125,3,True,1,0.799494455316,0.0,393,6,1.0,True,False
2014-12-10,12.55,1,0,0,0,124.2,0.0,4,2,False,0,3,12.3125,3,True,0,2.64427688884,0.0,393,5,0.8,True,False
2014-12-10,12.6,0,0,0,0,46.39,0.0,8,6,False,1,0,12.3125,3,True,5,1.00691046967,0.0,393,8,1.0,True,True
2014-12-10,12.6333333333,3,0,0,0,5.8,0.0,2,2,False,0,0,12.3125,3,True,0,0.106480948544,0.0,393,2,1.0,True,False
2014-12-10,12.6666666667,0,0,0,0,32.84,0.0,3,2,False,0,0,12.3125,3,True,2,0.728507156287,0.0,393,3,1.0,True,False
2014-12-10,12.7333333333,3,0,0,1,114.93,0.0,10,8,False,5,0,12.3125,3,True,8,2.3013195004,0.790027800188,393,12,0.833333333333,True,True
2014-12-10,12.75,13,0,0,0,3.95,0.0,2,2,False,1,1,12.3125,3,True,1,0.0887341237865,0.0,393,2,1.0,True,True
2014-12-10,12.7666666667,29,0,0,0,26.33,0.0,2,1,False,1,0,12.3125,3,True,2,0.584092369825,0.0,393,2,1.0,True,True
2014-12-10,12.7833333333,0,0,0,0,29.04,0.0,2,2,False,1,0,12.3125,3,True,2,0.64420973869,0.0,393,2,1.0,True,True
2014-12-10,12.8166666667,16,0,0,2,57.4,0.0,10,5,False,2,1,12.3125,3,True,7,0.875140295844,1.26729213703,393,10,1.0,True,False
2014-12-10,12.8833333333,0,0,0,0,84.31,0.0,8,5,False,2,0,12.3125,3,True,4,1.87029349411,0.0,393,8,1.0,True,False
2014-12-10,12.9,3,0,0,0,19.62,0.0,3,3,False,0,0,12.3125,3,True,1,0.435240877173,0.0,393,3,1.0,True,True
2014-12-10,12.95,7,0,1,0,99.46,0.0,12,9,False,3,1,12.3125,3,True,5,2.09656550977,0.0,393,13,0.923076923077,True,True
2014-12-10,13.0833333333,6,0,0,0,112.52,0.0,6,3,False,1,0,12.3125,3,True,3,2.38517324738,0.0,372,6,1.0,True,True
2014-12-10,13.1333333333,0,0,0,0,18.68,0.0,4,4,False,4,0,12.3125,3,True,3,0.414388358083,0.0,372,4,1.0,True,False
2014-12-10,13.2166666667,0,0,0,0,46.97,0.0,9,7,False,2,0,12.3125,3,True,3,0.932151970377,0.0,372,10,0.9,True,True
2014-12-10,13.8166666667,47,0,0,0,12.48,0.0,1,1,False,1,0,12.3125,3,True,1,0.276850466214,0.0,372,1,1.0,True,True
2014-12-10,13.85,0,0,0,0,3.8,0.0,1,1,False,0,0,12.3125,3,True,0,0.0842974175972,0.0,372,1,1.0,True,True
2014-12-10,14.2,0,0,0,0,43.31,0.0,5,2,False,1,0,12.3125,3,True,4,0.960768725298,0.0,318,5,1.0,True,True
2014-12-10,14.2333333333,0,1,0,0,35.0,0.0,1,1,False,0,0,12.3125,3,True,0,0.776423583132,0.0,318,1,1.0,True,False
2014-12-10,14.3,2,0,0,0,0.7,0.0,2,2,False,2,1,12.3125,3,True,0,0.01663764821,0.0,318,2,1.0,True,True
2014-12-10,14.3166666667,0,0,0,0,18.95,0.0,1,1,False,0,0,12.3125,3,True,0,0.420377911439,0.0,318,1,1.0,True,False
2014-12-10,14.45,0,0,0,1,8.47,0.0,2,2,False,0,0,12.3125,3,True,1,0.106924619163,0.257694501402,318,2,1.0,True,False
2014-12-10,14.4833333333,0,0,0,0,134.55,0.0,3,3,False,0,0,12.3125,3,True,0,2.98479408887,0.0,318,3,1.0,True,False
2014-12-10,14.7,18,0,0,0,15.92,0.0,5,3,False,4,2,12.3125,3,True,4,0.35316181267,0.0,318,5,1.0,True,True
2014-12-10,14.7166666667,1,0,0,0,28.03,0.0,2,2,False,1,0,12.3125,3,True,2,0.621804372434,0.0,318,2,1.0,True,False
2014-12-10,14.8,12,0,0,0,17.01,0.0,3,3,False,0,0,12.3125,3,True,1,0.377341861402,0.0,318,3,1.0,True,False
2014-12-10,14.8166666667,7,0,0,0,3.6,0.0,3,3,False,2,0,12.3125,3,True,2,0.0809698879552,0.0,318,3,1.0,True,False
2014-12-10,15.6333333333,26,0,0,0,8.95,0.0,3,3,False,1,0,12.3125,3,True,0,0.19965177852,0.0,256,3,1.0,True,True
2014-12-10,15.7166666667,0,0,0,0,22.66,0.0,4,2,False,0,0,12.3125,3,True,3,0.502678811251,0.0,256,4,1.0,True,False
2014-12-10,15.8166666667,6,0,0,0,118.4,0.0,3,3,False,0,0,12.3125,3,True,0,2.51561240935,0.0,256,5,0.6,True,True
2014-12-10,15.9333333333,45,0,0,0,51.14,0.0,8,4,False,5,3,12.3125,3,True,6,1.13446577261,0.0,256,8,1.0,True,True
2014-12-10,15.95,0,0,1,0,38.4,0.0,3,2,False,0,0,12.3125,3,True,0,0.85184758835,0.0,256,3,1.0,True,False
2014-12-10,16.2,45,0,0,0,51.29,0.0,11,4,False,4,3,12.3125,3,True,10,1.13779330225,0.0,270,11,1.0,True,True
2014-12-10,16.35,1,0,0,0,84.71,0.0,11,6,False,5,1,12.3125,3,True,10,1.87916690649,0.0,270,14,0.785714285714,True,False
2014-12-10,22.4,0,0,0,0,27.8,0.0,1,1,False,0,0,12.3125,3,True,0,0.616702160316,0.0,97,1,1.0,False,False
2014-12-10,22.4333333333,0,0,0,0,52.07,0.0,4,3,False,1,0,12.3125,3,True,2,1.15509645639,0.0,97,4,1.0,False,False
2014-12-10,22.5,9,0,0,0,8.6,0.0,4,4,False,0,0,12.3125,3,True,2,0.168594835194,0.0,97,4,1.0,False,True
2014-12-10,22.5333333333,1,0,0,0,20.26,0.0,3,3,False,1,0,12.3125,3,True,1,0.427254806032,0.0,97,3,1.0,False,False
2014-12-10,16.1666666667,0,0,1,0,35.15,0.0,5,3,False,1,0,12.3125,3,True,0,0.780860289321,0.0,270,5,1.0,True,False
2014-12-10,16.2,12,0,0,0,5.6,0.0,2,2,False,1,1,12.3125,3,True,1,0.102044242354,0.0,270,2,1.0,True,True
2014-12-10,16.3166666667,2,0,0,0,110.81,0.0,4,2,False,0,3,12.3125,3,True,0,1.30439161966,3.67197014189,270,11,0.363636363636,True,True
2014-12-10,16.3666666667,1,0,0,0,6.88,0.0,1,1,False,1,1,12.3125,3,True,1,0.152622692913,0.0,270,1,1.0,True,False
2014-12-10,16.4166666667,1,0,1,0,37.8,0.0,2,2,False,0,0,12.3125,3,True,0,0.727619815049,0.0,270,2,1.0,True,False
2014-12-10,16.4333333333,0,0,0,0,7.8,0.0,2,2,False,0,0,12.3125,3,True,0,0.150848010437,0.0,270,2,1.0,True,True
2014-12-10,16.5333333333,2,0,0,0,51.5,0.0,4,3,False,3,1,12.3125,3,True,4,1.14245184375,0.0,270,4,1.0,True,False
2014-12-10,16.6,0,0,0,0,88.58,0.0,7,6,False,0,0,12.3125,3,True,2,1.94283364031,0.0,270,7,1.0,True,False
2014-12-10,16.8333333333,4,0,0,0,51.61,0.0,5,5,False,1,0,12.3125,3,True,2,1.03397437742,0.0,270,5,1.0,True,False
2014-12-10,16.9,0,0,0,0,125.8,0.0,6,5,False,0,0,12.3125,3,True,0,2.76850466214,0.0,270,7,0.857142857143,True,False
2014-12-10,16.95,7,0,0,0,98.8,0.0,2,2,False,0,0,12.3125,3,True,0,1.96989754806,0.0,270,2,1.0,True,True
2014-12-10,17.0166666667,0,1,0,0,1.0,0.0,1,1,False,0,0,12.3125,3,True,0,0.0,0.0,254,1,1.0,False,False
2014-12-10,17.05,5,0,0,0,39.19,0.0,3,2,False,1,0,12.3125,3,True,2,0.869372577798,0.0,254,3,1.0,False,False
2014-12-10,17.0666666667,1,0,0,0,4.4,0.0,1,1,False,0,1,12.3125,3,True,0,0.0976075361651,0.0,254,1,1.0,False,False
2014-12-10,17.0833333333,0,0,0,0,36.16,0.0,1,1,False,1,0,12.3125,3,True,1,0.80215647903,0.0,254,1,1.0,False,False
2014-12-10,17.1,2,0,0,0,46.96,0.0,5,3,False,3,0,12.3125,3,True,6,1.04173861325,0.0,254,6,0.833333333333,False,True
2014-12-10,17.1333333333,3,0,0,0,10.04,0.0,3,3,False,1,0,12.3125,3,True,2,0.200539119757,0.0,254,3,1.0,False,True
2014-12-10,17.25,34,0,0,0,2.71,0.0,3,2,False,2,0,12.3125,3,True,3,0.0601173688654,0.0,254,3,1.0,False,True
2014-12-10,17.45,10,0,0,1,21.09,0.0,3,3,False,1,1,12.3125,3,True,1,0.0776423583132,0.888869526753,254,3,1.0,False,True
2014-12-10,17.7666666667,0,0,0,0,48.3,0.0,6,6,False,1,0,12.3125,3,True,1,0.960546889989,0.0,254,6,1.0,False,False
2014-12-10,17.8,5,0,0,0,31.8,0.0,3,3,False,1,0,12.3125,3,True,2,0.483600974636,0.0,254,3,1.0,False,False
2014-12-10,17.85,0,0,0,5,72.41,0.0,11,6,False,4,0,12.3125,3,True,4,0.54438384943,3.02667486989,254,11,1.0,False,False
2014-12-10,17.8833333333,0,0,0,0,29.08,0.0,4,4,False,2,0,12.3125,3,True,2,0.645097079928,0.0,254,4,1.0,False,False
2014-12-10,17.9,12,0,0,0,57.47,0.0,11,5,False,4,0,12.3125,3,True,6,1.2748875235,0.0,254,11,1.0,False,True
2014-12-10,17.95,5,0,0,0,19.69,0.0,4,4,False,1,1,12.3125,3,True,3,0.436793724339,0.0,254,6,0.666666666667,False,False
2014-12-10,18.0,55,0,0,0,11.8,0.0,6,3,False,3,0,12.3125,3,True,5,0.239582134224,0.0,281,6,1.0,False,True
2014-12-10,18.0166666667,7,0,0,0,20.11,0.0,2,2,False,0,0,12.3125,3,True,1,0.42392727639,0.0,281,2,1.0,False,False
2014-12-10,18.0333333333,12,0,0,0,28.77,0.0,5,4,False,2,4,12.3125,3,True,3,0.639329361882,0.0,281,6,0.833333333333,False,True
2014-12-10,18.0666666667,0,0,0,0,16.8,0.0,1,1,False,0,0,12.3125,3,True,1,0.372683319903,0.0,281,1,1.0,False,False
2014-12-10,18.0833333333,4,0,0,2,18.87,0.0,2,1,False,2,0,12.3125,3,True,0,0.0,1.33224527163,281,2,1.0,False,False
2014-12-10,18.25,0,0,0,0,34.52,0.0,2,2,False,0,0,12.3125,3,True,1,0.654857833544,0.0,281,2,1.0,False,False
2014-12-10,18.2833333333,2,0,0,0,93.88,0.0,7,4,False,0,1,12.3125,3,True,1,2.06040635432,0.0,281,7,1.0,False,False
2014-12-10,18.3333333333,0,0,0,0,108.6,0.0,5,3,False,1,0,12.3125,3,True,8,2.4091314608,0.0,281,8,0.625,False,False
2014-12-10,18.35,1,0,0,0,17.32,0.0,4,4,False,0,1,12.3125,3,True,2,0.362035225049,0.0,281,4,1.0,False,True
2014-12-10,18.3666666667,2,0,1,0,38.35,0.0,4,3,False,1,0,12.3125,3,True,0,0.85184758835,0.0,281,4,1.0,False,True
2014-12-10,18.3833333333,81,0,0,0,17.38,0.0,2,2,False,1,0,12.3125,3,True,2,0.385549767852,0.0,281,2,1.0,False,True
2014-12-10,18.4,0,0,0,0,81.58,0.0,4,3,False,4,0,12.3125,3,True,6,1.69881479989,0.0,281,7,0.571428571429,False,False
2014-12-10,18.5,2,0,0,0,195.88,0.0,21,8,False,2,1,12.3125,3,True,4,4.34531004182,0.0,281,27,0.777777777778,False,False
2014-12-10,18.55,1,0,0,0,72.4,0.0,7,6,False,0,0,12.3125,3,True,0,1.58390410959,0.0,281,9,0.777777777778,False,False
2014-12-10,18.5833333333,72,0,0,0,63.76,0.0,6,5,False,2,0,12.3125,3,True,3,1.41442193316,0.0,281,6,1.0,False,True
2014-12-10,18.6333333333,0,0,0,0,42.11,0.0,4,1,False,0,0,12.3125,3,True,4,0.934148488162,0.0,281,4,1.0,False,True
2014-12-10,18.7666666667,1,0,0,0,17.4,0.0,4,4,False,2,0,12.3125,3,True,1,0.363809907525,0.0,281,4,1.0,False,False
2014-12-10,18.8,21,0,0,0,4.85,0.0,3,3,False,1,1,12.3125,3,True,1,0.0854065941445,0.0,281,3,1.0,False,True
2014-12-10,18.9666666667,9,0,0,0,53.35,0.0,8,6,False,3,1,12.3125,3,True,6,1.07257372127,0.0,281,8,1.0,False,True
2014-12-10,19.05,5,0,0,0,98.81,0.0,5,4,False,1,1,12.3125,3,True,4,2.19306386938,0.0,242,6,0.833333333333,False,True
2014-12-10,19.0833333333,10,0,0,0,41.39,0.0,8,4,False,1,2,12.3125,3,True,7,0.895992814934,0.0,242,8,1.0,False,False
2014-12-10,19.1166666667,56,0,0,0,43.57,0.0,4,2,False,0,1,12.3125,3,True,5,0.966536443344,0.0,242,5,0.8,False,True
2014-12-10,19.1333333333,2,0,0,0,33.81,0.0,3,2,False,0,0,12.3125,3,True,2,0.750025181305,0.0,242,3,1.0,False,False
2014-12-10,19.15,0,0,0,0,11.7,0.0,3,3,False,0,0,12.3125,3,True,1,0.237363781129,0.0,242,3,1.0,False,False
2014-12-10,19.25,1,0,0,0,75.29,0.0,3,3,False,2,0,12.3125,3,True,2,1.67019804497,0.0,242,4,0.75,False,True
2014-12-10,19.3,20,0,0,3,65.65,0.0,10,6,False,5,4,12.3125,3,True,7,1.13912431411,1.00959763563,242,11,0.909090909091,False,False
2014-12-10,19.3666666667,4,0,0,0,15.87,0.0,6,4,False,2,2,12.3125,3,True,5,0.352052636123,0.0,242,6,1.0,False,False
2014-12-10,19.4333333333,1,0,0,0,30.19,0.0,6,6,False,1,0,12.3125,3,True,4,0.558803144545,0.0,242,6,1.0,False,True
2014-12-10,19.4833333333,0,0,0,0,17.7,0.0,4,3,False,0,0,12.3125,3,True,0,0.370464966809,0.0,242,4,1.0,False,True
2014-12-10,19.5666666667,1,0,0,0,26.03,0.0,7,4,False,3,0,12.3125,3,True,5,0.555253779594,0.0,242,7,1.0,False,True
2014-12-10,19.5833333333,0,0,0,0,22.0,0.0,3,3,False,0,0,12.3125,3,True,0,0.377120026093,0.0,242,4,0.75,False,False
2014-12-10,19.65,0,0,0,0,36.2,0.0,6,5,False,0,0,12.3125,3,True,0,0.803043820268,0.0,242,6,1.0,False,False
2014-12-10,19.7666666667,1,0,0,0,35.37,0.0,4,4,False,0,1,12.3125,3,True,2,0.762447958635,0.0,242,4,1.0,False,False
2014-12-10,19.8,0,0,0,0,18.4,0.0,4,4,False,0,0,12.3125,3,True,0,0.385993438471,0.0,242,4,1.0,False,True
