TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-01-03,18.6,33,0,0,0,32.77,0.0,5,4,False,1,0,1.09375,5,True,1,0.909338106338,0.0,247,5,1.0,False,True
2014-01-03,18.6166666667,0,0,0,0,16.37,0.0,2,2,False,1,0,1.09375,5,True,1,0.454252816623,0.0,247,2,1.0,False,False
2014-01-03,18.6833333333,0,0,0,0,59.46,0.0,9,6,False,1,0,1.09375,5,True,7,1.64996166624,0.0,247,9,1.0,False,True
2014-01-03,18.7,0,0,0,0,7.96,0.0,1,1,False,0,0,1.09375,5,True,0,0.22088286013,0.0,247,1,1.0,False,False
2014-01-03,18.7833333333,1,0,0,0,55.82,0.0,8,5,False,3,0,1.09375,5,True,6,1.54895493121,0.0,247,8,1.0,False,True
2014-01-03,18.8166666667,0,0,0,0,63.4,0.0,4,4,False,0,0,1.09375,5,True,0,1.75929313219,0.0,247,4,1.0,False,False
2014-01-03,18.8666666667,8,0,0,0,16.19,0.0,6,2,False,2,0,1.09375,5,True,5,0.449257978078,0.0,247,6,1.0,False,True
2014-01-03,18.9333333333,12,0,0,0,21.8,0.0,4,3,False,0,0,1.09375,5,True,0,0.604930446084,0.0,247,4,1.0,False,False
2014-01-03,18.9666666667,14,0,0,0,58.53,0.0,4,4,False,1,0,1.09375,5,True,4,1.62415500043,0.0,247,4,1.0,False,True
2014-01-03,10.2833333333,1,0,0,0,25.39,0.0,2,2,False,0,0,1.09375,5,True,0,0.704549725966,0.0,44,2,1.0,True,True
2014-01-03,10.4,19,0,0,0,63.64,0.0,9,4,False,1,6,1.09375,5,True,5,1.76595291692,0.0,44,9,1.0,True,True
2014-01-03,10.5,4,0,0,1,60.59,0.0,14,7,False,4,0,1.09375,5,True,11,1.52037335509,0.450923702363,44,15,0.933333333333,True,True
2014-01-03,10.6666666667,10,0,0,0,13.8,0.0,1,1,False,0,0,1.09375,5,True,1,0.382937621833,0.0,44,1,1.0,True,True
2014-01-03,10.7333333333,0,0,0,1,18.23,0.0,3,2,False,3,0,1.09375,5,True,2,0.325774469588,0.504568073851,44,3,1.0,True,False
2014-01-03,10.9833333333,2,0,1,1,149.51,0.0,23,10,False,4,1,1.09375,5,True,13,4.0433218027,0.295432770513,44,23,1.0,True,True
2014-01-03,11.0666666667,0,0,0,0,21.06,0.0,4,3,False,4,0,1.09375,5,True,3,0.584396109841,0.0,107,4,1.0,True,False
2014-01-03,11.1166666667,0,0,0,0,11.8,0.0,1,1,False,0,0,1.09375,5,True,0,0.32743941577,0.0,107,1,1.0,True,False
2014-01-03,11.3833333333,47,0,0,0,45.33,0.0,17,5,False,6,4,1.09375,5,True,15,1.25786684041,0.0,107,17,1.0,True,True
2014-01-03,11.7,0,0,0,0,182.56,0.0,10,6,False,4,0,1.09375,5,True,11,5.06587624941,0.0,107,12,0.833333333333,True,False
2014-01-03,12.3,2,0,0,0,15.64,0.0,1,1,False,0,1,1.09375,5,True,1,0.433995971411,0.0,186,1,1.0,True,False
2014-01-03,12.4333333333,2,0,0,0,37.51,0.0,8,6,False,5,0,1.09375,5,True,6,1.04086885471,0.0,186,8,1.0,True,True
2014-01-03,12.45,0,0,0,1,10.4,0.0,1,1,False,0,0,1.09375,5,True,0,0.0,0.808552845616,186,1,1.0,True,False
2014-01-03,12.5166666667,14,0,0,0,9.6,0.0,2,1,False,0,1,1.09375,5,True,2,0.266391389101,0.0,186,2,1.0,True,True
2014-01-03,12.7166666667,0,0,0,0,1.65,0.0,3,1,False,0,0,1.09375,5,True,3,0.0457860200018,0.0,186,3,1.0,True,False
2014-01-03,12.8833333333,1,0,0,0,231.23,0.0,25,9,False,7,2,1.09375,5,True,21,6.41642509394,0.0,186,25,1.0,True,True
2014-01-03,13.0333333333,9,0,0,0,29.89,0.0,5,4,False,3,0,1.09375,5,True,4,0.829420689607,0.0,275,5,1.0,True,True
2014-01-03,13.1,2,0,0,0,206.5,0.0,2,2,False,1,0,1.09375,5,True,2,5.73018977598,0.0,275,2,1.0,True,True
2014-01-03,13.2666666667,0,0,0,0,17.95,0.0,1,1,False,0,0,1.09375,5,True,0,0.498096399413,0.0,275,1,1.0,True,False
2014-01-03,13.3333333333,0,0,0,0,72.95,0.0,2,1,False,0,0,1.09375,5,True,0,2.02429706614,0.0,275,2,1.0,True,False
2014-01-03,13.3833333333,0,0,0,0,13.15,0.0,7,4,False,1,0,1.09375,5,True,5,0.364900704862,0.0,275,7,1.0,True,False
2014-01-03,13.45,0,0,0,0,45.62,0.0,10,6,False,3,0,1.09375,5,True,7,1.26591408029,0.0,275,10,1.0,True,False
2014-01-03,13.5,1,0,0,0,4.96,0.0,1,1,False,0,0,1.09375,5,True,0,0.137635551036,0.0,275,1,1.0,True,False
2014-01-03,13.5166666667,2,0,0,0,38.18,0.0,4,2,False,1,2,1.09375,5,True,4,1.05946075374,0.0,275,4,1.0,True,True
2014-01-03,13.5333333333,0,0,0,0,35.8,0.0,1,1,False,0,0,1.09375,5,True,0,0.993417888523,0.0,275,1,1.0,True,False
2014-01-03,13.5833333333,4,0,0,0,24.95,0.0,7,3,False,3,1,1.09375,5,True,6,0.692340120633,0.0,275,7,1.0,True,True
2014-01-03,13.6,5,0,0,0,28.75,0.0,2,2,False,0,0,1.09375,5,True,2,0.797786712152,0.0,275,2,1.0,True,True
2014-01-03,13.6166666667,0,0,0,0,6.45,0.0,1,1,False,1,0,1.09375,5,True,1,0.178981714552,0.0,275,1,1.0,True,True
2014-01-03,13.6833333333,0,0,0,0,43.11,0.0,2,2,False,0,0,1.09375,5,True,1,1.19626383168,0.0,275,2,1.0,True,True
2014-01-03,14.1666666667,10,0,1,0,102.26,0.0,6,3,False,0,0,1.09375,5,True,3,2.56013224567,0.0,288,6,1.0,True,True
2014-01-03,14.1833333333,7,0,0,0,10.09,0.0,2,2,False,0,0,1.09375,5,True,2,0.279988449586,0.0,288,2,1.0,True,False
2014-01-03,14.2333333333,0,0,0,0,5.0,0.0,2,2,False,2,0,1.09375,5,True,1,0.138745515157,0.0,288,2,1.0,True,True
2014-01-03,14.25,1,0,0,0,11.4,0.0,2,2,False,0,0,1.09375,5,True,0,0.316339774558,0.0,288,2,1.0,True,False
2014-01-03,14.3,1,0,0,0,26.8,0.0,1,1,False,0,1,1.09375,5,True,0,0.743675961241,0.0,288,1,1.0,True,True
2014-01-03,14.4666666667,0,0,0,0,20.91,0.0,5,2,False,1,0,1.09375,5,True,4,0.580233744386,0.0,288,5,1.0,True,False
2014-01-03,14.5166666667,0,0,0,0,17.95,0.0,1,1,False,0,0,1.09375,5,True,0,0.498096399413,0.0,288,1,1.0,True,True
2014-01-03,14.55,0,0,0,1,26.14,0.0,4,3,False,2,0,1.09375,5,True,3,0.578013816143,0.41282842406,288,4,1.0,True,False
2014-01-03,14.6,0,0,0,1,73.47,0.0,8,5,False,7,0,1.09375,5,True,4,1.79814187643,0.674053189566,288,11,0.727272727273,True,False
2014-01-03,14.7833333333,0,0,0,0,91.07,0.0,6,6,False,1,0,1.09375,5,True,4,2.52711081307,0.0,288,6,1.0,True,True
2014-01-03,14.85,4,0,0,0,17.24,0.0,4,4,False,2,2,1.09375,5,True,3,0.478394536261,0.0,288,4,1.0,True,True
2014-01-03,14.8666666667,2,0,0,0,33.86,0.0,2,2,False,0,0,1.09375,5,True,2,0.939584628642,0.0,288,2,1.0,True,False
2014-01-03,14.8833333333,0,0,0,0,1.33,0.0,1,1,False,1,0,1.09375,5,True,1,0.0369063070317,0.0,288,1,1.0,True,True
2014-01-03,14.9333333333,0,0,0,0,58.03,0.0,6,5,False,2,0,1.09375,5,True,4,1.61028044891,0.0,288,6,1.0,True,False
2014-01-03,14.95,7,0,0,0,10.3,0.0,2,1,False,2,1,1.09375,5,True,0,0.285815761223,0.0,288,2,1.0,True,True
2014-01-03,15.0,2,0,0,0,23.8,0.0,1,1,False,0,0,1.09375,5,True,0,0.660428652146,0.0,254,1,1.0,True,False
2014-01-03,15.1833333333,10,0,0,0,20.6,0.0,3,2,False,0,0,1.09375,5,True,0,0.571631522446,0.0,254,3,1.0,True,True
2014-01-03,15.3666666667,0,0,0,0,95.93,0.0,17,7,False,8,0,1.09375,5,True,15,2.6619714538,0.0,254,17,1.0,True,False
2014-01-03,15.4,1,0,0,0,36.53,0.0,3,3,False,1,1,1.09375,5,True,2,1.01367473374,0.0,254,3,1.0,True,False
2014-01-03,15.6166666667,2,0,0,0,63.13,0.0,11,6,False,4,0,1.09375,5,True,8,1.75180087437,0.0,254,11,1.0,True,True
2014-01-03,15.6333333333,1,0,0,0,6.0,0.0,2,1,False,1,1,1.09375,5,True,0,0.166494618188,0.0,254,2,1.0,True,False
2014-01-03,15.7166666667,8,0,0,0,133.17,0.0,12,5,False,1,0,1.09375,5,True,8,3.69534805069,0.0,254,13,0.923076923077,True,True
2014-01-03,15.8,0,0,0,0,107.54,0.0,15,8,False,7,0,1.09375,5,True,11,2.98413853999,0.0,254,17,0.882352941176,True,False
2014-01-03,15.9333333333,2,0,0,0,258.97,0.0,15,9,False,5,1,1.09375,5,True,8,7.18618521203,0.0,254,17,0.882352941176,True,True
2014-01-03,15.95,3,0,0,0,15.2,0.0,5,1,False,4,0,1.09375,5,True,5,0.421786366077,0.0,254,5,1.0,True,True
2014-01-03,15.9666666667,0,0,0,0,4.08,0.0,2,1,False,0,0,1.09375,5,True,0,0.113216340368,0.0,254,2,1.0,True,False
2014-01-03,15.9833333333,0,0,0,0,14.78,0.0,3,2,False,1,0,1.09375,5,True,3,0.410131742804,0.0,254,3,1.0,True,True
2014-01-03,16.0333333333,1,0,0,0,42.27,0.0,9,6,False,2,0,1.09375,5,True,7,1.17295458514,0.0,266,9,1.0,True,True
2014-01-03,17.7833333333,4,0,0,0,47.47,0.0,5,4,False,2,2,1.09375,5,True,4,1.3172499209,0.0,249,5,1.0,False,True
2014-01-03,17.8666666667,0,0,0,0,24.2,0.0,3,1,False,0,0,1.09375,5,True,0,0.671528293359,0.0,249,3,1.0,False,False
2014-01-03,18.1333333333,0,0,0,0,125.5,0.0,5,4,False,0,0,1.09375,5,True,3,3.48251243044,0.0,247,5,1.0,False,False
2014-01-03,18.15,0,0,0,0,48.16,0.0,5,3,False,0,0,1.09375,5,True,2,1.33639680199,0.0,247,5,1.0,False,False
2014-01-03,18.2166666667,1,0,0,0,18.43,0.0,5,2,False,3,1,1.09375,5,True,5,0.511415968868,0.0,247,5,1.0,False,False
2014-01-03,18.3,0,0,0,0,46.2,0.0,7,2,False,0,0,1.09375,5,True,2,1.28200856005,0.0,247,7,1.0,False,False
2014-01-03,18.3166666667,1,0,0,0,63.08,0.0,3,2,False,1,1,1.09375,5,True,2,1.75041341922,0.0,247,3,1.0,False,True
2014-01-03,18.4333333333,0,0,0,0,39.83,0.0,5,4,False,2,0,1.09375,5,True,3,1.10524677374,0.0,247,5,1.0,False,False
2014-01-03,18.5,1,0,0,0,10.35,0.0,4,2,False,2,1,1.09375,5,True,3,0.287203216375,0.0,247,4,1.0,False,True
2014-01-03,18.5166666667,0,0,0,0,17.91,0.0,3,2,False,2,0,1.09375,5,True,2,0.496986435292,0.0,247,3,1.0,False,False
2014-01-03,18.6,2,0,1,2,64.59,0.0,8,5,False,1,3,1.09375,5,True,3,1.46487514903,0.91739649791,247,8,1.0,False,True
2014-01-03,18.6333333333,9,0,0,0,9.84,0.0,2,2,False,0,0,1.09375,5,True,1,0.273051173829,0.0,247,2,1.0,False,True
2014-01-03,18.85,0,0,0,0,22.6,0.0,2,2,False,0,0,1.09375,5,True,0,0.627129728509,0.0,247,2,1.0,False,False
2014-01-03,18.95,0,0,0,0,8.99,0.0,2,2,False,0,0,1.09375,5,True,2,0.249464436252,0.0,247,2,1.0,False,True
2014-01-03,19.0833333333,3,0,0,0,185.94,0.0,19,5,False,7,2,1.09375,5,True,17,5.0209227025,0.0,154,19,1.0,False,False
2014-01-03,19.5166666667,3,0,0,0,24.7,0.0,4,2,False,0,0,1.09375,5,True,4,0.685402844875,0.0,154,4,1.0,False,True
2014-01-03,19.7833333333,1,0,0,0,55.68,0.0,9,7,False,3,3,1.09375,5,True,5,1.54507005679,0.0,154,9,1.0,False,False
2014-01-03,19.8166666667,0,0,0,0,11.0,0.0,2,2,False,2,0,1.09375,5,True,1,0.305240133345,0.0,154,2,1.0,False,True
2014-01-03,19.8666666667,4,0,0,0,64.82,0.0,8,6,False,1,0,1.09375,5,True,7,1.79869685849,0.0,154,8,1.0,False,False
2014-01-03,20.2,0,0,0,0,190.18,0.0,21,4,False,3,0,1.09375,5,True,4,5.2773244145,0.0,146,21,1.0,False,False
2014-01-03,20.2833333333,1,0,0,2,74.53,0.0,15,6,False,4,6,1.09375,5,True,10,1.18488669944,2.08591085076,146,15,1.0,False,True
2014-01-03,20.3166666667,5,0,0,0,26.12,0.0,4,3,False,1,0,1.09375,5,True,3,0.724806571179,0.0,146,4,1.0,False,True
2014-01-03,20.35,0,0,0,1,26.46,0.0,9,5,False,2,0,1.09375,5,True,7,0.384047585954,0.981147779969,146,9,1.0,False,True
2014-01-03,20.3666666667,0,0,0,0,19.46,0.0,1,1,False,1,0,1.09375,5,True,1,0.53999754499,0.0,146,1,1.0,False,False
2014-01-03,20.4333333333,3,0,0,0,20.59,0.0,4,2,False,3,1,1.09375,5,True,4,0.571354031416,0.0,146,4,1.0,False,True
2014-01-03,20.5333333333,11,0,0,0,22.06,0.0,2,2,False,1,0,1.09375,5,True,2,0.612145212872,0.0,146,2,1.0,False,True
2014-01-03,20.55,0,0,0,0,9.19,0.0,2,2,False,1,0,1.09375,5,True,2,0.255014256858,0.0,146,2,1.0,False,False
2014-01-03,20.5833333333,9,0,0,0,27.57,0.0,3,2,False,1,2,1.09375,5,True,3,0.765042770575,0.0,146,3,1.0,False,True
2014-01-03,20.65,0,0,0,0,54.25,0.0,10,5,False,4,0,1.09375,5,True,6,1.50538883945,0.0,146,11,0.909090909091,False,False
2014-01-03,20.6833333333,0,0,1,0,51.53,0.0,7,6,False,0,0,1.09375,5,True,1,1.42991127921,0.0,146,7,1.0,False,False
2014-01-03,20.8666666667,9,0,0,3,157.35,0.0,18,8,False,5,0,1.09375,5,True,12,3.80051715118,1.5852300502,146,19,0.947368421053,False,True
2014-01-03,11.9,15,0,0,0,52.6,0.0,10,5,False,1,1,1.09375,5,True,10,1.32085730429,0.0,107,11,0.909090909091,True,True
2014-01-03,12.0,4,0,0,0,41.05,0.0,2,2,False,1,0,1.09375,5,True,1,1.13910067944,0.0,186,2,1.0,True,True
2014-01-03,12.0833333333,20,0,0,2,46.82,0.0,6,4,False,2,1,1.09375,5,True,4,0.490881632625,2.26472542238,186,6,1.0,True,True
2014-01-03,12.1,26,0,0,0,11.94,0.0,1,1,False,0,1,1.09375,5,True,0,0.331324290194,0.0,186,1,1.0,True,True
2014-01-03,12.1333333333,24,0,0,0,8.76,0.0,2,2,False,1,0,1.09375,5,True,1,0.243082142555,0.0,186,2,1.0,True,True
2014-01-03,12.1666666667,0,0,0,0,37.73,0.0,8,5,False,2,0,1.09375,5,True,3,1.04697365737,0.0,186,8,1.0,True,False
2014-01-03,12.7666666667,8,0,2,0,585.63,0.0,14,4,False,1,0,1.09375,5,True,4,16.2507072083,0.0,186,14,1.0,True,False
2014-01-03,12.9,8,0,0,0,31.27,0.0,8,6,False,2,0,1.09375,5,True,5,0.867714451791,0.0,186,8,1.0,True,True
2014-01-03,13.05,0,0,0,0,31.2,0.0,1,1,False,0,0,1.09375,5,True,0,0.865772014579,0.0,275,1,1.0,True,False
2014-01-03,13.1,1,0,1,0,64.72,0.0,9,6,False,2,0,1.09375,5,True,4,1.79592194819,0.0,275,9,1.0,True,False
2014-01-03,13.1833333333,1,0,0,0,13.83,0.0,4,3,False,1,1,1.09375,5,True,2,0.383770094924,0.0,275,4,1.0,True,False
2014-01-03,13.2666666667,1,0,0,0,10.45,0.0,5,2,False,0,0,1.09375,5,True,3,0.289978126678,0.0,275,5,1.0,True,False
2014-01-03,13.35,0,0,0,0,15.0,0.0,2,2,False,1,0,1.09375,5,True,1,0.41623654547,0.0,275,2,1.0,True,False
2014-01-03,13.4333333333,51,0,0,0,36.07,0.0,6,4,False,3,0,1.09375,5,True,6,1.00091014634,0.0,275,6,1.0,True,True
2014-01-03,13.4833333333,0,0,0,0,10.6,0.0,2,2,False,0,0,1.09375,5,True,0,0.294140492132,0.0,275,2,1.0,True,False
2014-01-03,13.5666666667,8,0,1,2,126.96,0.0,18,9,False,8,0,1.09375,5,True,13,3.0812604006,1.23770781752,275,19,0.947368421053,True,True
2014-01-03,13.7166666667,7,0,0,0,31.12,0.0,5,2,False,3,2,1.09375,5,True,5,0.863552086336,0.0,275,6,0.833333333333,True,True
2014-01-03,13.8666666667,0,0,0,1,75.15,0.0,10,6,False,1,0,1.09375,5,True,8,1.97573613583,0.307094590402,275,11,0.909090909091,True,False
2014-01-03,14.0166666667,0,0,0,0,172.3,0.0,5,2,False,1,0,1.09375,5,True,0,4.7811704523,0.0,288,5,1.0,True,False
2014-01-03,14.0666666667,2,0,0,0,50.01,0.0,8,5,False,6,2,1.09375,5,True,7,1.3877326426,0.0,288,8,1.0,True,True
2014-01-03,14.1166666667,0,0,0,0,15.89,0.0,5,3,False,1,0,1.09375,5,True,4,0.440933247168,0.0,288,5,1.0,True,False
2014-01-03,14.1333333333,0,0,0,0,40.0,0.0,1,1,False,0,0,1.09375,5,True,0,1.10996412125,0.0,288,1,1.0,True,False
2014-01-03,14.2666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,1.09375,5,True,0,0.0776974884878,0.0,288,1,1.0,True,False
2014-01-03,14.4,4,0,0,0,128.13,0.0,12,7,False,4,4,1.09375,5,True,10,3.55549257141,0.0,288,13,0.923076923077,True,True
2014-01-03,14.4166666667,0,0,0,0,24.86,0.0,3,3,False,2,0,1.09375,5,True,3,0.68984270136,0.0,288,3,1.0,True,False
2014-01-03,14.5,15,0,0,0,8.16,0.0,4,3,False,2,1,1.09375,5,True,3,0.226432680736,0.0,288,4,1.0,True,True
2014-01-03,15.2,12,0,1,0,127.42,0.0,13,7,False,1,0,1.09375,5,True,5,3.53579070826,0.0,254,13,1.0,True,True
2014-01-03,15.2833333333,55,0,0,0,38.8,0.0,8,5,False,3,0,1.09375,5,True,4,1.07666519762,0.0,254,8,1.0,True,True
2014-01-03,15.6833333333,10,0,0,0,12.04,0.0,3,2,False,2,0,1.09375,5,True,3,0.334099200498,0.0,254,3,1.0,True,True
2014-01-03,15.7,2,0,0,0,35.89,0.0,5,2,False,1,0,1.09375,5,True,5,0.995915307796,0.0,254,5,1.0,True,False
2014-01-03,15.7833333333,1,0,0,0,17.0,0.0,3,2,False,1,0,1.09375,5,True,3,0.471734751533,0.0,254,3,1.0,True,True
2014-01-03,15.9,0,0,0,0,9.6,0.0,2,1,False,0,0,1.09375,5,True,0,0.266391389101,0.0,254,2,1.0,True,False
2014-01-03,15.9333333333,3,0,1,0,58.34,0.0,9,7,False,4,0,1.09375,5,True,7,1.61888267085,0.0,254,9,1.0,True,True
2014-01-03,15.9666666667,0,0,0,0,22.8,0.0,1,1,False,0,0,1.09375,5,True,0,0.632679549115,0.0,254,1,1.0,True,False
2014-01-03,15.9833333333,0,0,0,0,7.66,0.0,1,1,False,1,0,1.09375,5,True,1,0.21255812922,0.0,254,1,1.0,True,False
2014-01-03,16.05,0,1,0,1,26.6,0.0,4,4,False,2,0,1.09375,5,True,2,0.571076540385,0.468027704866,266,4,1.0,True,True
2014-01-03,16.1,0,0,0,0,60.4,0.0,2,1,False,0,0,1.09375,5,True,0,1.67604582309,0.0,266,2,1.0,True,True
2014-01-03,16.15,0,0,0,1,37.67,0.0,7,6,False,2,0,1.09375,5,True,6,0.684847862814,1.00991360236,266,7,1.0,True,False
2014-01-03,16.1666666667,13,0,0,0,33.31,0.0,3,2,False,1,1,1.09375,5,True,3,0.924322621975,0.0,266,3,1.0,True,True
2014-01-03,16.2,1,0,0,0,32.32,0.0,3,3,False,1,0,1.09375,5,True,2,0.896851009974,0.0,266,3,1.0,True,False
2014-01-03,16.2166666667,19,0,0,0,22.3,0.0,4,4,False,3,0,1.09375,5,True,3,0.618804997599,0.0,266,4,1.0,True,True
2014-01-03,16.2333333333,0,0,0,0,26.4,0.0,5,1,False,0,0,1.09375,5,True,0,0.732576320028,0.0,266,5,1.0,True,True
2014-01-03,16.3666666667,0,0,0,0,31.8,0.0,1,1,False,0,0,1.09375,5,True,1,0.882421476397,0.0,266,1,1.0,True,False
2014-01-03,16.4333333333,8,0,0,0,94.32,0.0,9,7,False,2,1,1.09375,5,True,7,2.61729539792,0.0,266,9,1.0,True,True
2014-01-03,16.4833333333,2,0,0,0,70.85,0.0,12,5,False,7,0,1.09375,5,True,11,1.93827484674,0.0,266,13,0.923076923077,True,True
2014-01-03,16.5666666667,0,0,0,0,6.2,0.0,2,2,False,1,0,1.09375,5,True,2,0.172044438794,0.0,266,2,1.0,True,False
2014-01-03,16.6333333333,0,0,0,1,129.81,0.0,12,9,False,2,0,1.09375,5,True,5,3.01910240981,1.63343223908,266,12,1.0,True,False
2014-01-03,16.6833333333,1,0,0,0,16.77,0.0,3,2,False,2,0,1.09375,5,True,3,0.465352457836,0.0,266,3,1.0,True,True
2014-01-03,16.8166666667,1,0,0,0,87.89,0.0,11,6,False,4,4,1.09375,5,True,8,2.43886866543,0.0,266,11,1.0,True,False
2014-01-03,16.8333333333,0,0,0,0,10.8,0.0,2,2,False,2,0,1.09375,5,True,2,0.299690312739,0.0,266,3,0.666666666667,True,False
2014-01-03,16.8666666667,0,0,0,0,15.83,0.0,1,1,False,0,0,1.09375,5,True,2,0.439268300986,0.0,266,2,0.5,True,True
2014-01-03,16.8833333333,2,0,0,0,11.25,0.0,1,1,False,0,1,1.09375,5,True,1,0.312177409103,0.0,266,1,1.0,True,False
2014-01-03,16.95,49,0,0,0,64.76,0.0,6,5,False,2,1,1.09375,5,True,4,1.79703191231,0.0,266,9,0.666666666667,True,True
2014-01-03,17.0,10,0,0,0,20.2,0.0,10,4,False,4,0,1.09375,5,True,9,0.532782778202,0.0,249,10,1.0,False,True
2014-01-03,17.15,1,0,0,0,61.25,0.0,5,4,False,3,1,1.09375,5,True,4,1.69963256067,0.0,249,5,1.0,False,False
2014-01-03,17.1833333333,2,0,0,3,23.93,0.0,3,1,False,3,0,1.09375,5,True,0,0.0,1.86044899958,249,3,1.0,False,True
2014-01-03,17.3166666667,5,0,0,0,47.32,0.0,7,7,False,1,0,1.09375,5,True,5,1.17434204029,0.0,249,7,1.0,False,False
2014-01-03,17.35,0,0,0,0,22.4,0.0,3,2,False,0,0,1.09375,5,True,0,0.621579907903,0.0,249,3,1.0,False,False
2014-01-03,17.4,2,0,0,1,67.62,0.0,7,4,False,2,0,1.09375,5,True,4,1.77094775546,0.295432770513,249,7,1.0,False,False
2014-01-03,17.4833333333,0,0,0,0,20.56,0.0,1,1,False,1,0,1.09375,5,True,1,0.570521558325,0.0,249,1,1.0,False,True
2014-01-03,17.5166666667,0,0,1,0,58.41,0.0,4,3,False,0,0,1.09375,5,True,1,1.09331465944,1.47794130723,249,4,1.0,False,False
2014-01-03,17.5333333333,1,0,0,0,38.05,0.0,2,2,False,0,0,1.09375,5,True,2,1.05585337034,0.0,249,2,1.0,False,False
2014-01-03,17.5666666667,0,0,0,0,22.24,0.0,4,4,False,1,0,1.09375,5,True,2,0.617140051418,0.0,249,4,1.0,False,False
2014-01-03,17.6,2,0,0,1,43.95,0.0,6,4,False,2,0,1.09375,5,True,4,1.09359215047,0.352964415298,249,6,1.0,False,False
2014-01-03,17.6166666667,4,0,0,0,25.44,0.0,4,3,False,0,0,1.09375,5,True,2,0.705937181118,0.0,249,4,1.0,False,True
2014-01-03,17.6333333333,0,0,0,0,14.6,0.0,2,1,False,0,0,1.09375,5,True,0,0.405136904258,0.0,249,2,1.0,False,False
2014-01-03,17.6666666667,0,0,0,0,16.45,0.0,5,2,False,1,0,1.09375,5,True,5,0.456472744866,0.0,249,5,1.0,False,True
2014-01-03,17.75,1,0,0,1,42.63,0.0,8,4,False,3,0,1.09375,5,True,6,0.970108641976,0.596307723642,249,8,1.0,False,False
2014-01-03,17.8666666667,9,0,0,0,56.22,0.0,10,7,False,2,0,1.09375,5,True,5,1.56005457242,0.0,249,10,1.0,False,True
2014-01-03,17.9,0,0,0,0,31.01,0.0,5,4,False,3,0,1.09375,5,True,4,0.860499685003,0.0,249,5,1.0,False,True
2014-01-03,17.9166666667,0,0,0,0,16.01,0.0,2,2,False,0,0,1.09375,5,True,2,0.444263139532,0.0,249,2,1.0,False,False
2014-01-03,17.9666666667,0,0,0,0,123.63,0.0,8,5,False,8,0,1.09375,5,True,12,3.43062160777,0.0,249,15,0.533333333333,False,False
2014-01-03,18.0333333333,6,0,0,0,16.82,0.0,4,3,False,3,1,1.09375,5,True,4,0.466739912988,0.0,247,4,1.0,False,True
2014-01-03,18.0833333333,0,0,0,0,59.34,0.0,6,3,False,0,0,1.09375,5,True,2,1.64663177388,0.0,247,6,1.0,False,True
2014-01-03,18.1,3,0,0,0,7.55,0.0,1,1,False,0,0,1.09375,5,True,1,0.209505727887,0.0,247,1,1.0,False,False
2014-01-03,18.1666666667,0,0,0,0,23.4,0.0,3,3,False,0,0,1.09375,5,True,0,0.649329010934,0.0,247,3,1.0,False,False
2014-01-03,18.2166666667,0,0,0,0,92.03,0.0,5,3,False,1,0,1.09375,5,True,4,2.27625892166,0.0,247,5,1.0,False,False
2014-01-03,18.3166666667,4,0,0,0,23.16,0.0,3,3,False,1,1,1.09375,5,True,1,0.642669226206,0.0,247,3,1.0,False,True
2014-01-03,18.5666666667,0,0,0,3,70.22,0.0,12,7,False,7,0,1.09375,5,True,7,1.3172499209,1.76870934978,247,12,1.0,False,False
2014-01-03,18.6166666667,4,0,0,0,85.57,0.0,11,6,False,2,2,1.09375,5,True,9,2.37449074639,0.0,247,11,1.0,False,True
2014-01-03,18.6333333333,2,0,0,3,25.2,0.0,4,2,False,3,2,1.09375,5,True,1,0.041623654547,1.84256754241,247,4,1.0,False,True
2014-01-03,18.6833333333,26,0,0,0,8.1,2.02,2,2,False,0,0,1.09375,5,True,1,0.224767734554,0.0,247,2,1.0,False,True
2014-01-03,18.7166666667,0,0,1,0,53.39,0.0,6,6,False,0,0,1.09375,5,True,2,1.45377550781,0.0,247,6,1.0,False,False
2014-01-03,18.7833333333,0,0,0,0,74.39,0.0,13,7,False,2,0,1.09375,5,True,10,2.0642557745,0.0,247,13,1.0,False,True
2014-01-03,18.85,0,0,0,0,45.43,0.0,6,4,False,3,0,1.09375,5,True,7,1.26064175071,0.0,247,9,0.666666666667,False,False
2014-01-03,18.8666666667,2,0,0,0,17.12,0.0,3,3,False,1,0,1.09375,5,True,3,0.475064643897,0.0,247,3,1.0,False,False
2014-01-03,18.9,2,0,0,0,55.67,0.0,3,2,False,1,0,1.09375,5,True,2,1.54479256576,0.0,247,3,1.0,False,False
2014-01-03,19.0166666667,0,0,1,0,110.43,0.0,11,5,False,3,0,1.09375,5,True,5,3.06433344775,0.0,154,11,1.0,False,False
2014-01-03,19.0333333333,20,0,0,1,14.07,0.0,1,1,False,1,0,1.09375,5,True,0,0.0,1.09387870556,154,1,1.0,False,True
2014-01-03,19.1166666667,0,0,0,0,40.6,0.0,5,4,False,0,0,1.09375,5,True,0,1.12661358307,0.0,154,5,1.0,False,True
