TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-13,12.7666666667,55,0,0,0,10.62,0.0,3,1,False,0,0,6.41935483871,5,True,3,0.338167602372,0.0,407,3,1.0,True,True
2014-06-13,12.8333333333,0,0,1,0,44.77,0.0,9,6,False,4,0,6.41935483871,5,True,7,1.42558978891,0.0,407,10,0.9,True,False
2014-06-13,12.85,1,0,0,0,24.34,0.0,3,3,False,0,0,6.41935483871,5,True,3,0.775047028412,0.0,407,3,1.0,True,True
2014-06-13,13.0166666667,2,0,0,0,93.52,0.0,16,8,False,4,0,6.41935483871,5,True,13,2.9779128224,0.0,492,16,1.0,True,True
2014-06-13,13.05,0,0,0,1,17.46,0.0,3,3,False,1,0,6.41935483871,5,True,0,0.25346648916,0.856443520349,492,3,1.0,True,False
2014-06-13,13.15,0,0,0,0,67.81,0.0,10,6,False,0,0,6.41935483871,5,True,4,2.15924153643,0.0,492,10,1.0,True,False
2014-06-13,13.3666666667,10,0,0,0,30.17,0.0,2,2,False,1,0,6.41935483871,5,True,1,0.960688941956,0.0,492,2,1.0,True,True
2014-06-13,13.3833333333,0,0,0,0,5.5,0.0,1,1,False,0,0,6.41935483871,5,True,1,0.175133880701,0.0,492,1,1.0,True,False
2014-06-13,13.4166666667,1,0,0,0,41.8,0.0,5,4,False,0,0,6.41935483871,5,True,2,1.33101749333,0.0,492,6,0.833333333333,True,True
2014-06-13,13.5,3,0,0,0,5.88,0.0,2,2,False,0,0,6.41935483871,5,True,0,0.187234039731,0.0,492,2,1.0,True,False
2014-06-13,13.5166666667,0,0,0,0,18.6,0.0,2,2,False,0,0,6.41935483871,5,True,0,0.592270942008,0.0,492,2,1.0,True,False
2014-06-13,13.6,0,0,0,0,44.6,0.0,6,4,False,0,0,6.41935483871,5,True,0,1.42017655987,0.0,492,6,1.0,True,False
2014-06-13,13.6166666667,5,0,0,0,39.35,0.0,5,3,False,2,0,6.41935483871,5,True,4,1.25300331011,0.0,492,5,1.0,True,False
2014-06-13,13.65,0,0,0,0,22.6,0.0,3,2,False,0,0,6.41935483871,5,True,0,0.719641037063,0.0,492,4,0.75,True,False
2014-06-13,13.9,2,0,0,0,116.93,0.0,18,7,False,3,2,6.41935483871,5,True,15,3.72334630371,0.0,492,19,0.947368421053,True,True
2014-06-13,13.9333333333,19,0,0,0,21.2,0.0,4,3,False,0,0,6.41935483871,5,True,0,0.675061503794,0.0,492,4,1.0,True,True
2014-06-13,14.0166666667,5,0,0,0,147.36,0.0,8,6,False,2,0,6.41935483871,5,True,8,4.69231430184,0.0,468,8,1.0,True,True
2014-06-13,14.0333333333,0,0,0,0,13.76,0.0,2,1,False,1,0,6.41935483871,5,True,2,0.438153126991,0.0,468,2,1.0,True,False
2014-06-13,14.1666666667,6,0,0,0,40.99,0.0,1,1,False,1,1,6.41935483871,5,True,1,1.30522504908,0.0,468,1,1.0,True,True
2014-06-13,14.2166666667,0,0,0,0,32.09,0.0,5,3,False,1,0,6.41935483871,5,True,3,1.02182658758,0.0,468,5,1.0,True,True
2014-06-13,14.2833333333,0,0,0,0,89.0,0.0,5,2,False,0,0,6.41935483871,5,True,0,2.83398461498,0.0,468,5,1.0,True,False
2014-06-13,14.3166666667,10,0,0,0,4.32,1.08,1,1,False,0,0,6.41935483871,5,True,0,0.13755970266,0.0,468,1,1.0,True,True
2014-06-13,14.3333333333,0,0,1,0,61.2,0.0,3,2,False,0,0,6.41935483871,5,True,0,1.94876245435,0.0,468,3,1.0,True,False
2014-06-13,14.3833333333,1,0,0,0,86.96,0.0,9,3,False,3,0,6.41935483871,5,True,9,2.76902586651,0.0,468,9,1.0,True,False
2014-06-13,14.5166666667,6,0,0,0,20.58,0.0,4,2,False,1,0,6.41935483871,5,True,4,0.65531913906,0.0,468,4,1.0,True,False
2014-06-13,14.5833333333,1,0,0,0,147.1,0.0,19,8,False,5,0,6.41935483871,5,True,15,4.68403524566,0.0,468,19,1.0,True,True
2014-06-13,14.6166666667,39,0,0,0,66.46,0.0,11,7,False,1,0,6.41935483871,5,True,7,2.11625412935,0.0,468,11,1.0,True,True
2014-06-13,14.7,0,0,0,0,110.07,0.0,4,3,False,0,0,6.41935483871,5,True,4,3.50490659069,0.0,468,4,1.0,True,False
2014-06-13,14.75,12,0,0,0,27.36,0.0,5,3,False,3,0,6.41935483871,5,True,4,0.871211450179,0.0,468,5,1.0,True,True
2014-06-13,14.7833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,6.41935483871,5,True,0,0.407584304177,0.0,468,1,1.0,True,False
2014-06-13,14.8333333333,0,0,0,0,46.23,0.0,7,4,False,1,0,6.41935483871,5,True,6,1.4720798736,0.0,468,7,1.0,True,False
2014-06-13,14.8833333333,21,0,0,0,2.8,0.0,1,1,False,1,1,6.41935483871,5,True,0,0.0891590665388,0.0,468,1,1.0,True,True
2014-06-13,14.9333333333,0,0,0,0,14.8,0.0,1,1,False,0,0,6.41935483871,5,True,0,0.471269351705,0.0,468,1,1.0,True,False
2014-06-13,15.0333333333,0,1,0,0,32.91,0.0,5,2,False,0,0,6.41935483871,5,True,5,1.04793745707,0.0,454,5,1.0,True,False
2014-06-13,15.35,4,0,0,0,3.34,0.84,2,2,False,1,0,6.41935483871,5,True,2,0.106354029371,0.0,454,2,1.0,True,True
2014-06-13,15.3833333333,1,0,0,0,14.26,0.0,2,1,False,0,0,6.41935483871,5,True,0,0.454074388873,0.0,454,2,1.0,True,False
2014-06-13,15.4166666667,24,0,0,0,19.85,0.0,5,2,False,2,0,6.41935483871,5,True,5,0.632074096713,0.0,454,5,1.0,True,True
2014-06-13,15.45,0,0,0,0,35.03,0.0,3,3,False,0,0,6.41935483871,5,True,2,1.11544360745,0.0,454,3,1.0,True,False
2014-06-13,15.5833333333,1,0,0,0,65.75,0.0,4,4,False,1,0,6.41935483871,5,True,4,2.09364593747,0.0,454,4,1.0,True,True
2014-06-13,15.7166666667,0,0,0,0,49.5,0.0,3,2,False,1,0,6.41935483871,5,True,3,1.57620492631,0.0,454,3,1.0,True,False
2014-06-13,15.7333333333,0,0,0,0,10.8,0.0,2,2,False,1,0,6.41935483871,5,True,1,0.34389925665,0.0,454,2,1.0,True,False
2014-06-13,15.8166666667,0,0,0,0,66.37,0.0,3,2,False,0,0,6.41935483871,5,True,3,2.11338830221,0.0,454,3,1.0,True,True
2014-06-13,15.8333333333,0,0,0,0,17.72,0.0,1,1,False,0,0,6.41935483871,5,True,1,0.564249521096,0.0,454,1,1.0,True,False
2014-06-13,15.8833333333,0,0,1,0,76.4,0.0,2,2,False,0,0,6.41935483871,5,True,0,2.43276881556,0.0,454,2,1.0,True,False
2014-06-13,16.0833333333,1,0,0,0,23.6,0.0,1,1,False,0,0,6.41935483871,5,True,0,0.751483560827,0.0,406,1,1.0,True,False
2014-06-13,16.1333333333,12,0,0,0,13.5,0.0,3,3,False,0,2,6.41935483871,5,True,2,0.429874070812,0.0,406,3,1.0,True,True
2014-06-13,16.25,1,0,0,0,33.88,0.0,3,3,False,0,0,6.41935483871,5,True,2,1.07882470512,0.0,406,3,1.0,True,False
2014-06-13,16.3,0,0,0,0,49.0,0.0,3,3,False,0,0,6.41935483871,5,True,0,1.56028366443,0.0,406,3,1.0,True,False
2014-06-13,16.35,4,0,1,0,82.41,0.0,5,5,False,1,0,6.41935483871,5,True,1,2.62414238338,0.0,406,6,0.833333333333,True,True
2014-06-13,16.4166666667,0,0,0,0,53.06,0.0,8,6,False,3,0,6.41935483871,5,True,7,1.68956431091,0.0,406,8,1.0,True,True
2014-06-13,16.5,0,0,1,0,60.72,0.0,8,6,False,4,0,6.41935483871,5,True,6,1.93347804294,0.0,406,8,1.0,True,False
2014-06-13,16.5333333333,1,0,0,0,29.0,0.0,4,4,False,1,0,6.41935483871,5,True,2,0.923433189152,0.0,406,4,1.0,True,False
2014-06-13,16.5666666667,21,0,0,0,9.5,0.0,1,1,False,0,0,6.41935483871,5,True,1,0.302503975757,0.0,406,1,1.0,True,True
2014-06-13,16.6833333333,7,0,0,0,6.8,0.0,1,1,False,1,0,6.41935483871,5,True,1,0.216529161594,0.0,406,1,1.0,True,True
2014-06-13,16.7333333333,1,0,0,0,58.7,0.0,8,6,False,3,1,6.41935483871,5,True,6,1.86915614494,0.0,406,8,1.0,True,True
2014-06-13,16.8166666667,1,0,1,0,33.6,0.0,2,1,False,0,0,6.41935483871,5,True,0,1.06990879847,0.0,406,2,1.0,True,False
2014-06-13,16.8333333333,0,0,0,0,29.6,0.0,2,1,False,0,0,6.41935483871,5,True,0,0.94253870341,0.0,406,2,1.0,True,True
2014-06-13,16.8833333333,0,0,1,0,171.0,0.0,12,3,False,0,0,6.41935483871,5,True,0,5.44507156362,0.0,406,12,1.0,True,False
2014-06-13,16.9333333333,0,0,1,0,56.8,0.0,3,3,False,0,0,6.41935483871,5,True,0,1.80865534979,0.0,406,3,1.0,True,False
2014-06-13,16.9666666667,9,0,0,0,13.54,0.0,3,3,False,1,2,6.41935483871,5,True,3,0.431147771763,0.0,406,3,1.0,True,False
2014-06-13,17.1,1,0,0,0,12.45,0.0,4,3,False,2,2,6.41935483871,5,True,3,0.39643942086,0.0,409,4,1.0,False,True
2014-06-13,17.2666666667,0,0,0,3,100.6,0.0,9,3,False,0,0,6.41935483871,5,True,1,2.39201038514,2.29707167352,409,10,0.9,False,False
2014-06-13,17.45,7,0,0,0,13.67,0.0,3,3,False,2,1,6.41935483871,5,True,3,0.435287299852,0.0,409,3,1.0,False,True
2014-06-13,17.4833333333,9,0,0,0,43.32,0.0,3,2,False,0,0,6.41935483871,5,True,3,1.37941812945,0.0,409,3,1.0,False,True
2014-06-13,17.5,3,0,0,0,23.64,0.0,3,3,False,2,0,6.41935483871,5,True,2,0.752757261778,0.0,409,3,1.0,False,True
2014-06-13,17.5333333333,2,0,0,0,10.96,0.0,4,3,False,2,0,6.41935483871,5,True,1,0.348994060452,0.0,409,4,1.0,False,False
2014-06-13,17.6166666667,0,0,0,0,34.2,0.0,8,4,False,1,0,6.41935483871,5,True,8,1.08901431272,0.0,409,8,1.0,False,False
2014-06-13,17.6333333333,0,0,0,0,13.8,0.0,1,1,False,0,0,6.41935483871,5,True,0,0.439426827941,0.0,409,1,1.0,False,False
2014-06-13,17.6833333333,2,0,0,0,20.16,0.0,4,4,False,2,3,6.41935483871,5,True,1,0.641945279079,0.0,409,4,1.0,False,False
2014-06-13,17.7166666667,26,0,0,0,10.38,0.0,4,4,False,4,4,6.41935483871,5,True,3,0.330525396669,0.0,409,4,1.0,False,True
2014-06-13,17.7666666667,11,0,0,0,16.65,0.0,5,1,False,1,0,6.41935483871,5,True,5,0.530178020668,0.0,409,5,1.0,False,True
2014-06-13,17.8166666667,28,0,0,1,22.92,0.0,3,3,False,2,1,6.41935483871,5,True,2,0.572210152037,0.446252150076,409,3,1.0,False,True
2014-06-13,17.8666666667,17,0,0,0,46.05,0.0,7,7,False,5,2,6.41935483871,5,True,5,1.46634821933,0.0,409,7,1.0,False,True
2014-06-13,17.9,19,0,0,0,21.12,0.0,4,3,False,2,0,6.41935483871,5,True,3,0.672514101893,0.0,409,4,1.0,False,True
2014-06-13,17.9333333333,7,0,0,0,66.46,0.0,10,6,False,2,0,6.41935483871,5,True,2,2.11625412935,0.0,409,10,1.0,False,True
2014-06-13,19.55,0,0,0,0,28.12,0.0,5,5,False,1,0,6.41935483871,5,True,3,0.89541176824,0.0,272,5,1.0,False,False
2014-06-13,19.6833333333,0,0,1,0,36.46,0.0,3,2,False,1,0,6.41935483871,5,True,2,1.16097841643,0.0,272,3,1.0,False,False
2014-06-13,19.7166666667,0,0,0,0,11.6,0.0,2,2,False,2,0,6.41935483871,5,True,1,0.369373275661,0.0,272,2,1.0,False,True
2014-06-13,19.7833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,6.41935483871,5,True,0,0.121001590303,0.0,272,1,1.0,False,False
2014-06-13,19.8333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.41935483871,5,True,0,0.18468663783,0.0,272,1,1.0,False,False
2014-06-13,19.8833333333,18,0,0,0,37.24,0.0,8,5,False,5,0,6.41935483871,5,True,7,1.18581558497,0.0,272,8,1.0,False,True
2014-06-13,19.9,33,0,0,0,28.78,0.0,4,3,False,2,0,6.41935483871,5,True,4,0.916427833924,0.0,272,4,1.0,False,True
2014-06-13,19.9166666667,33,0,0,0,21.61,0.0,1,1,False,0,1,6.41935483871,5,True,1,0.688116938537,0.0,272,1,1.0,False,True
2014-06-13,19.9333333333,34,0,0,0,11.75,0.0,1,1,False,0,0,6.41935483871,5,True,1,0.374149654225,0.0,272,1,1.0,False,True
2014-06-13,19.95,15,0,1,0,69.09,0.0,4,3,False,1,0,6.41935483871,5,True,3,2.19999996685,0.0,272,4,1.0,False,True
2014-06-13,19.9666666667,8,0,0,0,23.3,0.0,2,2,False,0,0,6.41935483871,5,True,1,0.741930803698,0.0,272,2,1.0,False,False
2014-06-13,20.0833333333,14,0,0,0,31.71,0.0,8,4,False,3,1,6.41935483871,5,True,8,1.00972642855,0.0,297,8,1.0,False,True
2014-06-13,20.1,7,0,0,0,21.23,0.0,4,4,False,2,0,6.41935483871,5,True,2,0.676016779507,0.0,297,4,1.0,False,True
2014-06-13,20.15,0,0,0,2,41.57,0.0,7,6,False,5,0,6.41935483871,5,True,3,0.963236343857,1.02052006846,297,7,1.0,False,False
2014-06-13,20.1666666667,4,0,0,0,12.8,0.0,1,1,False,0,0,6.41935483871,5,True,0,0.407584304177,0.0,297,1,1.0,False,False
2014-06-13,20.2,6,0,0,0,35.4,0.0,5,1,False,0,0,6.41935483871,5,True,0,1.12722534124,0.0,297,5,1.0,False,True
2014-06-13,20.3166666667,0,0,0,0,59.18,0.0,6,5,False,0,0,6.41935483871,5,True,0,1.88444055635,0.0,297,6,1.0,False,False
2014-06-13,20.4166666667,0,0,0,0,108.8,0.0,10,7,False,0,0,6.41935483871,5,True,5,3.46446658551,0.0,297,10,1.0,False,False
2014-06-13,20.55,0,0,0,0,12.2,0.0,2,2,False,0,0,6.41935483871,5,True,0,0.388478789919,0.0,297,2,1.0,False,True
2014-06-13,20.5833333333,0,0,0,0,27.8,0.0,2,1,False,0,0,6.41935483871,5,True,0,0.885222160635,0.0,297,2,1.0,False,True
2014-06-13,20.6333333333,0,0,0,0,21.6,0.0,2,2,False,0,0,6.41935483871,5,True,0,0.687798513299,0.0,297,2,1.0,False,False
2014-06-13,20.6833333333,21,0,0,0,80.53,0.0,11,6,False,5,0,6.41935483871,5,True,9,2.5642784387,0.0,297,11,1.0,False,True
2014-06-13,20.75,0,0,0,0,131.9,0.0,11,5,False,1,0,6.41935483871,5,True,4,4.20002888445,0.0,297,11,1.0,False,False
2014-06-13,20.8166666667,0,0,0,0,13.6,0.0,2,1,False,0,0,6.41935483871,5,True,0,0.433058323188,0.0,297,2,1.0,False,False
2014-06-13,20.85,0,0,0,0,20.42,0.0,2,2,False,1,0,6.41935483871,5,True,2,0.650224335258,0.0,297,2,1.0,False,False
2014-06-13,21.0333333333,2,0,0,0,27.21,0.0,7,4,False,1,1,6.41935483871,5,True,4,0.866435071615,0.0,185,7,1.0,False,True
2014-06-13,21.0666666667,0,0,0,0,25.29,0.0,4,4,False,2,0,6.41935483871,5,True,4,0.805297425988,0.0,185,4,1.0,False,False
2014-06-13,21.2833333333,6,0,0,0,28.23,0.0,3,3,False,2,2,6.41935483871,5,True,3,0.898914445854,0.0,185,4,0.75,False,False
2014-06-13,21.3,5,0,0,0,19.95,0.0,1,1,False,0,0,6.41935483871,5,True,0,0.635258349089,0.0,185,1,1.0,False,False
2014-06-13,21.3333333333,0,0,0,0,12.67,0.0,1,1,False,0,0,6.41935483871,5,True,1,0.403444776088,0.0,185,1,1.0,False,True
2014-06-13,21.3666666667,0,1,0,0,2.4,0.0,1,1,False,0,0,6.41935483871,5,True,0,0.0764220570333,0.0,185,1,1.0,False,False
2014-06-13,21.5,0,0,0,0,19.6,0.0,1,1,False,0,0,6.41935483871,5,True,0,0.624113465772,0.0,185,1,1.0,False,False
2014-06-13,21.75,0,0,0,0,21.4,0.0,3,1,False,0,0,6.41935483871,5,True,0,0.681430008547,0.0,185,3,1.0,False,False
2014-06-13,21.8166666667,0,0,0,0,27.2,0.0,3,2,False,0,0,6.41935483871,5,True,0,0.866116646377,0.0,185,3,1.0,False,True
2014-06-13,21.9333333333,45,0,0,0,6.76,0.0,1,1,False,0,0,6.41935483871,5,True,1,0.215255460644,0.0,185,1,1.0,False,True
2014-06-13,21.9666666667,1,0,0,0,58.42,0.0,4,2,False,1,0,6.41935483871,5,True,4,1.86024023828,0.0,185,4,1.0,False,False
2014-06-13,22.05,7,0,0,0,174.76,0.0,22,5,False,6,2,6.41935483871,5,True,11,5.56479945297,0.0,158,23,0.95652173913,False,False
2014-06-13,22.1666666667,0,0,0,0,38.3,0.0,2,1,False,0,0,6.41935483871,5,True,2,1.21956866016,0.0,158,2,1.0,False,False
2014-06-13,22.4,0,0,0,0,27.91,0.0,7,6,False,0,0,6.41935483871,5,True,2,0.888724838249,0.0,158,7,1.0,False,False
2014-06-13,22.4333333333,3,0,0,0,6.54,0.0,1,1,False,1,1,6.41935483871,5,True,0,0.208250105416,0.0,158,1,1.0,False,False
2014-06-13,22.4833333333,4,0,0,0,15.78,0.0,2,2,False,0,0,6.41935483871,5,True,2,0.502475024994,0.0,158,2,1.0,False,False
2014-06-13,22.5333333333,22,0,1,0,87.2,21.8,8,5,False,5,0,6.41935483871,5,True,6,2.77666807221,0.0,158,9,0.888888888889,False,True
2014-06-13,22.6333333333,1,0,0,0,39.68,0.0,5,4,False,1,1,6.41935483871,5,True,2,1.26351134295,0.0,158,5,1.0,False,False
2014-06-13,10.05,2,0,0,0,25.5,0.0,1,1,False,0,1,6.41935483871,5,True,1,0.811984355978,0.0,86,1,1.0,True,True
2014-06-13,10.2166666667,66,0,0,0,3.56,0.0,3,2,False,1,1,6.41935483871,5,True,2,0.113359384599,0.0,86,3,1.0,True,True
2014-06-13,10.5,8,0,0,0,11.35,0.0,3,2,False,0,0,6.41935483871,5,True,3,0.36141264472,0.0,86,3,1.0,True,True
2014-06-13,10.8166666667,9,0,1,0,222.19,0.0,26,8,False,7,2,6.41935483871,5,True,24,7.07509035509,0.0,86,28,0.928571428571,True,True
2014-06-13,10.8666666667,0,0,0,0,74.57,0.0,8,4,False,1,0,6.41935483871,5,True,5,2.37449699707,0.0,86,8,1.0,True,False
2014-06-13,10.9166666667,0,0,0,0,34.0,0.0,4,3,False,0,0,6.41935483871,5,True,0,1.08264580797,0.0,86,4,1.0,True,False
2014-06-13,10.9833333333,1,0,0,0,27.56,0.0,3,3,False,1,0,6.41935483871,5,True,3,0.877579954932,0.0,86,3,1.0,True,False
2014-06-13,11.0166666667,4,0,0,0,11.35,0.0,3,3,False,0,1,6.41935483871,5,True,1,0.36141264472,0.0,184,3,1.0,True,True
2014-06-13,11.35,1,0,2,0,50.6,0.0,2,1,False,0,0,6.41935483871,5,True,0,1.61123170245,0.0,184,2,1.0,True,False
2014-06-13,11.3833333333,0,0,1,0,80.34,0.0,5,5,False,1,0,6.41935483871,5,True,2,2.55822835919,0.0,184,5,1.0,True,False
2014-06-13,11.7833333333,1,0,0,0,63.52,0.0,8,7,False,2,0,6.41935483871,5,True,6,2.02263710948,0.0,184,8,1.0,True,False
2014-06-13,11.8,0,0,0,0,130.0,0.0,1,1,False,0,0,6.41935483871,5,True,1,4.1395280893,0.0,184,1,1.0,True,False
2014-06-13,12.0333333333,1,0,0,0,38.9,0.0,2,1,False,0,0,6.41935483871,5,True,0,1.23867417441,0.0,407,2,1.0,True,True
2014-06-13,12.05,1,0,0,1,24.57,0.0,4,3,False,3,1,6.41935483871,5,True,3,0.620929213395,0.457070384018,407,4,1.0,True,True
2014-06-13,12.1166666667,39,0,0,0,25.2,0.0,7,3,False,4,2,6.41935483871,5,True,7,0.802431598849,0.0,407,7,1.0,True,True
2014-06-13,12.1333333333,0,0,0,0,38.8,0.0,2,2,False,0,0,6.41935483871,5,True,0,1.23548992204,0.0,407,2,1.0,True,False
2014-06-13,12.15,1,0,0,0,15.06,0.0,2,1,False,1,0,6.41935483871,5,True,2,0.479548407884,0.0,407,2,1.0,True,False
2014-06-13,12.2666666667,0,0,0,0,58.65,0.0,1,1,False,0,0,6.41935483871,5,True,1,1.86756401875,0.0,407,1,1.0,True,False
2014-06-13,12.55,3,0,0,0,156.0,0.0,3,3,False,0,1,6.41935483871,5,True,1,4.64900846952,0.0,407,3,1.0,True,True
2014-06-13,12.7833333333,1,0,0,0,18.12,0.0,5,2,False,3,0,6.41935483871,5,True,4,0.576986530601,0.0,407,5,1.0,True,False
2014-06-13,12.9166666667,0,0,0,0,61.2,0.0,2,1,False,0,0,6.41935483871,5,True,0,1.94876245435,0.0,407,2,1.0,True,False
2014-06-13,12.95,2,0,0,0,48.46,0.0,8,6,False,3,0,6.41935483871,5,True,4,1.5430887016,0.0,407,8,1.0,True,False
2014-06-13,13.0,0,0,0,0,55.57,0.0,6,3,False,1,0,6.41935483871,5,True,1,1.76948904556,0.0,492,6,1.0,True,True
2014-06-13,13.3666666667,1,0,0,0,5.5,0.0,2,2,False,1,0,6.41935483871,5,True,1,0.175133880701,0.0,492,2,1.0,True,False
2014-06-13,13.3833333333,212,0,0,0,19.2,4.8,2,1,False,0,0,6.41935483871,5,True,0,0.611376456266,0.0,492,2,1.0,True,True
2014-06-13,14.0833333333,17,0,0,0,150.6,0.0,7,4,False,3,3,6.41935483871,5,True,7,4.79548407884,0.0,468,8,0.875,True,True
2014-06-13,14.1333333333,2,0,0,0,39.15,0.0,6,6,False,4,0,6.41935483871,5,True,4,1.24663480536,0.0,468,6,1.0,True,False
2014-06-13,14.1666666667,0,0,0,0,51.16,0.0,9,5,False,3,0,6.41935483871,5,True,8,1.62906351576,0.0,468,9,1.0,True,False
2014-06-13,14.1833333333,1,0,0,0,10.11,0.0,2,2,False,0,0,6.41935483871,5,True,1,0.321927915253,0.0,468,2,1.0,True,True
2014-06-13,14.2333333333,0,0,0,3,100.9,0.0,14,5,False,3,0,6.41935483871,5,True,8,2.53052536351,1.93195627801,468,14,1.0,True,False
2014-06-13,14.3,5,0,0,0,47.82,0.0,3,3,False,0,0,6.41935483871,5,True,2,1.52270948639,0.0,468,3,1.0,True,True
2014-06-13,14.35,3,0,0,0,24.3,0.0,4,2,False,1,0,6.41935483871,5,True,1,0.773773327462,0.0,468,4,1.0,True,False
2014-06-13,14.3833333333,10,0,0,0,10.23,0.0,3,2,False,1,0,6.41935483871,5,True,2,0.325749018104,0.0,468,3,1.0,True,False
2014-06-13,14.4,0,0,0,0,28.8,0.0,1,1,False,0,0,6.41935483871,5,True,0,0.917064684399,0.0,468,1,1.0,True,False
2014-06-13,14.4166666667,7,0,0,0,2.08,0.52,1,1,False,0,0,6.41935483871,5,True,0,0.0662324494288,0.0,468,1,1.0,True,True
2014-06-13,14.6833333333,1,0,2,0,400.66,0.0,35,7,False,7,8,6.41935483871,5,True,18,12.7580255712,0.0,468,35,1.0,True,False
2014-06-13,14.8333333333,0,0,0,0,12.0,0.0,2,2,False,0,0,6.41935483871,5,True,0,0.382110285166,0.0,468,2,1.0,True,True
2014-06-13,14.8666666667,0,0,0,0,49.93,0.0,6,4,False,1,0,6.41935483871,5,True,4,1.58989721153,0.0,468,6,1.0,True,True
2014-06-13,14.9166666667,10,0,0,0,79.15,0.0,11,5,False,0,2,6.41935483871,5,True,9,2.52033575591,0.0,468,11,1.0,True,True
2014-06-13,15.0333333333,14,0,0,5,273.22,0.0,31,11,False,14,0,6.41935483871,5,True,18,6.77577063171,5.44788230891,454,32,0.96875,True,True
2014-06-13,15.3166666667,4,0,0,0,13.0,0.0,2,1,False,0,0,6.41935483871,5,True,0,0.41395280893,0.0,454,2,1.0,True,True
2014-06-13,15.3333333333,1,0,0,0,32.16,0.0,3,2,False,1,0,6.41935483871,5,True,2,1.02405556425,0.0,454,3,1.0,True,False
2014-06-13,15.35,0,0,0,0,104.19,0.0,10,7,False,1,0,6.41935483871,5,True,1,3.31767255096,0.0,454,10,1.0,True,False
2014-06-13,15.3666666667,1,0,0,0,15.17,0.0,1,1,False,0,0,6.41935483871,5,True,1,0.483051085498,0.0,454,1,1.0,True,False
2014-06-13,15.3833333333,0,0,2,0,34.4,0.0,3,2,False,0,0,6.41935483871,5,True,0,1.09538281748,0.0,454,3,1.0,True,False
2014-06-13,15.7166666667,0,0,0,0,7.8,0.0,1,1,False,0,0,6.41935483871,5,True,0,0.248371685358,0.0,454,1,1.0,True,False
2014-06-13,15.8,0,0,0,0,12.67,0.0,1,1,False,0,0,6.41935483871,5,True,1,0.403444776088,0.0,454,1,1.0,True,False
2014-06-13,15.9,0,0,0,0,30.3,0.0,3,3,False,1,0,6.41935483871,5,True,1,0.964828470045,0.0,454,3,1.0,True,False
2014-06-13,16.3833333333,2,0,0,0,51.35,0.0,6,5,False,3,0,6.41935483871,5,True,4,1.63511359527,0.0,406,6,1.0,True,True
2014-06-13,16.5166666667,0,0,1,0,32.8,0.0,1,1,False,0,0,6.41935483871,5,True,0,1.04443477945,0.0,406,1,1.0,True,False
2014-06-13,16.5333333333,0,0,0,0,29.55,0.0,5,2,False,0,0,6.41935483871,5,True,2,0.940946577222,0.0,406,5,1.0,True,False
2014-06-13,16.5666666667,5,0,0,0,44.75,0.0,7,4,False,0,0,6.41935483871,5,True,6,1.42495293843,0.0,406,7,1.0,True,False
2014-06-13,17.05,15,0,0,0,40.64,0.0,3,3,False,0,0,6.41935483871,5,True,2,1.29408016576,0.0,409,3,1.0,False,True
2014-06-13,17.1333333333,3,0,0,0,111.96,0.0,9,5,False,2,1,6.41935483871,5,True,8,3.5650889606,0.0,409,9,1.0,False,False
2014-06-13,17.4,1,0,0,0,49.15,0.0,9,5,False,1,3,6.41935483871,5,True,7,1.56506004299,0.0,409,9,1.0,False,True
2014-06-13,17.4333333333,0,0,0,0,114.71,0.0,12,5,False,2,0,6.41935483871,5,True,7,3.65265590095,0.0,409,12,1.0,False,False
2014-06-13,17.5166666667,47,0,0,1,39.76,0.0,6,6,False,4,1,6.41935483871,5,True,3,0.906875076795,1.01691399048,409,6,1.0,False,True
2014-06-13,17.5333333333,0,0,0,0,11.0,0.0,1,1,False,0,0,6.41935483871,5,True,1,0.350267761402,0.0,409,1,1.0,False,False
2014-06-13,17.55,1,0,0,0,49.03,0.0,7,6,False,2,0,6.41935483871,5,True,5,1.56123894014,0.0,409,7,1.0,False,False
2014-06-13,17.5833333333,0,0,1,0,54.1,0.0,4,3,False,1,0,6.41935483871,5,True,1,1.72268053562,0.0,409,4,1.0,False,False
2014-06-13,17.6166666667,0,0,0,0,13.8,0.0,1,1,False,0,0,6.41935483871,5,True,0,0.439426827941,0.0,409,1,1.0,False,False
2014-06-13,17.6833333333,5,0,0,0,35.71,0.0,12,4,False,2,2,6.41935483871,5,True,10,1.13709652361,0.0,409,12,1.0,False,True
2014-06-13,17.7333333333,19,0,0,0,39.0,0.0,6,4,False,3,3,6.41935483871,5,True,3,1.24185842679,0.0,409,6,1.0,False,True
2014-06-13,17.7833333333,3,0,0,0,88.77,0.0,9,5,False,3,0,6.41935483871,5,True,9,2.82666083452,0.0,409,9,1.0,False,False
2014-06-13,17.85,7,0,0,0,16.37,0.0,3,3,False,0,0,6.41935483871,5,True,3,0.521262114014,0.0,409,3,1.0,False,True
