TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-10-04,12.1666666667,7,0,0,0,36.93,0.0,4,4,False,0,1,10.125,6,True,3,1.07484148162,0.0,319,4,1.0,False,True
2014-10-04,12.25,2,0,1,0,192.88,0.0,21,8,False,1,3,10.125,6,True,6,5.61374018345,0.0,319,21,1.0,False,True
2014-10-04,12.3833333333,16,0,0,0,53.62,0.0,2,2,False,0,0,10.125,6,True,1,1.56060114391,0.0,319,2,1.0,False,True
2014-10-04,12.4833333333,0,0,0,0,39.8,0.0,1,1,False,0,0,10.125,6,True,0,1.15837235225,0.0,319,1,1.0,False,False
2014-10-04,12.5166666667,1,0,0,0,15.6,0.0,2,1,False,0,1,10.125,6,True,0,0.454035394348,0.0,319,2,1.0,False,True
2014-10-04,12.5833333333,0,0,0,1,117.99,0.0,13,11,False,2,0,10.125,6,True,6,3.21084517336,0.628406879787,319,13,1.0,False,False
2014-10-04,12.65,1,0,1,0,43.95,0.0,6,6,False,2,0,10.125,6,True,3,1.27915740908,0.0,319,6,1.0,False,False
2014-10-04,12.7833333333,10,0,0,0,54.22,0.0,3,2,False,0,1,10.125,6,True,3,1.57806404369,0.0,319,3,1.0,False,True
2014-10-04,12.8333333333,0,0,2,0,171.85,0.0,12,6,False,2,0,10.125,6,True,5,5.00166554607,0.0,319,12,1.0,False,False
2014-10-04,12.9333333333,0,0,0,0,24.37,0.0,1,1,False,1,0,10.125,6,True,1,0.709284779503,0.0,319,1,1.0,False,False
2014-10-04,16.2666666667,0,0,0,0,98.1,0.0,11,5,False,1,0,10.125,6,True,3,2.85518411446,0.0,479,11,1.0,False,False
2014-10-04,16.3333333333,4,0,0,0,14.39,0.0,4,4,False,3,0,10.125,6,True,3,0.418818546453,0.0,479,4,1.0,False,True
2014-10-04,16.4,0,0,0,0,23.15,0.0,4,3,False,1,0,10.125,6,True,4,0.673776883279,0.0,479,4,1.0,False,True
2014-10-04,16.5,0,0,0,0,18.45,0.0,3,3,False,1,0,10.125,6,True,2,0.536984168315,0.0,479,3,1.0,False,False
2014-10-04,16.5333333333,0,0,0,0,34.4,0.0,3,3,False,1,0,10.125,6,True,0,1.0012062542,0.0,479,3,1.0,False,False
2014-10-04,16.6166666667,1,0,0,0,26.36,0.0,3,2,False,1,0,10.125,6,True,2,0.767203397116,0.0,479,3,1.0,False,False
2014-10-04,16.6333333333,0,0,0,0,11.75,0.0,2,1,False,2,0,10.125,6,True,2,0.341981787409,0.0,479,2,1.0,False,True
2014-10-04,16.8,0,0,0,0,27.83,0.0,9,4,False,5,0,10.125,6,True,8,0.809987501583,0.0,479,9,1.0,False,False
2014-10-04,17.0,0,0,0,0,28.46,0.0,3,2,False,0,0,10.125,6,True,2,0.828323546355,0.0,480,3,1.0,False,False
2014-10-04,17.1833333333,9,0,0,0,74.2,0.0,16,7,False,3,0,10.125,6,True,11,2.15957860645,0.0,480,16,1.0,False,True
2014-10-04,17.2166666667,0,0,0,0,7.2,0.0,1,1,False,0,0,10.125,6,True,0,0.209554797391,0.0,480,1,1.0,False,True
2014-10-04,17.25,0,0,0,0,123.9,0.0,8,5,False,0,0,10.125,6,True,1,3.60608880511,0.0,480,8,1.0,False,False
2014-10-04,17.3,1,0,0,0,36.03,0.0,7,5,False,1,0,10.125,6,True,0,1.05010237359,0.0,480,7,1.0,False,False
2014-10-04,17.3333333333,0,0,0,0,25.44,0.0,2,2,False,1,0,10.125,6,True,1,0.740426950782,0.0,480,2,1.0,False,True
2014-10-04,17.3666666667,0,0,0,0,19.37,0.0,4,4,False,2,0,10.125,6,True,3,0.563760614648,0.0,480,4,1.0,False,False
2014-10-04,17.4833333333,10,0,0,0,38.75,0.0,5,5,False,1,0,10.125,6,True,3,1.12781227763,0.0,480,5,1.0,False,True
2014-10-04,17.5,0,0,0,0,24.21,0.0,3,3,False,0,0,10.125,6,True,2,0.704628006228,0.0,480,3,1.0,False,False
2014-10-04,17.6166666667,5,0,0,0,9.8,0.0,1,1,False,0,0,10.125,6,True,0,0.285227363116,0.0,480,1,1.0,False,False
2014-10-04,17.6833333333,0,0,0,0,3.88,0.0,1,1,False,0,0,10.125,6,True,1,0.112926751928,0.0,480,1,1.0,False,False
2014-10-04,17.7166666667,3,0,0,0,11.08,0.0,3,3,False,2,2,10.125,6,True,2,0.322481549319,0.0,480,3,1.0,False,True
2014-10-04,17.7333333333,0,0,0,0,32.9,0.0,4,3,False,0,0,10.125,6,True,1,0.957549004746,0.0,480,4,1.0,False,True
2014-10-04,17.7666666667,0,0,1,0,68.54,0.0,8,6,False,3,0,10.125,6,True,1,1.99484525183,0.0,480,8,1.0,False,False
2014-10-04,17.7833333333,2,0,0,0,6.43,0.0,1,1,False,0,0,10.125,6,True,1,0.187144076004,0.0,480,1,1.0,False,True
2014-10-04,17.8333333333,0,0,0,0,34.99,0.0,2,1,False,0,0,10.125,6,True,0,1.01837810566,0.0,480,2,1.0,False,False
2014-10-04,17.8666666667,0,0,0,0,2.96,0.0,1,1,False,0,0,10.125,6,True,0,0.0861503055942,0.0,480,1,1.0,False,False
2014-10-04,17.8666666667,1,0,0,0,2.8,0.0,1,1,False,0,0,10.125,6,True,0,0.0814935323188,0.0,480,1,1.0,False,True
2014-10-04,17.8833333333,2,0,0,0,1.0,0.0,1,1,False,0,0,10.125,6,True,0,0.029104832971,0.0,480,1,1.0,False,False
2014-10-04,18.0333333333,1,0,0,0,9.94,0.0,2,2,False,1,0,10.125,6,True,2,0.289302039732,0.0,422,2,1.0,False,False
2014-10-04,18.2,2,0,0,0,195.77,0.0,17,7,False,4,1,10.125,6,True,13,5.69785315073,0.0,422,17,1.0,False,True
2014-10-04,18.3166666667,1,0,0,0,51.24,0.0,4,3,False,0,0,10.125,6,True,3,1.49133164143,0.0,422,4,1.0,False,True
2014-10-04,18.5833333333,12,0,0,3,30.77,0.0,6,2,False,2,2,10.125,6,True,3,0.234293905417,1.86146079645,422,6,1.0,False,True
2014-10-04,18.6166666667,0,0,0,0,11.8,0.0,1,1,False,0,0,10.125,6,True,1,0.343437029058,0.0,422,1,1.0,False,True
2014-10-04,18.65,1,0,0,0,11.0,0.0,2,1,False,1,0,10.125,6,True,2,0.320153162681,0.0,422,2,1.0,False,False
2014-10-04,18.6833333333,0,0,0,0,28.92,0.0,2,2,False,0,0,10.125,6,True,2,0.841711769522,0.0,422,2,1.0,False,False
2014-10-04,18.7833333333,0,0,0,0,23.6,0.0,2,1,False,0,0,10.125,6,True,0,0.686874058116,0.0,422,2,1.0,False,False
2014-10-04,18.8333333333,0,0,0,0,8.92,0.0,2,2,False,0,0,10.125,6,True,0,0.259615110101,0.0,422,2,1.0,False,False
2014-10-04,18.8666666667,0,0,0,0,22.61,0.0,3,3,False,1,0,10.125,6,True,1,0.658060273475,0.0,422,3,1.0,False,False
2014-10-04,18.9,35,0,0,0,14.57,0.0,3,2,False,0,0,10.125,6,True,3,0.424057416388,0.0,422,3,1.0,False,False
2014-10-04,18.9333333333,39,0,0,0,36.98,0.0,7,4,False,2,1,10.125,6,True,5,1.07629672327,0.0,422,7,1.0,False,True
2014-10-04,19.0,3,0,0,0,67.97,0.0,9,6,False,4,0,10.125,6,True,8,1.97825549704,0.0,381,9,1.0,False,False
2014-10-04,19.0666666667,0,0,0,0,57.6,0.0,4,4,False,0,0,10.125,6,True,3,1.67643837913,0.0,381,4,1.0,False,False
2014-10-04,19.2,42,0,0,0,6.4,0.0,2,2,False,1,0,10.125,6,True,1,0.186270931014,0.0,381,2,1.0,False,False
2014-10-04,19.2666666667,0,0,0,0,66.22,0.0,3,2,False,1,0,10.125,6,True,2,1.92732203934,0.0,381,3,1.0,False,True
2014-10-04,19.35,1,0,1,0,76.12,0.0,9,7,False,1,0,10.125,6,True,6,2.21545988575,0.0,381,9,1.0,False,False
2014-10-04,19.5166666667,0,0,0,0,25.05,0.0,4,2,False,4,0,10.125,6,True,4,0.729076065924,0.0,381,4,1.0,False,False
2014-10-04,19.55,0,0,1,0,9.8,0.0,1,1,False,0,0,10.125,6,True,0,0.285227363116,0.0,381,1,1.0,False,False
2014-10-04,19.5666666667,0,0,0,0,11.6,0.0,2,2,False,0,0,10.125,6,True,0,0.337616062464,0.0,381,2,1.0,False,False
2014-10-04,19.6166666667,0,0,0,0,83.63,0.0,4,2,False,0,0,10.125,6,True,0,2.43403718137,0.0,381,4,1.0,False,False
2014-10-04,19.65,0,0,0,0,12.18,0.0,2,2,False,1,0,10.125,6,True,2,0.354496865587,0.0,381,2,1.0,False,False
2014-10-04,19.9333333333,0,0,0,0,163.42,0.0,15,7,False,6,0,10.125,6,True,11,4.75631180412,0.0,381,15,1.0,False,False
2014-10-04,20.8166666667,0,0,0,2,68.42,0.0,11,7,False,4,0,10.125,6,True,8,1.51519760447,1.34038286223,333,11,1.0,False,False
2014-10-04,20.8333333333,0,0,0,0,56.46,0.0,5,3,False,2,0,10.125,6,True,5,1.64325886954,0.0,333,5,1.0,False,False
2014-10-04,20.8833333333,0,0,0,0,96.39,0.0,8,4,False,0,0,10.125,6,True,0,2.80541485008,0.0,333,8,1.0,False,False
2014-10-04,20.9,0,0,0,0,13.8,0.0,1,1,False,0,0,10.125,6,True,0,0.401646695,0.0,333,1,1.0,False,False
2014-10-04,20.9333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,10.125,6,True,0,0.168808031232,0.0,333,1,1.0,False,True
2014-10-04,20.9666666667,2,0,0,0,21.73,0.0,1,1,False,0,1,10.125,6,True,1,0.63244802046,0.0,333,1,1.0,False,True
2014-10-04,21.1833333333,1,0,0,0,56.1,0.0,6,4,False,0,0,10.125,6,True,0,1.42904729888,0.57351344961,232,6,1.0,False,False
2014-10-04,21.2666666667,0,0,0,0,105.81,0.0,12,9,False,5,0,10.125,6,True,8,3.07958237666,0.0,232,12,1.0,False,True
2014-10-04,21.35,2,0,0,0,31.32,0.0,6,4,False,2,0,10.125,6,True,5,0.911563368652,0.0,232,6,1.0,False,False
2014-10-04,21.4333333333,0,0,0,0,7.44,0.0,1,1,False,0,0,10.125,6,True,0,0.216539957304,0.0,232,1,1.0,False,False
2014-10-04,21.55,0,0,0,0,5.8,0.0,1,1,False,0,0,10.125,6,True,0,0.168808031232,0.0,232,1,1.0,False,False
2014-10-04,21.7333333333,75,0,0,0,33.06,0.0,9,6,False,2,0,10.125,6,True,6,0.962205778022,0.0,232,9,1.0,False,True
2014-10-04,21.75,1,0,0,0,4.8,0.0,1,1,False,0,0,10.125,6,True,0,0.139703198261,0.0,232,1,1.0,False,False
2014-10-04,21.7666666667,2,0,0,0,15.26,0.0,3,2,False,0,0,10.125,6,True,1,0.444139751138,0.0,232,3,1.0,False,True
2014-10-04,21.95,1,0,0,0,124.81,0.0,17,8,False,5,0,10.125,6,True,11,3.63257420311,0.0,232,17,1.0,False,False
2014-10-04,22.15,1,0,0,0,4.36,0.0,1,1,False,0,0,10.125,6,True,0,0.126897071754,0.0,164,1,1.0,False,False
2014-10-04,22.3333333333,0,0,0,0,15.6,0.0,2,1,False,0,0,10.125,6,True,0,0.454035394348,0.0,164,2,1.0,False,False
2014-10-04,22.3833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,10.125,6,True,0,0.227017697174,0.0,164,1,1.0,False,False
2014-10-04,22.4166666667,1,0,0,0,15.36,0.0,4,2,False,0,0,10.125,6,True,0,0.447050234435,0.0,164,4,1.0,False,True
2014-10-04,22.45,21,0,0,0,5.8,0.0,1,1,False,1,0,10.125,6,True,0,0.168808031232,0.0,164,1,1.0,False,True
2014-10-04,22.5333333333,0,0,0,0,58.4,0.0,8,5,False,3,0,10.125,6,True,5,1.69972224551,0.0,164,8,1.0,False,False
2014-10-04,22.5666666667,1,0,0,0,45.3,0.0,6,4,False,1,0,10.125,6,True,2,1.31844893359,0.0,164,6,1.0,False,True
2014-10-04,22.6666666667,19,0,0,0,4.45,0.0,2,2,False,1,2,10.125,6,True,1,0.129516506721,0.0,164,2,1.0,False,True
2014-10-04,22.7833333333,0,0,0,0,10.55,0.0,2,2,False,0,0,10.125,6,True,1,0.307055987844,0.0,164,2,1.0,False,True
2014-10-04,22.9333333333,1,0,0,0,30.0,0.0,3,2,False,0,0,10.125,6,True,0,0.87314498913,0.0,164,3,1.0,False,False
2014-10-04,10.4333333333,10,0,0,0,18.16,0.0,3,3,False,1,0,10.125,6,True,2,0.528543766754,0.0,115,3,1.0,False,True
2014-10-04,11.0166666667,0,0,0,0,32.4,0.0,3,3,False,0,0,10.125,6,True,0,0.942996588261,0.0,192,3,1.0,False,False
2014-10-04,11.2166666667,2,0,1,0,390.74,0.0,25,11,False,5,1,10.125,6,True,12,11.0813741054,0.0,192,25,1.0,False,True
2014-10-04,13.05,0,0,0,0,45.0,0.0,5,5,False,0,0,10.125,6,True,0,1.3097174837,0.0,442,5,1.0,False,False
2014-10-04,13.0833333333,26,0,0,0,19.5,0.0,1,1,False,0,0,10.125,6,True,0,0.567544242935,0.0,442,1,1.0,False,True
2014-10-04,13.1166666667,2,0,0,0,41.25,0.0,6,3,False,1,2,10.125,6,True,1,1.20057436005,0.0,442,6,1.0,False,False
2014-10-04,13.1333333333,0,0,0,0,14.6,0.0,2,1,False,0,0,10.125,6,True,0,0.424930561377,0.0,442,2,1.0,False,False
2014-10-04,13.2666666667,0,0,0,0,66.2,0.0,10,4,False,0,0,10.125,6,True,0,1.92673994268,0.0,442,10,1.0,False,False
2014-10-04,13.3166666667,6,0,0,0,145.71,0.0,3,2,False,1,0,10.125,6,True,2,4.24086521221,0.0,442,3,1.0,False,True
2014-10-04,13.3833333333,0,0,0,0,3.6,0.0,1,1,False,0,0,10.125,6,True,0,0.104777398696,0.0,442,1,1.0,False,False
2014-10-04,13.4,0,0,0,0,21.21,0.0,2,2,False,0,0,10.125,6,True,2,0.617313507315,0.0,442,2,1.0,False,False
2014-10-04,14.6,6,0,0,0,70.65,0.0,8,5,False,1,1,10.125,6,True,5,2.0562564494,0.0,503,8,1.0,False,True
2014-10-04,14.6666666667,48,0,0,0,89.31,0.0,13,5,False,4,0,10.125,6,True,11,2.59935263264,0.0,503,13,1.0,False,True
2014-10-04,14.7,24,0,0,0,99.98,0.0,12,6,False,7,0,10.125,6,True,11,2.90990120044,0.0,503,12,1.0,False,True
2014-10-04,14.7333333333,0,0,0,0,22.19,0.0,4,2,False,0,0,10.125,6,True,1,0.645836243627,0.0,503,4,1.0,False,False
2014-10-04,14.7666666667,1,0,0,0,30.47,0.0,4,3,False,0,1,10.125,6,True,3,0.886824260627,0.0,503,4,1.0,False,True
2014-10-04,14.7833333333,0,0,0,0,2.8,0.0,1,1,False,0,0,10.125,6,True,0,0.0814935323188,0.0,503,1,1.0,False,True
2014-10-04,14.8333333333,2,0,0,0,66.57,0.0,8,5,False,2,0,10.125,6,True,7,1.93750873088,0.0,503,8,1.0,False,False
2014-10-04,14.9666666667,0,0,1,2,219.1,0.0,8,4,False,1,0,10.125,6,True,1,5.77818248973,1.68531023693,503,8,1.0,False,False
2014-10-04,15.0166666667,0,0,0,0,15.78,0.0,3,3,False,0,0,10.125,6,True,0,0.459274264283,0.0,517,3,1.0,False,True
2014-10-04,15.0666666667,2,0,0,0,19.08,0.0,2,2,False,1,0,10.125,6,True,3,0.555320213087,0.0,517,3,0.666666666667,False,False
2014-10-04,15.0833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,10.125,6,True,0,0.285227363116,0.0,517,1,1.0,False,False
2014-10-04,15.15,7,0,1,0,120.0,0.0,12,6,False,2,4,10.125,6,True,8,3.49257995652,0.0,517,12,1.0,False,False
2014-10-04,15.1833333333,0,0,0,0,24.95,0.0,1,1,False,0,0,10.125,6,True,0,0.726165582627,0.0,517,1,1.0,False,False
2014-10-04,15.2,0,0,0,0,12.34,0.0,1,1,False,0,0,10.125,6,True,1,0.359153638862,0.0,517,1,1.0,False,False
2014-10-04,15.2333333333,3,0,0,0,73.56,0.0,6,5,False,0,0,10.125,6,True,4,2.14095151335,0.0,517,6,1.0,False,False
2014-10-04,15.25,0,0,0,0,10.79,0.0,2,2,False,0,0,10.125,6,True,1,0.314041147757,0.0,517,2,1.0,False,True
2014-10-04,15.2833333333,0,0,0,0,82.8,0.0,1,1,False,0,0,10.125,6,True,0,2.40988017,0.0,517,1,1.0,False,False
2014-10-04,15.4333333333,24,0,0,2,103.74,44.46,22,9,False,8,0,10.125,6,True,13,2.52688159854,1.3862639382,517,24,0.916666666667,False,True
2014-10-04,15.4666666667,6,0,0,1,28.93,0.0,6,5,False,1,0,10.125,6,True,3,0.557357551395,0.801280219598,517,6,1.0,False,False
2014-10-04,15.5,0,0,1,0,91.8,0.0,6,4,False,0,0,10.125,6,True,0,2.67182366674,0.0,517,6,1.0,False,False
2014-10-04,15.55,0,0,0,0,57.78,0.0,6,4,False,3,0,10.125,6,True,4,1.68167724906,0.0,517,6,1.0,False,True
2014-10-04,15.5833333333,20,0,0,0,11.66,0.0,2,2,False,1,0,10.125,6,True,0,0.157166098043,0.512884884937,517,2,1.0,False,True
2014-10-04,15.6666666667,8,0,0,0,119.75,0.0,12,8,False,2,0,10.125,6,True,6,3.48530374828,0.0,517,12,1.0,False,False
2014-10-04,15.6833333333,18,0,0,0,23.2,0.0,2,1,False,0,0,10.125,6,True,0,0.675232124927,0.0,517,2,1.0,False,False
2014-10-04,15.7,0,0,0,0,15.32,0.0,1,1,False,0,0,10.125,6,True,1,0.445886041116,0.0,517,1,1.0,False,False
2014-10-04,15.7333333333,4,0,0,0,15.67,0.0,3,3,False,2,0,10.125,6,True,2,0.456072732656,0.0,517,3,1.0,False,False
2014-10-04,15.8166666667,4,0,0,0,76.14,0.0,9,4,False,1,0,10.125,6,True,8,2.21604198241,0.0,517,9,1.0,False,True
2014-10-04,15.9333333333,2,0,0,0,13.84,0.0,3,2,False,0,0,10.125,6,True,2,0.402810888319,0.0,517,3,1.0,False,True
2014-10-04,15.9833333333,0,0,1,0,73.0,0.0,9,6,False,0,0,10.125,6,True,0,2.12465280688,0.0,517,9,1.0,False,False
2014-10-04,16.0166666667,0,0,0,0,30.6,0.0,5,2,False,0,0,10.125,6,True,0,0.890607888913,0.0,479,5,1.0,False,False
2014-10-04,16.05,1,0,0,0,74.29,0.0,9,4,False,1,3,10.125,6,True,2,2.16219804142,0.0,479,9,1.0,False,False
2014-10-04,16.1166666667,0,0,0,1,25.47,0.0,3,3,False,2,0,10.125,6,True,1,0.596940124235,0.406375244295,479,3,1.0,False,False
2014-10-04,16.3666666667,2,0,0,0,80.91,0.0,8,5,False,2,0,10.125,6,True,6,2.35487203568,0.0,479,8,1.0,False,True
2014-10-04,16.4166666667,0,0,0,0,14.6,0.0,2,2,False,1,0,10.125,6,True,0,0.424930561377,0.0,479,2,1.0,False,False
2014-10-04,16.6,4,0,0,0,37.45,0.0,4,2,False,1,0,10.125,6,True,1,1.08997599476,0.0,479,4,1.0,False,True
2014-10-04,16.65,0,0,0,1,80.61,0.0,14,7,False,2,0,10.125,6,True,6,2.21575093408,0.367048607751,479,14,1.0,False,False
2014-10-04,16.6833333333,0,0,0,0,9.99,0.0,1,1,False,0,0,10.125,6,True,0,0.29075728138,0.0,479,1,1.0,False,False
2014-10-04,16.7666666667,0,0,0,0,73.67,0.0,8,4,False,2,0,10.125,6,True,6,2.14415304497,0.0,479,8,1.0,False,False
2014-10-04,16.8,31,0,1,0,41.6,0.0,5,5,False,2,1,10.125,6,True,1,1.21076105159,0.0,479,5,1.0,False,True
2014-10-04,16.8166666667,0,0,0,0,29.06,0.0,3,2,False,1,0,10.125,6,True,2,0.845786446138,0.0,479,3,1.0,False,False
2014-10-04,16.8833333333,6,0,0,0,6.75,0.0,2,2,False,1,1,10.125,6,True,0,0.197912864203,0.0,479,2,1.0,False,True
2014-10-04,16.9166666667,0,0,0,0,12.34,0.0,2,1,False,1,0,10.125,6,True,2,0.359153638862,0.0,479,2,1.0,False,False
2014-10-04,16.9333333333,0,0,0,0,6.46,0.0,2,2,False,1,0,10.125,6,True,2,0.188017220993,0.0,479,2,1.0,False,False
2014-10-04,16.95,0,0,0,0,19.8,0.0,1,1,False,0,0,10.125,6,True,0,0.576275692826,0.0,479,1,1.0,False,False
2014-10-04,16.9666666667,6,0,0,0,9.45,0.0,3,2,False,1,0,10.125,6,True,2,0.275040671576,0.0,479,3,1.0,False,True
2014-10-04,17.1,0,0,0,0,14.94,0.0,2,2,False,0,0,10.125,6,True,2,0.434826204587,0.0,480,2,1.0,False,False
2014-10-04,17.1833333333,0,0,1,0,149.12,0.0,16,9,False,3,0,10.125,6,True,7,4.34011269264,0.0,480,16,1.0,False,False
2014-10-04,17.3333333333,0,0,0,0,14.1,0.0,2,1,False,0,0,10.125,6,True,0,0.410378144891,0.0,480,2,1.0,False,False
2014-10-04,17.3666666667,0,0,1,0,115.8,0.0,9,8,False,0,0,10.125,6,True,0,3.16660582725,0.57351344961,480,9,1.0,False,False
2014-10-04,17.3833333333,21,0,0,0,40.2,0.0,5,5,False,3,1,10.125,6,True,4,1.17001428543,0.0,480,5,1.0,False,True
2014-10-04,17.4,0,0,0,0,16.6,0.0,2,1,False,0,0,10.125,6,True,0,0.483140227319,0.0,480,2,1.0,False,False
2014-10-04,17.4166666667,3,0,0,0,33.86,0.0,3,3,False,1,0,10.125,6,True,2,0.985489644398,0.0,480,3,1.0,False,True
2014-10-04,17.4833333333,6,0,1,0,141.74,0.0,14,8,False,3,2,10.125,6,True,7,4.12531902531,0.0,480,14,1.0,False,True
2014-10-04,17.5166666667,10,0,0,0,55.13,0.0,4,4,False,1,1,10.125,6,True,3,1.60454944169,0.0,480,4,1.0,False,True
2014-10-04,17.5333333333,0,0,0,1,59.8,0.0,7,5,False,2,0,10.125,6,True,4,1.47095825835,0.758676363342,480,7,1.0,False,True
2014-10-04,17.5666666667,0,0,0,0,19.08,0.0,3,3,False,0,0,10.125,6,True,0,0.555320213087,0.0,480,3,1.0,False,False
2014-10-04,17.6,16,0,0,0,36.33,0.0,9,6,False,3,0,10.125,6,True,4,1.05737858184,0.0,480,9,1.0,False,False
2014-11-06,22.7,5,0,0,0,2.05,0.0,1,1,False,0,0,11.1935483871,4,True,1,0.052980215624,0.0,138,1,1.0,False,True
2014-11-06,22.9,8,0,0,0,20.64,0.0,5,3,False,1,1,11.1935483871,4,True,4,0.533420317307,0.0,138,5,1.0,False,True
2014-11-06,22.9166666667,0,0,0,0,76.99,0.0,3,1,False,0,0,11.1935483871,4,True,0,1.98973014678,0.0,138,3,1.0,False,False
2014-11-06,10.15,5,0,0,0,41.95,0.0,2,2,False,0,0,11.1935483871,4,True,1,1.08415611972,0.0,84,2,1.0,True,True
2014-11-06,10.1833333333,1,0,0,0,50.77,0.0,3,2,False,2,0,11.1935483871,4,True,3,1.31210026694,0.0,84,3,1.0,True,False
2014-11-06,10.2833333333,207,0,0,0,1.85,0.0,1,1,False,1,0,11.1935483871,4,True,1,0.0478114140997,0.0,84,1,1.0,True,True
2014-11-06,10.3666666667,3,0,0,0,10.03,0.0,4,2,False,1,0,11.1935483871,4,True,3,0.259215396443,0.0,84,4,1.0,True,False
2014-11-06,10.45,2,0,0,0,39.2,0.0,4,2,False,0,0,11.1935483871,4,True,0,1.01308509876,0.0,84,4,1.0,True,False
2014-11-06,10.5,0,0,0,0,130.4,0.0,12,4,False,3,0,11.1935483871,4,True,10,3.37005859384,0.0,84,12,1.0,True,False
2014-11-06,10.6166666667,4,0,0,0,67.04,0.0,18,6,False,7,0,11.1935483871,4,True,14,1.73258227094,0.0,84,18,1.0,True,False
2014-11-06,10.7833333333,6,0,0,0,15.25,0.0,1,1,False,0,1,11.1935483871,4,True,1,0.394121116228,0.0,84,1,1.0,True,True
2014-11-06,10.8166666667,4,0,0,0,13.2,0.0,3,2,False,0,1,11.1935483871,4,True,0,0.341140900603,0.0,84,3,1.0,True,True
2014-11-06,10.8833333333,2,0,0,1,32.97,0.0,3,3,False,2,1,11.1935483871,4,True,2,0.759038503843,0.270514669434,84,3,1.0,True,True
2014-11-06,11.0833333333,0,0,0,0,43.54,0.0,4,2,False,0,0,11.1935483871,4,True,0,1.12524809184,0.0,175,4,1.0,True,True
2014-11-06,11.1666666667,5,0,0,0,9.11,0.0,4,3,False,1,1,11.1935483871,4,True,3,0.236731109813,0.0,175,4,1.0,True,True
2014-11-06,11.25,0,0,0,0,47.6,0.0,6,3,False,0,0,11.1935483871,4,True,0,1.23017476278,0.0,175,6,1.0,True,False
2014-11-06,11.2833333333,0,0,0,0,6.2,0.0,1,1,False,0,0,11.1935483871,4,True,0,0.160232847253,0.0,175,1,1.0,True,False
2014-11-06,11.3,3,0,0,0,9.6,0.0,1,1,False,0,0,11.1935483871,4,True,0,0.248102473166,0.0,175,1,1.0,True,False
2014-11-06,11.3666666667,3,0,0,0,93.31,0.0,5,3,False,0,0,11.1935483871,4,True,4,2.41150435116,0.0,175,5,1.0,True,True
2014-11-06,11.3833333333,10,0,0,0,19.97,0.0,2,2,False,1,1,11.1935483871,4,True,2,0.516104832201,0.0,175,2,1.0,True,True
2014-11-06,11.4166666667,0,0,0,0,91.0,0.0,5,2,False,0,0,11.1935483871,4,True,0,2.35180469355,0.0,175,5,1.0,True,False
2014-11-06,11.4833333333,0,0,0,0,202.74,0.0,12,7,False,1,0,11.1935483871,4,True,5,5.23961410518,0.0,175,12,1.0,True,False
2014-11-06,11.5166666667,0,0,0,0,13.85,0.0,3,2,False,1,0,11.1935483871,4,True,2,0.359231705939,0.0,175,3,1.0,True,False
2014-11-06,11.5333333333,0,0,0,1,20.2,0.0,2,2,False,1,0,11.1935483871,4,True,1,0.0982072289616,1.2323446052,175,2,1.0,True,True
2014-11-06,11.7666666667,2,0,0,0,21.85,0.0,3,2,False,1,0,11.1935483871,4,True,0,0.564691566529,0.0,175,3,1.0,True,False
2014-11-06,11.9333333333,0,0,0,0,21.15,0.0,4,3,False,1,0,11.1935483871,4,True,0,0.546600761194,0.0,175,4,1.0,True,False
2014-11-06,11.9666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,11.1935483871,4,True,0,0.382491312798,0.0,175,1,1.0,True,False
2014-11-06,12.1166666667,0,0,0,0,16.6,0.0,2,2,False,0,0,11.1935483871,4,True,0,0.429010526517,0.0,364,2,1.0,True,False
2014-11-06,12.25,2,0,0,0,51.01,0.0,4,3,False,1,0,11.1935483871,4,True,3,1.31830282877,0.0,364,4,1.0,True,True
2014-11-06,12.2833333333,0,0,0,0,29.95,0.0,5,2,False,1,0,11.1935483871,4,True,0,0.774028028263,0.0,364,5,1.0,True,False
2014-11-06,12.35,13,0,0,0,14.05,0.0,5,4,False,1,0,11.1935483871,4,True,5,0.363108307082,0.0,364,5,1.0,True,True
2014-11-06,12.3833333333,0,0,0,0,17.4,0.0,3,1,False,0,0,11.1935483871,4,True,0,0.449685732614,0.0,364,3,1.0,True,True
2014-11-06,12.4,34,0,0,0,29.76,0.0,5,2,False,1,0,11.1935483871,4,True,5,0.769117666815,0.0,364,5,1.0,True,True
2014-11-06,13.1166666667,1,0,1,2,81.32,0.0,12,6,False,3,1,11.1935483871,4,True,5,1.90651244224,0.567329376174,384,12,1.0,True,False
2014-11-06,13.3,10,0,0,0,77.68,0.0,12,6,False,4,0,11.1935483871,4,True,10,2.00756251204,0.0,384,12,1.0,True,True
2014-11-06,13.3333333333,3,0,0,0,65.25,0.0,9,6,False,8,1,11.1935483871,4,True,7,1.6863214973,0.0,384,9,1.0,True,True
