TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-09-12,22.45,0,0,0,0,43.15,0.0,6,5,False,1,0,9.38709677419,5,True,4,1.32222982906,0.0,188,6,1.0,False,False
2014-09-12,22.45,0,0,0,0,13.42,0.0,2,2,False,1,0,9.38709677419,5,True,2,0.411224201761,0.0,188,2,1.0,False,True
2014-09-12,22.5166666667,26,0,0,0,22.88,5.72,7,3,False,3,1,9.38709677419,5,True,7,0.701103557102,0.0,188,7,1.0,False,True
2014-09-12,22.8666666667,1,0,0,0,20.47,0.0,2,1,False,0,0,9.38709677419,5,True,3,0.627254799557,0.0,188,3,0.666666666667,False,True
2014-09-12,23.0166666667,1,0,0,1,24.47,0.0,5,5,False,2,0,9.38709677419,5,True,2,0.619594140061,0.375850567142,9,5,1.0,False,False
2014-09-12,23.05,0,0,0,0,27.6,0.0,2,1,False,0,0,9.38709677419,5,True,0,0.845736808392,0.0,9,2,1.0,False,False
2014-09-12,10.4,0,0,0,0,3.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.116442024344,0.0,113,1,1.0,True,True
2014-09-12,10.8166666667,0,0,0,0,5.6,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.171598772717,0.0,113,1,1.0,True,False
2014-09-12,10.8333333333,23,0,0,0,3.2,0.0,1,1,False,0,1,9.38709677419,5,False,0,0.0980564415527,0.0,113,1,1.0,True,True
2014-09-12,10.95,0,0,0,0,10.6,0.0,2,1,False,2,0,9.38709677419,5,False,0,0.324811962643,0.0,113,2,1.0,True,True
2014-09-12,11.4,16,0,0,0,6.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.208369938299,0.0,254,1,1.0,True,True
2014-09-12,11.4166666667,44,0,0,0,2.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.0857993863586,0.0,254,1,1.0,True,True
2014-09-12,11.4333333333,5,0,0,0,12.08,0.0,3,2,False,2,0,9.38709677419,5,False,0,0.370163066861,0.0,254,3,1.0,True,True
2014-09-12,11.5333333333,8,0,0,0,3.8,0.0,1,1,False,1,1,9.38709677419,5,False,0,0.116442024344,0.0,254,1,1.0,True,True
2014-09-12,11.6333333333,0,0,0,0,19.6,0.0,2,1,False,2,0,9.38709677419,5,False,0,0.60059570451,0.0,254,6,0.333333333333,True,True
2014-09-12,11.65,0,0,0,0,3.6,0.0,1,1,False,2,0,9.38709677419,5,False,0,0.110313496747,0.0,254,2,0.5,True,True
2014-09-12,11.7166666667,3,0,0,0,11.0,0.0,2,1,False,2,0,9.38709677419,5,False,0,0.337069017837,0.0,254,2,1.0,True,True
2014-09-12,11.7333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.116442024344,0.0,254,1,1.0,True,True
2014-09-12,11.7833333333,22,0,0,0,2.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.0857993863586,0.0,254,1,1.0,True,True
2014-09-12,11.8,2,0,0,0,7.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.239012576285,0.0,254,1,1.0,True,False
2014-09-12,11.8666666667,0,0,0,0,2.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0857993863586,0.0,254,1,1.0,True,False
2014-09-12,11.9,1,0,0,0,12.6,0.0,2,1,False,1,0,9.38709677419,5,False,0,0.386097238614,0.0,254,2,1.0,True,True
2014-09-12,11.9166666667,0,0,0,0,6.6,0.0,2,1,False,2,0,9.38709677419,5,False,0,0.202241410702,0.0,254,2,1.0,True,False
2014-09-12,12.05,26,0,0,0,11.6,0.0,2,1,False,1,0,9.38709677419,5,False,0,0.355454600628,0.0,443,2,1.0,True,True
2014-09-12,12.0666666667,12,0,0,0,11.2,0.0,2,1,False,1,0,9.38709677419,5,False,0,0.343197545434,0.0,443,2,1.0,True,True
2014-09-12,12.15,0,0,0,0,15.6,0.0,4,1,False,3,0,9.38709677419,5,False,0,0.478025152569,0.0,443,5,0.8,True,True
2014-09-12,12.15,2,0,0,0,3.2,0.0,1,1,False,0,1,9.38709677419,5,False,0,0.0980564415527,0.0,443,1,1.0,True,True
2014-09-12,12.15,19,0,0,0,9.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.300297852255,0.0,443,1,1.0,True,True
2014-09-12,12.2,11,0,0,0,6.8,0.0,1,1,False,1,1,9.38709677419,5,False,0,0.208369938299,0.0,443,1,1.0,True,True
2014-09-12,12.2166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.116442024344,0.0,443,1,1.0,True,False
2014-09-12,12.2333333333,7,0,0,0,9.6,0.0,2,1,False,2,0,9.38709677419,5,False,0,0.294169324658,0.0,443,2,1.0,True,True
2014-09-12,12.3333333333,4,0,0,0,2.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0857993863586,0.0,443,1,1.0,True,True
2014-09-12,12.3666666667,16,0,0,0,3.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.116442024344,0.0,443,1,1.0,True,True
2014-09-12,12.55,0,0,0,0,9.8,0.0,3,1,False,2,0,9.38709677419,5,False,0,0.300297852255,0.0,443,3,1.0,True,False
2014-09-12,12.55,28,0,0,0,4.58,0.0,2,2,False,1,2,9.38709677419,5,False,0,0.140343281972,0.0,443,2,1.0,True,True
2014-09-12,12.6,11,0,0,0,3.4,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.10418496915,0.0,443,1,1.0,True,True
2014-09-12,12.6333333333,0,0,0,0,8.98,0.0,2,2,False,1,0,9.38709677419,5,False,0,0.275170889107,0.0,443,2,1.0,True,False
2014-09-12,12.7,0,0,0,0,6.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.208369938299,0.0,443,1,1.0,True,False
2014-09-12,12.7166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.116442024344,0.0,443,1,1.0,True,False
2014-09-12,12.7333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.116442024344,0.0,443,1,1.0,True,False
2014-09-12,12.7833333333,1,0,0,0,7.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.239012576285,0.0,443,1,1.0,True,False
2014-09-12,12.8166666667,0,0,0,0,3.4,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.10418496915,0.0,443,1,1.0,True,False
2014-09-12,12.8166666667,0,0,0,0,7.2,0.0,2,1,False,2,0,9.38709677419,5,False,0,0.220626993493,0.0,443,2,1.0,True,False
2014-09-12,12.8833333333,23,0,0,0,6.08,1.52,2,1,False,2,0,9.38709677419,5,False,0,0.18630723895,0.0,443,2,1.0,True,True
2014-09-12,12.9833333333,0,0,0,0,1.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.0551567483734,0.0,443,1,1.0,True,True
2014-09-12,13.0833333333,27,0,0,0,3.8,0.0,1,1,False,1,1,9.38709677419,5,False,0,0.116442024344,0.0,554,1,1.0,True,True
2014-09-12,13.2,0,0,0,0,3.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.116442024344,0.0,554,1,1.0,True,True
2014-09-12,13.2333333333,2,0,0,0,13.6,0.0,3,3,False,1,0,9.38709677419,5,False,1,0.416739876599,0.0,554,3,1.0,True,False
2014-09-12,13.2666666667,0,0,0,0,1.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.0551567483734,0.0,554,1,1.0,True,True
2014-09-12,13.2833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.208369938299,0.0,554,1,1.0,True,False
2014-09-12,13.3166666667,28,0,0,0,2.48,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.0759937422033,0.0,554,1,1.0,True,True
2014-09-12,13.3333333333,132,0,0,0,6.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.208369938299,0.0,554,1,1.0,True,True
2014-09-12,13.3666666667,29,0,0,0,3.4,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.10418496915,0.0,554,1,1.0,True,True
2014-09-12,13.4,0,0,0,0,6.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.208369938299,0.0,554,1,1.0,True,False
2014-09-12,13.4,5,0,0,0,3.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.116442024344,0.0,554,1,1.0,True,False
2014-09-12,13.4,3,0,0,0,7.6,0.0,2,1,False,2,0,9.38709677419,5,False,0,0.232884048688,0.0,554,2,1.0,True,False
2014-09-12,13.4166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,9.38709677419,5,False,0,0.208369938299,0.0,554,1,1.0,True,False
2014-09-12,13.45,12,0,0,0,6.0,0.0,2,1,False,1,0,9.38709677419,5,False,0,0.183855827911,0.0,554,2,1.0,True,True
2014-09-12,13.4666666667,6,0,0,0,7.0,0.0,2,1,False,1,1,9.38709677419,5,False,0,0.214498465896,0.0,554,2,1.0,True,True
2014-09-12,13.4833333333,9,0,0,0,17.4,0.0,2,1,False,1,0,9.38709677419,5,False,0,0.533181900943,0.0,554,2,1.0,True,True
2014-09-12,13.4833333333,0,0,0,0,6.0,0.0,2,1,False,1,0,9.38709677419,5,False,0,0.183855827911,0.0,554,2,1.0,True,True
2014-09-12,13.4833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,9.38709677419,5,False,0,0.300297852255,0.0,554,1,1.0,True,True
2014-09-19,11.3166666667,4,0,0,0,3.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.116442024344,0.0,264,1,1.0,True,True
2014-09-19,11.5333333333,4,0,0,0,6.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.208369938299,0.0,264,1,1.0,True,True
2014-09-19,11.6,13,0,0,0,2.8,0.0,1,1,False,1,1,9.61290322581,5,False,0,0.0857993863586,0.0,264,1,1.0,True,True
2014-09-19,11.6833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.0857993863586,0.0,264,1,1.0,True,False
2014-09-19,11.9333333333,0,0,0,0,15.2,0.0,2,1,False,2,0,9.61290322581,5,False,0,0.465768097375,0.0,264,2,1.0,True,True
2014-09-19,11.9333333333,5,0,0,0,2.4,0.0,1,1,False,0,1,9.61290322581,5,False,0,0.0735423311645,0.0,264,1,1.0,True,True
2014-09-19,11.95,4,0,0,0,6.76,0.0,2,2,False,1,0,9.61290322581,5,False,0,0.20714423278,0.0,264,2,1.0,True,False
2014-09-19,11.9666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.0857993863586,0.0,264,1,1.0,True,True
2014-09-19,11.9666666667,13,0,0,0,6.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.208369938299,0.0,264,1,1.0,True,True
2014-09-19,11.9833333333,0,0,0,0,12.08,0.0,3,2,False,2,0,9.61290322581,5,False,0,0.370163066861,0.0,264,3,1.0,True,True
2014-09-19,11.9833333333,6,0,0,0,9.6,0.0,2,1,False,2,1,9.61290322581,5,False,0,0.294169324658,0.0,264,2,1.0,True,True
2014-09-19,12.0666666667,0,0,0,0,3.4,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.10418496915,0.0,428,1,1.0,True,False
2014-09-19,12.0666666667,2,0,0,0,3.4,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.10418496915,0.0,428,1,1.0,True,False
2014-09-19,12.0666666667,0,0,0,0,3.4,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.10418496915,0.0,428,1,1.0,True,True
2014-09-19,12.0833333333,0,0,0,0,12.96,0.0,5,2,False,2,0,9.61290322581,5,False,0,0.397128588288,0.0,428,5,1.0,True,False
2014-09-19,12.15,0,0,0,0,6.6,0.0,2,1,False,2,0,9.61290322581,5,False,0,0.202241410702,0.0,428,2,1.0,True,True
2014-09-19,12.2,1,0,0,0,2.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.0857993863586,0.0,428,1,1.0,True,True
2014-09-19,12.2666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.116442024344,0.0,428,1,1.0,True,False
2014-09-19,12.2833333333,37,0,0,0,9.4,0.0,2,1,False,2,0,9.61290322581,5,False,0,0.288040797061,0.0,428,2,1.0,True,True
2014-09-19,12.2833333333,5,0,0,0,5.2,0.0,2,1,False,1,0,9.61290322581,5,False,0,0.159341717523,0.0,428,2,1.0,True,True
2014-09-19,12.3666666667,11,0,0,0,3.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.116442024344,0.0,428,1,1.0,True,True
2014-09-19,12.4166666667,3,0,0,0,2.4,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0735423311645,0.0,428,1,1.0,True,False
2014-09-19,12.4833333333,0,0,0,0,2.8,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0857993863586,0.0,428,1,1.0,True,False
2014-09-19,12.4833333333,0,0,0,0,2.8,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0857993863586,0.0,428,1,1.0,True,False
2014-09-19,12.5,0,0,0,0,2.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.0857993863586,0.0,428,1,1.0,True,False
2014-09-19,12.5,1,0,0,0,2.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.0857993863586,0.0,428,1,1.0,True,False
2014-09-19,12.55,2,0,0,0,3.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.116442024344,0.0,428,1,1.0,True,True
2014-09-19,12.65,1,0,0,0,4.6,0.0,2,1,False,2,0,9.61290322581,5,False,0,0.140956134732,0.0,428,2,1.0,True,True
2014-09-19,12.7,2,0,0,0,2.8,0.0,1,1,False,1,1,9.61290322581,5,False,0,0.0857993863586,0.0,428,1,1.0,True,True
2014-09-19,12.7666666667,8,0,0,0,2.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.0857993863586,0.0,428,1,1.0,True,False
2014-09-19,12.85,11,0,0,0,2.8,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0857993863586,0.0,428,1,1.0,True,True
2014-09-19,12.9,20,0,0,0,9.8,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.300297852255,0.0,428,1,1.0,True,False
2014-09-19,12.9333333333,11,0,0,0,2.8,0.0,1,1,False,1,1,9.61290322581,5,False,0,0.0857993863586,0.0,428,1,1.0,True,True
2014-09-19,12.9833333333,0,0,0,0,12.6,0.0,2,1,False,1,0,9.61290322581,5,False,0,0.386097238614,0.0,428,2,1.0,True,False
2014-09-19,13.0166666667,36,0,0,0,9.28,0.0,2,2,False,1,1,9.61290322581,5,False,0,0.284363680503,0.0,524,2,1.0,True,True
2014-09-19,13.0166666667,1,0,0,0,4.98,0.0,2,2,False,2,0,9.61290322581,5,False,0,0.152600337166,0.0,524,2,1.0,True,True
2014-09-19,13.0833333333,2,0,0,0,12.6,0.0,2,1,False,1,0,9.61290322581,5,False,0,0.386097238614,0.0,524,2,1.0,True,False
2014-09-19,13.1333333333,13,0,0,0,3.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.116442024344,0.0,524,1,1.0,True,True
2014-09-19,13.15,21,0,0,0,3.04,0.76,1,1,False,1,0,9.61290322581,5,False,0,0.093153619475,0.0,524,1,1.0,True,True
2014-09-19,13.1666666667,22,0,0,0,3.04,0.76,1,1,False,1,1,9.61290322581,5,False,0,0.093153619475,0.0,524,1,1.0,True,True
2014-09-19,13.1666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.208369938299,0.0,524,1,1.0,True,False
2014-09-19,13.2833333333,9,0,0,0,6.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.208369938299,0.0,524,1,1.0,True,True
2014-09-19,13.2833333333,33,0,0,0,5.28,1.32,2,1,False,2,2,9.61290322581,5,False,0,0.161793128562,0.0,524,2,1.0,True,True
2014-09-19,13.3,1,0,0,0,9.3,0.0,2,1,False,1,1,9.61290322581,5,False,0,0.284976533262,0.0,524,2,1.0,True,False
2014-09-19,13.3166666667,5,0,0,0,5.6,0.0,1,1,False,1,1,9.61290322581,5,False,0,0.171598772717,0.0,524,1,1.0,True,False
2014-09-19,13.35,0,0,0,0,6.6,0.0,2,1,False,2,0,9.61290322581,5,False,0,0.202241410702,0.0,524,2,1.0,True,False
2014-09-19,13.4333333333,25,0,0,0,6.2,0.0,2,1,False,2,1,9.61290322581,5,False,0,0.189984355508,0.0,524,2,1.0,True,True
2014-09-19,13.4833333333,3,0,0,0,5.8,0.0,2,1,False,1,1,9.61290322581,5,False,0,0.177727300314,0.0,524,2,1.0,True,True
2014-09-19,13.5,0,0,0,0,6.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.208369938299,0.0,524,1,1.0,True,False
2014-09-19,13.5166666667,1,0,0,0,3.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.116442024344,0.0,524,1,1.0,True,True
2014-09-19,13.5166666667,0,0,0,0,6.2,0.0,2,1,False,2,0,9.61290322581,5,False,0,0.189984355508,0.0,524,2,1.0,True,False
2014-09-19,13.5333333333,16,0,0,0,6.6,0.0,2,1,False,2,2,9.61290322581,5,False,0,0.202241410702,0.0,524,2,1.0,True,False
2014-09-19,13.55,0,0,0,0,5.48,0.0,2,2,False,1,0,9.61290322581,5,False,0,0.167921656159,0.0,524,2,1.0,True,False
2014-09-19,13.65,13,0,0,0,2.8,0.0,1,1,False,1,1,9.61290322581,5,False,0,0.0857993863586,0.0,524,1,1.0,True,False
2014-09-19,13.6666666667,3,0,0,0,2.8,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0857993863586,0.0,524,1,1.0,True,True
2014-09-19,13.6833333333,21,0,0,0,9.8,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.300297852255,0.0,524,1,1.0,True,False
2014-09-19,13.7,0,0,0,0,11.2,0.0,4,1,False,3,0,9.61290322581,5,False,0,0.343197545434,0.0,524,4,1.0,True,False
2014-09-19,13.7333333333,6,0,0,0,6.6,0.0,2,1,False,2,1,9.61290322581,5,False,0,0.202241410702,0.0,524,2,1.0,True,True
2014-09-19,13.7333333333,17,0,0,0,6.2,0.0,2,1,False,2,0,9.61290322581,5,False,0,0.189984355508,0.0,524,2,1.0,True,True
2014-09-19,13.75,0,0,0,0,7.2,0.0,2,1,False,2,0,9.61290322581,5,False,0,0.220626993493,0.0,524,2,1.0,True,True
2014-09-19,13.75,2,0,0,0,4.48,0.0,2,2,False,1,0,9.61290322581,5,False,0,0.137279018174,0.0,524,2,1.0,True,False
2014-09-19,13.7666666667,7,0,0,0,9.6,0.0,2,1,False,1,0,9.61290322581,5,False,0,0.294169324658,0.0,524,2,1.0,True,True
2014-09-19,13.95,2,0,0,0,3.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.116442024344,0.0,524,1,1.0,True,True
2014-09-19,14.05,0,0,0,0,3.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.116442024344,0.0,499,1,1.0,True,False
2014-09-19,14.0833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.392225766211,0.0,499,1,1.0,True,True
2014-09-19,14.0833333333,1,0,0,0,2.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.0857993863586,0.0,499,1,1.0,True,True
2014-09-19,14.1,0,0,0,0,2.5,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.076606594963,0.0,499,1,1.0,True,False
2014-09-19,14.1166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.0857993863586,0.0,499,1,1.0,True,False
2014-09-19,14.1333333333,3,0,0,0,5.6,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.171598772717,0.0,499,1,1.0,True,True
2014-09-19,14.1666666667,4,0,0,0,2.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.0857993863586,0.0,499,1,1.0,True,True
2014-09-19,14.2333333333,0,0,0,0,20.4,0.0,4,1,False,3,0,9.61290322581,5,False,0,0.625109814898,0.0,499,4,1.0,True,True
2014-09-19,14.3,14,0,0,0,13.6,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.416739876599,0.0,499,1,1.0,True,True
2014-09-19,14.3333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.116442024344,0.0,499,1,1.0,True,False
2014-09-19,14.4333333333,0,0,0,0,6.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.208369938299,0.0,499,1,1.0,True,True
2014-09-19,14.45,1,0,0,0,1.8,0.0,1,1,False,1,1,9.61290322581,5,False,0,0.0551567483734,0.0,499,1,1.0,True,True
2014-09-19,14.5333333333,2,0,0,0,5.44,1.36,1,1,False,1,0,9.61290322581,5,False,0,0.16669595064,0.0,499,1,1.0,True,True
2014-09-19,14.5666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.0857993863586,0.0,499,1,1.0,True,True
2014-09-19,14.6,3,0,0,0,1.8,0.0,1,1,False,1,1,9.61290322581,5,False,0,0.0551567483734,0.0,499,1,1.0,True,True
2014-09-19,14.65,1,0,0,0,2.8,0.0,1,1,False,1,1,9.61290322581,5,False,0,0.0857993863586,0.0,499,1,1.0,True,False
2014-09-19,14.7,0,0,0,0,9.4,0.0,2,1,False,2,0,9.61290322581,5,False,0,0.288040797061,0.0,499,2,1.0,True,True
2014-09-19,14.9,0,0,0,0,7.6,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.232884048688,0.0,499,1,1.0,True,False
2014-09-19,14.9833333333,6,0,0,0,3.8,0.0,1,1,False,1,1,9.61290322581,5,False,0,0.116442024344,0.0,499,1,1.0,True,False
2014-09-19,15.0333333333,2,0,0,0,15.0,0.0,3,1,False,2,2,9.61290322581,5,False,0,0.459639569778,0.0,452,3,1.0,True,False
2014-09-19,15.05,0,0,0,0,9.0,0.0,3,1,False,2,0,9.61290322581,5,False,0,0.275783741867,0.0,452,3,1.0,True,False
2014-09-19,15.0833333333,3,0,0,0,12.0,0.0,2,1,False,1,0,9.61290322581,5,False,0,0.367711655822,0.0,452,2,1.0,True,True
2014-09-19,15.1166666667,1,0,0,0,6.2,0.0,2,1,False,2,0,9.61290322581,5,False,0,0.189984355508,0.0,452,2,1.0,True,True
2014-09-19,15.1166666667,1,0,0,0,5.6,0.0,1,1,False,1,1,9.61290322581,5,False,0,0.171598772717,0.0,452,1,1.0,True,False
2014-09-19,15.2333333333,2,0,0,0,10.8,0.0,2,1,False,1,0,9.61290322581,5,False,0,0.33094049024,0.0,452,2,1.0,True,True
2014-09-19,15.3833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.116442024344,0.0,452,1,1.0,True,False
2014-09-19,15.4166666667,10,0,0,0,146.8,36.7,3,1,False,2,0,9.61290322581,5,False,0,4.49833925623,0.0,452,3,1.0,True,True
2014-09-19,15.6666666667,0,0,0,0,2.0,0.5,1,1,False,0,0,9.61290322581,5,False,1,0.0612852759704,0.0,452,1,1.0,True,True
2014-09-19,15.7,333,0,0,0,2.56,0.64,1,1,False,0,0,9.61290322581,5,False,0,0.0784451532421,0.0,452,1,1.0,True,True
2014-09-19,15.8,0,0,0,0,3.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.116442024344,0.0,452,1,1.0,True,True
2014-09-19,15.8166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.0857993863586,0.0,452,1,1.0,True,False
2014-09-19,15.8333333333,0,0,0,0,7.2,0.0,2,1,False,2,0,9.61290322581,5,False,0,0.220626993493,0.0,452,2,1.0,True,False
2014-09-19,15.8666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.0857993863586,0.0,452,1,1.0,True,True
2014-09-19,16.0,0,0,0,0,9.2,0.0,3,2,False,1,0,9.61290322581,5,False,0,0.281912269464,0.0,483,3,1.0,True,False
2014-09-19,16.0666666667,0,0,0,0,3.4,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.10418496915,0.0,483,1,1.0,True,True
2014-09-19,16.0833333333,4,0,0,0,2.4,0.0,1,1,False,0,1,9.61290322581,5,False,0,0.0735423311645,0.0,483,1,1.0,True,False
2014-09-19,16.1333333333,6,0,0,0,9.8,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.300297852255,0.0,483,1,1.0,True,True
2014-09-19,16.4833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.116442024344,0.0,483,1,1.0,True,False
2014-09-19,16.4833333333,1,0,0,0,2.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.0857993863586,0.0,483,1,1.0,True,False
2014-09-19,16.6,9,0,0,0,3.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.116442024344,0.0,483,1,1.0,True,True
2014-09-19,16.7666666667,0,0,0,0,8.78,0.0,2,2,False,1,0,9.61290322581,5,False,0,0.26904236151,0.0,483,2,1.0,True,False
2014-09-19,16.7833333333,0,0,0,0,13.6,0.0,2,1,False,1,0,9.61290322581,5,False,0,0.416739876599,0.0,483,2,1.0,True,False
2014-09-19,17.0833333333,0,0,0,0,16.8,0.0,3,1,False,1,0,9.61290322581,5,False,0,0.514796318151,0.0,401,3,1.0,False,False
2014-09-19,17.2833333333,9,0,0,0,6.0,0.0,2,1,False,0,0,9.61290322581,5,False,0,0.183855827911,0.0,401,2,1.0,False,True
2014-09-19,17.3833333333,1,0,0,0,9.8,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.300297852255,0.0,401,1,1.0,False,False
2014-09-19,17.4,0,0,0,0,3.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.116442024344,0.0,401,1,1.0,False,False
2014-09-19,17.4,2,0,0,0,2.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.0857993863586,0.0,401,1,1.0,False,False
2014-09-19,17.4333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.0857993863586,0.0,401,1,1.0,False,False
2014-09-19,17.5,19,0,0,0,9.6,0.0,2,1,False,2,0,9.61290322581,5,False,0,0.294169324658,0.0,401,2,1.0,False,True
2014-09-19,17.6333333333,5,0,0,0,3.2,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0980564415527,0.0,401,1,1.0,False,True
2014-09-19,17.65,1,0,0,0,2.8,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.0857993863586,0.0,401,1,1.0,False,False
2014-09-19,17.8,1,0,0,0,9.8,0.0,1,1,False,0,1,9.61290322581,5,False,0,0.300297852255,0.0,401,1,1.0,False,False
2014-09-19,17.8833333333,1,0,0,0,19.6,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.60059570451,0.0,401,1,1.0,False,True
2014-09-19,18.0333333333,13,0,0,0,5.2,0.0,2,1,False,1,0,9.61290322581,5,False,0,0.159341717523,0.0,417,2,1.0,False,True
2014-09-19,18.0833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,9.61290322581,5,False,0,0.300297852255,0.0,417,1,1.0,False,True
2014-09-19,18.1,9,0,0,0,4.0,1.0,1,1,False,0,0,9.61290322581,5,False,0,0.122570551941,0.0,417,1,1.0,False,False
2014-09-19,18.1,0,0,0,0,9.6,0.0,2,1,False,2,0,9.61290322581,5,False,0,0.294169324658,0.0,417,2,1.0,False,False
2014-09-19,18.1833333333,2,0,0,0,3.8,0.0,1,1,False,1,0,9.61290322581,5,False,0,0.116442024344,0.0,417,1,1.0,False,False
