TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-28,22.8666666667,15,0,0,0,8.27,2.07,3,3,False,0,0,11.9032258065,6,True,3,0.227220034777,0.0,139,3,1.0,False,True
2015-11-28,9.15,1,0,0,0,30.96,0.0,2,2,False,1,0,11.9032258065,6,False,0,0.549504316267,0.84114401621,35,2,1.0,False,False
2015-11-28,9.65,1,0,0,0,31.2,0.0,4,1,False,0,0,11.9032258065,6,False,0,0.857226733377,0.0,35,4,1.0,False,True
2015-11-28,10.1333333333,1,0,0,0,3.2,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.245589493784,116,1,1.0,False,False
2015-11-28,10.25,0,0,0,0,5.8,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.445130957483,116,1,1.0,False,False
2015-11-28,10.2666666667,2,0,0,0,23.0,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,1.76517448657,116,1,1.0,False,False
2015-11-28,10.4166666667,0,0,0,0,7.6,0.0,2,2,False,0,0,11.9032258065,6,False,0,0.208811640182,0.0,116,2,1.0,False,False
2015-11-28,10.8833333333,0,0,0,0,27.35,0.0,2,2,False,0,0,11.9032258065,6,False,0,0.751447152495,0.0,116,3,0.666666666667,False,False
2015-11-28,10.9,0,0,0,0,18.81,0.0,3,2,False,1,0,11.9032258065,6,False,2,0.516808809449,0.0,116,3,1.0,False,False
2015-11-28,10.9166666667,22,0,0,0,44.83,0.0,2,2,False,1,0,11.9032258065,6,False,1,1.23171392491,0.0,116,3,0.666666666667,False,True
2015-11-28,11.2,1,0,0,0,35.0,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.961632553468,0.0,199,1,1.0,False,False
2015-11-28,11.5166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,11.9032258065,6,False,0,0.0,0.890261914967,199,2,1.0,False,False
2015-11-28,11.5333333333,0,0,0,0,55.0,0.0,2,2,False,0,0,11.9032258065,6,False,0,0.549504316267,2.68613508826,199,2,1.0,False,False
2015-11-28,11.55,0,0,0,0,36.02,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,2.76441673941,199,1,1.0,False,False
2015-11-28,11.7833333333,0,0,0,0,7.92,0.0,2,2,False,1,0,11.9032258065,6,False,0,0.0934157337654,0.34689515997,199,2,1.0,False,False
2015-11-28,11.8333333333,0,0,0,0,26.8,0.0,3,1,False,2,0,11.9032258065,6,False,0,0.0,2.05681201044,199,6,0.5,False,True
2015-11-28,11.9333333333,0,0,0,0,11.6,0.0,1,1,False,2,0,11.9032258065,6,False,0,0.0,0.890261914967,199,2,0.5,False,True
2015-11-28,12.0666666667,0,0,0,0,54.2,0.0,4,1,False,0,0,11.9032258065,6,False,0,1.48915669708,0.0,312,4,1.0,False,False
2015-11-28,12.1,3,0,0,0,4.64,1.16,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.356104765987,312,1,1.0,False,True
2015-11-28,12.4,0,0,0,0,5.8,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.445130957483,312,1,1.0,False,False
2015-11-28,12.4333333333,0,0,0,0,23.0,0.0,2,1,False,0,0,11.9032258065,6,False,0,0.631929963707,0.0,312,2,1.0,False,False
2015-11-28,12.4833333333,0,0,0,0,20.2,0.0,3,1,False,0,0,11.9032258065,6,False,0,0.55499935943,0.0,312,4,0.75,False,False
2015-11-28,12.5166666667,0,0,0,0,42.4,0.0,2,2,False,0,0,11.9032258065,6,False,0,1.16494915049,0.0,312,3,0.666666666667,False,False
2015-11-28,12.6,0,0,0,0,11.4,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.874912571605,312,3,0.333333333333,False,False
2015-11-28,12.6833333333,1,0,0,0,19.0,0.0,2,2,False,0,0,11.9032258065,6,False,1,0.522029100454,0.0,312,2,1.0,False,False
2015-11-28,12.7,0,0,0,0,23.2,0.0,4,1,False,0,0,11.9032258065,6,False,0,0.0,1.78052382993,312,4,1.0,False,False
2015-11-28,12.7833333333,8,0,0,0,19.6,0.0,2,1,False,0,0,11.9032258065,6,False,0,0.538514229942,0.0,312,2,1.0,False,True
2015-11-28,12.8166666667,0,0,0,0,9.0,0.0,2,1,False,1,0,11.9032258065,6,False,0,0.0,0.690720451267,312,2,1.0,False,False
2015-11-28,12.9333333333,0,0,0,0,11.6,0.0,2,1,False,1,0,11.9032258065,6,False,0,0.0,0.890261914967,312,2,1.0,False,False
2015-11-28,12.95,2,0,0,0,15.6,0.0,2,1,False,0,0,11.9032258065,6,False,0,0.428613366688,0.0,312,2,1.0,False,True
2015-11-28,13.0,0,0,0,0,27.32,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,2.09672030318,397,1,1.0,False,False
2015-11-28,13.0166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.445130957483,397,1,1.0,False,False
2015-11-28,13.0666666667,0,0,0,0,5.17,0.0,2,2,False,0,0,11.9032258065,6,False,0,0.0,0.396780525895,397,2,1.0,False,False
2015-11-28,13.1,0,0,0,0,10.07,0.0,2,2,False,0,0,11.9032258065,6,False,0,0.0,0.772839438251,397,2,1.0,False,False
2015-11-28,13.1,1,0,0,0,23.2,0.0,4,1,False,1,0,11.9032258065,6,False,0,0.0,1.78052382993,397,4,1.0,False,False
2015-11-28,13.1333333333,0,0,0,0,14.79,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,1.13508394158,397,1,1.0,False,False
2015-11-28,13.1666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.445130957483,397,1,1.0,False,False
2015-11-28,13.1833333333,0,0,0,0,10.0,0.0,2,1,False,0,0,11.9032258065,6,False,0,0.274752158134,0.0,397,2,1.0,False,False
2015-11-28,13.2333333333,0,0,0,0,9.6,0.0,3,1,False,0,0,11.9032258065,6,False,0,0.0,0.736768481352,397,3,1.0,False,False
2015-11-28,13.3666666667,0,0,0,0,42.35,0.0,4,3,False,1,0,11.9032258065,6,False,0,0.680011591381,1.35074221581,397,4,1.0,False,False
2015-11-28,13.3833333333,0,0,0,0,14.8,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.406633194038,0.0,397,1,1.0,False,False
2015-11-28,13.4833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,11.9032258065,6,False,0,0.0,0.890261914967,397,2,1.0,False,True
2015-11-28,13.5166666667,0,0,0,0,6.97,0.0,1,1,False,1,0,11.9032258065,6,False,1,0.191502254219,0.0,397,1,1.0,False,True
2015-11-28,13.5333333333,1,0,0,0,12.8,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.982357975136,397,1,1.0,False,False
2015-11-28,13.5833333333,1,0,0,0,100.22,0.0,1,1,False,2,0,11.9032258065,6,False,0,0.0,7.69155595845,397,2,0.5,False,False
2015-11-28,13.6333333333,3,0,0,0,101.09,0.0,1,1,False,1,1,11.9032258065,6,False,0,0.0,7.75832560207,397,1,1.0,False,False
2015-11-28,13.65,0,0,0,0,5.9,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.162103773299,0.0,397,1,1.0,False,False
2015-11-28,13.7333333333,0,0,0,0,52.4,0.0,4,2,False,0,0,11.9032258065,6,False,0,1.43970130862,0.0,397,4,1.0,False,False
2015-11-28,13.75,0,0,0,0,25.85,0.0,6,2,False,1,0,11.9032258065,6,False,0,0.609949791057,0.280125516347,397,7,0.857142857143,False,False
2015-11-28,13.8166666667,1,0,0,0,22.79,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,1.74905767604,397,1,1.0,False,False
2015-11-28,13.8166666667,1,0,0,0,11.6,0.0,2,1,False,1,0,11.9032258065,6,False,0,0.0,0.890261914967,397,2,1.0,False,True
2015-11-28,13.8333333333,0,0,0,0,6.4,0.0,2,1,False,0,0,11.9032258065,6,False,0,0.0,0.491178987568,397,2,1.0,False,False
2015-11-28,13.85,13,0,0,0,2.96,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.22717028175,397,1,1.0,False,True
2015-11-28,13.8833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,11.9032258065,6,False,0,0.318712503435,0.0,397,2,1.0,False,False
2015-11-28,13.9,0,0,0,0,6.8,0.0,2,2,False,1,0,11.9032258065,6,False,0,0.0274752158134,0.445130957483,397,2,1.0,False,False
2015-11-28,13.95,0,0,0,0,5.8,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.445130957483,397,1,1.0,False,False
2015-11-28,13.9666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.445130957483,397,1,1.0,False,False
2015-11-28,14.0,2,0,0,0,13.64,0.0,3,3,False,3,1,11.9032258065,6,False,0,0.0274752158134,0.970078500447,488,4,0.75,False,False
2015-11-28,14.15,0,0,0,0,61.68,0.0,5,4,False,1,0,11.9032258065,6,False,1,0.733038757901,2.68613508826,488,6,0.833333333333,False,False
2015-11-28,14.15,0,0,0,0,8.12,0.0,2,1,False,0,0,11.9032258065,6,False,0,0.0,0.623183340477,488,2,1.0,False,False
2015-11-28,14.2333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.368384240676,488,1,1.0,False,False
2015-11-28,14.25,1,0,0,0,27.8,0.0,4,1,False,0,0,11.9032258065,6,False,0,0.763810999612,0.0,488,4,1.0,False,False
2015-11-28,14.2666666667,0,0,0,0,9.6,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.263762071808,0.0,488,2,0.5,False,False
2015-11-28,14.2833333333,0,0,0,0,44.16,0.0,5,3,False,2,0,11.9032258065,6,False,0,1.21330553032,0.0,488,7,0.714285714286,False,False
2015-11-28,14.35,0,0,0,0,11.6,0.0,2,1,False,1,0,11.9032258065,6,False,0,0.0,0.890261914967,488,2,1.0,False,False
2015-11-28,14.3666666667,0,0,0,0,4.84,0.0,1,1,False,1,0,11.9032258065,6,False,1,0.132980044537,0.0,488,1,1.0,False,False
2015-11-28,14.4166666667,145,0,0,0,10.24,2.56,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.785886380109,488,1,1.0,False,True
2015-11-28,14.45,0,0,0,0,6.8,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.186831467531,0.0,488,1,1.0,False,False
2015-11-28,14.5666666667,0,0,0,0,13.6,0.0,2,1,False,0,0,11.9032258065,6,False,0,0.373662935062,0.0,488,2,1.0,False,False
2015-11-28,14.6833333333,0,0,0,0,21.6,0.0,4,1,False,0,0,11.9032258065,6,False,0,0.593464661569,0.0,488,4,1.0,False,False
2015-11-28,14.85,0,0,0,0,214.2,0.0,18,7,False,9,0,11.9032258065,6,False,6,2.23648256721,10.191963992,488,28,0.642857142857,False,False
2015-11-28,14.9333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.291637523868,488,1,1.0,False,True
2015-11-28,14.9666666667,0,0,0,0,16.4,0.0,3,1,False,0,0,11.9032258065,6,False,0,0.450593539339,0.0,488,3,1.0,False,True
2015-11-28,15.05,0,0,0,0,23.82,0.0,2,2,False,0,0,11.9032258065,6,False,0,0.39014806455,0.738303415688,420,2,1.0,False,True
2015-11-28,15.15,0,0,0,0,5.8,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.445130957483,420,1,1.0,False,False
2015-11-28,15.2,1,0,0,0,20.0,0.0,2,1,False,0,2,11.9032258065,6,False,0,0.549504316267,0.0,420,3,0.666666666667,False,False
2015-11-28,15.25,0,0,0,0,10.6,0.0,2,1,False,1,0,11.9032258065,6,False,0,0.0,0.813515198159,420,2,1.0,False,True
2015-11-28,15.2666666667,1,0,0,0,27.4,0.0,3,1,False,0,0,11.9032258065,6,False,0,0.752820913286,0.0,420,3,1.0,False,False
2015-11-28,15.3333333333,0,0,0,0,24.4,0.0,3,1,False,0,0,11.9032258065,6,False,0,0.670395265846,0.0,420,3,1.0,False,False
2015-11-28,15.35,0,0,0,0,5.22,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.400617861735,420,1,1.0,False,False
2015-11-28,15.3833333333,0,0,0,0,34.8,0.0,6,1,False,2,0,11.9032258065,6,False,0,0.0,2.6707857449,420,6,1.0,False,False
2015-11-28,15.4,3,0,0,0,16.4,0.0,2,1,False,0,0,11.9032258065,6,False,0,0.0,1.25864615564,420,3,0.666666666667,False,False
2015-11-28,15.45,0,0,0,0,36.0,0.0,3,1,False,0,0,11.9032258065,6,False,0,0.0,2.76288180507,420,5,0.6,False,True
2015-11-28,15.4833333333,0,0,0,0,30.49,0.0,2,2,False,0,0,11.9032258065,6,False,1,0.205789366442,1.76517448657,420,2,1.0,False,False
2015-11-28,15.5,1,0,0,0,9.6,0.0,2,1,False,0,0,11.9032258065,6,False,0,0.0,0.736768481352,420,2,1.0,False,True
2015-11-28,15.5666666667,1,0,0,0,15.18,0.0,3,2,False,1,0,11.9032258065,6,False,0,0.192326510694,0.627788143485,420,3,1.0,False,False
2015-11-28,15.5833333333,0,0,0,0,7.6,0.0,2,1,False,0,0,11.9032258065,6,False,0,0.0,0.583275047737,420,2,1.0,False,True
2015-11-28,15.6333333333,3,0,0,0,15.4,0.0,2,1,False,0,0,11.9032258065,6,False,0,0.0,1.18189943884,420,3,0.666666666667,False,False
2015-11-28,15.6666666667,0,0,0,0,5.8,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.445130957483,420,1,1.0,False,False
2015-11-28,15.6833333333,1,0,0,0,5.8,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.445130957483,420,1,1.0,False,False
2015-11-28,15.7166666667,1,0,0,0,15.8,0.0,4,1,False,0,0,11.9032258065,6,False,0,0.434108409851,0.0,420,4,1.0,False,False
2015-11-28,15.7333333333,1,0,0,0,29.0,0.0,5,1,False,1,1,11.9032258065,6,False,0,0.0,2.22565478742,420,5,1.0,False,False
2015-11-28,15.8,0,0,0,0,28.93,0.0,5,2,False,1,0,11.9032258065,6,False,0,0.0,2.22028251724,420,5,1.0,False,False
2015-11-28,15.8333333333,3,0,0,0,12.8,0.0,3,1,False,0,0,11.9032258065,6,False,0,0.0,0.982357975136,420,4,0.75,False,False
2015-11-28,15.85,0,0,0,0,9.0,0.0,2,1,False,0,0,11.9032258065,6,False,0,0.0,0.690720451267,420,2,1.0,False,False
2015-11-28,15.9,0,0,0,0,37.42,0.0,4,3,False,0,0,11.9032258065,6,False,1,0.709410072301,0.890261914967,420,4,1.0,False,False
2015-11-28,15.9333333333,1,0,0,0,13.07,0.0,3,1,False,1,0,11.9032258065,6,False,0,0.0,1.00307958867,420,4,0.75,False,False
2015-11-28,15.9833333333,0,0,0,0,6.4,0.0,2,1,False,0,0,11.9032258065,6,False,0,0.0,0.491178987568,420,2,1.0,False,False
2015-11-28,16.0,2,0,0,0,60.1,0.0,8,4,False,3,0,11.9032258065,6,False,5,1.38749839857,0.736768481352,476,10,0.8,False,True
2015-11-28,16.0166666667,1,0,0,0,58.0,0.0,2,1,False,0,0,11.9032258065,6,False,0,0.0,4.45130957483,476,2,1.0,False,False
2015-11-28,16.05,0,0,0,0,5.8,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.445130957483,476,1,1.0,False,False
2015-11-28,16.0666666667,0,0,0,0,15.94,0.0,3,2,False,1,0,11.9032258065,6,False,0,0.0,1.22334266591,476,3,1.0,False,False
2015-11-28,16.0666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.445130957483,476,1,1.0,False,False
2015-09-26,12.6333333333,1,0,1,0,72.74,0.0,8,4,False,1,1,9.83870967742,6,True,8,2.26482916342,0.0,336,10,0.8,False,True
2015-09-26,12.9333333333,4,0,0,0,30.3,0.0,7,4,False,5,0,9.83870967742,6,True,6,0.943419351824,0.0,336,7,1.0,False,True
2015-09-26,13.0333333333,0,0,0,0,17.01,0.0,2,2,False,1,0,9.83870967742,6,True,1,0.529622547014,0.0,405,2,1.0,False,False
2015-09-26,13.0666666667,0,0,0,0,30.6,0.0,2,1,False,0,0,9.83870967742,6,True,0,0.952760137486,0.0,405,2,1.0,False,False
2015-09-26,13.1166666667,2,0,0,0,84.87,0.0,7,5,False,0,0,9.83870967742,6,True,2,2.64250826367,0.0,405,8,0.875,False,False
2015-09-26,13.1833333333,13,0,0,0,147.26,0.0,6,4,False,7,1,9.83870967742,6,True,11,4.58508032177,0.0,405,11,0.545454545455,False,True
2015-09-26,13.3,8,0,1,0,35.68,0.0,3,3,False,0,0,9.83870967742,6,True,1,1.11093077469,0.0,405,3,1.0,False,True
2015-09-26,13.3333333333,0,0,0,0,16.4,0.0,4,4,False,1,0,9.83870967742,6,True,1,0.510629616169,0.0,405,4,1.0,False,False
2015-09-26,13.4833333333,9,0,0,0,20.8,0.0,3,3,False,0,0,9.83870967742,6,True,0,0.647627805873,0.0,405,3,1.0,False,True
2015-09-26,13.55,0,0,0,0,15.6,0.0,2,2,False,0,0,9.83870967742,6,True,0,0.485720854405,0.0,405,2,1.0,False,False
2015-09-26,13.6,6,0,0,0,48.69,0.0,7,3,False,2,0,9.83870967742,6,True,5,1.51600951288,0.0,405,8,0.875,False,True
2015-09-26,13.6333333333,0,0,0,0,35.4,0.0,3,1,False,0,0,9.83870967742,6,True,0,1.10221270807,0.0,405,3,1.0,False,False
2015-09-26,13.6666666667,0,0,0,0,27.18,0.0,6,5,False,1,0,9.83870967742,6,True,1,0.846275180944,0.0,405,6,1.0,False,False
2015-09-26,13.7666666667,19,0,0,0,88.09,0.0,10,4,False,3,3,9.83870967742,6,True,11,2.74276602978,0.0,405,11,0.909090909091,False,True
2015-09-26,13.7833333333,0,0,0,0,14.7,0.0,2,1,False,1,0,9.83870967742,6,True,2,0.45769849742,0.0,405,2,1.0,False,True
2015-09-26,13.8166666667,3,0,0,0,33.75,0.0,5,5,False,2,0,9.83870967742,6,True,3,1.05083838693,0.0,405,5,1.0,False,False
2015-09-26,13.8166666667,1,0,0,0,18.8,0.0,1,1,False,0,0,9.83870967742,6,True,0,0.585355901462,0.0,405,1,1.0,False,False
2015-09-26,13.9166666667,0,0,0,0,50.93,0.0,8,4,False,3,0,9.83870967742,6,True,8,1.58575404582,0.0,405,13,0.615384615385,False,False
2015-09-26,14.0166666667,11,0,0,0,97.31,41.71,14,5,False,2,0,9.83870967742,6,True,11,3.02983950911,0.0,484,15,0.933333333333,False,True
2015-09-26,14.0333333333,30,0,0,0,14.4,0.0,3,2,False,1,1,9.83870967742,6,True,0,0.448357711758,0.0,484,4,0.75,False,True
2015-09-26,14.0833333333,3,0,0,0,68.26,0.0,8,4,False,3,0,9.83870967742,6,True,4,2.12534009754,0.0,484,8,1.0,False,True
2015-09-26,14.1166666667,0,0,0,0,21.8,0.0,3,1,False,1,0,9.83870967742,6,True,4,0.678763758078,0.0,484,4,0.75,False,False
2015-09-26,14.1333333333,0,0,0,0,28.48,0.0,3,3,False,0,0,9.83870967742,6,True,1,0.886751918811,0.0,484,3,1.0,False,False
2015-09-26,14.1833333333,0,0,0,0,48.08,0.0,4,3,False,2,0,9.83870967742,6,True,5,1.49701658204,0.0,484,6,0.666666666667,False,True
2015-09-26,14.3333333333,0,0,0,0,57.94,0.0,12,4,False,2,0,9.83870967742,6,True,11,1.80401707078,0.0,484,13,0.923076923077,False,False
2015-09-26,14.3666666667,0,0,0,0,30.35,0.0,5,3,False,2,0,9.83870967742,6,True,2,0.944976149435,0.0,484,5,1.0,False,False
2015-09-26,14.45,0,0,1,0,88.41,0.0,6,4,False,0,0,9.83870967742,6,True,0,2.75272953448,0.0,484,7,0.857142857143,False,False
2015-09-26,14.5166666667,9,0,0,0,55.76,0.0,13,5,False,10,0,9.83870967742,6,True,12,1.73614069497,0.0,484,13,1.0,False,True
2015-09-26,14.5833333333,1,0,0,0,27.67,0.0,8,3,False,1,0,9.83870967742,6,True,6,0.861531797524,0.0,484,8,1.0,False,False
2015-09-26,14.6,0,0,0,0,3.98,0.0,1,1,False,0,0,9.83870967742,6,True,0,0.123921089778,0.0,484,1,1.0,False,False
2015-09-26,14.6333333333,11,0,0,0,8.44,0.0,2,1,False,1,0,9.83870967742,6,True,2,0.262787436614,0.0,484,2,1.0,False,True
2015-09-26,14.6666666667,0,0,0,0,8.0,0.0,2,1,False,0,0,9.83870967742,6,True,0,0.249087617643,0.0,484,2,1.0,False,False
2015-09-26,14.75,0,0,0,0,30.1,0.0,6,4,False,1,0,9.83870967742,6,True,4,0.937192161383,0.0,484,6,1.0,False,False
2015-09-26,14.7666666667,0,0,0,0,7.96,0.0,1,1,False,0,0,9.83870967742,6,True,0,0.247842179555,0.0,484,2,0.5,False,False
2015-09-26,14.8,0,0,0,0,33.6,0.0,5,1,False,0,0,9.83870967742,6,True,0,1.0461679941,0.0,484,10,0.5,False,False
2015-09-26,14.8333333333,0,0,0,0,67.73,0.0,7,4,False,1,0,9.83870967742,6,True,1,2.10883804287,0.0,484,7,1.0,False,False
2015-09-26,15.1666666667,9,0,0,0,169.44,0.0,10,8,False,1,0,9.83870967742,6,True,9,5.27567574169,0.0,479,11,0.909090909091,False,True
2015-09-26,15.2,0,0,0,0,30.6,0.0,2,2,False,1,0,9.83870967742,6,True,2,0.952760137486,0.0,479,2,1.0,False,False
2015-09-26,15.2333333333,0,0,0,0,19.4,0.0,3,1,False,0,0,9.83870967742,6,True,0,0.604037472785,0.0,479,3,1.0,False,True
2015-09-26,15.3333333333,2,0,0,0,68.63,0.0,6,5,False,3,1,9.83870967742,6,True,5,2.13686039986,0.0,479,8,0.75,False,True
2015-09-26,15.5,1,0,1,0,124.55,0.0,17,10,False,5,5,9.83870967742,6,True,12,3.87798284719,0.0,479,18,0.944444444444,False,True
2015-09-26,15.9666666667,5,0,0,0,135.8,0.0,5,1,False,0,0,9.83870967742,6,True,0,4.2282623095,0.0,479,6,0.833333333333,False,False
2015-09-26,17.0333333333,0,0,0,0,64.53,0.0,4,1,False,3,0,9.83870967742,6,True,7,2.00920299582,0.0,454,7,0.571428571429,False,False
2015-09-26,17.3333333333,3,0,0,0,92.02,0.0,12,5,False,4,0,9.83870967742,6,True,10,2.86513032194,0.0,454,13,0.923076923077,False,False
2015-09-26,17.4833333333,0,0,0,0,54.02,0.0,10,8,False,2,0,9.83870967742,6,True,6,1.68196413814,0.0,454,10,1.0,False,False
2015-09-26,17.5,1,0,0,0,24.04,0.0,2,2,False,1,0,9.83870967742,6,True,1,0.748508291018,0.0,454,2,1.0,False,False
2015-09-26,17.6,0,0,0,0,39.29,0.0,4,4,False,2,0,9.83870967742,6,True,3,1.22333156215,0.0,454,4,1.0,False,False
2015-09-26,17.7,2,0,0,0,185.31,0.0,22,9,False,11,3,9.83870967742,6,True,21,5.76980330319,0.0,454,26,0.846153846154,False,True
2015-09-26,17.75,0,0,0,0,14.73,0.0,2,2,False,0,0,9.83870967742,6,True,2,0.458632575986,0.0,454,2,1.0,False,False
2015-09-26,17.95,2,0,0,0,69.62,0.0,6,2,False,1,0,9.83870967742,6,True,6,2.16768499254,0.0,454,6,1.0,False,True
2015-09-26,17.9666666667,0,0,0,0,21.11,0.0,2,2,False,1,0,9.83870967742,6,True,1,0.657279951057,0.0,454,2,1.0,False,False
2015-09-26,18.0833333333,0,0,1,0,111.41,0.0,14,8,True,4,0,9.83870967742,6,True,10,3.47041323282,0.0,351,14,1.0,False,False
2015-09-26,18.1,3,0,0,0,13.63,0.0,3,3,False,2,1,9.83870967742,6,True,2,0.42438302856,0.0,351,3,1.0,False,False
2015-09-26,18.15,3,0,0,0,69.39,0.0,11,5,False,3,0,9.83870967742,6,True,7,2.16052372353,0.0,351,12,0.916666666667,False,True
2015-09-26,18.2333333333,3,0,0,0,23.22,0.0,7,6,False,4,1,9.83870967742,6,True,5,0.72297681021,0.0,351,7,1.0,False,True
2015-09-26,18.25,2,0,0,0,13.31,0.0,3,3,False,2,0,9.83870967742,6,True,2,0.414419523854,0.0,351,3,1.0,False,False
2015-09-26,18.2666666667,2,0,0,0,8.6,0.0,2,2,False,0,0,9.83870967742,6,True,0,0.267769188967,0.0,351,2,1.0,False,False
2015-09-26,18.3,0,0,0,0,51.77,0.0,5,3,False,0,0,9.83870967742,6,True,1,1.61190824567,0.0,351,5,1.0,False,False
2015-09-26,18.3666666667,4,0,0,0,14.85,0.0,2,2,False,0,0,9.83870967742,6,True,1,0.462368890251,0.0,351,2,1.0,False,True
2015-09-26,18.3833333333,0,0,0,0,31.1,0.0,4,3,False,1,0,9.83870967742,6,True,2,0.968328113589,0.0,351,4,1.0,False,False
2015-09-26,18.4,0,0,0,0,14.93,0.0,2,2,False,0,0,9.83870967742,6,True,2,0.464859766427,0.0,351,2,1.0,False,False
2015-09-26,18.4333333333,26,0,0,0,31.32,0.0,5,4,False,1,0,9.83870967742,6,True,1,0.975178023074,0.0,351,5,1.0,False,True
2015-09-26,18.4833333333,0,0,0,0,58.19,0.0,9,6,False,5,0,9.83870967742,6,True,7,1.81180105883,0.0,351,9,1.0,False,False
2015-09-26,18.55,0,0,0,0,44.0,0.0,3,3,False,1,0,9.83870967742,6,True,1,1.36998189704,0.0,351,3,1.0,False,False
2015-09-26,18.5666666667,14,0,0,0,17.68,0.0,2,2,False,0,0,9.83870967742,6,True,1,0.550483634992,0.0,351,2,1.0,False,True
2015-09-26,18.6,0,0,0,0,2.18,0.0,1,1,False,1,0,9.83870967742,6,True,0,0.0678763758078,0.0,351,1,1.0,False,False
2015-09-26,18.6666666667,0,0,0,0,69.27,0.0,13,8,False,5,0,9.83870967742,6,True,10,2.15678740927,0.0,351,13,1.0,False,False
2015-09-26,18.6833333333,0,0,0,0,51.28,0.0,6,4,False,3,0,9.83870967742,6,True,5,1.59665162909,0.0,351,6,1.0,False,True
2015-09-26,18.7166666667,1,0,0,0,34.4,0.0,3,2,False,0,0,9.83870967742,6,True,0,1.07107675587,0.0,351,3,1.0,False,False
2015-09-26,18.7333333333,20,0,0,0,7.85,0.0,2,2,False,0,0,9.83870967742,6,True,2,0.244417224813,0.0,351,2,1.0,False,True
2015-09-26,18.75,0,0,0,0,13.31,0.0,2,2,False,0,0,9.83870967742,6,True,1,0.414419523854,0.0,351,2,1.0,False,False
2015-09-26,18.7833333333,10,0,0,0,29.36,0.0,4,2,False,1,0,9.83870967742,6,True,0,0.914151556751,0.0,351,4,1.0,False,True
2015-09-26,18.8166666667,29,0,0,0,37.05,0.0,6,4,False,2,0,9.83870967742,6,True,5,1.15358702921,0.0,351,6,1.0,False,True
2015-09-26,18.85,17,0,0,0,17.4,0.0,4,4,False,1,0,9.83870967742,6,True,3,0.541765568374,0.0,351,4,1.0,False,False
2015-09-26,18.9833333333,13,0,0,0,104.22,0.0,15,6,False,5,4,9.83870967742,6,True,12,3.24498893885,0.0,351,17,0.882352941176,False,True
2015-09-26,19.1,12,0,0,0,4.75,0.0,1,1,False,1,1,9.83870967742,6,True,1,0.147895772976,0.0,315,1,1.0,False,True
2015-09-26,19.2333333333,10,0,0,0,83.18,0.0,11,6,False,6,1,9.83870967742,6,True,9,2.58988850445,0.0,315,15,0.733333333333,False,True
2015-09-26,19.2666666667,1,0,0,0,52.49,0.0,5,3,False,1,0,9.83870967742,6,True,5,1.63432613126,0.0,315,5,1.0,False,True
2015-09-26,19.3666666667,12,0,0,1,38.3,0.0,9,6,False,5,0,9.83870967742,6,True,6,0.717683698335,1.26624165814,315,9,1.0,False,True
