TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-10-10,20.8,2,0,0,0,47.49,0.0,8,4,False,2,0,10.3125,5,True,7,1.38218851779,0.0,298,8,1.0,False,False
2014-10-10,20.8166666667,194,0,0,0,10.24,2.56,1,1,False,0,0,10.3125,5,True,0,0.298033489623,0.0,298,1,1.0,False,True
2014-10-10,20.8166666667,1,0,0,0,15.2,0.0,1,1,False,0,0,10.3125,5,True,0,0.442393461159,0.0,298,1,1.0,False,False
2014-10-10,21.2166666667,22,0,0,0,7.54,1.89,2,2,False,1,0,10.3125,5,True,2,0.219450440601,0.0,240,2,1.0,False,True
2014-10-10,21.3333333333,16,0,0,0,5.92,1.48,1,1,False,0,0,10.3125,5,True,0,0.172300611188,0.0,240,1,1.0,False,True
2014-10-10,21.6833333333,7,0,0,0,1.63,0.42,2,2,False,1,0,10.3125,5,True,0,0.0488961193913,0.0,240,2,1.0,False,True
2014-10-10,21.9833333333,8,0,0,0,10.24,2.56,1,1,False,0,0,10.3125,5,True,0,0.298033489623,0.0,240,1,1.0,False,True
2014-10-10,22.3833333333,7,0,0,0,1.13,0.3,2,2,False,1,0,10.3125,5,True,0,0.0343437029058,0.0,173,2,1.0,False,True
2014-10-10,22.3833333333,0,0,0,0,28.16,7.04,3,3,False,1,0,10.3125,5,True,2,0.819592096464,0.0,173,3,1.0,False,True
2014-10-10,22.4833333333,12,0,0,0,5.92,1.48,1,1,False,0,1,10.3125,5,True,0,0.172300611188,0.0,173,1,1.0,False,True
2014-10-10,22.5,21,0,0,0,20.82,5.2,2,2,False,0,0,10.3125,5,True,1,0.605962622456,0.0,173,2,1.0,False,True
2014-10-10,22.7833333333,1,0,0,0,5.8,0.0,1,1,False,0,0,10.3125,5,True,0,0.168808031232,0.0,173,1,1.0,False,False
2014-10-10,13.2166666667,32,0,0,1,113.78,0.0,1,1,False,1,1,10.3125,5,True,0,0.0,9.32205147095,561,1,1.0,True,True
2014-10-10,13.2833333333,3,0,0,0,42.54,0.0,10,3,False,2,0,10.3125,5,True,10,1.23811959459,0.0,561,10,1.0,True,False
2014-10-10,13.3666666667,6,0,0,0,64.41,0.0,8,6,False,3,1,10.3125,5,True,7,1.87464229166,0.0,561,8,1.0,True,True
2014-10-10,13.4166666667,0,0,0,0,15.6,0.0,2,1,False,0,0,10.3125,5,True,0,0.454035394348,0.0,561,2,1.0,True,False
2014-10-10,13.45,0,0,0,0,90.74,0.0,13,8,False,0,0,10.3125,5,True,6,2.64097254379,0.0,561,13,1.0,True,True
2014-10-10,13.4833333333,0,0,0,0,5.75,0.0,2,2,False,1,0,10.3125,5,True,1,0.168808031232,0.0,561,2,1.0,True,True
2014-10-10,13.5166666667,0,0,0,0,27.4,0.0,3,1,False,0,0,10.3125,5,True,0,0.797472423406,0.0,561,3,1.0,True,False
2014-10-10,13.55,1,0,0,0,7.5,0.0,1,1,False,1,1,10.3125,5,True,1,0.218286247283,0.0,561,1,1.0,True,False
2014-10-10,13.5666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,10.3125,5,True,0,0.197912864203,0.0,561,1,1.0,True,False
2014-10-10,13.65,0,0,0,0,9.95,0.0,1,1,False,0,0,10.3125,5,True,0,0.289593088062,0.0,561,1,1.0,True,False
2014-10-10,13.6666666667,0,0,0,0,57.21,0.0,5,3,False,0,0,10.3125,5,True,3,1.66508749427,0.0,561,5,1.0,True,False
2014-10-10,13.7,2,0,0,0,14.06,0.0,3,3,False,3,0,10.3125,5,True,2,0.409213951572,0.0,561,3,1.0,True,True
2014-10-10,14.0333333333,15,0,0,0,114.65,0.0,13,7,False,4,0,10.3125,5,True,9,3.33832434177,0.0,504,13,1.0,True,True
2014-10-10,14.05,0,0,0,0,31.1,0.0,3,2,False,3,0,10.3125,5,True,3,0.905160305398,0.0,504,3,1.0,True,False
2014-10-10,14.1,1,0,0,0,70.3,0.0,6,4,False,2,0,10.3125,5,True,3,2.04606975786,0.0,504,6,1.0,True,True
2014-10-10,14.1333333333,0,0,0,0,41.13,0.0,6,4,False,2,0,10.3125,5,True,3,1.1970817801,0.0,504,6,1.0,True,False
2014-10-10,14.1666666667,0,0,0,0,27.6,0.0,2,1,False,0,0,10.3125,5,True,0,0.80329339,0.0,504,2,1.0,True,False
2014-10-10,14.2166666667,0,0,0,0,40.02,0.0,6,4,False,2,0,10.3125,5,True,3,1.1647754155,0.0,504,6,1.0,True,False
2014-10-10,14.2833333333,0,0,0,0,48.89,0.0,6,3,False,3,0,10.3125,5,True,4,1.42293528395,0.0,504,6,1.0,True,False
2014-10-10,14.35,2,0,0,0,12.98,0.0,1,1,False,0,0,10.3125,5,True,1,0.377780731964,0.0,504,1,1.0,True,False
2014-10-10,14.3833333333,5,0,1,0,68.98,0.0,7,6,False,3,0,10.3125,5,True,5,2.00765137834,0.0,504,7,1.0,True,True
2014-10-10,14.4333333333,8,0,0,0,48.9,0.0,8,4,False,4,1,10.3125,5,True,7,1.42322633228,0.0,504,8,1.0,True,False
2014-10-10,14.4833333333,3,0,0,0,17.2,0.0,3,3,False,3,0,10.3125,5,True,2,0.500603127101,0.0,504,3,1.0,True,True
2014-10-10,14.8,9,0,0,0,15.29,0.0,3,3,False,2,0,10.3125,5,True,3,0.445012896127,0.0,504,3,1.0,True,True
2014-10-10,14.9166666667,0,0,0,0,132.05,0.0,15,10,False,2,0,10.3125,5,True,6,3.84329319382,0.0,504,15,1.0,True,False
2014-10-10,15.05,15,0,0,0,13.86,0.0,2,2,False,1,0,10.3125,5,True,1,0.403392984978,0.0,508,2,1.0,True,False
2014-10-10,15.1,59,0,0,0,79.11,0.0,5,2,False,0,1,10.3125,5,True,5,2.30248333634,0.0,508,5,1.0,True,True
2014-10-10,15.1333333333,1,0,0,0,30.28,0.0,2,1,False,0,0,10.3125,5,True,2,0.881294342362,0.0,508,2,1.0,True,True
2014-10-10,15.15,2,0,0,0,11.62,0.0,2,1,False,0,0,10.3125,5,True,2,0.338198159123,0.0,508,2,1.0,True,False
2014-10-10,15.25,4,0,0,0,149.89,0.0,15,5,False,5,2,10.3125,5,True,15,4.36252341402,0.0,508,16,0.9375,True,True
2014-10-10,15.4,4,0,0,0,34.15,0.0,4,2,False,1,0,10.3125,5,True,0,0.995385287609,0.0,508,4,1.0,True,True
2014-10-10,15.4166666667,2,0,0,0,11.12,0.0,1,1,False,1,0,10.3125,5,True,1,0.323645742638,0.0,508,1,1.0,True,False
2014-10-10,15.4833333333,0,0,0,0,47.82,0.0,4,2,False,1,0,10.3125,5,True,4,1.39179311267,0.0,508,4,1.0,True,False
2014-10-10,15.5,0,0,0,0,35.0,0.0,1,1,False,0,0,10.3125,5,True,0,1.01866915399,0.0,508,1,1.0,True,False
2014-10-10,15.55,0,0,0,0,71.4,0.0,5,2,False,0,0,10.3125,5,True,0,2.07808507413,0.0,508,5,1.0,True,False
2014-10-10,15.6333333333,0,0,0,0,165.22,0.0,20,7,False,5,0,10.3125,5,True,18,4.80870050347,0.0,508,20,1.0,True,True
2014-10-10,15.6666666667,0,0,0,0,11.45,0.0,2,2,False,1,0,10.3125,5,True,2,0.333250337518,0.0,508,2,1.0,True,True
2014-10-10,15.7166666667,3,0,0,0,60.14,0.0,7,3,False,2,0,10.3125,5,True,5,1.75036465488,0.0,508,7,1.0,True,True
2014-10-10,15.8333333333,1,0,0,0,5.54,0.0,2,2,False,2,1,10.3125,5,True,1,0.162696016308,0.0,508,2,1.0,True,False
2014-10-10,15.9666666667,10,0,0,0,11.87,0.0,4,2,False,1,1,10.3125,5,True,4,0.345474367366,0.0,508,4,1.0,True,False
2014-10-10,16.0666666667,0,0,0,0,24.63,0.0,2,1,False,1,0,10.3125,5,True,2,0.716852036076,0.0,478,2,1.0,True,True
2014-10-10,16.0833333333,1,0,0,0,4.5,0.0,1,1,False,0,0,10.3125,5,True,1,0.13097174837,0.0,478,1,1.0,True,False
2014-10-10,16.1,42,0,0,0,41.91,0.0,4,3,False,2,0,10.3125,5,True,4,1.21978354981,0.0,478,4,1.0,True,True
2014-10-10,16.15,0,0,0,0,18.24,4.56,1,1,False,0,0,10.3125,5,True,0,0.530872153391,0.0,478,1,1.0,True,True
2014-10-10,16.1833333333,0,0,0,0,32.93,0.0,1,1,False,0,0,10.3125,5,True,1,0.958422149735,0.0,478,1,1.0,True,False
2014-10-10,16.2166666667,42,0,0,0,14.4,3.6,2,2,False,1,0,10.3125,5,True,0,0.419109594783,0.0,478,2,1.0,True,True
2014-10-10,16.3,0,0,0,0,18.39,0.0,2,2,False,0,0,10.3125,5,True,1,0.535237878337,0.0,478,2,1.0,True,False
2014-10-10,16.3833333333,1,0,0,0,57.6,0.0,10,6,False,5,0,10.3125,5,True,8,1.67643837913,0.0,478,10,1.0,True,True
2014-10-10,16.4666666667,0,0,0,0,88.2,0.0,8,4,False,0,0,10.3125,5,True,0,2.56704626804,0.0,478,8,1.0,True,False
2014-10-10,16.5,4,0,0,2,27.98,0.0,7,4,False,2,2,10.3125,5,True,5,0.267764463333,1.53865465481,478,7,1.0,True,False
2014-10-10,16.5666666667,0,0,0,0,35.2,0.0,4,3,False,0,0,10.3125,5,True,0,1.02449012058,0.0,478,4,1.0,True,False
2014-10-10,16.6166666667,7,0,0,0,65.66,0.0,7,5,False,3,2,10.3125,5,True,6,1.91102333288,0.0,478,7,1.0,True,True
2014-10-10,16.6666666667,4,0,0,0,32.44,0.0,5,4,False,2,0,10.3125,5,True,3,0.94416078158,0.0,478,5,1.0,True,True
2014-10-10,16.8166666667,1,0,0,0,39.93,0.0,6,4,False,1,3,10.3125,5,True,6,1.16215598053,0.0,478,6,1.0,True,False
2014-10-10,17.05,0,0,1,0,98.96,0.0,21,7,False,9,0,10.3125,5,True,19,2.88021427081,0.0,424,22,0.954545454545,False,False
2014-10-10,18.0333333333,1,0,0,0,46.51,0.0,4,2,False,1,0,10.3125,5,True,4,1.35366578148,0.0,449,4,1.0,False,False
2014-10-10,18.1,5,0,0,4,28.28,0.0,4,1,False,1,0,10.3125,5,True,0,0.0,2.31699433643,449,4,1.0,False,True
2014-10-10,18.15,0,0,0,0,54.55,0.0,10,5,False,1,0,10.3125,5,True,0,1.58912388022,0.0,449,10,1.0,False,False
2014-10-10,18.2,0,0,0,0,21.71,0.0,4,4,False,3,0,10.3125,5,True,3,0.631865923801,0.0,449,4,1.0,False,False
2014-10-10,18.2166666667,0,0,0,0,20.4,0.0,3,2,False,0,0,10.3125,5,True,0,0.593738592609,0.0,449,3,1.0,False,False
2014-10-10,18.2333333333,0,0,0,0,52.72,0.0,3,1,False,0,0,10.3125,5,True,3,1.53440679423,0.0,449,3,1.0,False,True
2014-10-10,18.25,1,0,0,0,18.8,0.0,1,1,False,0,0,10.3125,5,True,0,0.547170859855,0.0,449,1,1.0,False,False
2014-10-10,18.2666666667,1,0,0,0,43.02,0.0,3,3,False,1,1,10.3125,5,True,3,1.25208991441,0.0,449,3,1.0,False,False
2014-10-10,18.3,44,0,0,0,33.28,0.0,6,5,False,2,0,10.3125,5,True,4,0.968608841275,0.0,449,6,1.0,False,False
2014-10-10,18.3333333333,1,0,0,0,32.2,0.0,5,4,False,1,2,10.3125,5,True,3,0.937175621666,0.0,449,5,1.0,False,False
2014-10-10,18.35,0,0,0,1,25.18,0.0,2,2,False,2,0,10.3125,5,True,1,0.370795572051,1.01921533045,449,2,1.0,False,True
2014-10-10,18.3666666667,0,0,0,0,24.95,0.0,1,1,False,0,0,10.3125,5,True,0,0.726165582627,0.0,449,1,1.0,False,True
2014-10-10,18.45,23,0,0,0,56.96,0.0,9,5,False,3,0,10.3125,5,True,7,1.65781128603,0.0,449,9,1.0,False,True
2014-10-10,18.4833333333,0,0,0,0,23.38,0.0,2,1,False,0,0,10.3125,5,True,2,0.680470994862,0.0,449,2,1.0,False,False
2014-10-10,18.5166666667,3,0,0,0,17.15,0.0,3,1,False,0,0,10.3125,5,True,3,0.499147885453,0.0,449,3,1.0,False,False
2014-10-10,18.6,2,0,0,1,92.86,0.0,2,2,False,0,0,10.3125,5,True,1,2.29666236974,1.14293037458,449,2,1.0,False,True
2014-10-10,18.65,27,0,0,0,15.9,3.97,4,2,False,1,0,10.3125,5,True,4,0.462766844239,0.0,449,4,1.0,False,True
2014-10-10,18.6833333333,14,0,0,0,25.73,0.0,3,3,False,1,0,10.3125,5,True,1,0.748867352344,0.0,449,3,1.0,False,True
2014-10-10,18.7333333333,0,0,0,0,39.22,0.0,6,2,False,2,0,10.3125,5,True,6,1.14149154912,0.0,449,6,1.0,False,True
2014-10-10,18.7666666667,3,0,0,0,176.28,0.0,5,4,False,0,0,10.3125,5,True,3,5.13059995613,0.0,449,5,1.0,False,False
2014-10-10,18.8,118,0,0,0,44.26,0.0,6,3,False,3,2,10.3125,5,True,5,1.28963514895,0.0,449,6,1.0,False,True
2014-10-10,18.8333333333,15,0,0,3,90.24,0.0,10,5,False,2,0,10.3125,5,True,4,1.83913439544,2.21621983028,449,10,1.0,False,True
2014-10-10,18.8666666667,0,0,0,0,6.03,0.0,3,2,False,0,0,10.3125,5,True,3,0.175502142815,0.0,449,3,1.0,False,False
2014-10-10,18.9166666667,316,0,0,0,15.36,3.84,5,3,False,1,0,10.3125,5,True,4,0.447050234435,0.0,449,5,1.0,False,True
2014-10-10,18.9333333333,0,0,0,0,34.74,0.0,4,3,False,1,0,10.3125,5,True,4,1.01110189741,0.0,449,4,1.0,False,False
2014-10-10,19.1333333333,1,0,0,1,27.55,0.0,4,3,False,3,0,10.3125,5,True,2,0.472662487449,0.926633873585,358,4,1.0,False,False
2014-10-10,19.35,0,0,0,0,13.95,0.0,1,1,False,1,0,10.3125,5,True,1,0.406012419946,0.0,358,1,1.0,False,True
2014-10-10,19.3666666667,0,0,0,0,3.35,0.0,2,2,False,1,0,10.3125,5,True,1,0.0989564321014,0.0,358,2,1.0,False,False
2014-10-10,19.4833333333,1,0,0,0,40.8,0.0,2,2,False,0,0,10.3125,5,True,0,1.18747718522,0.0,358,2,1.0,False,False
2014-10-10,19.5166666667,4,0,0,0,41.63,0.0,6,4,False,2,0,10.3125,5,True,3,1.21163419658,0.0,358,6,1.0,False,False
2014-10-10,19.5333333333,0,0,0,0,11.75,0.0,3,3,False,2,0,10.3125,5,True,2,0.341981787409,0.0,358,3,1.0,False,False
2014-10-10,19.5666666667,0,0,0,1,25.23,0.0,5,5,False,3,0,10.3125,5,True,2,0.31142171279,1.19045006041,358,5,1.0,False,False
2014-10-10,19.6166666667,0,0,0,0,17.68,0.0,3,2,False,0,0,10.3125,5,True,0,0.514573446927,0.0,358,3,1.0,False,False
2014-10-10,19.6833333333,2,0,1,0,154.69,0.0,4,3,False,1,1,10.3125,5,True,2,4.50222661229,0.0,358,4,1.0,False,True
2014-10-10,19.7,0,0,0,0,15.54,0.0,4,3,False,1,0,10.3125,5,True,4,0.452289104369,0.0,358,4,1.0,False,True
2014-10-10,19.7333333333,3,0,0,1,21.52,0.0,2,2,False,1,1,10.3125,5,True,0,0.22119673058,1.1404724598,358,2,1.0,False,True
2014-10-10,19.7666666667,0,0,0,0,9.3,0.0,4,2,False,2,0,10.3125,5,True,3,0.27067494663,0.0,358,4,1.0,False,False
2014-10-10,19.85,47,0,0,0,52.27,0.0,10,6,False,1,1,10.3125,5,True,9,1.52130961939,0.0,358,10,1.0,False,True
2014-10-10,20.1333333333,1,0,0,0,63.6,0.0,11,4,False,0,0,10.3125,5,True,0,1.85106737696,0.0,298,11,1.0,False,False
2014-10-10,20.2333333333,0,0,0,0,42.44,0.0,6,5,False,3,0,10.3125,5,True,3,1.23520911129,0.0,298,6,1.0,False,True
2014-10-10,20.2833333333,0,0,0,0,19.95,0.0,1,1,False,0,0,10.3125,5,True,0,0.580641417772,0.0,298,1,1.0,False,False
2014-10-10,20.3666666667,3,0,0,0,18.12,0.0,3,3,False,0,0,10.3125,5,True,0,0.527379573435,0.0,298,3,1.0,False,True
2014-10-10,20.3833333333,3,0,0,0,24.23,0.0,2,1,False,0,1,10.3125,5,True,2,0.705210102888,0.0,298,2,1.0,False,True
2014-10-01,12.5166666667,1,0,0,0,8.8,0.0,1,1,False,1,0,10.03125,3,False,0,0.0,0.720988336653,341,1,1.0,True,False
2014-10-01,12.5333333333,5,0,0,0,11.78,0.0,4,3,False,1,0,10.03125,3,False,1,0.0721799857681,0.761953583054,341,4,1.0,True,False
2014-10-01,12.55,3,0,0,0,12.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,1.04871030786,341,1,1.0,True,True
2014-10-01,12.6,0,0,0,0,19.15,0.0,3,2,False,0,0,10.03125,3,False,2,0.184815689366,1.04871030786,341,3,1.0,True,False
2014-10-01,12.6,21,0,0,0,12.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,1.04871030786,341,1,1.0,True,False
2014-10-01,12.6166666667,2,0,0,0,10.8,0.0,1,1,False,1,0,10.03125,3,False,0,0.0,0.884849322256,341,1,1.0,True,False
2014-10-01,12.6333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,0.884849322256,341,1,1.0,True,True
2014-10-01,12.65,1,0,0,0,12.28,0.0,2,2,False,0,0,10.03125,3,False,0,0.0430751527971,0.884849322256,341,2,1.0,True,False
2014-10-01,12.6666666667,0,0,0,0,14.98,0.0,2,2,False,0,0,10.03125,3,False,0,0.0634485358768,1.04871030786,341,2,1.0,True,False
2014-10-01,12.6833333333,0,0,0,0,12.78,0.0,2,2,False,1,0,10.03125,3,False,0,0.0576275692826,0.884849322256,341,2,1.0,True,False
2014-10-01,12.7166666667,0,0,0,0,15.18,0.0,3,3,False,1,0,10.03125,3,False,1,0.127479168413,0.884849322256,341,3,1.0,True,False
2014-10-01,12.7166666667,0,0,0,0,16.48,0.0,3,3,False,0,0,10.03125,3,False,0,0.0780009523623,1.04871030786,341,3,1.0,True,False
2014-10-01,12.7333333333,0,0,0,0,13.28,0.0,2,2,False,0,0,10.03125,3,False,0,0.0721799857681,0.884849322256,341,2,1.0,True,False
2014-10-01,12.75,0,0,0,0,11.28,0.0,2,2,False,1,0,10.03125,3,False,0,0.0430751527971,0.802918829454,341,2,1.0,True,False
2014-10-01,12.7833333333,0,0,0,0,15.16,0.0,3,2,False,0,0,10.03125,3,False,0,0.126897071754,0.884849322256,341,3,1.0,True,False
2014-10-01,12.7833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,1.04871030786,341,1,1.0,True,False
2014-10-01,12.8,0,0,0,0,11.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,0.966779815057,341,1,1.0,True,False
2014-10-01,12.8166666667,0,0,0,0,9.8,0.0,1,1,False,1,0,10.03125,3,False,0,0.0,0.802918829454,341,1,1.0,True,False
2014-10-01,12.8333333333,3,0,0,0,10.8,0.0,1,1,False,1,1,10.03125,3,False,0,0.0,0.884849322256,341,1,1.0,True,True
2014-10-01,12.85,1,0,0,0,12.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,1.04871030786,341,1,1.0,True,True
2014-10-01,12.8666666667,1,0,0,0,18.6,0.0,3,2,False,1,0,10.03125,3,False,0,0.197912864203,0.966779815057,341,3,1.0,True,True
2014-10-01,12.8833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,0.802918829454,341,1,1.0,True,False
2014-10-01,12.9,0,0,0,0,9.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,0.802918829454,341,1,1.0,True,True
2014-10-01,12.9166666667,0,0,0,0,11.28,0.0,2,2,False,1,0,10.03125,3,False,0,0.0430751527971,0.802918829454,341,2,1.0,True,True
2014-10-01,12.9166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,0.884849322256,341,1,1.0,True,False
2014-10-01,12.9333333333,52,0,0,0,10.98,0.0,2,2,False,1,0,10.03125,3,False,0,0.0634485358768,0.720988336653,341,2,1.0,True,True
2014-10-01,12.9666666667,0,0,0,0,25.98,0.0,3,2,False,0,0,10.03125,3,False,0,0.069269502471,1.93355963011,341,3,1.0,True,False
2014-10-01,13.0,22,0,0,0,11.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,0.966779815057,353,1,1.0,True,True
2014-10-01,13.0,1,0,0,0,9.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,0.802918829454,353,1,1.0,True,False
2014-10-01,13.0166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,1.04871030786,353,1,1.0,True,False
2014-10-01,13.0333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,1.04871030786,353,1,1.0,True,True
2014-10-01,13.0666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,0.884849322256,353,1,1.0,True,False
2014-10-01,13.1,149,0,0,0,15.05,0.0,2,2,False,0,0,10.03125,3,False,1,0.123695540127,0.884849322256,353,2,1.0,True,True
2014-10-01,13.1,1,0,0,0,10.8,0.0,1,1,False,1,0,10.03125,3,False,0,0.0,0.884849322256,353,1,1.0,True,False
2014-10-01,13.1166666667,0,0,0,0,25.39,0.0,2,2,False,0,0,10.03125,3,False,1,0.366429847105,1.04871030786,353,2,1.0,True,False
2014-10-01,13.1333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,1.04871030786,353,1,1.0,True,False
2014-10-01,13.15,2,0,0,0,10.8,0.0,2,2,False,1,0,10.03125,3,False,1,0.058209665942,0.720988336653,353,2,1.0,True,False
2014-10-01,13.1666666667,6,0,0,0,12.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,1.04871030786,353,1,1.0,True,True
2014-10-01,13.1666666667,1,0,0,0,10.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,0.884849322256,353,1,1.0,True,False
2014-10-01,13.2166666667,2,0,0,0,12.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,1.04871030786,353,1,1.0,True,True
2014-10-01,13.2333333333,8,0,0,0,12.8,0.0,2,1,False,0,0,10.03125,3,False,0,0.0,1.04871030786,353,2,1.0,True,False
2014-10-01,13.25,2,0,0,0,9.8,0.0,1,1,False,1,1,10.03125,3,False,0,0.0,0.802918829454,353,1,1.0,True,True
2014-10-01,13.2666666667,2,0,0,0,21.6,0.0,3,2,False,1,2,10.03125,3,False,0,0.0,1.60583765891,353,3,1.0,True,False
2014-10-01,13.3166666667,8,0,0,0,8.8,0.0,1,1,False,1,0,10.03125,3,False,0,0.0,0.720988336653,353,1,1.0,True,True
2014-10-01,13.35,14,0,0,0,12.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,1.04871030786,353,1,1.0,True,True
2014-10-01,13.5,1,0,0,0,11.48,0.0,1,1,False,0,0,10.03125,3,False,1,0.334123482507,0.0,353,1,1.0,True,True
2014-10-01,13.55,0,0,0,0,25.6,0.0,2,1,False,0,0,10.03125,3,False,0,0.0,2.09742061572,353,2,1.0,True,False
2014-10-01,13.5833333333,0,0,0,0,12.9,0.0,2,2,False,0,0,10.03125,3,False,0,0.0611201492391,0.884849322256,353,2,1.0,True,False
2014-10-01,13.6166666667,31,0,0,0,11.3,0.0,2,1,False,1,0,10.03125,3,False,0,0.0,0.925814568657,353,2,1.0,True,True
2014-10-01,13.6333333333,3,0,0,0,10.8,0.0,1,1,False,1,1,10.03125,3,False,0,0.0,0.884849322256,353,1,1.0,True,False
2014-10-01,13.65,0,0,0,0,37.77,0.0,3,2,False,0,0,10.03125,3,False,3,1.09928954132,0.0,353,3,1.0,True,False
2014-10-01,13.6666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,10.03125,3,False,0,0.0,0.802918829454,353,1,1.0,True,True
2014-10-01,13.7166666667,0,0,0,0,23.6,0.0,2,1,False,1,0,10.03125,3,False,0,0.0,1.93355963011,353,2,1.0,True,False
2014-10-01,13.75,0,0,0,0,12.98,0.0,2,2,False,1,0,10.03125,3,False,0,0.0634485358768,0.884849322256,353,2,1.0,True,False
2014-10-01,13.7833333333,4,0,0,0,3.0,0.0,1,1,False,0,0,10.03125,3,False,1,0.087314498913,0.0,353,1,1.0,True,True
2014-10-01,13.7833333333,0,0,0,0,12.98,0.0,2,2,False,1,0,10.03125,3,False,0,0.0634485358768,0.884849322256,353,2,1.0,True,False
2014-10-01,13.8166666667,9,0,0,0,14.58,0.0,2,1,False,1,1,10.03125,3,False,2,0.424348464717,0.0,353,2,1.0,True,True
2014-10-01,13.8166666667,27,0,0,0,12.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,1.04871030786,353,1,1.0,True,False
2014-10-01,13.8833333333,1,0,0,0,12.8,0.0,2,2,False,1,0,10.03125,3,False,1,0.058209665942,0.884849322256,353,2,1.0,True,False
2014-10-01,13.9,0,0,0,0,10.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,0.884849322256,353,1,1.0,True,False
2014-10-01,13.9,2,0,0,0,10.8,0.0,1,1,False,1,1,10.03125,3,False,0,0.0,0.884849322256,353,1,1.0,True,True
2014-10-01,13.9166666667,3,0,0,0,13.28,0.0,2,2,False,0,0,10.03125,3,False,0,0.0721799857681,0.884849322256,353,2,1.0,True,False
2014-10-01,13.9333333333,0,0,0,0,25.56,0.0,4,2,False,1,0,10.03125,3,False,0,0.0861503055942,1.85162913731,353,4,1.0,True,False
2014-10-01,14.05,0,0,0,0,10.8,0.0,1,1,False,1,0,10.03125,3,False,0,0.0,0.884849322256,362,1,1.0,True,True
2014-10-01,14.0833333333,20,0,0,0,12.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,1.04871030786,362,1,1.0,True,True
2014-10-01,14.15,0,0,0,0,9.8,0.0,1,1,False,1,0,10.03125,3,False,0,0.0,0.802918829454,362,1,1.0,True,False
2014-10-01,14.1666666667,3,0,0,0,9.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,0.802918829454,362,1,1.0,True,True
2014-10-01,14.2166666667,20,0,0,0,11.8,0.0,1,1,False,0,0,10.03125,3,False,0,0.0,0.966779815057,362,1,1.0,True,True
2014-10-01,14.2833333333,1,0,0,0,24.6,0.0,2,1,False,0,0,10.03125,3,False,0,0.0,2.01549012292,362,2,1.0,True,False
2014-10-01,14.35,0,0,0,0,10.8,0.0,1,1,False,1,0,10.03125,3,False,0,0.0,0.884849322256,362,1,1.0,True,False
2014-10-01,14.3833333333,0,0,0,0,25.6,0.0,3,2,False,1,0,10.03125,3,False,1,0.058209665942,1.93355963011,362,3,1.0,True,False
2014-10-01,14.4666666667,0,0,0,0,12.8,0.0,2,1,False,1,0,10.03125,3,False,0,0.0,1.04871030786,362,2,1.0,True,True
2014-10-01,14.5166666667,0,0,0,0,13.4,0.0,3,2,False,1,0,10.03125,3,False,0,0.390004761812,0.0,362,3,1.0,True,True
2014-10-01,14.5666666667,9,0,0,0,10.8,0.0,1,1,False,0,1,10.03125,3,False,0,0.0,0.884849322256,362,1,1.0,True,True
2014-10-01,14.5833333333,4,0,0,0,8.8,0.0,1,1,False,1,1,10.03125,3,False,0,0.0,0.720988336653,362,1,1.0,True,True
2014-10-01,14.6333333333,0,0,0,0,13.55,0.0,2,2,False,1,0,10.03125,3,False,0,0.0218286247283,1.04871030786,362,2,1.0,True,True
2014-10-01,14.7,0,0,0,0,12.8,0.0,2,2,False,0,0,10.03125,3,False,0,0.0,0.966779815057,362,2,1.0,True,False
