TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-03-09,16.5333333333,29,0,0,0,86.94,0.0,9,6,False,1,1,3.28125,1,True,3,2.50561791924,0.0,335,12,0.75,True,True
2015-03-09,16.5666666667,0,0,0,0,23.16,0.0,4,3,False,0,0,3.28125,1,True,3,0.667473096499,0.0,335,5,0.8,True,True
2015-03-09,17.0333333333,1,0,0,0,8.0,0.0,2,1,False,1,0,3.28125,1,True,2,0.230560655095,0.0,341,2,1.0,False,True
2015-03-09,17.0666666667,1,0,0,0,76.97,0.0,8,8,False,1,1,3.28125,1,True,6,2.21828170283,0.0,341,8,1.0,False,False
2015-03-09,17.1,12,0,0,0,115.71,0.0,5,4,True,1,0,3.28125,1,True,2,3.33621267922,0.0,341,5,1.0,False,False
2015-03-09,17.1166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,3.28125,1,True,0,0.138336393057,0.0,341,1,1.0,False,True
2015-03-09,17.15,0,0,0,1,21.58,0.0,2,2,False,2,0,3.28125,1,True,1,0.195400155193,1.17332085148,341,2,1.0,False,False
2015-03-09,17.1666666667,1,0,2,0,97.2,0.0,4,2,False,0,1,3.28125,1,True,0,2.8013119594,0.0,341,4,1.0,False,True
2015-03-09,17.2,5,0,0,0,64.68,0.0,7,4,False,1,0,3.28125,1,True,4,1.86408289644,0.0,341,7,1.0,False,False
2015-03-09,17.2166666667,39,0,0,0,8.76,0.0,2,2,False,1,0,3.28125,1,True,1,0.252463917329,0.0,341,2,1.0,False,True
2015-03-09,17.2333333333,0,0,0,0,42.31,0.0,3,2,False,1,0,3.28125,1,True,1,1.21937766463,0.0,341,3,1.0,False,False
2015-03-09,17.2666666667,0,0,0,0,33.53,0.0,7,4,False,1,0,3.28125,1,True,4,0.966337345666,0.0,341,7,1.0,False,False
2015-03-09,17.2833333333,0,0,0,0,12.05,0.0,3,2,False,0,0,3.28125,1,True,1,0.347281986736,0.0,341,3,1.0,False,False
2015-03-09,17.4166666667,48,0,0,2,21.73,0.0,3,3,False,1,0,3.28125,1,True,2,0.291947429514,0.919629856566,341,4,0.75,False,True
2015-03-09,17.4666666667,3,0,1,1,132.62,0.0,15,9,False,3,0,3.28125,1,True,10,3.69415809626,0.351996255444,341,15,1.0,False,True
2015-03-09,17.4833333333,4,0,0,0,26.28,0.0,2,2,False,1,0,3.28125,1,True,1,0.757391751986,0.0,341,2,1.0,False,True
2015-03-09,17.55,0,0,0,0,19.37,0.0,5,1,False,0,0,3.28125,1,True,5,0.558244986148,0.0,341,5,1.0,False,False
2015-03-09,17.75,31,0,0,0,61.49,0.0,6,3,False,2,1,3.28125,1,True,6,1.77214683522,0.0,341,6,1.0,False,False
2015-03-09,17.7666666667,0,0,0,0,24.2,0.0,5,2,False,1,0,3.28125,1,True,1,0.697445981662,0.0,341,5,1.0,False,False
2015-03-09,17.8,5,0,0,0,17.15,0.0,4,4,False,3,0,3.28125,1,True,3,0.494264404359,0.0,341,4,1.0,False,False
2015-03-09,17.85,10,0,0,0,27.46,0.0,2,2,False,1,0,3.28125,1,True,1,0.791399448613,0.0,341,2,1.0,False,True
2015-03-09,18.3,0,0,0,0,51.86,0.0,7,6,False,0,0,3.28125,1,True,2,1.49460944665,0.0,357,7,1.0,False,False
2015-03-09,18.3166666667,2,0,0,0,12.6,0.0,2,1,False,0,1,3.28125,1,True,0,0.363133031774,0.0,357,2,1.0,False,True
2015-03-09,18.3333333333,3,0,0,1,27.28,0.0,3,3,False,2,1,3.28125,1,True,0,0.293964835246,1.35407568536,357,3,1.0,False,True
2015-03-09,18.35,3,0,0,0,35.54,0.0,5,4,False,2,2,3.28125,1,True,4,1.02426571026,0.0,357,5,1.0,False,False
2015-03-09,18.4,9,0,0,0,47.4,0.0,11,4,False,3,0,3.28125,1,True,10,1.36607188144,0.0,357,11,1.0,False,True
2015-03-09,18.4,0,0,0,0,27.04,0.0,3,3,False,3,0,3.28125,1,True,3,0.77929501422,0.0,357,4,0.75,False,False
2015-02-14,11.1666666667,0,0,0,0,84.58,0.0,6,4,False,0,0,2.48275862069,6,True,4,2.27591118555,0.0,288,6,1.0,False,False
2015-02-14,11.2,11,0,0,0,168.41,0.0,12,5,False,2,2,2.48275862069,6,True,9,4.53164108251,0.0,288,13,0.923076923077,False,True
2015-02-14,11.2833333333,0,0,0,0,543.93,0.0,17,9,False,2,0,2.48275862069,6,True,9,14.6362777389,0.0,288,20,0.85,False,True
2015-02-14,11.3333333333,0,0,0,0,181.95,0.0,4,3,False,0,0,2.48275862069,6,True,2,4.89598061257,0.0,288,5,0.8,False,False
2015-02-14,11.4,8,0,0,0,47.75,0.0,15,4,False,3,0,2.48275862069,6,True,13,1.28487537373,0.0,288,15,1.0,False,True
2015-02-14,11.4666666667,5,0,0,0,100.87,0.0,9,4,False,6,5,2.48275862069,6,True,7,2.71424877378,0.0,288,9,1.0,False,False
2015-02-14,11.5166666667,11,0,1,0,201.53,0.0,15,8,False,3,2,2.48275862069,6,True,11,5.08191755147,0.945621303105,288,17,0.882352941176,False,True
2015-02-14,11.5333333333,0,0,0,0,38.86,0.0,4,3,False,1,0,2.48275862069,6,True,3,1.04565983295,0.0,288,4,1.0,False,False
2015-02-14,11.6333333333,24,0,0,0,47.55,0.0,5,2,False,1,1,2.48275862069,6,True,5,1.27949369677,0.0,288,5,1.0,False,True
2015-02-14,11.6666666667,12,0,0,0,63.1,0.0,7,7,False,0,4,2.48275862069,6,True,3,1.69791908026,0.0,288,8,0.875,False,True
2015-02-14,11.7,0,0,0,0,21.9,0.0,4,2,False,2,0,2.48275862069,6,True,4,0.589293626905,0.0,288,4,1.0,False,False
2015-02-14,11.7166666667,4,0,0,0,73.17,0.0,3,3,False,1,1,2.48275862069,6,True,2,1.9688865151,0.0,288,3,1.0,False,True
2015-02-14,12.2833333333,0,0,0,1,162.94,0.0,15,9,False,5,0,2.48275862069,6,True,6,4.2574446415,0.352275655142,407,15,1.0,False,True
2015-02-14,12.3,3,0,0,0,11.78,0.0,1,1,False,2,0,2.48275862069,6,True,2,0.316980772828,0.0,407,2,0.5,False,True
2015-02-14,12.3333333333,82,0,0,0,47.18,0.0,6,2,False,2,2,2.48275862069,6,True,8,1.2695375944,0.0,407,8,0.75,False,True
2015-02-14,12.35,7,0,0,0,28.7,0.0,1,1,False,0,0,2.48275862069,6,True,1,0.772270643478,0.0,407,1,1.0,False,True
2015-02-14,12.3833333333,2,0,0,0,160.51,0.0,10,6,False,2,0,2.48275862069,6,True,7,4.31906484267,0.0,407,11,0.909090909091,False,False
2015-02-14,12.45,2,0,0,2,321.27,0.0,29,11,False,10,6,2.48275862069,6,True,24,8.41156108541,0.647082612306,407,32,0.90625,False,True
2015-02-14,12.4666666667,1,0,0,0,46.45,0.0,7,3,False,4,0,2.48275862069,6,True,8,1.2498944735,0.0,407,8,0.875,False,False
2015-02-14,12.5,0,0,0,0,30.95,0.0,6,5,False,1,0,2.48275862069,6,True,3,0.644455815724,0.522442708898,407,6,1.0,False,False
2015-02-14,12.6,1,0,1,0,247.88,0.0,16,8,False,1,0,2.48275862069,6,True,1,6.67005042179,0.0,407,16,1.0,False,False
2015-02-14,12.6666666667,0,0,0,0,222.47,0.0,16,9,False,3,0,2.48275862069,6,True,12,5.98630836427,0.0,407,17,0.941176470588,False,False
2015-02-14,12.6833333333,41,0,0,0,25.44,0.0,3,2,False,0,0,2.48275862069,6,True,3,0.684549309062,0.0,407,3,1.0,False,True
2015-02-14,12.7333333333,5,0,0,0,51.48,0.0,4,3,False,0,2,2.48275862069,6,True,4,1.385243649,0.0,407,7,0.571428571429,False,True
2015-02-14,12.75,0,0,0,0,12.67,0.0,1,1,False,0,0,2.48275862069,6,True,0,0.0,0.945621303105,407,1,1.0,False,False
2015-02-14,12.7833333333,3,0,1,0,129.62,0.0,14,8,False,5,1,2.48275862069,6,True,10,3.4878648365,0.0,407,14,1.0,False,True
2015-02-14,12.8,0,0,0,0,35.45,0.0,3,3,False,0,0,2.48275862069,6,True,3,0.953902240811,0.0,407,3,1.0,False,False
2015-02-14,12.8166666667,0,0,0,0,15.8,0.0,1,1,False,0,0,2.48275862069,6,True,0,0.425152479685,0.0,407,1,1.0,False,True
2015-02-14,12.9,0,0,0,0,71.93,0.0,7,3,False,3,0,2.48275862069,6,True,4,1.93552011796,0.0,407,8,0.875,False,False
2015-02-14,12.9333333333,0,0,0,0,82.28,0.0,10,5,False,3,0,2.48275862069,6,True,7,2.21402190053,0.0,407,10,1.0,False,True
2015-02-14,13.0666666667,1,0,0,0,75.73,0.0,25,4,False,7,0,2.48275862069,6,True,20,2.03777198016,0.0,480,27,0.925925925926,False,True
2015-02-14,13.1166666667,3,0,1,0,51.89,0.0,2,2,False,0,0,2.48275862069,6,True,1,1.39627608676,0.0,480,2,1.0,False,False
2015-02-14,13.1833333333,1,0,1,0,54.12,0.0,7,4,False,0,0,2.48275862069,6,True,3,1.45628178484,0.0,480,7,1.0,False,False
2015-02-14,13.2,1,0,0,0,22.47,0.0,2,2,False,0,0,2.48275862069,6,True,0,0.263702170944,0.945621303105,480,2,1.0,False,False
2015-02-14,13.25,20,0,1,0,104.27,0.0,14,6,False,5,0,2.48275862069,6,True,12,2.80573728207,0.0,480,16,0.875,False,True
2015-02-14,13.3,0,0,0,0,29.82,0.0,4,1,False,0,0,2.48275862069,6,True,4,0.802408034443,0.0,480,4,1.0,False,False
2015-02-14,13.35,0,0,0,0,37.39,0.0,7,5,False,1,0,2.48275862069,6,True,1,1.0061045073,0.0,480,7,1.0,False,False
2015-02-14,13.3666666667,2,0,0,0,17.46,0.0,1,1,False,1,1,2.48275862069,6,True,1,0.469820398436,0.0,480,1,1.0,False,False
2015-02-14,13.4333333333,1,0,0,1,59.13,0.0,9,6,False,3,0,2.48275862069,6,True,5,1.48937909814,0.282119062805,480,9,1.0,False,False
2015-02-14,13.45,0,0,0,0,21.39,0.0,3,3,False,0,0,2.48275862069,6,True,1,0.575570350662,0.0,480,3,1.0,False,False
2015-02-14,13.4666666667,1,0,0,0,58.56,0.0,8,6,False,5,3,2.48275862069,6,True,6,1.57575501331,0.0,480,8,1.0,False,True
2015-02-14,13.5,3,0,0,0,40.5,0.0,4,3,False,1,0,2.48275862069,6,True,2,1.089789584,0.0,480,4,1.0,False,True
2015-02-14,13.5333333333,0,0,0,0,76.2,0.0,8,2,False,0,0,2.48275862069,6,True,0,2.05041892101,0.0,480,9,0.888888888889,False,False
2015-02-14,13.6166666667,2,0,0,0,28.65,0.0,4,4,False,2,0,2.48275862069,6,True,2,0.582566530707,0.522442708898,480,4,1.0,False,False
2015-02-14,13.6833333333,0,0,0,0,128.7,0.0,14,5,False,4,0,2.48275862069,6,True,12,3.46310912249,0.0,480,14,1.0,False,False
2015-02-14,13.7166666667,0,0,0,0,31.85,0.0,3,2,False,3,0,2.48275862069,6,True,2,0.857032055567,0.0,480,4,0.75,False,False
2015-02-14,14.8333333333,0,0,0,0,59.77,0.0,7,5,False,0,0,2.48275862069,6,True,0,1.26738492362,0.945621303105,580,9,0.777777777778,False,False
2015-02-14,14.9333333333,0,0,1,1,170.04,0.0,16,10,False,1,0,2.48275862069,6,True,4,4.2956545479,0.776200596077,580,16,1.0,False,False
2015-02-14,15.0166666667,9,0,0,0,10.86,0.0,2,2,False,1,0,2.48275862069,6,True,1,0.292225058821,0.0,540,3,0.666666666667,False,True
2015-02-14,15.0666666667,0,0,0,0,36.12,0.0,2,2,False,0,0,2.48275862069,6,True,2,0.971930858621,0.0,540,2,1.0,False,True
2015-02-14,15.1166666667,1,0,0,0,15.24,0.0,5,3,False,4,0,2.48275862069,6,True,3,0.410083784202,0.0,540,6,0.833333333333,False,False
2015-02-14,15.1666666667,3,0,0,0,74.17,0.0,6,5,False,0,0,2.48275862069,6,True,4,1.99579489989,0.0,540,6,1.0,False,False
2015-02-14,15.1666666667,0,0,0,0,74.17,0.0,6,5,False,0,0,2.48275862069,6,True,4,1.99579489989,0.0,540,6,1.0,False,False
2015-02-14,15.1833333333,0,0,0,0,2.96,0.0,1,1,False,0,0,2.48275862069,6,True,0,0.0796488189789,0.0,540,2,0.5,False,False
2015-02-14,15.2166666667,0,0,0,0,39.2,0.0,1,1,False,0,0,2.48275862069,6,True,0,1.05480868377,0.0,540,1,1.0,False,False
2015-02-14,15.25,9,0,0,0,20.67,0.0,2,1,False,0,0,2.48275862069,6,True,2,0.556196313613,0.0,540,2,1.0,False,True
2015-02-14,15.3,0,0,0,0,119.66,0.0,6,6,False,1,0,2.48275862069,6,True,3,3.21985732399,0.0,540,6,1.0,False,False
2015-02-14,15.3333333333,7,0,0,0,21.22,0.0,4,4,False,2,0,2.48275862069,6,True,3,0.570995925247,0.0,540,5,0.8,False,False
2015-02-14,15.3666666667,0,0,0,0,8.5,0.0,1,1,False,0,0,2.48275862069,6,True,1,0.228721270716,0.0,540,1,1.0,False,False
2015-02-14,15.4,1,0,0,0,25.59,0.0,2,2,False,0,0,2.48275862069,6,True,1,0.68858556678,0.0,540,3,0.666666666667,False,False
2015-02-14,15.4166666667,1,0,0,0,18.47,0.0,2,2,False,0,0,2.48275862069,6,True,0,0.156068631783,0.945621303105,540,2,1.0,False,True
2015-02-14,15.45,4,0,0,0,43.77,0.0,7,5,False,4,1,2.48275862069,6,True,7,1.17778000227,0.0,540,7,1.0,False,False
2015-02-14,15.55,0,0,1,0,97.77,0.0,13,7,False,2,0,2.48275862069,6,True,11,2.63083278093,0.0,540,13,1.0,False,False
2015-02-14,15.6,0,0,0,1,68.21,0.0,9,6,False,4,0,2.48275862069,6,True,5,1.72913280662,0.294806957164,540,10,0.9,False,True
2015-02-14,15.6833333333,1,0,0,0,178.38,0.0,14,9,False,3,0,2.48275862069,6,True,7,4.79991767887,0.0,540,16,0.875,False,False
2015-02-14,15.7166666667,9,0,0,0,68.53,0.0,5,4,False,0,0,2.48275862069,6,True,2,1.84403160967,0.0,540,5,1.0,False,True
2015-02-14,15.7833333333,5,0,1,0,48.18,0.0,3,3,False,1,0,2.48275862069,6,True,1,1.29644597919,0.0,540,3,1.0,False,True
2015-02-14,15.8166666667,0,0,0,0,94.04,0.0,10,5,False,1,0,2.48275862069,6,True,8,2.53046450567,0.0,540,10,1.0,False,False
2015-02-14,15.8666666667,0,0,0,1,67.36,16.84,8,6,False,4,0,2.48275862069,6,True,7,1.63091720213,0.503784040723,540,8,1.0,False,False
2015-02-14,15.9666666667,0,0,1,0,224.68,0.0,23,7,False,5,0,2.48275862069,6,True,14,6.04577589465,0.0,540,27,0.851851851852,False,False
2015-02-14,16.0666666667,1,0,0,0,242.09,0.0,8,5,False,11,3,2.48275862069,6,True,14,6.51425087385,0.0,553,14,0.571428571429,False,False
2015-02-14,16.1166666667,1,0,0,0,15.22,0.0,6,4,False,5,0,2.48275862069,6,True,5,0.409545616506,0.0,553,6,1.0,False,False
2015-02-14,16.2,0,0,0,0,35.44,0.0,5,3,False,3,0,2.48275862069,6,True,2,0.953633156964,0.0,553,5,1.0,False,False
2015-02-14,16.2333333333,3,0,0,0,29.77,0.0,8,3,False,2,1,2.48275862069,6,True,5,0.801062615203,0.0,553,8,1.0,False,False
2015-02-14,16.2833333333,0,0,0,0,33.92,0.0,6,3,False,2,0,2.48275862069,6,True,6,0.912732412082,0.0,553,6,1.0,False,False
2015-02-14,16.3166666667,0,0,0,0,51.8,0.0,6,1,False,0,0,2.48275862069,6,True,0,1.39385433213,0.0,553,6,1.0,False,False
2015-02-14,16.4666666667,20,0,0,0,64.6,0.0,5,4,False,3,0,2.48275862069,6,True,5,1.73828165744,0.0,553,5,1.0,False,True
2015-02-14,16.5333333333,2,0,0,2,66.86,0.0,11,6,False,5,0,2.48275862069,6,True,6,1.42829706466,1.0284657898,553,11,1.0,False,False
2015-02-14,16.6,27,0,0,0,63.32,0.0,8,4,False,3,0,2.48275862069,6,True,8,1.70383892491,0.0,553,8,1.0,False,True
2015-02-14,16.6333333333,2,0,0,0,46.46,0.0,6,6,False,2,1,2.48275862069,6,True,4,1.25016355735,0.0,553,6,1.0,False,False
2015-02-14,16.7166666667,0,0,0,0,175.35,0.0,14,8,False,2,0,2.48275862069,6,True,9,4.71838527296,0.0,553,14,1.0,False,False
2015-02-14,16.8833333333,3,0,0,0,105.03,0.0,11,8,False,3,7,2.48275862069,6,True,7,2.82618765451,0.0,553,13,0.846153846154,False,True
2015-02-14,16.95,2,0,0,0,36.81,0.0,1,1,False,0,0,2.48275862069,6,True,1,0.990497644126,0.0,553,1,1.0,False,True
2015-02-14,16.9833333333,0,0,0,0,37.2,0.0,5,3,False,3,0,2.48275862069,6,True,5,1.00099191419,0.0,553,5,1.0,False,False
2015-02-14,17.0,2,0,0,0,21.66,0.0,5,3,False,4,0,2.48275862069,6,True,5,0.582835614555,0.0,479,5,1.0,False,False
2015-02-14,17.1,8,0,0,1,74.63,0.0,11,6,False,5,0,2.48275862069,6,True,9,1.68903931328,0.885167218218,479,14,0.785714285714,False,True
2015-02-14,17.1666666667,0,0,0,0,71.18,0.0,10,7,False,5,0,2.48275862069,6,True,6,1.91533882936,0.0,479,13,0.769230769231,False,False
2015-02-14,17.1833333333,0,0,0,2,15.94,0.0,2,1,False,2,0,2.48275862069,6,True,0,0.0,1.18967668283,479,2,1.0,False,True
2015-02-14,17.2166666667,0,0,0,0,22.0,0.0,1,1,False,0,0,2.48275862069,6,True,1,0.591984465384,0.0,479,1,1.0,False,False
2015-02-14,17.25,0,0,0,0,92.93,0.0,3,2,False,0,0,2.48275862069,6,True,3,2.50059619855,0.0,479,3,1.0,False,False
2015-02-14,17.3333333333,0,0,1,0,125.82,0.0,9,6,False,1,0,2.48275862069,6,True,6,3.3856129743,0.0,479,9,1.0,False,False
2015-02-14,17.4,0,0,0,1,62.64,0.0,13,8,False,5,0,2.48275862069,6,True,8,1.60131797886,0.23360652555,479,13,1.0,False,False
2015-02-14,17.5166666667,12,0,0,0,113.77,0.0,20,7,False,6,7,2.48275862069,6,True,17,3.06136693758,0.0,479,20,1.0,False,True
2015-02-14,17.5833333333,0,0,0,0,39.17,0.0,8,6,False,6,0,2.48275862069,6,True,6,1.05400143223,0.0,479,8,1.0,False,False
2015-02-14,17.6166666667,3,0,0,0,16.51,0.0,1,1,False,0,0,2.48275862069,6,True,1,0.444257432886,0.0,479,1,1.0,False,False
2015-02-14,17.65,0,0,1,0,38.4,0.0,4,3,False,0,0,2.48275862069,6,True,0,0.844923282411,0.522442708898,479,4,1.0,False,False
2015-02-14,17.6833333333,4,0,0,1,76.59,0.0,10,6,False,3,0,2.48275862069,6,True,7,1.87201632985,0.523935402352,479,10,1.0,False,True
2015-02-14,17.7666666667,6,0,0,1,103.67,0.0,17,7,False,5,0,2.48275862069,6,True,13,2.64321063794,0.406012619486,479,17,1.0,False,True
2015-02-14,17.8666666667,31,0,1,1,94.28,0.0,18,8,False,4,1,2.48275862069,6,True,6,2.35744359147,0.497813266907,479,18,1.0,False,True
2015-02-14,17.9,8,0,0,0,68.61,0.0,6,5,False,3,0,2.48275862069,6,True,5,1.84618428045,0.0,479,7,0.857142857143,False,True
2015-02-14,18.0166666667,0,0,0,0,98.62,0.0,21,10,False,6,0,2.48275862069,6,True,13,2.46534621448,0.522442708898,456,22,0.954545454545,False,True
2015-02-14,18.2833333333,0,0,1,0,396.23,0.0,33,11,False,10,0,2.48275862069,6,True,20,10.3209800701,0.945621303105,456,38,0.868421052632,False,False
2015-02-14,18.3833333333,1,0,0,0,94.04,0.0,10,5,False,2,0,2.48275862069,6,True,9,2.53046450567,0.0,456,10,1.0,False,False
2015-02-14,18.4333333333,2,0,0,0,38.28,0.0,7,6,False,5,0,2.48275862069,6,True,5,1.03005296977,0.0,456,9,0.777777777778,False,False
2015-02-14,18.4833333333,3,0,0,0,39.95,0.0,6,6,False,1,1,2.48275862069,6,True,5,1.07498997237,0.0,456,6,1.0,False,False
2015-02-14,18.55,1,0,0,0,64.44,0.0,14,9,False,7,0,2.48275862069,6,True,11,1.73397631588,0.0,456,15,0.933333333333,False,False
2015-02-14,19.65,0,0,0,0,12.52,0.0,2,2,False,0,0,2.48275862069,6,True,1,0.336892977573,0.0,376,2,1.0,False,False
2015-02-14,19.6833333333,0,0,0,0,37.63,0.0,6,6,False,2,0,2.48275862069,6,True,4,1.01256251965,0.0,376,6,1.0,False,False
2015-02-14,19.7333333333,0,0,0,0,1.98,0.0,1,1,False,0,0,2.48275862069,6,True,0,0.0532786018845,0.0,376,1,1.0,False,False
2015-02-14,19.85,2,0,0,0,38.07,0.0,5,4,False,2,1,2.48275862069,6,True,3,1.02440220896,0.0,376,13,0.384615384615,False,False
2015-02-14,14.0833333333,1,0,0,0,12.5,0.0,3,3,True,2,0,2.48275862069,6,True,1,0.337700229117,0.0,580,3,1.0,False,False
2015-02-14,14.1333333333,26,0,0,0,59.68,0.0,11,5,False,8,1,2.48275862069,6,True,10,1.60589240428,0.0,580,11,1.0,False,False
2015-02-14,14.1833333333,29,0,0,0,40.21,0.0,6,3,False,1,1,2.48275862069,6,True,5,1.08198615241,0.0,580,6,1.0,False,True
2015-02-14,14.2333333333,2,0,0,0,81.39,0.0,15,7,True,1,2,2.48275862069,6,True,13,2.19141885731,0.0,580,15,1.0,False,True
2015-02-14,14.25,168,0,0,0,26.26,0.0,5,5,False,2,1,2.48275862069,6,True,1,0.70661418459,0.0,580,6,0.833333333333,False,True
2015-02-14,14.3,0,0,0,0,92.72,0.0,13,9,False,4,0,2.48275862069,6,True,10,2.49494543774,0.0,580,13,1.0,False,False
2015-02-14,14.3,0,0,0,0,92.72,0.0,13,9,False,4,0,2.48275862069,6,True,10,2.49494543774,0.0,580,13,1.0,False,False
2015-02-14,14.3,0,0,0,0,14.49,0.0,1,1,False,0,0,2.48275862069,6,True,1,0.38990249561,0.0,580,1,1.0,False,False
2015-02-14,14.3333333333,1,0,0,0,90.55,0.0,8,5,False,1,3,2.48275862069,6,True,8,2.43655424275,0.0,580,8,1.0,False,True
2015-02-14,14.3833333333,3,0,0,0,66.29,0.0,13,5,True,9,2,2.48275862069,6,True,11,1.78644766622,0.0,580,14,0.928571428571,False,True
2015-02-14,14.4166666667,0,0,0,0,155.48,0.0,2,2,False,0,0,2.48275862069,6,True,3,4.18371566718,0.0,580,3,0.666666666667,False,False
2015-02-14,14.4333333333,0,0,0,0,53.08,0.0,8,4,False,2,0,2.48275862069,6,True,7,1.42829706466,0.0,580,8,1.0,False,False
2015-02-14,14.4666666667,1,0,0,0,93.86,0.0,7,5,False,1,0,2.48275862069,6,True,5,2.33726230287,0.522442708898,580,7,1.0,False,False
2015-02-14,14.5,10,0,0,0,19.37,0.0,3,2,False,0,0,2.48275862069,6,True,3,0.521215413386,0.0,580,3,1.0,False,True
2015-02-14,14.5333333333,0,0,0,0,29.35,0.0,4,4,True,1,0,2.48275862069,6,True,0,0.791106512831,0.0,580,4,1.0,False,False
2015-02-14,14.5833333333,0,0,0,0,38.07,0.0,3,3,False,1,0,2.48275862069,6,True,3,1.02440220896,0.0,580,3,1.0,False,False
2015-02-14,14.6,0,0,0,0,31.96,0.0,7,5,False,3,0,2.48275862069,6,True,5,0.859991977894,0.0,580,7,1.0,False,False
2015-02-14,14.6166666667,1,0,0,0,15.88,0.0,1,1,False,0,0,2.48275862069,6,True,1,0.427305150468,0.0,580,1,1.0,False,True
2015-02-14,14.6833333333,0,0,0,0,24.93,0.0,2,1,False,2,0,2.48275862069,6,True,2,0.670826032819,0.0,580,2,1.0,False,True
2015-02-14,14.8333333333,0,0,0,0,325.39,0.0,21,7,False,16,0,2.48275862069,6,True,30,8.75571932687,0.0,580,44,0.477272727273,False,False
2015-02-14,14.9,2,0,1,0,144.24,0.0,15,7,False,4,0,2.48275862069,6,True,11,3.88126542213,0.0,580,19,0.789473684211,False,True
2015-02-14,14.9,0,0,0,0,9.58,0.0,2,2,False,1,0,2.48275862069,6,True,2,0.25778232629,0.0,580,2,1.0,False,True
2015-02-14,14.9333333333,5,0,0,0,38.86,0.0,11,4,False,7,0,2.48275862069,6,True,9,1.04565983295,0.0,580,11,1.0,False,False
2015-02-14,14.9666666667,0,0,0,0,44.72,0.0,10,7,False,5,0,2.48275862069,6,True,6,1.20334296782,0.0,580,10,1.0,False,True
2015-02-14,15.0,1,0,0,0,23.42,0.0,4,3,False,2,2,2.48275862069,6,True,4,0.630194371786,0.0,540,4,1.0,False,False
2015-02-14,15.0166666667,1,0,0,0,8.55,0.0,3,3,True,2,0,2.48275862069,6,True,0,0.231412109195,0.0,540,3,1.0,False,False
2015-02-14,15.0333333333,26,0,0,0,8.4,0.0,1,1,False,0,0,2.48275862069,6,True,0,0.226030432237,0.0,540,3,0.333333333333,False,True
2015-02-14,15.1166666667,85,0,0,0,136.34,0.0,13,7,False,6,0,2.48275862069,6,True,12,3.66868918229,0.0,540,16,0.8125,False,True
2015-02-14,15.2,8,0,0,0,179.77,0.0,16,7,True,6,1,2.48275862069,6,True,14,4.84001117221,0.0,540,16,1.0,False,True
2015-02-14,15.2333333333,0,0,0,0,65.98,0.0,3,3,False,1,0,2.48275862069,6,True,3,1.77541522846,0.0,540,3,1.0,False,False
2015-02-14,15.25,1,0,0,0,46.0,0.0,5,1,False,0,0,2.48275862069,6,True,0,1.23778570035,0.0,540,5,1.0,False,False
2015-02-14,15.2833333333,0,0,2,0,106.8,0.0,6,4,False,0,0,2.48275862069,6,True,0,2.87381549559,0.0,540,6,1.0,False,False
2015-02-14,15.3333333333,1,0,0,1,48.03,0.0,9,6,False,3,0,2.48275862069,6,True,4,1.10970178875,0.506769427631,540,10,0.9,False,False
2015-02-14,15.35,0,0,0,0,17.0,0.0,3,1,False,0,0,2.48275862069,6,True,0,0.457442541433,0.0,540,3,1.0,False,False
2015-02-14,15.3833333333,2,0,0,0,24.76,0.0,3,3,False,0,0,2.48275862069,6,True,3,0.666251607405,0.0,540,3,1.0,False,True
2015-02-14,15.4,0,0,0,0,10.15,0.0,4,4,True,2,0,2.48275862069,6,True,1,0.27446552486,0.0,540,4,1.0,False,False
2015-02-14,15.4333333333,174,0,0,0,15.45,0.0,4,4,True,2,0,2.48275862069,6,True,3,0.417079964248,0.0,540,4,1.0,False,True
2015-02-14,15.4666666667,1,0,1,0,52.58,0.0,6,5,True,2,0,2.48275862069,6,True,0,1.41618829151,0.0,540,6,1.0,False,True
2015-02-14,15.6333333333,1,0,0,0,5.55,0.0,2,2,False,0,2,2.48275862069,6,True,1,0.149341535585,0.0,540,2,1.0,False,False
2015-02-14,15.7166666667,0,0,0,0,132.73,0.0,19,10,False,4,0,2.48275862069,6,True,11,3.38319121967,0.522442708898,540,21,0.904761904762,False,True
2015-02-14,15.75,3,0,0,0,39.62,0.0,5,5,False,3,1,2.48275862069,6,True,4,1.06611020539,0.0,540,5,1.0,False,True
2015-02-14,15.7833333333,1,0,0,0,131.23,0.0,11,8,False,3,1,2.48275862069,6,True,7,3.53118733601,0.0,540,11,1.0,False,False
2015-02-14,15.8666666667,0,0,0,0,25.72,0.0,8,4,False,5,0,2.48275862069,6,True,8,0.692083656803,0.0,540,8,1.0,False,True
2015-02-14,15.9166666667,8,0,0,0,61.24,0.0,6,4,False,3,1,2.48275862069,6,True,6,1.64786948455,0.0,540,6,1.0,False,True
2015-02-14,15.95,0,0,0,0,74.49,0.0,14,9,False,6,0,2.48275862069,6,True,9,2.00440558302,0.0,540,14,1.0,False,False
