TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-31,20.5833333333,2,0,0,0,8.08,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,0.672900411446,265,2,1.0,False,False
2015-08-31,20.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.374758892513,265,1,1.0,False,False
2015-08-31,20.6833333333,2,0,0,0,8.08,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,0.672900411446,265,2,1.0,False,True
2015-08-31,20.75,0,0,0,0,14.42,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,1.20089405112,265,2,1.0,False,False
2015-08-31,20.7666666667,3,0,0,0,3.58,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.298141518933,265,1,1.0,False,False
2015-08-31,20.7833333333,1,0,0,0,26.18,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,2.18026395689,265,2,1.0,False,False
2015-08-31,20.8166666667,6,0,0,0,4.5,0.0,1,1,False,1,1,8.96875,1,False,0,0.0,0.374758892513,265,1,1.0,False,True
2015-08-31,20.8833333333,0,0,0,0,13.5,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,1.12427667754,265,2,1.0,False,False
2015-08-31,20.9,0,0,0,0,11.66,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,0.971041930378,265,2,1.0,False,True
2015-08-31,20.9,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.374758892513,265,1,1.0,False,False
2015-08-31,20.9166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.374758892513,265,1,1.0,False,False
2015-08-31,20.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.374758892513,265,1,1.0,False,False
2015-08-31,20.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.374758892513,265,1,1.0,False,False
2015-08-31,20.95,0,0,0,0,16.26,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,1.35412879828,265,1,1.0,False,False
2015-08-31,20.9833333333,2,0,0,0,7.16,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.596283037865,265,1,1.0,False,False
2015-08-31,21.0333333333,0,0,0,0,28.02,0.0,2,1,False,1,0,8.96875,1,False,0,0.0,2.33349870405,201,2,1.0,False,False
2015-08-31,21.05,1,0,0,0,13.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,1.12427667754,201,1,1.0,False,False
2015-08-31,21.05,5,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.451376266093,201,1,1.0,False,False
2015-08-31,21.0833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,0.826135158606,201,2,1.0,False,False
2015-08-31,21.1166666667,4,0,0,0,27.0,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,2.24855335508,201,1,1.0,False,False
2015-08-31,21.1333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,0.826135158606,201,2,1.0,False,False
2015-08-31,21.15,0,0,0,0,30.68,0.0,3,1,False,3,0,8.96875,1,False,0,0.0,2.5550228494,201,3,1.0,False,False
2015-08-31,21.1666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.451376266093,201,1,1.0,False,False
2015-08-31,21.1833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.374758892513,201,1,1.0,False,False
2015-08-31,21.2,8,0,0,0,3.58,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.298141518933,201,1,1.0,False,True
2015-08-31,21.2,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.451376266093,201,1,1.0,False,True
2015-08-31,21.2333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.596283037865,201,1,1.0,False,False
2015-08-31,21.25,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.374758892513,201,1,1.0,False,False
2015-08-31,21.25,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.374758892513,201,1,1.0,False,False
2015-08-31,21.2666666667,1,0,0,0,9.0,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,0.749517785026,201,2,1.0,False,False
2015-08-31,21.2833333333,2,0,0,0,6.34,0.0,1,1,False,0,0,8.96875,1,False,0,0.0,0.527993639674,201,1,1.0,False,False
2015-08-31,21.3,0,0,0,0,3.58,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.298141518933,201,1,1.0,False,False
2015-08-31,21.3166666667,2,0,0,0,3.58,0.0,1,1,False,1,1,8.96875,1,False,0,0.0,0.298141518933,201,1,1.0,False,True
2015-08-31,21.3333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.374758892513,201,1,1.0,False,False
2015-08-31,21.3666666667,2,0,0,0,11.66,0.0,2,1,False,2,1,8.96875,1,False,0,0.0,0.971041930378,201,2,1.0,False,True
2015-08-31,21.4,1,0,0,0,9.92,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,0.826135158606,201,2,1.0,False,False
2015-08-31,21.4166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,0.672900411446,201,2,1.0,False,True
2015-08-31,21.45,0,0,0,0,23.42,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,1.95041183615,201,2,1.0,False,False
2015-08-31,21.4833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.298141518933,201,1,1.0,False,False
2015-08-31,21.5,1,0,0,0,22.5,0.0,3,1,False,3,0,8.96875,1,False,0,0.0,1.87379446257,201,3,1.0,False,False
2015-08-31,21.6333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.374758892513,201,1,1.0,False,False
2015-08-31,21.65,0,0,0,0,6.34,0.0,1,1,False,0,0,8.96875,1,False,0,0.0,0.527993639674,201,1,1.0,False,False
2015-08-31,21.6666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.902752532187,201,1,1.0,False,False
2015-08-31,21.7666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.451376266093,201,1,1.0,False,True
2015-08-31,21.7833333333,2,0,0,0,3.58,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.298141518933,201,1,1.0,False,False
2015-08-31,21.8,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.451376266093,201,1,1.0,False,False
2015-08-31,21.8166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.451376266093,201,1,1.0,False,False
2015-08-31,21.9,0,0,0,0,21.68,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,1.80550506437,201,1,1.0,False,False
2015-08-31,21.9666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.374758892513,201,1,1.0,False,False
2015-08-31,21.9666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.374758892513,201,1,1.0,False,False
2015-08-31,21.9833333333,0,0,0,0,6.34,0.0,1,1,False,0,0,8.96875,1,False,0,0.0,0.527993639674,201,1,1.0,False,True
2015-08-31,22.0166666667,3,0,0,0,12.58,0.0,2,1,False,2,2,8.96875,1,False,0,0.0,1.04765930396,118,2,1.0,False,True
2015-08-31,22.0333333333,1,0,0,0,9.92,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,0.826135158606,118,2,1.0,False,False
2015-08-31,22.05,0,0,0,0,7.16,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.596283037865,118,1,1.0,False,False
2015-08-31,22.0666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,0.826135158606,118,2,1.0,False,False
2015-08-31,22.0666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,0.826135158606,118,2,1.0,False,False
2015-08-31,22.0666666667,1,0,0,0,10.84,0.0,1,1,False,1,1,8.96875,1,False,0,0.0,0.902752532187,118,1,1.0,False,False
2015-08-31,22.1166666667,0,0,0,0,9.0,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,0.749517785026,118,2,1.0,False,False
2015-08-31,22.1166666667,2,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.374758892513,118,1,1.0,False,True
2015-08-31,22.1833333333,2,0,0,0,3.58,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.298141518933,118,1,1.0,False,False
2015-08-31,22.2333333333,2,0,0,0,3.58,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.298141518933,118,1,1.0,False,False
2015-08-31,22.35,0,0,0,0,3.58,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.298141518933,118,1,1.0,False,False
2015-08-31,22.4666666667,0,0,0,0,15.34,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,1.2775114247,118,2,1.0,False,False
2015-08-31,22.5166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.749517785026,118,1,1.0,False,True
2015-08-31,22.5166666667,0,0,0,0,14.42,0.0,2,1,False,1,0,8.96875,1,False,0,0.0,1.20089405112,118,2,1.0,False,True
2015-08-31,22.5333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.374758892513,118,1,1.0,False,False
2015-08-31,22.5333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.451376266093,118,1,1.0,False,True
2015-08-31,22.55,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.374758892513,118,1,1.0,False,False
2015-08-31,22.55,1,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.374758892513,118,1,1.0,False,False
2015-08-31,22.6833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.298141518933,118,1,1.0,False,False
2015-08-31,22.6833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.374758892513,118,1,1.0,False,False
2015-08-31,22.7666666667,0,0,0,0,16.26,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,1.35412879828,118,1,1.0,False,True
2015-08-31,22.8833333333,1,0,0,0,9.0,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.749517785026,118,1,1.0,False,False
2015-08-31,22.9333333333,1,0,0,0,9.92,0.0,2,1,False,2,1,8.96875,1,False,0,0.0,0.826135158606,118,2,1.0,False,False
2015-08-31,22.9833333333,1,0,0,0,3.58,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.298141518933,118,1,1.0,False,True
2015-08-31,8.75,1,0,0,0,63.8,0.0,5,2,False,0,0,8.96875,1,False,0,2.12014937287,0.0,2,5,1.0,True,False
2015-08-31,8.91666666667,1,0,0,0,32.4,0.0,1,1,False,0,0,8.96875,1,False,0,1.07669027713,0.0,2,1,1.0,True,True
2015-08-31,9.55,0,0,0,0,9.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.32566557765,0.0,8,1,1.0,True,False
2015-08-31,9.73333333333,0,0,0,0,8.35,0.0,2,2,False,1,0,8.96875,1,False,0,0.27748036463,0.0,8,2,1.0,True,False
2015-08-31,9.75,58,0,0,0,4.78,1.2,2,2,False,1,0,8.96875,1,False,0,0.105675156829,0.133247606227,8,2,1.0,True,True
2015-08-31,10.0333333333,4,0,0,0,5.56,0.0,1,1,False,0,0,8.96875,1,False,1,0.184765368544,0.0,80,1,1.0,True,False
2015-08-31,10.2,18,0,0,0,6.24,0.0,2,2,False,1,0,8.96875,1,False,0,0.0930473079,0.286482353388,80,2,1.0,True,True
2015-08-31,10.25,0,0,0,0,3.98,0.0,2,2,False,0,0,8.96875,1,False,0,0.132260101944,0.0,80,2,1.0,True,False
2015-08-31,10.3666666667,8,0,1,0,81.72,0.0,8,6,False,3,2,8.96875,1,False,6,1.93139626255,1.96540219185,80,8,1.0,True,True
2015-08-31,11.6166666667,10,0,0,0,1.0,0.0,1,1,False,0,0,8.96875,1,False,0,0.0332311813929,0.0,139,1,1.0,True,True
2015-08-31,11.9,5,0,0,0,1.0,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.0832797538918,139,1,1.0,True,True
2015-08-31,11.95,33,0,0,0,19.45,0.0,3,2,False,1,0,8.96875,1,False,0,0.478529012057,0.420562757153,139,3,1.0,True,True
2015-08-31,12.2,85,0,0,0,7.5,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.624598154188,286,1,1.0,True,True
2015-08-31,12.45,3,0,0,0,23.6,0.0,4,1,False,0,0,8.96875,1,False,0,0.784255880872,0.0,286,4,1.0,True,True
2015-08-31,12.5166666667,15,0,0,0,6.42,0.0,2,2,False,1,2,8.96875,1,False,0,0.0990289205507,0.286482353388,286,2,1.0,True,True
2015-08-31,12.5666666667,0,0,0,0,5.05,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.420562757153,286,1,1.0,True,True
2015-08-31,12.5833333333,0,0,0,0,45.73,0.0,5,4,False,1,0,8.96875,1,False,0,1.43558703617,0.210697777346,286,5,1.0,True,False
2015-08-31,12.6833333333,7,0,0,0,28.07,0.0,6,3,False,1,1,8.96875,1,False,5,0.803197654266,0.324791040178,286,6,1.0,True,True
2015-08-31,12.7,16,0,0,0,2.53,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.210697777346,286,1,1.0,True,True
2015-08-31,12.7833333333,0,0,0,0,6.24,0.0,2,2,False,1,0,8.96875,1,False,0,0.0,0.519665664285,286,2,1.0,True,False
2015-08-31,12.8833333333,9,0,0,0,3.0,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.249839261675,286,1,1.0,True,True
2015-08-31,12.9333333333,0,0,0,0,3.66,0.0,2,1,False,0,0,8.96875,1,False,0,0.121626123898,0.0,286,2,1.0,True,False
2015-08-31,13.0333333333,0,0,0,0,92.4,0.0,3,1,False,0,0,8.96875,1,False,0,3.0705611607,0.0,391,3,1.0,True,True
2015-08-31,13.1666666667,12,0,0,0,2.99,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.249006464136,391,1,1.0,True,True
2015-08-31,13.2,0,0,0,0,27.77,0.0,4,2,False,3,0,8.96875,1,False,0,0.724439754365,0.497180130734,391,4,1.0,True,False
2015-08-31,13.2833333333,0,0,0,0,37.6,0.0,2,1,False,0,0,8.96875,1,False,0,1.24949242037,0.0,391,2,1.0,True,False
2015-08-31,13.3333333333,11,0,0,0,2.99,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.249006464136,391,1,1.0,True,True
2015-08-31,13.5666666667,2,0,0,0,6.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.225972033472,0.0,391,1,1.0,True,True
2015-08-31,13.7,0,0,0,0,5.97,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.497180130734,391,1,1.0,True,True
2015-08-31,13.75,77,0,0,0,2.0,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.166559507784,391,1,1.0,True,True
2015-08-31,13.9666666667,1,0,0,0,3.5,0.0,1,1,False,0,0,8.96875,1,False,1,0.116309134875,0.0,391,1,1.0,True,False
2015-08-31,14.0166666667,5,0,0,0,8.96,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.74618659487,376,1,1.0,True,True
2015-08-31,14.15,0,0,0,0,5.05,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.420562757153,376,1,1.0,True,False
2015-08-31,14.1833333333,0,0,0,0,2.53,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.210697777346,376,1,1.0,True,True
2015-08-31,14.2166666667,0,0,0,0,2.53,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.210697777346,376,1,1.0,True,False
2015-08-31,14.2666666667,0,0,0,0,6.89,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.573797504314,376,1,1.0,True,False
2015-08-31,14.3,17,0,0,0,5.05,0.0,1,1,False,1,1,8.96875,1,False,0,0.0,0.420562757153,376,1,1.0,True,True
2015-08-31,14.3666666667,4,0,0,0,5.05,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.420562757153,376,1,1.0,True,False
2015-08-31,14.3833333333,0,0,0,0,3.44,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.286482353388,376,1,1.0,True,True
2015-08-31,14.4833333333,4,0,0,0,16.35,0.0,3,2,False,2,0,8.96875,1,False,0,0.375512349739,0.420562757153,376,3,1.0,True,True
2015-08-31,14.7166666667,10,0,0,0,1.25,0.0,1,1,False,1,1,8.96875,1,False,0,0.0,0.104099692365,376,1,1.0,True,True
2015-08-31,14.7666666667,0,0,0,0,2.53,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.210697777346,376,1,1.0,True,False
2015-08-31,14.9166666667,9,0,0,0,6.43,0.0,2,1,False,2,1,8.96875,1,False,0,0.0,0.535488817524,376,2,1.0,True,True
2015-08-31,14.9333333333,3,0,0,0,5.97,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.497180130734,376,1,1.0,True,True
2015-08-31,15.0166666667,0,0,0,0,4.03,0.0,2,2,False,2,0,8.96875,1,False,0,0.0498467720893,0.210697777346,356,2,1.0,True,True
2015-08-31,15.0666666667,8,0,0,0,2.99,0.0,1,1,False,1,1,8.96875,1,False,0,0.0,0.249006464136,356,1,1.0,True,True
2015-08-31,15.0833333333,0,0,0,0,24.09,0.0,3,3,False,1,0,8.96875,1,False,0,0.571576319957,0.573797504314,356,3,1.0,True,False
2015-08-31,15.45,2,0,0,0,12.22,0.0,3,3,False,1,0,8.96875,1,False,0,0.291769772629,0.286482353388,356,3,1.0,True,True
2015-08-31,15.55,35,0,0,0,2.53,0.0,1,1,False,1,1,8.96875,1,False,0,0.0,0.210697777346,356,1,1.0,True,True
2015-08-31,15.7166666667,0,0,0,0,24.93,0.0,4,3,False,1,0,8.96875,1,False,0,0.7443784632,0.210697777346,356,4,1.0,True,False
2015-08-31,15.75,0,0,0,0,3.9,0.0,1,1,False,0,0,8.96875,1,False,0,0.0,0.324791040178,356,1,1.0,True,False
2015-08-31,15.7666666667,0,0,0,0,3.74,0.0,2,2,False,2,0,8.96875,1,False,0,0.0249233860447,0.249006464136,356,2,1.0,True,False
2015-08-31,15.7833333333,31,0,0,0,3.44,0.0,1,1,False,1,1,8.96875,1,False,0,0.0,0.286482353388,356,1,1.0,True,True
2015-08-31,15.8333333333,2,0,0,0,2.53,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.210697777346,356,1,1.0,True,False
2015-08-31,15.9,0,0,0,0,2.99,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.249006464136,356,1,1.0,True,True
2015-08-31,16.0,2,0,0,0,5.97,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.497180130734,338,1,1.0,True,False
2015-08-31,16.2666666667,4,0,0,0,2.5,0.0,1,1,False,1,1,8.96875,1,False,0,0.0,0.208199384729,338,1,1.0,True,True
2015-08-31,16.2833333333,17,0,0,0,5.05,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.420562757153,338,1,1.0,True,True
2015-08-31,16.3833333333,0,0,0,0,45.6,0.0,2,1,False,0,0,8.96875,1,False,0,1.51534187151,0.0,338,2,1.0,True,False
2015-08-31,16.4833333333,3,0,0,0,8.55,0.0,2,2,False,2,0,8.96875,1,False,0,0.284126600909,0.0,338,2,1.0,True,False
2015-08-31,16.5,0,0,0,0,22.22,0.0,4,3,False,0,0,8.96875,1,False,0,0.73839685055,0.0,338,4,1.0,True,False
2015-08-31,16.6833333333,0,0,0,0,35.69,0.0,2,2,False,1,0,8.96875,1,False,0,0.957058024115,0.573797504314,338,2,1.0,True,False
2015-08-31,16.6833333333,0,0,0,0,5.52,0.0,2,1,False,2,0,8.96875,1,False,0,0.0,0.459704241483,338,2,1.0,True,True
2015-08-31,16.85,19,0,0,0,11.31,2.83,2,2,False,0,0,8.96875,1,False,2,0.375844661553,0.0,338,2,1.0,True,True
2015-08-31,16.9,17,0,0,0,3.5,0.0,1,1,False,0,0,8.96875,1,False,0,0.0,0.291479138621,338,1,1.0,True,True
2015-08-31,16.9333333333,0,0,0,0,13.75,0.0,4,1,False,1,0,8.96875,1,False,0,0.456928744152,0.0,338,4,1.0,True,True
2015-08-31,17.1,3,0,0,0,29.5,0.0,1,1,False,0,0,8.96875,1,False,0,0.98031985109,0.0,385,1,1.0,False,True
2015-08-31,17.1166666667,7,0,0,0,2.53,0.0,1,1,False,1,1,8.96875,1,False,0,0.0,0.210697777346,385,1,1.0,False,False
2015-08-31,17.4,2,0,0,0,2.53,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.210697777346,385,1,1.0,False,False
2015-08-31,17.7166666667,0,0,0,0,4.03,0.0,2,2,False,1,0,8.96875,1,False,0,0.0,0.335617408184,385,2,1.0,False,True
2015-08-31,17.8,7,0,0,0,6.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.225972033472,0.0,385,1,1.0,False,False
2015-08-31,17.9166666667,0,0,0,0,1.25,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.104099692365,385,1,1.0,False,True
2015-08-31,18.0333333333,2,0,0,0,3.9,0.0,1,1,False,0,0,8.96875,1,False,0,0.0,0.324791040178,370,1,1.0,False,True
2015-08-31,18.05,3,0,0,0,6.0,0.0,1,1,False,0,0,8.96875,1,False,1,0.199387088357,0.0,370,1,1.0,False,True
2015-08-31,18.3,0,0,0,0,21.37,0.0,5,3,False,1,0,8.96875,1,False,3,0.710150346366,0.0,370,5,1.0,False,False
2015-08-31,18.3333333333,48,0,0,0,1.68,0.42,1,1,False,0,0,8.96875,1,False,0,0.05582838474,0.0,370,1,1.0,False,True
2015-08-31,18.3666666667,0,0,0,0,19.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.657977391579,0.0,370,1,1.0,False,False
2015-08-31,18.4333333333,0,0,0,0,6.16,0.0,2,2,False,1,0,8.96875,1,False,1,0.20470407738,0.0,370,2,1.0,False,False
2015-08-31,18.5833333333,2,0,0,0,4.97,0.0,1,1,False,0,1,8.96875,1,False,1,0.165158971523,0.0,370,1,1.0,False,False
2015-08-31,18.6333333333,56,0,0,0,2.53,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.210697777346,370,1,1.0,False,True
2015-08-31,18.6666666667,57,0,0,0,19.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.657977391579,0.0,370,1,1.0,False,True
2015-08-31,18.7666666667,1,0,0,0,19.6,0.0,2,1,False,0,0,8.96875,1,False,0,0.0,1.63228317628,370,2,1.0,False,False
2015-08-31,18.8166666667,0,0,0,0,20.6,0.0,2,2,False,0,0,8.96875,1,False,0,0.684562336693,0.0,370,2,1.0,False,False
2015-08-31,18.85,3,0,0,0,34.0,0.0,2,1,False,0,1,8.96875,1,False,0,1.12986016736,0.0,370,2,1.0,False,False
2015-08-31,18.9,59,0,0,0,18.11,4.53,5,2,False,0,0,8.96875,1,False,5,0.601816695025,0.0,370,5,1.0,False,True
2015-08-31,18.9833333333,8,0,0,0,3.44,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.286482353388,370,1,1.0,False,True
2015-08-31,19.2333333333,14,0,0,0,3.44,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.286482353388,340,1,1.0,False,False
2015-08-31,19.2333333333,12,0,0,0,7.4,0.0,1,1,False,0,1,8.96875,1,False,0,0.0,0.616270178799,340,1,1.0,False,True
2015-08-31,19.2666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.358896759043,0.0,340,1,1.0,False,False
2015-08-31,19.3,38,0,0,0,13.89,0.0,2,2,False,1,0,8.96875,1,False,2,0.461581109547,0.0,340,2,1.0,False,True
2015-08-31,19.3,0,0,0,0,5.97,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.497180130734,340,1,1.0,False,False
2015-08-31,19.4333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.32566557765,0.0,340,1,1.0,False,True
2015-08-31,19.5666666667,0,0,0,0,16.33,0.0,2,2,False,1,0,8.96875,1,False,0,0.458590303222,0.210697777346,340,2,1.0,False,False
2015-08-31,19.5666666667,1,0,0,0,2.53,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.210697777346,340,1,1.0,False,False
2015-08-31,19.75,5,0,0,0,22.26,0.0,3,3,False,3,1,8.96875,1,False,2,0.739726097805,0.0,340,3,1.0,False,True
2015-08-31,19.8333333333,0,0,0,0,33.83,0.0,6,4,False,0,0,8.96875,1,False,4,0.771628031942,0.883598188792,340,6,1.0,False,True
2015-08-31,19.8833333333,1,0,0,0,-10.61,0.0,2,2,False,0,2,8.96875,1,False,0,0.0,-0.883598188792,340,2,1.0,False,False
2015-08-31,19.9833333333,0,0,0,0,4.94,0.0,2,2,False,1,0,8.96875,1,False,0,0.0,0.411401984225,340,2,1.0,False,False
2015-08-31,20.0,1,0,0,0,3.44,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.286482353388,265,1,1.0,False,False
2015-08-31,20.0166666667,9,0,0,0,3.44,0.0,1,1,False,1,1,8.96875,1,False,0,0.0,0.286482353388,265,1,1.0,False,False
2015-08-31,20.1333333333,0,0,0,0,10.61,0.0,2,2,False,0,0,8.96875,1,False,0,0.0,0.883598188792,265,2,1.0,False,True
2015-08-31,20.1666666667,1,0,0,0,11.8,0.0,2,1,False,0,1,8.96875,1,False,0,0.392127940436,0.0,265,2,1.0,False,False
2015-08-31,20.2666666667,5,0,0,0,15.6,0.0,1,1,False,0,0,8.96875,1,False,0,0.0,1.29916416071,265,1,1.0,False,False
2015-08-31,20.3666666667,0,0,0,0,2.0,0.0,1,1,False,0,0,8.96875,1,False,0,0.0664623627857,0.0,265,1,1.0,False,False
2015-08-31,20.5666666667,0,0,0,0,3.44,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.286482353388,265,1,1.0,False,False
2015-08-31,20.9,1,0,0,0,3.01,0.0,1,1,False,0,0,8.96875,1,False,1,0.100025855993,0.0,265,1,1.0,False,False
2015-08-31,21.15,0,0,0,0,14.4,0.0,1,1,False,0,0,8.96875,1,False,0,0.478529012057,0.0,201,1,1.0,False,True
2015-08-31,21.5,135,0,0,0,3.44,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.286482353388,201,1,1.0,False,True
2015-08-31,21.5166666667,0,0,0,0,25.1,0.0,4,2,False,1,0,8.96875,1,False,1,0.834102652961,0.0,201,4,1.0,False,False
2015-08-31,21.7666666667,0,0,0,0,32.1,0.0,3,3,False,0,0,8.96875,1,False,1,1.06672092271,0.0,201,3,1.0,False,False
2015-08-31,21.7833333333,0,0,0,0,4.5,0.0,2,2,False,0,0,8.96875,1,False,1,0.149540316268,0.0,201,2,1.0,False,False
2015-08-31,21.8666666667,0,0,0,0,3.44,0.0,1,1,False,1,0,8.96875,1,False,0,0.0,0.286482353388,201,1,1.0,False,True
2015-08-31,22.2,23,0,0,0,9.8,0.0,1,1,False,0,0,8.96875,1,False,0,0.32566557765,0.0,118,1,1.0,False,True
