TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-03-08,20.25,11,0,0,0,33.17,0.0,5,2,False,0,0,3.25,7,True,5,0.955962116187,0.0,239,5,1.0,False,True
2015-03-08,20.3166666667,0,0,0,0,5.11,0.0,2,2,False,1,0,3.25,7,True,1,0.147270618442,0.0,239,3,0.666666666667,False,False
2015-03-08,20.35,1,0,0,0,48.6,0.0,6,5,False,1,0,3.25,7,True,2,1.4006559797,0.0,239,6,1.0,False,True
2015-03-08,20.3833333333,1,0,0,1,18.85,0.0,3,2,False,1,0,3.25,7,True,0,0.17061488477,1.02507017633,239,5,0.6,False,True
2015-03-08,20.4333333333,7,0,0,0,29.34,0.0,5,4,False,3,0,3.25,7,True,5,0.84558120256,0.0,239,5,1.0,False,False
2015-03-08,20.4833333333,1,0,0,0,26.93,0.0,3,3,False,0,1,3.25,7,True,3,0.776124805213,0.0,239,3,1.0,False,False
2015-03-08,20.5166666667,0,0,0,0,17.5,0.0,3,3,False,1,0,3.25,7,True,2,0.50435143302,0.0,239,3,1.0,False,False
2015-03-08,20.5333333333,0,0,0,0,29.76,0.0,4,2,False,1,0,3.25,7,True,1,0.857685636952,0.0,239,5,0.8,False,True
2015-03-08,20.6166666667,1,0,0,0,26.5,0.0,3,3,False,0,1,3.25,7,True,0,0.763732170001,0.0,239,4,0.75,False,False
2015-03-08,20.7333333333,0,0,0,0,10.78,0.0,2,2,False,0,0,3.25,7,True,0,0.31068048274,0.0,239,2,1.0,False,False
2015-03-08,20.7666666667,0,0,0,0,25.9,0.0,1,1,False,0,0,3.25,7,True,0,0.746440120869,0.0,239,2,0.5,False,True
2015-03-08,20.8833333333,0,0,0,0,91.48,0.0,15,9,False,4,0,3.25,7,True,12,2.59640117719,0.110197025916,239,16,0.9375,False,False
2015-03-08,20.95,2,0,0,0,17.45,0.0,4,3,False,3,1,3.25,7,True,3,0.502910428925,0.0,239,4,1.0,False,False
2015-03-08,20.9666666667,0,0,0,0,5.36,0.0,1,1,False,1,0,3.25,7,True,1,0.154475638913,0.0,239,1,1.0,False,True
2015-03-08,11.15,2,0,0,0,25.21,0.0,7,2,False,2,0,3.25,7,True,7,0.726554264367,0.0,146,7,1.0,False,True
2015-03-08,11.2,0,0,0,0,99.79,0.0,15,9,False,8,0,3.25,7,True,14,2.87595597149,0.0,146,16,0.9375,False,False
2015-03-08,11.3166666667,5,0,0,0,129.86,0.0,15,4,False,4,0,3.25,7,True,12,3.74257583383,0.0,146,20,0.75,False,False
2015-03-08,11.5666666667,0,0,0,0,65.53,0.0,6,4,False,1,0,3.25,7,True,4,1.88857996604,0.0,146,6,1.0,False,False
2015-03-08,11.6166666667,18,0,0,0,37.17,0.0,6,3,False,2,0,3.25,7,True,4,1.07124244373,0.0,146,6,1.0,False,True
2015-03-08,11.7,0,0,1,0,44.0,0.0,3,3,False,0,0,3.25,7,True,0,1.26808360302,0.0,146,3,1.0,False,False
2015-03-08,11.7833333333,0,0,0,0,43.99,0.0,5,4,False,3,0,3.25,7,True,5,1.2677954022,0.0,146,5,1.0,False,False
2015-03-08,11.9333333333,1,0,0,0,10.65,0.0,2,1,False,1,0,3.25,7,True,2,0.306933872095,0.0,146,2,1.0,False,False
2015-03-08,11.9833333333,4,0,0,0,201.53,0.0,21,10,False,5,0,3.25,7,True,13,5.80811110266,0.0,146,27,0.777777777778,False,False
2015-03-08,12.0333333333,26,0,0,1,34.56,0.0,8,5,False,3,1,3.25,7,True,5,0.841834591915,0.424139632123,272,8,1.0,False,False
2015-03-08,12.0666666667,4,0,0,2,70.71,0.0,3,2,False,2,1,3.25,7,True,1,0.37177905634,4.58308638001,272,3,1.0,False,True
2015-03-08,12.0833333333,0,0,0,0,41.31,0.0,4,3,False,0,0,3.25,7,True,3,1.19055758275,0.0,272,4,1.0,False,True
2015-03-08,12.1166666667,0,0,0,0,35.44,0.0,1,1,False,0,0,3.25,7,True,2,1.02138370207,0.0,272,2,0.5,False,True
2015-03-08,12.15,1,0,0,0,22.78,0.0,7,4,False,3,1,3.25,7,True,5,0.656521465382,0.0,272,7,1.0,False,True
2015-03-08,12.1666666667,1,0,0,0,29.61,0.0,8,3,False,2,0,3.25,7,True,8,0.853362624669,0.0,272,8,1.0,False,True
2015-03-08,12.1833333333,1,0,0,0,17.99,0.0,1,1,False,0,0,3.25,7,True,0,0.518473273144,0.0,272,1,1.0,False,False
2015-03-08,12.25,2,0,0,0,255.45,0.0,20,11,False,3,0,3.25,7,True,11,7.36208991799,0.0,272,21,0.952380952381,False,False
2015-03-08,12.3333333333,0,0,0,0,52.67,0.0,13,7,False,2,0,3.25,7,True,9,1.51795371298,0.0,272,13,1.0,False,False
2015-03-08,12.3666666667,0,0,0,0,38.2,0.0,2,1,False,0,0,3.25,7,True,0,1.10092712808,0.0,272,5,0.4,False,True
2015-03-08,12.4,0,0,0,0,30.38,0.0,2,1,False,1,0,3.25,7,True,2,0.875554087722,0.0,272,2,1.0,False,False
2015-03-08,12.4333333333,0,0,0,0,41.36,0.0,5,2,False,2,0,3.25,7,True,3,1.19199858684,0.0,272,5,1.0,False,False
2015-03-08,12.4333333333,0,0,0,0,8.5,0.0,1,1,False,0,0,3.25,7,True,1,0.244970696038,0.0,272,1,1.0,False,False
2015-03-08,12.45,0,0,0,0,6.8,0.0,1,1,False,0,0,3.25,7,True,0,0.195976556831,0.0,272,1,1.0,False,False
2015-03-08,12.6333333333,6,0,0,0,30.91,0.0,11,6,False,3,6,3.25,7,True,9,0.890828731122,0.0,272,11,1.0,False,True
2015-03-08,12.75,2,0,0,0,32.65,0.0,5,3,False,2,1,3.25,7,True,5,0.940975673605,0.0,272,5,1.0,False,True
2015-03-08,12.7833333333,5,0,0,0,14.81,0.0,4,3,False,1,0,3.25,7,True,2,0.426825412744,0.0,272,6,0.666666666667,False,True
2015-03-08,12.8333333333,5,0,0,0,48.39,0.0,2,1,False,0,1,3.25,7,True,2,1.3946037625,0.0,272,2,1.0,False,False
2015-03-08,12.9833333333,14,0,0,0,36.26,0.0,8,5,False,3,0,3.25,7,True,7,1.04501616922,0.0,272,8,1.0,False,False
2015-03-08,13.0833333333,0,0,1,0,213.4,0.0,15,3,False,0,0,3.25,7,True,0,6.15020547465,0.0,398,18,0.833333333333,False,False
2015-03-08,13.4333333333,0,0,0,1,171.77,0.0,9,6,False,3,0,3.25,7,True,6,4.84090915453,0.301258056461,398,9,1.0,False,False
2015-03-08,13.5333333333,0,0,0,0,5.66,0.0,2,1,False,1,0,3.25,7,True,2,0.16312166348,0.0,398,2,1.0,False,False
2015-03-08,13.6333333333,5,0,0,0,23.6,0.0,1,1,False,0,0,3.25,7,True,1,0.680153932529,0.0,398,1,1.0,False,True
2015-03-08,13.7333333333,0,0,0,0,32.0,0.0,2,1,False,0,0,3.25,7,True,0,0.922242620379,0.0,398,2,1.0,False,False
2015-03-08,13.8166666667,2,0,0,0,63.36,0.0,5,2,False,1,1,3.25,7,True,5,1.82604038835,0.0,398,5,1.0,False,False
2015-03-08,13.9166666667,31,0,0,0,12.2,0.0,3,2,False,0,1,3.25,7,True,3,0.351604999019,0.0,398,3,1.0,False,True
2015-03-08,13.95,0,0,0,0,8.8,0.0,1,1,False,0,0,3.25,7,True,0,0.253616720604,0.0,398,1,1.0,False,False
2015-03-08,13.9833333333,3,0,0,0,19.47,0.0,3,2,False,0,0,3.25,7,True,3,0.561126994337,0.0,398,3,1.0,False,False
2015-03-08,14.0333333333,16,0,0,0,102.5,0.0,5,2,False,0,0,3.25,7,True,0,2.9540583934,0.0,505,5,1.0,False,True
2015-03-08,14.1333333333,2,0,0,0,116.17,0.0,16,6,False,6,0,3.25,7,True,13,3.34802891279,0.0,505,17,0.941176470588,False,False
2015-03-08,14.15,0,0,0,0,6.36,0.0,1,1,False,0,0,3.25,7,True,1,0.1832957208,0.0,505,1,1.0,False,False
2015-03-08,14.25,0,0,0,0,118.61,0.0,14,10,False,3,0,3.25,7,True,6,3.08749537254,0.910116444257,505,17,0.823529411765,False,False
2015-03-08,14.2833333333,0,0,0,0,24.13,0.0,5,3,False,1,0,3.25,7,True,5,0.69542857593,0.0,505,5,1.0,False,False
2015-03-08,14.3,4,0,0,0,16.85,0.0,3,2,False,0,0,3.25,7,True,1,0.485618379793,0.0,505,4,0.75,False,True
2015-03-08,14.3333333333,0,0,1,0,73.0,0.0,6,5,False,0,0,3.25,7,True,0,2.10386597774,0.0,505,7,0.857142857143,False,False
2015-03-23,14.5166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,0.459814928283,319,1,1.0,True,False
2015-03-23,14.55,0,0,0,0,11.6,0.0,2,1,False,0,0,3.71875,1,False,0,0.0,0.919629856566,319,2,1.0,True,False
2015-03-23,14.7666666667,3,0,0,0,40.51,0.0,3,2,False,0,0,3.71875,1,False,0,0.0,3.21156943875,319,4,0.75,True,False
2015-03-23,14.8166666667,0,0,0,0,43.28,0.0,7,2,False,1,0,3.71875,1,False,1,0.451898883986,2.18808483114,319,7,1.0,True,True
2015-03-23,14.85,0,0,0,0,9.95,0.0,1,1,False,0,0,3.71875,1,False,0,0.286759814774,0.0,319,1,1.0,True,False
2015-03-23,14.8666666667,26,0,0,0,5.8,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,0.459814928283,319,1,1.0,True,True
2015-03-23,14.9666666667,0,0,0,0,17.46,0.0,2,2,False,1,0,3.71875,1,False,0,0.282436802491,0.607272819077,319,2,1.0,True,False
2015-03-23,14.9666666667,0,0,0,0,7.83,0.0,1,1,False,1,0,3.71875,1,False,0,0.0,0.620750153182,319,1,1.0,True,False
2015-03-23,15.0333333333,5,0,0,0,5.5,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,0.43603139751,306,1,1.0,True,True
2015-03-23,15.1166666667,2,0,0,0,17.4,0.0,3,1,False,2,0,3.71875,1,False,0,0.0,1.37944478485,306,3,1.0,True,True
2015-03-23,15.1833333333,0,0,0,0,5.22,0.0,1,1,False,1,0,3.71875,1,False,0,0.0,0.413833435455,306,1,1.0,True,False
2015-03-23,15.2333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,0.459814928283,306,1,1.0,True,False
2015-03-23,15.2833333333,2,0,0,0,3.44,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,0.272717819533,306,1,1.0,True,True
2015-03-23,15.3166666667,0,0,0,0,11.6,0.0,2,1,False,1,0,3.71875,1,False,0,0.0,0.919629856566,306,2,1.0,True,False
2015-03-23,15.3333333333,0,0,0,0,21.37,0.0,4,3,False,1,0,3.71875,1,False,0,0.363133031774,0.695271882938,306,4,1.0,True,False
2015-03-23,15.35,0,0,0,0,30.1,0.0,1,1,False,1,0,3.71875,1,False,0,0.0,2.38628092092,306,1,1.0,True,False
2015-03-23,15.45,0,0,0,0,14.62,0.0,1,1,False,1,0,3.71875,1,False,0,0.0,1.15905073302,306,1,1.0,True,True
2015-03-23,15.45,2,0,0,0,2.32,0.0,2,2,False,2,0,3.71875,1,False,0,0.0216150614151,0.12446714438,306,2,1.0,True,False
2015-03-23,15.6166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,0.301258056461,306,1,1.0,True,False
2015-03-23,15.6666666667,0,0,0,0,40.8,0.0,2,1,False,0,0,3.71875,1,False,0,0.0,3.23456018516,306,2,1.0,True,True
2015-03-23,15.6833333333,2,0,0,0,11.6,0.0,2,1,False,0,0,3.71875,1,False,0,0.0,0.919629856566,306,2,1.0,True,False
2015-03-23,15.7,1,0,0,0,11.6,0.0,2,1,False,0,1,3.71875,1,False,0,0.0,0.919629856566,306,2,1.0,True,False
2015-03-23,15.7166666667,0,0,0,0,10.4,0.0,1,1,False,0,0,3.71875,1,False,0,0.299728851623,0.0,306,2,0.5,True,True
2015-03-23,15.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,0.459814928283,306,1,1.0,True,False
2015-03-23,15.75,0,0,0,0,6.8,0.0,1,1,False,0,0,3.71875,1,False,0,0.195976556831,0.0,306,1,1.0,True,False
2015-03-23,15.85,8,0,0,0,18.0,0.0,3,1,False,0,0,3.71875,1,False,0,0.0,1.4270118464,306,4,0.75,True,False
2015-03-23,15.9,1,0,0,0,6.79,0.0,1,1,False,1,0,3.71875,1,False,0,0.0,0.538300579835,306,1,1.0,True,False
2015-03-23,15.9333333333,0,0,0,0,9.22,0.0,1,1,False,1,0,3.71875,1,False,0,0.0,0.730947179098,306,1,1.0,True,False
2015-03-23,15.9666666667,1,0,0,0,11.6,0.0,2,1,False,1,1,3.71875,1,False,0,0.0,0.919629856566,306,2,1.0,True,True
2015-03-23,16.0333333333,16,0,0,0,23.0,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,1.82340402595,298,1,1.0,True,True
2015-03-23,16.1666666667,0,0,0,0,17.6,0.0,1,1,False,0,0,3.71875,1,False,0,0.507233441208,0.0,298,2,0.5,True,False
2015-03-23,16.1833333333,0,0,0,0,15.83,0.0,3,2,False,0,0,3.71875,1,False,1,0.456221896269,0.0,298,3,1.0,True,False
2015-03-23,16.2,3,0,0,0,14.79,0.0,1,1,False,1,0,3.71875,1,False,0,0.0,1.17252806712,298,1,1.0,True,True
2015-03-23,16.2,0,0,0,0,2.09,0.0,1,1,False,1,0,3.71875,1,False,0,0.0,0.165691931054,298,1,1.0,True,False
2015-03-23,16.3666666667,0,0,0,0,8.53,0.0,2,2,False,1,0,3.71875,1,False,1,0.0501469424831,0.538300579835,298,2,1.0,True,False
2015-03-23,16.3666666667,30,0,0,0,33.23,0.0,1,1,False,1,0,3.71875,1,False,0,0.0,2.63442242532,298,1,1.0,True,True
2015-03-23,16.3833333333,1,0,0,0,11.6,0.0,2,1,False,1,1,3.71875,1,False,0,0.0,0.919629856566,298,2,1.0,True,False
2015-03-23,16.4166666667,0,0,0,0,11.6,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,0.919629856566,298,2,0.5,True,True
2015-03-23,16.45,0,0,0,0,24.64,0.0,2,2,False,0,0,3.71875,1,False,0,0.10951631117,1.65216260438,298,2,1.0,True,True
2015-03-23,16.5666666667,0,0,0,0,10.08,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,0.799126633981,298,1,1.0,True,False
2015-03-23,16.6,0,0,0,0,29.88,0.0,6,5,False,3,0,3.71875,1,False,4,0.722807653722,0.380536492372,298,6,1.0,True,True
2015-03-23,16.6333333333,44,0,0,0,16.0,0.0,2,1,False,0,0,3.71875,1,False,0,0.0,1.26845497457,298,5,0.4,True,True
2015-03-23,16.6833333333,1,0,0,0,15.69,0.0,2,1,False,1,0,3.71875,1,False,0,0.0,1.24387865944,298,2,1.0,True,False
2015-03-23,16.7,0,0,0,0,6.44,0.0,1,1,False,1,0,3.71875,1,False,0,0.0,0.510553127266,298,1,1.0,True,False
2015-03-23,16.7333333333,2,0,0,0,11.6,0.0,2,1,False,0,0,3.71875,1,False,0,0.0,0.919629856566,298,2,1.0,True,False
2015-03-23,16.8166666667,0,0,0,0,8.8,0.0,1,1,False,0,0,3.71875,1,False,0,0.253616720604,0.0,298,1,1.0,True,False
2015-03-23,16.8333333333,0,0,0,0,16.28,0.0,2,2,False,1,0,3.71875,1,False,0,0.0,1.29065293663,298,2,1.0,True,True
2015-03-23,16.9333333333,0,0,0,2,22.68,0.0,3,2,False,2,0,3.71875,1,False,0,0.0426537211925,1.68070284131,298,3,1.0,True,False
2015-03-23,16.9666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,3.71875,1,False,0,0.0,0.919629856566,298,2,1.0,True,False
2015-03-23,16.9833333333,0,0,0,0,18.8,0.0,1,1,False,0,0,3.71875,1,False,0,0.541817539473,0.0,298,1,1.0,True,False
2015-03-23,17.1,17,0,0,1,13.43,0.0,1,1,False,1,1,3.71875,1,False,0,0.0,1.06470939428,274,1,1.0,False,False
2015-03-23,17.1333333333,0,0,0,0,23.0,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,1.82340402595,274,1,1.0,False,False
2015-03-23,17.1666666667,0,0,0,0,6.4,0.0,2,1,False,0,0,3.71875,1,False,0,0.0,0.507381989829,274,2,1.0,False,False
2015-03-23,17.2666666667,1,0,0,0,55.31,0.0,4,2,False,1,1,3.71875,1,False,0,1.03752294793,1.53086659744,274,5,0.8,False,False
2015-03-23,17.2833333333,16,0,0,1,6.6,0.0,2,2,False,0,0,3.71875,1,False,1,0.0432301228303,0.404320023145,274,2,1.0,False,True
2015-03-23,17.3,0,0,0,0,19.03,0.0,3,2,False,0,0,3.71875,1,False,3,0.548446158307,0.0,274,3,1.0,False,False
2015-03-23,17.3333333333,0,0,0,0,15.6,0.0,2,1,False,0,0,3.71875,1,False,0,0.449593277435,0.0,274,2,1.0,False,False
2015-03-23,17.4,3,0,0,0,27.25,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,2.16033737857,274,1,1.0,False,False
2015-03-23,17.4166666667,0,0,0,0,18.0,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,1.4270118464,274,1,1.0,False,True
2015-03-23,17.5,0,0,0,0,18.2,0.0,5,1,False,1,0,3.71875,1,False,0,0.0,1.44286753358,274,5,1.0,False,True
2015-03-23,17.5333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,0.459814928283,274,1,1.0,False,True
2015-03-23,17.5666666667,0,0,0,0,16.4,0.0,3,1,False,1,0,3.71875,1,False,0,0.0,1.30016634894,274,3,1.0,False,False
2015-03-23,17.5833333333,0,0,0,0,12.2,0.0,2,1,False,0,0,3.71875,1,False,0,0.0,0.967196918112,274,3,0.666666666667,False,False
2015-03-23,17.6333333333,1,0,0,0,23.6,0.0,2,1,False,0,0,3.71875,1,False,0,0.680153932529,0.0,274,2,1.0,False,False
2015-03-23,17.6333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.71875,1,False,0,0.0,1.17332085148,274,1,1.0,False,False
2015-03-23,17.6666666667,1,0,0,0,7.78,0.0,3,3,False,0,0,3.71875,1,False,1,0.0858838440228,0.380536492372,274,3,1.0,False,False
2015-03-23,17.6833333333,11,0,0,1,23.6,0.0,2,2,False,1,1,3.71875,1,False,0,0.253616720604,1.17332085148,274,2,1.0,False,True
2015-03-23,17.8833333333,3,0,0,0,32.4,0.0,3,2,False,0,0,3.71875,1,False,0,0.933770653134,0.0,274,3,1.0,False,True
2015-03-23,17.9,17,0,0,0,3.8,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,0.301258056461,274,1,1.0,False,True
2015-03-23,17.9333333333,40,0,0,0,53.8,0.0,1,1,False,0,1,3.71875,1,False,1,1.55052040551,0.0,274,1,1.0,False,True
2015-03-23,18.0,0,0,0,2,18.02,0.0,2,1,False,2,0,3.71875,1,False,0,0.0,1.42859741511,349,2,1.0,False,False
2015-03-23,18.0333333333,83,0,0,0,23.21,0.0,4,3,False,2,2,3.71875,1,False,3,0.668914100594,0.0,349,4,1.0,False,True
2015-03-23,18.1,1,0,0,0,16.03,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,1.27083332765,349,1,1.0,False,False
2015-03-23,18.1333333333,1,0,0,0,23.0,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,1.82340402595,349,1,1.0,False,False
2015-03-23,18.15,1,0,0,0,23.0,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,1.82340402595,349,1,1.0,False,True
2015-03-23,18.15,0,0,0,0,18.3,0.0,2,2,False,1,0,3.71875,1,False,1,0.527407498529,0.0,349,2,1.0,False,False
2015-03-23,18.1666666667,8,0,0,0,11.6,0.0,1,1,False,0,0,3.71875,1,False,0,0.334312949887,0.0,349,1,1.0,False,True
2015-03-23,18.1833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,3.71875,1,False,0,0.138336393057,0.0,349,1,1.0,False,False
2015-03-23,18.1833333333,0,0,0,0,29.0,0.0,3,1,False,1,0,3.71875,1,False,0,0.0,2.29907464141,349,5,0.6,False,True
2015-03-23,18.2,0,0,0,0,27.06,0.0,3,3,False,2,0,3.71875,1,False,2,0.779871415858,0.0,349,4,0.75,False,False
2015-03-23,18.2166666667,1,0,0,0,18.45,0.0,3,3,False,0,2,3.71875,1,False,1,0.531730510812,0.0,349,3,1.0,False,False
2015-03-23,18.2333333333,0,0,0,1,33.78,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,2.67802556507,349,1,1.0,False,False
2015-03-23,18.2333333333,2,0,0,0,17.6,0.0,1,1,False,0,0,3.71875,1,False,0,0.507233441208,0.0,349,2,0.5,False,False
2015-03-23,18.25,2,0,0,0,15.4,0.0,3,1,False,1,3,3.71875,1,False,0,0.0,1.22088791303,349,3,1.0,False,False
2015-03-23,18.2666666667,0,0,0,0,2.0,0.0,1,1,False,0,0,3.71875,1,False,0,0.0576401637737,0.0,349,1,1.0,False,False
2015-03-23,18.3,0,0,0,0,13.89,0.0,2,2,False,0,0,3.71875,1,False,1,0.30808667537,0.253690994915,349,2,1.0,False,True
2015-03-23,18.3166666667,11,0,0,0,6.09,0.0,1,1,False,1,1,3.71875,1,False,0,0.0,0.482805674697,349,1,1.0,False,True
2015-03-23,18.3166666667,0,0,0,0,16.6,0.0,2,1,False,0,0,3.71875,1,False,0,0.478413359322,0.0,349,2,1.0,False,False
2015-03-23,18.35,38,0,0,1,23.17,0.0,4,3,False,1,0,3.71875,1,False,3,0.500604822374,0.459814928283,349,4,1.0,False,True
2015-03-23,18.3666666667,0,0,0,0,45.6,0.0,1,1,False,0,0,3.71875,1,False,0,1.31419573404,0.0,349,2,0.5,False,False
2015-03-23,18.4166666667,0,0,0,1,30.29,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,2.40134382374,349,1,1.0,False,True
2015-03-23,18.4333333333,0,0,0,0,19.6,0.0,2,2,False,1,0,3.71875,1,False,0,0.397717130038,0.459814928283,349,2,1.0,False,False
2015-03-23,18.5666666667,0,0,1,0,14.6,0.0,2,2,False,0,0,3.71875,1,False,0,0.311256884378,0.301258056461,349,2,1.0,False,True
2015-03-23,18.5666666667,1,0,1,0,25.36,0.0,4,4,False,0,0,3.71875,1,False,1,0.563720801707,0.459814928283,349,4,1.0,False,False
2015-03-23,18.7,0,0,0,0,13.6,0.0,1,1,False,2,0,3.71875,1,False,2,0.391953113661,0.0,349,2,0.5,False,False
2015-03-23,18.7166666667,0,0,0,0,13.8,0.0,1,1,False,0,0,3.71875,1,False,0,0.397717130038,0.0,349,1,1.0,False,False
2015-03-23,18.75,68,0,0,0,18.0,0.0,3,1,False,1,3,3.71875,1,False,3,0.518761473963,0.0,349,3,1.0,False,True
2015-03-23,18.8,5,0,0,0,9.68,0.0,2,2,False,1,1,3.71875,1,False,2,0.278978392665,0.0,349,2,1.0,False,True
2015-03-23,18.8,0,0,0,0,2.09,0.0,1,1,False,1,0,3.71875,1,False,0,0.0,0.165691931054,349,1,1.0,False,False
2015-03-23,18.8166666667,1,0,0,0,2.96,0.0,1,1,False,0,0,3.71875,1,False,0,0.0853074423851,0.0,349,2,0.5,False,False
2015-03-23,18.8333333333,1,0,0,0,9.6,0.0,2,1,False,1,0,3.71875,1,False,0,0.0,0.761072984744,349,2,1.0,False,True
2015-03-23,18.85,4,0,0,0,10.4,0.0,1,1,False,0,0,3.71875,1,False,0,0.299728851623,0.0,349,2,0.5,False,False
2015-03-23,18.8666666667,2,0,0,0,12.12,0.0,2,2,False,1,0,3.71875,1,False,1,0.349299392469,0.0,349,2,1.0,False,True
2015-03-23,18.8666666667,25,0,0,0,15.98,0.0,1,1,False,0,0,3.71875,1,False,1,0.460544908552,0.0,349,1,1.0,False,True
2015-03-23,18.8833333333,0,0,0,0,12.09,0.0,2,2,False,0,0,3.71875,1,False,2,0.348434790012,0.0,349,2,1.0,False,False
2015-03-23,18.8833333333,2,0,0,0,9.23,0.0,2,2,False,1,0,3.71875,1,False,2,0.266009355816,0.0,349,2,1.0,False,False
2015-03-23,18.9,5,0,0,0,25.25,0.0,3,3,False,0,0,3.71875,1,False,2,0.727707067643,0.0,349,3,1.0,False,True
2015-03-23,18.9,1,0,0,0,10.71,0.0,2,2,False,1,0,3.71875,1,False,2,0.308663077008,0.0,349,2,1.0,False,True
2015-03-23,18.9333333333,0,0,0,0,40.55,0.0,4,2,False,1,0,3.71875,1,False,1,1.16865432051,0.0,349,4,1.0,False,True
2015-03-23,18.95,0,0,0,0,29.17,0.0,7,4,False,1,0,3.71875,1,False,1,0.814167313303,0.072936161038,349,7,1.0,False,False
2015-03-23,18.9666666667,1,0,0,0,5.57,0.0,1,1,False,1,1,3.71875,1,False,0,0.0,0.441580888023,349,1,1.0,False,True
2015-03-23,19.1333333333,0,0,0,0,33.2,0.0,3,2,False,0,0,3.71875,1,False,0,0.737794096303,0.602516112922,260,4,0.75,False,False
2015-03-23,19.1833333333,0,0,0,0,11.6,0.0,1,1,False,2,0,3.71875,1,False,0,0.0,0.919629856566,260,2,0.5,False,False
2015-03-23,19.4166666667,9,0,0,0,19.95,0.0,4,4,False,2,0,3.71875,1,False,2,0.574960633643,0.0,260,4,1.0,False,True
2015-03-23,19.4833333333,3,0,0,0,11.8,0.0,1,1,False,0,1,3.71875,1,False,1,0.340076966265,0.0,260,1,1.0,False,True
2015-03-23,19.5166666667,0,0,0,0,9.8,0.0,2,2,False,0,0,3.71875,1,False,1,0.172920491321,0.301258056461,260,2,1.0,False,False
2015-03-23,19.5333333333,1,0,0,0,2.98,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,0.236249739014,260,1,1.0,False,False
2015-03-23,19.5666666667,0,0,0,0,28.0,0.0,5,1,False,1,0,3.71875,1,False,0,0.0,2.2197962055,260,5,1.0,False,False
2015-03-23,19.6,0,0,0,0,11.6,0.0,2,1,False,1,0,3.71875,1,False,0,0.0,0.919629856566,260,2,1.0,False,True
2015-03-23,19.65,0,0,0,0,21.2,0.0,3,1,False,0,0,3.71875,1,False,0,0.0,1.68070284131,260,4,0.75,False,False
2015-03-23,19.7166666667,4,0,0,0,23.83,0.0,3,3,False,0,0,3.71875,1,False,2,0.686782551363,0.0,260,3,1.0,False,True
2015-03-23,19.7333333333,0,0,0,0,17.4,0.0,4,2,False,0,0,3.71875,1,False,0,0.224796638717,0.761072984744,260,4,1.0,False,False
2015-03-23,19.8166666667,0,0,0,0,7.57,0.0,3,3,False,0,0,3.71875,1,False,0,0.0403481146416,0.48914794957,260,3,1.0,False,True
2015-03-23,19.8333333333,1,0,0,0,11.94,0.0,1,1,False,0,0,3.71875,1,False,0,0.344111777729,0.0,260,1,1.0,False,True
2015-03-23,19.8666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,3.71875,1,False,0,0.0,0.919629856566,260,2,1.0,False,False
2015-03-23,19.9,1,0,0,0,6.4,0.0,2,1,False,0,0,3.71875,1,False,0,0.0,0.507381989829,260,2,1.0,False,False
2015-03-23,19.9166666667,1,0,0,0,33.2,0.0,4,3,False,1,0,3.71875,1,False,1,0.956826718643,0.0,260,4,1.0,False,False
2015-03-23,20.2333333333,0,0,0,0,2.52,0.0,1,1,False,0,0,3.71875,1,False,0,0.0,0.199781658495,220,1,1.0,False,True
2015-03-23,20.2666666667,2,0,0,0,21.2,0.0,3,1,False,0,0,3.71875,1,False,0,0.0,1.68070284131,220,4,0.75,False,False
2015-03-23,20.3,1,0,0,0,17.4,0.0,3,1,False,1,0,3.71875,1,False,0,0.0,1.37944478485,220,3,1.0,False,False
