TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-03-13,11.8166666667,1,0,0,0,135.52,0.0,13,8,False,2,0,3.40625,5,True,11,3.9056974973,0.0,239,14,0.928571428571,True,True
2015-03-13,11.8666666667,0,0,0,0,32.83,0.0,1,1,False,2,0,3.40625,5,True,2,0.946163288345,0.0,239,2,0.5,True,False
2015-03-13,11.9833333333,1,0,0,2,36.49,0.0,10,3,False,3,3,3.40625,5,True,8,0.53490071982,1.42146235588,239,10,1.0,True,True
2015-03-13,12.0333333333,0,0,1,0,37.4,0.0,3,2,False,0,0,3.40625,5,True,0,1.07787106257,0.0,413,3,1.0,True,False
2015-03-13,12.0833333333,0,0,0,0,69.8,0.0,8,2,False,0,0,3.40625,5,True,0,2.0116417157,0.0,413,8,1.0,True,False
2015-03-13,12.1833333333,0,0,0,0,54.45,0.0,6,5,False,1,0,3.40625,5,True,1,1.38883974613,0.496283008802,413,6,1.0,True,False
2015-03-13,12.2833333333,5,0,0,0,27.69,0.0,3,3,False,1,0,3.40625,5,True,2,0.798028067447,0.0,413,3,1.0,True,False
2015-03-13,12.3333333333,1,0,0,0,32.61,0.0,4,3,False,2,1,3.40625,5,True,3,0.93982287033,0.0,413,4,1.0,True,True
2015-03-13,12.3666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,3.40625,5,True,0,0.10951631117,0.0,413,1,1.0,True,False
2015-03-13,12.45,1,0,0,0,7.28,0.0,3,2,False,0,0,3.40625,5,True,0,0.209810196136,0.0,413,3,1.0,True,False
2015-03-13,12.4666666667,12,0,0,0,10.23,0.0,2,2,False,1,0,3.40625,5,True,2,0.294829437702,0.0,413,2,1.0,True,True
2015-03-13,12.4833333333,28,0,0,0,10.16,0.0,2,2,False,1,1,3.40625,5,True,2,0.29281203197,0.0,413,2,1.0,True,True
2015-03-13,12.6,1,0,0,0,1.62,0.0,1,1,False,0,0,3.40625,5,True,1,0.0466885326567,0.0,413,1,1.0,True,False
2015-03-13,12.6833333333,1,0,0,0,205.91,0.0,15,10,False,8,1,3.40625,5,True,14,5.93434306132,0.0,413,18,0.833333333333,True,False
2015-03-13,12.7,4,0,0,0,23.37,0.0,3,3,False,0,0,3.40625,5,True,1,0.673525313696,0.0,413,3,1.0,True,False
2015-03-13,12.7166666667,0,0,0,0,45.04,0.0,3,3,False,1,0,3.40625,5,True,1,1.29805648818,0.0,413,3,1.0,True,False
2015-03-13,12.8,0,0,0,0,135.33,0.0,14,7,False,0,0,3.40625,5,True,5,3.90022168175,0.0,413,16,0.875,True,False
2015-03-13,12.8666666667,0,0,0,0,30.1,0.0,5,4,False,2,0,3.40625,5,True,3,0.867484464794,0.0,413,5,1.0,True,False
2015-03-13,12.8833333333,0,0,0,0,29.42,0.0,3,2,False,1,0,3.40625,5,True,3,0.847886809111,0.0,413,3,1.0,True,False
2015-03-13,12.9833333333,0,0,0,0,20.48,0.0,6,3,False,3,0,3.40625,5,True,3,0.590235277043,0.0,413,6,1.0,True,False
2015-03-13,13.0,0,0,0,0,22.2,0.0,6,3,False,0,0,3.40625,5,True,0,0.639805817888,0.0,515,6,1.0,True,False
2015-03-13,13.1,2,0,0,0,18.48,0.0,1,1,False,0,1,3.40625,5,True,1,0.532595113269,0.0,515,1,1.0,True,True
2015-03-13,13.1333333333,2,0,0,0,25.68,0.0,4,4,False,1,0,3.40625,5,True,2,0.740099702854,0.0,515,4,1.0,True,False
2015-03-13,13.2666666667,9,0,0,0,74.11,0.0,14,7,False,4,0,3.40625,5,True,13,2.13585626863,0.0,515,14,1.0,True,False
2015-03-13,13.3833333333,14,0,0,0,44.4,0.0,8,4,False,2,1,3.40625,5,True,7,1.27961163578,0.0,515,8,1.0,True,False
2015-03-13,13.4333333333,0,0,0,0,11.6,0.0,2,2,False,0,0,3.40625,5,True,0,0.334312949887,0.0,515,2,1.0,True,False
2015-03-13,13.4666666667,0,0,0,0,68.0,0.0,2,1,False,0,0,3.40625,5,True,10,1.95976556831,0.0,515,10,0.2,True,True
2015-03-13,13.5333333333,4,0,0,0,4.95,0.0,2,2,True,2,0,3.40625,5,True,1,0.144100409434,0.0,515,2,1.0,True,True
2015-03-13,13.5666666667,1,0,0,0,32.89,0.0,4,2,False,1,1,3.40625,5,True,4,0.947892493258,0.0,515,4,1.0,True,False
2015-03-13,13.5833333333,0,0,0,0,22.8,0.0,1,1,False,0,0,3.40625,5,True,0,0.65709786702,0.0,515,1,1.0,True,False
2015-03-13,13.6,1,0,0,0,25.74,0.0,4,4,False,1,0,3.40625,5,True,2,0.741828907767,0.0,515,4,1.0,True,False
2015-03-13,13.6333333333,46,0,0,0,13.61,0.0,4,3,False,1,2,3.40625,5,True,2,0.39224131448,0.0,515,4,1.0,True,True
2015-03-13,13.7166666667,0,0,0,0,49.2,0.0,10,5,False,0,0,3.40625,5,True,6,1.41794802883,0.0,515,15,0.666666666667,True,False
2015-03-13,13.7333333333,0,0,0,0,22.0,0.0,1,1,False,0,0,3.40625,5,True,1,0.634041801511,0.0,515,1,1.0,True,True
2015-03-13,13.8,51,0,0,0,39.32,0.0,7,6,False,2,0,3.40625,5,True,5,1.13320561979,0.0,515,7,1.0,True,True
2015-03-13,13.8333333333,0,0,0,0,21.4,0.0,3,1,False,0,0,3.40625,5,True,0,0.616749752378,0.0,515,3,1.0,True,False
2015-03-13,13.9166666667,1,0,0,0,57.07,0.0,11,8,False,7,1,3.40625,5,True,11,1.64476207328,0.0,515,14,0.785714285714,True,True
2015-03-13,13.95,1,0,0,0,96.6,0.0,4,3,False,0,0,3.40625,5,True,0,2.78401991027,0.0,515,6,0.666666666667,True,False
2015-03-13,13.9833333333,6,0,0,0,57.83,0.0,3,2,False,0,0,3.40625,5,True,3,1.66666533552,0.0,515,3,1.0,True,True
2015-03-13,14.0333333333,60,0,0,0,22.29,0.0,4,1,False,3,1,3.40625,5,True,4,0.642399625258,0.0,411,4,1.0,True,True
2015-03-13,14.05,6,0,0,0,16.34,0.0,2,2,False,1,0,3.40625,5,True,1,0.470920138031,0.0,411,2,1.0,True,True
2015-03-13,14.0833333333,0,0,1,0,54.35,0.0,3,3,False,1,0,3.40625,5,True,2,1.56637145055,0.0,411,3,1.0,True,False
2015-03-13,14.1166666667,6,0,0,0,88.96,0.0,8,5,False,1,1,3.40625,5,True,6,2.56383448465,0.0,411,8,1.0,True,True
2015-03-13,14.15,0,0,0,0,48.2,0.0,2,1,False,0,0,3.40625,5,True,0,1.38912794695,0.0,411,4,0.5,True,True
2015-03-13,14.1666666667,1,0,0,0,3.5,0.0,1,1,False,0,0,3.40625,5,True,1,0.100870286604,0.0,411,1,1.0,True,False
2015-03-13,14.4,21,0,0,2,147.41,0.0,16,8,False,5,2,3.40625,5,True,11,3.07740834388,2.42829849195,411,17,0.941176470588,True,True
2015-03-13,15.3833333333,0,0,0,0,2.38,0.0,1,1,False,0,0,3.40625,5,True,0,0.0685917948907,0.0,424,1,1.0,True,False
2015-03-13,15.45,1,0,0,0,40.3,0.0,2,2,False,1,2,3.40625,5,True,2,1.16144930004,0.0,424,2,1.0,True,False
2015-03-13,15.4666666667,0,0,0,0,9.11,0.0,1,1,False,0,0,3.40625,5,True,1,0.262550945989,0.0,424,1,1.0,True,False
2015-03-13,15.5,1,0,0,0,7.8,0.0,1,1,False,0,0,3.40625,5,True,0,0.224796638717,0.0,424,1,1.0,True,True
2015-03-13,15.5833333333,2,0,0,0,44.22,0.0,7,4,False,1,0,3.40625,5,True,2,1.27442402104,0.0,424,7,1.0,True,True
2015-03-13,15.65,180,0,0,0,38.46,0.0,4,3,False,1,0,3.40625,5,True,4,1.10842034937,0.0,424,4,1.0,True,True
2015-03-13,15.6833333333,0,0,0,0,52.4,0.0,5,2,False,0,0,3.40625,5,True,0,1.51017229087,0.0,424,5,1.0,True,False
2015-03-13,15.7166666667,9,0,0,0,53.66,0.0,5,2,False,4,1,3.40625,5,True,3,1.54648559405,0.0,424,5,1.0,True,True
2015-03-13,15.7833333333,0,0,0,0,38.6,0.0,2,1,False,0,0,3.40625,5,True,0,1.11245516083,0.0,424,2,1.0,True,False
2015-03-13,15.95,0,0,1,1,149.65,0.0,19,9,False,0,0,3.40625,5,True,2,4.044610292,0.73808223833,424,22,0.863636363636,True,False
2015-03-13,15.9666666667,9,0,0,0,3.5,0.0,1,1,False,1,0,3.40625,5,True,0,0.100870286604,0.0,424,1,1.0,True,True
2015-03-13,16.0,2,0,0,0,6.3,0.0,2,2,False,0,0,3.40625,5,True,1,0.181566515887,0.0,456,2,1.0,True,False
2015-03-13,16.2,0,0,0,0,53.39,0.0,5,5,False,0,0,3.40625,5,True,4,1.53870417194,0.0,456,5,1.0,True,True
2015-03-13,16.2333333333,0,0,0,0,87.09,0.0,6,4,False,1,0,3.40625,5,True,2,2.50994093153,0.0,456,6,1.0,True,False
2015-03-13,16.2833333333,2,0,1,0,47.97,0.0,8,5,False,2,0,3.40625,5,True,3,1.38249932811,0.0,456,8,1.0,True,False
2015-03-13,16.3833333333,81,0,0,0,55.53,0.0,13,6,False,7,0,3.40625,5,True,10,1.60037914718,0.0,456,13,1.0,True,True
2015-03-13,16.4,2,0,0,0,9.2,0.0,1,1,False,0,0,3.40625,5,True,0,0.265144753359,0.0,456,1,1.0,True,False
2015-03-13,16.4333333333,0,0,0,0,15.0,0.0,3,1,False,0,0,3.40625,5,True,0,0.432301228303,0.0,456,3,1.0,True,False
2015-03-13,16.5,10,0,0,0,77.56,0.0,14,9,False,3,0,3.40625,5,True,6,2.07994530977,0.427310769559,456,14,1.0,True,True
2015-03-13,16.5333333333,5,0,0,0,6.0,0.0,1,1,False,0,0,3.40625,5,True,1,0.172920491321,0.0,456,1,1.0,True,False
2015-03-13,16.5666666667,13,0,0,0,23.7,0.0,2,2,False,1,0,3.40625,5,True,1,0.683035940718,0.0,456,2,1.0,True,False
2015-03-13,16.6,0,0,0,0,33.0,0.0,3,2,False,0,0,3.40625,5,True,0,0.951062702266,0.0,456,3,1.0,True,True
2015-03-13,16.7,0,0,3,0,127.28,0.0,12,6,False,3,0,3.40625,5,True,9,3.66822002256,0.0,456,20,0.6,True,True
2015-03-13,16.85,31,0,0,0,45.5,0.0,7,5,False,4,2,3.40625,5,True,5,1.31131372585,0.0,456,7,1.0,True,True
2015-03-13,16.9166666667,5,0,0,3,22.39,0.0,3,1,False,1,1,3.40625,5,True,0,0.0,1.77504418004,456,3,1.0,True,True
2015-03-13,16.9666666667,1,0,0,0,68.7,0.0,7,3,False,2,0,3.40625,5,True,7,1.97993962563,0.0,456,8,0.875,True,False
2015-03-13,17.0166666667,3,0,0,1,14.51,0.0,3,3,False,2,1,3.40625,5,True,2,0.246411700133,0.472499478029,412,3,1.0,False,False
2015-03-13,17.0833333333,1,0,0,0,6.8,0.0,1,1,False,0,0,3.40625,5,True,0,0.195976556831,0.0,412,1,1.0,False,False
2015-03-13,17.1166666667,0,0,2,0,51.4,0.0,2,1,False,0,0,3.40625,5,True,0,1.48135220898,0.0,412,3,0.666666666667,False,False
2015-03-13,17.1833333333,0,0,0,0,19.6,0.0,1,1,False,0,0,3.40625,5,True,0,0.564873604982,0.0,412,2,0.5,False,False
2015-03-13,17.2,4,0,0,0,6.19,0.0,1,1,False,1,0,3.40625,5,True,1,0.17839630688,0.0,412,1,1.0,False,False
2015-03-13,17.2166666667,2,0,0,0,22.43,0.0,2,2,False,1,0,3.40625,5,True,1,0.646434436722,0.0,412,2,1.0,False,False
2015-03-13,17.2166666667,15,0,0,0,47.54,0.0,1,1,False,0,1,3.40625,5,True,1,1.3701066929,0.0,412,1,1.0,False,True
2015-03-13,17.2833333333,3,0,0,0,19.41,0.0,3,3,False,2,0,3.40625,5,True,2,0.559397789424,0.0,412,3,1.0,False,True
2015-03-13,17.3166666667,0,0,0,2,33.28,0.0,3,2,False,1,0,3.40625,5,True,1,0.636347408061,0.887918482201,412,3,1.0,False,True
2015-03-13,17.3333333333,4,0,0,0,30.27,0.0,3,2,False,3,0,3.40625,5,True,2,0.872383878715,0.0,412,3,1.0,False,True
2015-03-13,17.3666666667,0,0,0,0,16.51,0.0,3,3,False,0,0,3.40625,5,True,3,0.475819551952,0.0,412,3,1.0,False,True
2015-03-13,17.4166666667,8,0,0,0,309.67,0.0,12,5,False,3,3,3.40625,5,True,11,8.9247147579,0.0,412,12,1.0,False,True
2015-03-13,17.45,11,0,0,0,26.91,0.0,5,4,False,2,0,3.40625,5,True,4,0.775548403575,0.0,412,5,1.0,False,True
2015-03-13,17.5166666667,0,0,0,0,89.05,0.0,12,8,False,3,0,3.40625,5,True,7,2.56642829202,0.0,412,13,0.923076923077,False,False
2015-03-13,17.5666666667,0,0,0,0,60.96,0.0,8,6,False,1,0,3.40625,5,True,7,1.75687219182,0.0,412,8,1.0,False,False
2015-03-13,17.5833333333,0,0,0,0,2.48,0.0,1,1,False,0,0,3.40625,5,True,0,0.0714738030794,0.0,412,1,1.0,False,False
2015-03-13,17.6166666667,0,0,0,0,8.48,0.0,2,1,False,1,0,3.40625,5,True,2,0.2443942944,0.0,412,2,1.0,False,True
2015-03-13,17.6833333333,0,0,0,0,31.39,0.0,5,3,False,3,0,3.40625,5,True,5,0.904662370428,0.0,412,5,1.0,False,False
2015-03-13,10.9833333333,4,0,0,0,6.53,0.0,2,1,False,0,0,3.40625,5,True,2,0.188195134721,0.0,88,2,1.0,True,False
2015-03-13,11.25,0,0,0,0,17.84,0.0,5,3,False,2,0,3.40625,5,True,3,0.514150260861,0.0,239,5,1.0,True,False
2015-03-13,11.4166666667,0,0,0,0,82.5,0.0,13,4,False,6,0,3.40625,5,True,14,2.37765675566,0.0,239,14,0.928571428571,True,False
2015-03-13,11.45,0,0,0,0,14.95,0.0,3,3,False,2,0,3.40625,5,True,1,0.430860224208,0.0,239,3,1.0,True,False
2015-03-13,12.1833333333,0,0,0,0,87.4,0.0,9,1,False,0,0,3.40625,5,True,0,2.51887515691,0.0,413,11,0.818181818182,True,False
2015-03-13,12.4,0,0,1,0,51.11,0.0,9,5,False,3,0,3.40625,5,True,6,1.47299438524,0.0,413,9,1.0,True,False
2015-03-13,14.3,2,0,0,0,11.78,0.0,2,2,False,0,0,3.40625,5,True,1,0.339500564627,0.0,411,2,1.0,True,False
2015-03-13,14.6833333333,1,0,0,0,17.0,0.0,4,2,False,0,0,3.40625,5,True,3,0.489941392076,0.0,411,4,1.0,True,True
2015-03-13,14.7333333333,4,0,0,0,70.89,0.0,14,6,False,7,1,3.40625,5,True,14,2.04305560496,0.0,411,15,0.933333333333,True,True
2015-03-13,14.7666666667,1,0,0,0,24.4,0.0,3,1,False,0,0,3.40625,5,True,0,0.703209998039,0.0,411,4,0.75,True,False
2015-03-13,14.7833333333,2,0,0,0,9.28,0.0,1,1,False,0,1,3.40625,5,True,1,0.26745035991,0.0,411,1,1.0,True,True
2015-03-13,14.7833333333,0,0,0,0,2.36,0.0,1,1,False,1,0,3.40625,5,True,1,0.0680153932529,0.0,411,1,1.0,True,False
2015-03-13,14.8166666667,0,0,0,0,18.47,0.0,4,4,False,2,0,3.40625,5,True,3,0.53230691245,0.0,411,4,1.0,True,False
2015-03-13,14.9,0,0,0,0,35.0,0.0,1,1,False,0,0,3.40625,5,True,0,1.00870286604,0.0,411,1,1.0,True,False
2015-03-13,15.5666666667,18,0,0,0,30.5,0.0,2,1,False,0,0,3.40625,5,True,2,0.879012497549,0.0,424,2,1.0,True,True
2015-03-13,16.7833333333,22,0,0,0,31.78,7.94,4,3,False,0,0,3.40625,5,True,2,0.915902202364,0.0,456,4,1.0,True,True
2015-03-13,16.8333333333,9,0,0,0,39.11,0.0,4,2,False,0,0,3.40625,5,True,4,1.12715340259,0.0,456,4,1.0,True,False
2015-03-13,16.9666666667,17,0,0,0,18.54,0.0,7,2,False,4,2,3.40625,5,True,7,0.534324318182,0.0,456,7,1.0,True,True
2015-03-13,17.1666666667,15,0,0,0,30.54,0.0,3,2,False,3,0,3.40625,5,True,3,0.880165300824,0.0,412,3,1.0,False,True
2015-03-13,17.1833333333,4,0,0,0,13.6,0.0,1,1,False,0,1,3.40625,5,True,0,0.391953113661,0.0,412,2,0.5,False,False
2015-03-13,17.2,26,0,0,1,26.26,0.0,2,2,False,1,0,3.40625,5,True,0,0.311256884378,1.22564461918,412,2,1.0,False,True
2015-03-13,17.2333333333,1,0,0,0,32.6,0.0,6,3,False,1,1,3.40625,5,True,6,0.939534669511,0.0,412,6,1.0,False,True
2015-03-13,17.25,0,0,0,0,3.75,0.0,1,1,False,0,0,3.40625,5,True,1,0.108075307076,0.0,412,1,1.0,False,False
2015-03-13,17.2666666667,1,0,0,0,3.13,0.0,3,2,False,0,0,3.40625,5,True,3,0.0902068563058,0.0,412,3,1.0,False,True
2015-03-13,17.2833333333,2,0,0,0,19.8,0.0,1,1,False,1,0,3.40625,5,True,1,0.570637621359,0.0,412,1,1.0,False,True
2015-03-13,17.3,7,0,0,0,15.03,0.0,4,2,False,2,0,3.40625,5,True,5,0.433165830759,0.0,412,5,0.8,False,True
2015-03-13,17.3333333333,45,0,1,1,31.6,0.0,2,2,False,0,0,3.40625,5,True,0,0.743558112681,0.459814928283,412,2,1.0,False,True
2015-03-13,17.4,1,0,0,0,103.85,0.0,6,3,False,0,0,3.40625,5,True,5,2.99296550395,0.0,412,10,0.6,False,False
2015-03-13,17.4166666667,1,0,0,0,21.52,0.0,3,2,False,1,0,3.40625,5,True,3,0.620208162205,0.0,412,3,1.0,False,False
2015-03-13,17.4333333333,1,0,0,0,10.33,0.0,2,2,False,2,0,3.40625,5,True,2,0.297711445891,0.0,412,2,1.0,False,False
2015-03-13,17.5,2,0,0,0,75.34,0.0,9,6,False,1,0,3.40625,5,True,1,1.50037346303,1.845601988,412,11,0.818181818182,False,False
2015-03-13,17.55,2,0,0,0,34.85,0.0,9,4,False,2,0,3.40625,5,True,6,1.00437985376,0.0,412,10,0.9,False,True
2015-03-13,17.5666666667,1,0,0,0,56.85,0.0,5,5,False,3,2,3.40625,5,True,5,1.63842165527,0.0,412,6,0.833333333333,False,True
2015-03-13,17.6166666667,0,0,0,0,94.0,0.0,7,7,False,4,0,3.40625,5,True,7,2.70908769736,0.0,412,13,0.538461538462,False,False
2015-03-13,17.6833333333,24,0,0,0,64.49,0.0,10,5,False,4,2,3.40625,5,True,9,1.85860708088,0.0,412,10,1.0,False,True
2015-03-13,17.75,0,0,0,0,25.05,0.0,4,4,False,1,0,3.40625,5,True,2,0.721943051265,0.0,412,4,1.0,False,False
2015-03-13,17.7833333333,0,0,0,0,78.55,0.0,3,3,False,0,0,3.40625,5,True,2,2.26381743221,0.0,412,3,1.0,False,False
2015-03-13,17.8,7,0,0,0,12.25,0.0,2,2,False,1,0,3.40625,5,True,2,0.353046003114,0.0,412,2,1.0,False,True
2015-03-13,17.8166666667,0,0,0,0,13.6,0.0,2,1,False,0,0,3.40625,5,True,0,0.391953113661,0.0,412,2,1.0,False,False
2015-03-13,17.8333333333,4,0,0,0,24.01,0.0,3,3,False,1,1,3.40625,5,True,3,0.691970166103,0.0,412,3,1.0,False,False
2015-03-13,17.8833333333,4,0,0,0,54.86,0.0,5,2,False,0,0,3.40625,5,True,5,1.58106969231,0.0,412,5,1.0,False,True
2015-03-13,17.9333333333,13,0,0,0,56.09,0.0,9,5,False,2,1,3.40625,5,True,5,1.61651839303,0.0,412,9,1.0,False,True
2015-03-13,17.9833333333,2,0,0,0,68.01,0.0,7,3,False,1,0,3.40625,5,True,6,1.96005376912,0.0,412,7,1.0,False,True
2015-03-13,18.0833333333,0,0,0,0,36.53,0.0,4,4,False,2,0,3.40625,5,True,3,1.05279759133,0.0,407,4,1.0,False,True
2015-03-13,18.1333333333,8,0,0,0,46.3,0.0,6,4,False,3,1,3.40625,5,True,6,1.33436979136,0.0,407,6,1.0,False,True
2015-03-13,18.3166666667,54,0,0,0,23.16,0.0,4,3,False,0,0,3.40625,5,True,4,0.667473096499,0.0,407,4,1.0,False,True
2015-03-13,19.2833333333,2,0,1,0,79.55,0.0,16,3,False,5,9,3.40625,5,True,15,2.2926375141,0.0,334,16,1.0,False,False
2015-03-13,19.3,72,0,0,0,41.43,0.0,3,2,False,1,0,3.40625,5,True,3,1.19401599257,0.0,334,3,1.0,False,True
2015-03-13,19.35,3,0,0,0,76.9,0.0,4,4,False,0,0,3.40625,5,True,2,2.2162642971,0.0,334,4,1.0,False,True
2015-03-13,19.3666666667,0,0,0,0,39.17,0.0,4,4,False,3,0,3.40625,5,True,4,1.12888260751,0.0,334,5,0.8,False,False
2015-03-13,19.4666666667,0,0,0,0,15.04,0.0,5,2,False,3,0,3.40625,5,True,5,0.433454031578,0.0,334,5,1.0,False,False
2015-03-13,19.5166666667,8,0,0,0,11.05,0.0,2,2,False,0,0,3.40625,5,True,2,0.31846190485,0.0,334,2,1.0,False,True
2015-03-13,19.55,4,0,0,0,49.56,0.0,5,4,False,0,1,3.40625,5,True,2,1.42832325831,0.0,334,5,1.0,False,True
2015-03-13,20.6333333333,3,0,0,0,21.4,0.0,4,2,False,3,0,3.40625,5,True,3,0.616749752378,0.0,265,4,1.0,False,True
2015-03-13,20.6666666667,10,0,0,0,60.01,0.0,8,5,False,4,0,3.40625,5,True,7,1.72949311403,0.0,265,8,1.0,False,True
2015-03-13,21.2833333333,61,0,0,0,48.03,0.0,8,2,False,5,0,3.40625,5,True,6,1.38422853303,0.0,218,15,0.533333333333,False,True
2015-03-13,21.3666666667,1,0,0,1,115.74,0.0,31,11,False,11,15,3.40625,5,True,27,3.22179695413,0.313149821848,218,31,1.0,False,True
2015-03-13,21.4,0,0,0,0,26.41,0.0,5,4,False,1,0,3.40625,5,True,4,0.761138362632,0.0,218,5,1.0,False,True
2015-03-13,21.5666666667,0,0,0,0,71.07,0.0,7,4,False,1,0,3.40625,5,True,4,2.0482432197,0.0,218,7,1.0,False,False
2015-03-13,21.65,1,0,0,0,60.2,0.0,6,2,False,0,3,3.40625,5,True,0,1.73496892959,0.0,218,9,0.666666666667,False,True
2015-03-13,21.6666666667,0,0,0,0,5.36,0.0,2,1,False,0,0,3.40625,5,True,0,0.154475638913,0.0,218,2,1.0,False,True
2015-03-13,21.7,0,0,0,0,63.98,0.0,6,4,False,2,0,3.40625,5,True,2,1.84390883912,0.0,218,7,0.857142857143,False,False
2015-03-13,21.8666666667,1,0,0,0,10.89,0.0,4,2,False,1,0,3.40625,5,True,1,0.313850691748,0.0,218,4,1.0,False,False
2015-03-13,21.9333333333,0,0,0,0,125.1,0.0,8,4,False,0,0,3.40625,5,True,0,3.60539224404,0.0,218,9,0.888888888889,False,False
2015-03-13,21.95,1,0,0,0,17.8,0.0,3,2,False,0,0,3.40625,5,True,0,0.512997457586,0.0,218,3,1.0,False,False
2015-03-13,21.9666666667,2,0,0,0,16.58,0.0,2,2,False,1,0,3.40625,5,True,2,0.477836957684,0.0,218,2,1.0,False,True
2015-03-13,22.1666666667,11,0,1,0,183.4,0.0,18,7,False,6,7,3.40625,5,True,16,5.28560301805,0.0,155,18,1.0,False,True
2015-03-13,22.2,0,0,0,0,17.76,0.0,4,4,False,0,0,3.40625,5,True,0,0.51184465431,0.0,155,5,0.8,False,False
2015-03-13,22.25,2,0,0,0,3.79,0.0,2,1,False,1,0,3.40625,5,True,2,0.109228110351,0.0,155,2,1.0,False,True
2015-03-13,22.2833333333,72,0,0,0,19.48,0.0,7,4,False,3,3,3.40625,5,True,6,0.561415195156,0.0,155,7,1.0,False,True
2015-03-13,22.3166666667,11,0,0,0,29.0,0.0,3,1,False,2,3,3.40625,5,True,5,0.835782374718,0.0,155,5,0.6,False,False
2015-03-13,22.3333333333,0,0,0,0,4.84,0.0,2,1,False,0,0,3.40625,5,True,2,0.139489196332,0.0,155,2,1.0,False,False
2015-03-13,22.3666666667,0,0,0,0,6.62,1.66,1,1,False,0,0,3.40625,5,True,0,0.190788942091,0.0,155,2,0.5,False,True
2015-03-13,22.4166666667,0,0,0,0,36.2,0.0,4,1,False,0,0,3.40625,5,True,0,1.0432869643,0.0,155,4,1.0,False,False
2015-03-13,22.4666666667,0,0,0,0,83.2,0.0,9,3,False,0,0,3.40625,5,True,0,2.39783081299,0.0,155,9,1.0,False,False
2015-03-13,22.5166666667,0,0,0,0,60.2,0.0,4,2,False,0,0,3.40625,5,True,0,1.73496892959,0.0,155,4,1.0,False,True
2015-03-13,22.55,0,0,0,0,19.39,0.0,2,2,False,1,0,3.40625,5,True,1,0.558821387786,0.0,155,2,1.0,False,False
2015-03-13,22.6333333333,0,0,0,0,16.18,0.0,3,3,False,0,0,3.40625,5,True,2,0.466308924929,0.0,155,3,1.0,False,True
2015-03-13,22.65,11,0,0,0,4.37,0.0,1,1,False,0,0,3.40625,5,True,1,0.125943757846,0.0,155,1,1.0,False,False
2015-03-13,22.6666666667,0,0,0,0,8.76,0.0,1,1,False,0,0,3.40625,5,True,1,0.252463917329,0.0,155,1,1.0,False,False
2015-03-13,22.7166666667,1,0,0,0,6.5,0.0,2,1,False,0,0,3.40625,5,True,2,0.187330532264,0.0,155,2,1.0,False,True
2015-03-13,22.75,0,0,1,0,29.6,0.0,2,2,False,0,0,3.40625,5,True,0,0.853074423851,0.0,155,2,1.0,False,False
2015-03-13,22.7666666667,4,0,2,0,69.0,0.0,4,2,False,0,0,3.40625,5,True,0,1.98858565019,0.0,155,5,0.8,False,True
2015-03-13,22.8,2,0,0,0,93.91,0.0,9,5,False,1,0,3.40625,5,True,7,2.70649388999,0.0,155,9,1.0,False,False
2015-03-13,22.8166666667,4,0,0,0,3.45,0.0,1,1,False,0,0,3.40625,5,True,1,0.0994292825096,0.0,155,1,1.0,False,False
2015-03-13,11.05,1,0,0,0,3.8,0.0,1,1,False,1,0,3.40625,5,False,0,0.10951631117,0.0,239,1,1.0,True,True
2015-03-13,11.2666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,3.40625,5,False,0,0.0806962292832,0.0,239,1,1.0,True,True
2015-03-13,11.2833333333,42,0,0,0,10.6,0.0,2,1,False,1,0,3.40625,5,False,0,0.305492868001,0.0,239,2,1.0,True,True
2015-03-13,11.3166666667,1,0,0,0,6.6,0.0,2,1,False,2,0,3.40625,5,False,0,0.190212540453,0.0,239,2,1.0,True,True
2015-03-13,11.3333333333,0,0,0,0,11.0,0.0,3,1,False,3,0,3.40625,5,False,0,0.317020900755,0.0,239,3,1.0,True,False
2015-03-13,11.45,0,0,0,0,2.8,0.0,1,1,False,1,0,3.40625,5,False,0,0.0806962292832,0.0,239,1,1.0,True,False
2015-03-13,11.7166666667,1,0,0,0,4.6,0.0,2,1,False,1,0,3.40625,5,False,0,0.132572376679,0.0,239,2,1.0,True,True
2015-03-13,11.7333333333,18,0,0,0,6.8,0.0,1,1,False,1,0,3.40625,5,False,0,0.195976556831,0.0,239,1,1.0,True,False
2015-03-13,11.85,1,0,0,0,3.4,0.0,1,1,False,1,0,3.40625,5,False,0,0.0979882784153,0.0,239,1,1.0,True,True
2015-03-13,11.9,1,0,0,0,5.6,0.0,1,1,False,1,1,3.40625,5,False,0,0.161392458566,0.0,239,1,1.0,True,True
2015-03-13,11.95,0,0,0,0,4.98,0.0,2,2,False,1,0,3.40625,5,False,0,0.143524007796,0.0,239,2,1.0,True,True
2015-03-13,12.0333333333,1,0,0,0,3.4,0.0,1,1,False,1,1,3.40625,5,False,0,0.0979882784153,0.0,413,1,1.0,True,False
