TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-27,21.8,0,0,0,0,18.92,0.0,2,1,False,2,0,8.84375,4,False,0,0.0,1.57565294363,206,2,1.0,False,False
2015-08-27,21.85,67,0,0,0,2.3,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,0.191543433951,206,1,1.0,False,True
2015-08-27,21.9333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.596283037865,206,1,1.0,False,False
2015-08-27,22.0666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.298141518933,135,1,1.0,False,False
2015-08-27,22.0666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.298141518933,135,1,1.0,False,False
2015-08-27,22.0833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.596283037865,135,1,1.0,False,False
2015-08-27,22.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.374758892513,135,1,1.0,False,True
2015-08-27,22.1333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,8.84375,4,False,0,0.0,0.826135158606,135,2,1.0,False,False
2015-08-27,22.2,0,0,0,0,10.84,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.902752532187,135,1,1.0,False,False
2015-08-27,22.25,4,0,0,0,6.34,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,0.527993639674,135,1,1.0,False,False
2015-08-27,22.2666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.451376266093,135,1,1.0,False,False
2015-08-27,22.3,1,0,0,0,3.58,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,0.298141518933,135,1,1.0,False,True
2015-08-27,22.3166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.374758892513,135,1,1.0,False,True
2015-08-27,22.3833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.749517785026,135,1,1.0,False,False
2015-08-27,22.4166666667,1,0,0,0,9.0,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.749517785026,135,1,1.0,False,False
2015-08-27,22.4666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.451376266093,135,1,1.0,False,False
2015-08-27,22.4666666667,2,0,0,0,3.58,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.298141518933,135,1,1.0,False,False
2015-08-27,22.5166666667,6,0,0,0,4.5,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.374758892513,135,1,1.0,False,True
2015-08-27,22.5333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.451376266093,135,1,1.0,False,True
2015-08-27,22.5666666667,5,0,0,0,7.16,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,0.596283037865,135,1,1.0,False,True
2015-08-27,22.6666666667,1,0,0,0,3.58,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,0.298141518933,135,1,1.0,False,False
2015-08-27,22.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.374758892513,135,1,1.0,False,True
2015-08-27,22.75,0,0,0,0,5.42,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.451376266093,135,1,1.0,False,False
2015-08-27,22.75,4,0,0,0,9.0,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,0.749517785026,135,1,1.0,False,False
2015-08-27,22.8,2,0,0,0,4.5,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.374758892513,135,1,1.0,False,True
2015-08-27,22.8166666667,0,0,0,0,10.84,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.902752532187,135,1,1.0,False,False
2015-08-27,22.8833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.298141518933,135,1,1.0,False,False
2015-08-27,22.9,0,0,0,0,4.5,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.374758892513,135,1,1.0,False,False
2015-08-27,22.9,1,0,0,0,5.42,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.451376266093,135,1,1.0,False,False
2015-08-27,22.9166666667,2,0,0,0,5.42,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.451376266093,135,1,1.0,False,True
2015-08-27,23.05,0,0,0,0,5.42,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.451376266093,13,1,1.0,False,False
2015-08-27,23.0666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.374758892513,13,1,1.0,False,False
2015-08-27,9.26666666667,2,0,0,0,5.2,0.0,1,1,False,0,0,8.84375,4,False,0,0.172802143243,0.0,4,1,1.0,True,True
2015-08-27,9.71666666667,1,0,0,0,5.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.192740852079,0.0,4,1,1.0,True,False
2015-08-27,10.05,60,0,0,0,2.99,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.249006464136,72,1,1.0,True,True
2015-08-27,10.4833333333,7,0,0,0,2.53,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.210697777346,72,1,1.0,True,True
2015-08-27,10.5833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.259203214864,0.0,72,1,1.0,True,False
2015-08-27,10.6,12,0,0,0,2.53,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.210697777346,72,1,1.0,True,True
2015-08-27,10.8166666667,13,0,0,0,3.9,0.0,1,1,False,0,1,8.84375,4,False,0,0.0,0.324791040178,72,1,1.0,True,True
2015-08-27,11.1166666667,0,0,0,0,11.65,0.0,2,2,False,0,0,8.84375,4,False,1,0.387143263227,0.0,191,2,1.0,True,False
2015-08-27,11.1333333333,7,0,0,0,3.9,0.0,1,1,False,0,1,8.84375,4,False,0,0.0,0.324791040178,191,1,1.0,True,True
2015-08-27,11.1666666667,1,0,0,0,68.79,0.0,2,1,False,1,0,8.84375,4,False,0,0.0,5.72881427022,191,2,1.0,True,False
2015-08-27,11.3666666667,24,0,0,0,3.9,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,0.324791040178,191,1,1.0,True,True
2015-08-27,11.6,2,0,0,0,28.65,0.0,2,1,False,1,0,8.84375,4,False,0,0.0,2.385964949,191,2,1.0,True,True
2015-08-27,11.7166666667,0,0,0,0,3.44,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.286482353388,191,1,1.0,True,True
2015-08-27,11.7666666667,0,0,0,0,5.52,0.0,2,1,False,2,0,8.84375,4,False,0,0.0,0.459704241483,191,2,1.0,True,False
2015-08-27,12.15,0,0,0,0,5.52,0.0,2,1,False,2,0,8.84375,4,False,0,0.0,0.459704241483,349,2,1.0,True,False
2015-08-27,12.1833333333,8,0,0,0,3.9,0.0,1,1,False,0,1,8.84375,4,False,0,0.0,0.324791040178,349,1,1.0,True,True
2015-08-27,12.2166666667,55,0,0,0,3.0,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.249839261675,349,1,1.0,True,True
2015-08-27,12.65,0,0,0,0,10.9,0.0,4,3,False,2,0,8.84375,4,False,0,0.154857305291,0.519665664285,349,4,1.0,True,False
2015-08-27,12.75,9,0,0,0,2.99,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,0.249006464136,349,1,1.0,True,True
2015-08-27,12.75,12,0,0,0,3.44,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,0.286482353388,349,1,1.0,True,True
2015-08-27,12.7666666667,16,0,0,0,5.97,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.497180130734,349,1,1.0,True,True
2015-08-27,12.8333333333,5,0,0,0,5.97,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.497180130734,349,1,1.0,True,False
2015-08-27,12.8833333333,6,0,0,0,7.4,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,0.616270178799,349,1,1.0,True,True
2015-08-27,12.95,1,0,0,0,13.6,0.0,2,2,False,0,0,8.84375,4,False,0,0.192740852079,0.649582080356,349,2,1.0,True,False
2015-08-27,13.1833333333,42,0,0,0,5.6,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,0.466366621794,491,1,1.0,True,True
2015-08-27,13.2,16,0,0,0,5.05,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,0.420562757153,491,1,1.0,True,True
2015-08-27,13.2166666667,1,0,0,0,7.6,0.0,1,1,False,0,0,8.84375,4,False,0,0.252556978586,0.0,491,1,1.0,True,False
2015-08-27,13.25,0,0,0,0,11.85,0.0,2,2,False,1,0,8.84375,4,False,0,0.225972033472,0.420562757153,491,2,1.0,True,True
2015-08-27,13.2666666667,1,0,0,0,3.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.126278489293,0.0,491,1,1.0,True,False
2015-08-27,13.3166666667,1,0,0,0,3.9,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,0.324791040178,491,1,1.0,True,False
2015-08-27,13.5333333333,0,0,0,0,19.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.657977391579,0.0,491,1,1.0,True,False
2015-08-27,13.6666666667,0,0,0,0,3.44,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.286482353388,491,1,1.0,True,False
2015-08-27,13.6833333333,0,0,0,0,7.81,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,0.650414877895,491,1,1.0,True,True
2015-08-27,13.7666666667,16,0,0,0,3.9,0.0,1,1,False,0,1,8.84375,4,False,0,0.0,0.324791040178,491,1,1.0,True,True
2015-08-27,13.7666666667,14,0,0,0,6.42,0.0,2,2,False,1,0,8.84375,4,False,0,0.0990289205507,0.286482353388,491,2,1.0,True,True
2015-08-27,13.9166666667,0,0,0,0,5.52,0.0,2,1,False,2,0,8.84375,4,False,0,0.0,0.459704241483,491,2,1.0,True,False
2015-08-27,13.9333333333,1,0,0,0,9.57,0.0,2,2,False,1,0,8.84375,4,False,0,0.119632253014,0.497180130734,491,2,1.0,True,True
2015-08-27,13.9666666667,18,0,0,0,3.44,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.286482353388,491,1,1.0,True,True
2015-08-27,14.1833333333,1,0,0,0,10.7,0.0,2,2,False,0,0,8.84375,4,False,0,0.225972033472,0.324791040178,479,2,1.0,True,False
2015-08-27,14.2333333333,1,0,0,0,3.28,0.0,2,2,False,2,0,8.84375,4,False,0,0.0249233860447,0.210697777346,479,2,1.0,True,True
2015-08-27,14.25,1,0,0,0,5.69,0.0,3,3,False,2,0,8.84375,4,False,0,0.0249233860447,0.411401984225,479,3,1.0,True,True
2015-08-27,14.3333333333,1,0,0,0,2.53,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,0.210697777346,479,1,1.0,True,True
2015-08-27,14.3333333333,1,0,0,0,2.99,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.249006464136,479,1,1.0,True,True
2015-08-27,14.3833333333,1,0,0,0,6.89,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.573797504314,479,1,1.0,True,False
2015-08-27,14.6833333333,4,0,0,0,23.5,0.0,4,3,False,1,2,8.84375,4,False,2,0.696857873808,0.210697777346,479,4,1.0,True,True
2015-08-27,14.75,0,0,0,0,31.44,0.0,1,1,False,0,0,8.84375,4,False,1,1.04478834299,0.0,479,1,1.0,True,False
2015-08-27,14.8,0,0,0,0,7.23,0.0,2,2,False,1,0,8.84375,4,False,0,0.0724439754365,0.420562757153,479,2,1.0,True,False
2015-08-27,14.8166666667,3,0,0,0,2.0,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.166559507784,479,1,1.0,True,True
2015-08-27,14.85,0,0,0,0,13.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.458590303222,0.0,479,1,1.0,True,False
2015-08-27,14.8666666667,2,0,0,0,4.93,0.0,2,2,False,1,1,8.84375,4,False,0,0.0797548353429,0.210697777346,479,2,1.0,True,True
2015-08-27,15.15,3,0,0,0,3.44,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.286482353388,351,1,1.0,True,False
2015-08-27,15.1833333333,2,0,0,0,35.4,0.0,2,1,False,0,2,8.84375,4,False,0,1.17638382131,0.0,351,2,1.0,True,True
2015-08-27,15.2166666667,6,0,0,0,1.25,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.104099692365,351,1,1.0,True,True
2015-08-27,15.35,4,0,0,0,5.05,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.420562757153,351,1,1.0,True,True
2015-08-27,15.7166666667,3,0,0,0,2.5,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,0.208199384729,351,1,1.0,True,True
2015-08-27,16.1333333333,0,0,1,0,65.31,0.0,9,6,False,1,0,8.84375,4,False,1,2.00251099073,0.420562757153,360,9,1.0,True,False
2015-08-27,16.2833333333,34,0,0,0,2.53,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,0.210697777346,360,1,1.0,True,True
2015-08-27,16.3,9,0,0,0,6.89,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.573797504314,360,1,1.0,True,True
2015-08-27,16.4833333333,0,0,0,0,8.84,0.0,3,2,False,1,0,8.84375,4,False,0,0.0,0.736193024403,360,3,1.0,True,False
2015-08-27,16.55,0,0,0,0,4.36,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,0.363099726968,360,1,1.0,True,True
2015-08-27,16.6,17,0,0,0,3.44,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,0.286482353388,360,1,1.0,True,True
2015-08-27,16.7333333333,0,0,0,0,3.9,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,0.324791040178,360,1,1.0,True,False
2015-08-27,16.95,2,0,0,0,47.8,0.0,5,2,False,0,0,8.84375,4,False,0,1.58845047058,0.0,360,5,1.0,True,True
2015-08-27,17.05,1,0,0,0,10.8,0.0,3,1,False,0,0,8.84375,4,False,0,0.358896759043,0.0,390,3,1.0,False,True
2015-08-27,17.2833333333,0,0,0,0,4.55,0.0,2,1,False,1,0,8.84375,4,False,0,0.151201875338,0.0,390,2,1.0,False,False
2015-08-27,17.4,6,0,0,0,1.0,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.0832797538918,390,1,1.0,False,True
2015-08-27,17.5166666667,1,0,0,0,30.32,0.0,4,3,False,0,0,8.84375,4,False,2,1.00756941983,0.0,390,4,1.0,False,False
2015-08-27,17.65,26,0,0,0,1.44,0.36,1,1,False,0,0,8.84375,4,False,0,0.0478529012057,0.0,390,1,1.0,False,True
2015-08-27,18.1,4,0,0,0,2.99,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.249006464136,380,1,1.0,False,True
2015-08-27,18.7,28,0,0,0,2.99,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.249006464136,380,1,1.0,False,True
2015-08-27,18.7833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,8.84375,4,False,0,0.385481704157,0.0,380,2,1.0,False,False
2015-08-27,18.85,11,0,0,0,7.47,0.0,2,2,False,2,2,8.84375,4,False,0,0.0498467720893,0.497180130734,380,2,1.0,False,False
2015-08-27,18.8833333333,1,0,0,0,5.97,0.0,2,1,False,2,0,8.84375,4,False,0,0.0,0.497180130734,380,2,1.0,False,True
2015-08-27,19.0833333333,2,0,0,0,8.49,0.0,2,1,False,2,2,8.84375,4,False,0,0.0,0.707045110541,349,2,1.0,False,True
2015-08-27,19.25,0,0,0,0,20.08,0.0,3,2,False,0,0,8.84375,4,False,2,0.667282122369,0.0,349,3,1.0,False,False
2015-08-27,19.85,0,0,0,0,5.52,0.0,2,1,False,2,0,8.84375,4,False,0,0.0,0.459704241483,349,2,1.0,False,False
2015-08-27,19.9666666667,0,0,2,0,48.73,0.0,6,4,False,1,0,8.84375,4,False,0,1.53528058035,0.210697777346,349,6,1.0,False,True
2015-08-27,19.9833333333,1,0,0,0,8.4,0.0,2,1,False,0,0,8.84375,4,False,0,0.2791419237,0.0,349,2,1.0,False,False
2015-08-27,19.9833333333,1,0,0,0,4.2,0.0,1,1,False,0,0,8.84375,4,False,0,0.13957096185,0.0,349,1,1.0,False,True
2015-08-27,20.0833333333,2,0,0,0,2.53,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,0.210697777346,315,1,1.0,False,False
2015-08-27,20.15,0,0,0,0,5.97,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.497180130734,315,1,1.0,False,False
2015-08-27,20.8,0,0,0,0,3.44,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.286482353388,315,1,1.0,False,False
2015-08-27,21.2333333333,46,0,0,0,2.53,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,0.210697777346,206,1,1.0,False,True
2015-08-27,21.3333333333,1,0,0,0,3.28,0.0,2,2,False,2,0,8.84375,4,False,0,0.0249233860447,0.210697777346,206,2,1.0,False,True
2015-08-27,21.75,130,0,0,0,8.66,0.0,2,2,False,1,0,8.84375,4,False,1,0.203707141938,0.210697777346,206,2,1.0,False,True
2015-08-27,21.9166666667,1,0,0,0,29.52,0.0,4,4,False,0,0,8.84375,4,False,1,0.980984474717,0.0,206,4,1.0,False,False
2015-08-27,22.4333333333,1,0,0,0,36.4,0.0,3,2,False,0,0,8.84375,4,False,0,1.2096150027,0.0,135,3,1.0,False,False
2015-08-27,11.2166666667,0,0,0,2,29.2,0.0,2,1,False,0,0,8.84375,4,False,0,0.0,2.43176881364,191,2,1.0,True,False
2015-08-27,11.3166666667,1,0,0,2,14.31,0.0,2,1,False,1,0,8.84375,4,False,0,0.0,1.19173327819,191,2,1.0,True,True
2015-08-27,11.3666666667,1,0,0,1,14.8,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,1.2325403576,191,1,1.0,True,False
2015-08-27,11.5333333333,2,0,0,1,14.8,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,1.2325403576,191,1,1.0,True,True
2015-08-27,11.5666666667,1,0,0,1,12.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.06598084981,191,1,1.0,True,False
2015-08-27,11.5666666667,1,0,0,1,14.8,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,1.2325403576,191,1,1.0,True,False
2015-08-27,11.6166666667,9,0,0,1,10.24,2.56,1,1,False,0,0,8.84375,4,False,0,0.0,0.852784679852,191,1,1.0,True,True
2015-08-27,11.6666666667,0,0,0,2,27.6,0.0,2,1,False,1,0,8.84375,4,False,0,0.0,2.29852120741,191,2,1.0,True,True
2015-08-27,11.7,26,0,0,1,12.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.06598084981,191,1,1.0,True,True
2015-08-27,11.75,6,0,0,1,14.8,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,1.2325403576,191,1,1.0,True,True
2015-08-27,11.7833333333,27,0,0,2,27.6,0.0,2,1,False,1,1,8.84375,4,False,0,0.0,2.29852120741,191,2,1.0,True,True
2015-08-27,11.7833333333,4,0,0,1,12.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.06598084981,191,1,1.0,True,False
2015-08-27,11.8333333333,0,0,0,1,59.2,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,4.93016143039,191,1,1.0,True,True
2015-08-27,11.85,38,0,0,1,12.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.06598084981,191,1,1.0,True,True
2015-08-27,11.8833333333,1,0,0,1,14.8,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,1.2325403576,191,1,1.0,True,False
2015-08-27,11.8833333333,1,0,0,1,12.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.06598084981,191,1,1.0,True,False
2015-08-27,11.9833333333,0,0,0,1,16.19,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.34829921551,191,1,1.0,True,True
2015-08-27,11.9833333333,1,0,0,1,12.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.06598084981,191,1,1.0,True,True
2015-08-27,12.0,2,0,0,1,29.6,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,2.4650807152,349,1,1.0,True,False
2015-08-27,12.0,7,0,0,1,25.6,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,2.13196169963,349,1,1.0,True,True
2015-08-27,12.0,3,0,0,1,16.28,0.0,2,2,False,1,0,8.84375,4,False,0,0.0491821484614,1.2325403576,349,2,1.0,True,False
2015-08-27,12.0833333333,1,0,0,1,29.6,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,2.4650807152,349,1,1.0,True,False
2015-08-27,12.1166666667,11,0,0,1,12.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.06598084981,349,1,1.0,True,True
2015-08-27,12.1666666667,1,0,0,2,65.6,0.0,2,1,False,2,1,8.84375,4,False,0,0.0,5.4631518553,349,2,1.0,True,False
2015-08-27,12.1666666667,1,0,0,1,24.76,0.0,1,1,False,0,1,8.84375,4,False,0,0.0,2.06200670636,349,1,1.0,True,True
2015-08-27,12.2,0,0,0,3,25.86,0.0,4,2,False,1,0,8.84375,4,False,0,0.0983642969229,1.90710636412,349,4,1.0,True,False
2015-08-27,12.2166666667,2,0,0,1,14.8,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,1.2325403576,349,1,1.0,True,True
2015-08-27,12.2333333333,4,0,0,1,14.8,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,1.2325403576,349,1,1.0,True,True
2015-08-27,12.2333333333,1,0,0,1,14.8,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,1.2325403576,349,1,1.0,True,True
2015-08-27,12.2666666667,0,0,0,2,27.6,0.0,2,1,False,1,0,8.84375,4,False,0,0.0,2.29852120741,349,2,1.0,True,False
2015-08-27,12.2666666667,5,0,0,1,14.8,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,1.2325403576,349,1,1.0,True,True
2015-08-27,12.3,0,0,0,1,14.8,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,1.2325403576,349,1,1.0,True,False
2015-08-27,12.3166666667,0,0,0,1,29.6,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,2.4650807152,349,1,1.0,True,False
2015-08-27,12.3333333333,1,0,0,1,12.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.06598084981,349,1,1.0,True,True
2015-08-27,12.3333333333,1,0,0,1,14.8,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,1.2325403576,349,1,1.0,True,True
2015-08-27,12.35,1,0,0,1,29.6,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,2.4650807152,349,1,1.0,True,False
2015-08-27,12.4166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,1.2325403576,349,1,1.0,True,True
2015-08-27,12.4166666667,7,0,0,1,14.8,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,1.2325403576,349,1,1.0,True,True
2015-08-27,12.4333333333,10,0,0,2,73.84,0.0,5,2,False,2,1,8.84375,4,False,3,1.81409019224,1.60313526242,349,5,1.0,True,True
2015-08-27,12.4666666667,9,0,0,3,32.65,0.0,3,1,False,2,0,8.84375,4,False,0,0.0,2.71908396457,349,3,1.0,True,True
2015-08-27,12.4666666667,2,0,0,1,12.8,0.0,1,1,False,0,1,8.84375,4,False,0,0.0,1.06598084981,349,1,1.0,True,True
2015-08-27,12.5166666667,14,0,0,1,16.98,0.0,2,2,False,2,0,8.84375,4,False,0,0.0724439754365,1.2325403576,349,2,1.0,True,True
2015-08-27,12.5166666667,16,0,0,1,14.8,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,1.2325403576,349,1,1.0,True,False
2015-08-27,12.5333333333,1,0,0,1,15.28,0.0,2,2,False,0,0,8.84375,4,False,0,0.0824133298543,1.06598084981,349,2,1.0,True,True
2015-08-27,12.55,5,0,0,1,22.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.89877838873,349,1,1.0,True,True
2015-08-27,12.55,3,0,0,1,14.8,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,1.2325403576,349,1,1.0,True,True
2015-08-27,12.5666666667,0,0,0,1,12.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.06598084981,349,1,1.0,True,False
2015-08-27,12.5666666667,4,0,0,2,23.4,0.0,2,1,False,2,0,8.84375,4,False,0,0.0,1.94874624107,349,2,1.0,True,True
2015-08-27,12.5833333333,11,0,0,1,27.03,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,2.25105174769,349,1,1.0,True,True
2015-08-27,12.6,3,0,0,2,27.6,0.0,2,1,False,1,1,8.84375,4,False,0,0.0,2.29852120741,349,2,1.0,True,True
2015-08-27,12.6,1,0,0,1,14.8,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,1.2325403576,349,1,1.0,True,False
2015-08-27,12.6166666667,3,0,0,1,19.72,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.64227674675,349,1,1.0,True,True
2015-08-27,12.6166666667,16,0,0,1,34.56,0.0,2,2,False,1,0,8.84375,4,False,0,0.164826659709,2.4650807152,349,2,1.0,True,True
2015-08-27,12.6333333333,0,0,0,1,12.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.06598084981,349,1,1.0,True,False
2015-08-27,12.65,4,0,0,1,14.8,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,1.2325403576,349,1,1.0,True,False
2015-08-27,12.6666666667,5,0,0,1,14.8,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,1.2325403576,349,1,1.0,True,False
2015-08-27,12.6666666667,0,0,0,1,12.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.06598084981,349,1,1.0,True,False
2015-08-27,12.6666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,1.2325403576,349,1,1.0,True,False
2015-08-27,12.6833333333,0,0,0,1,12.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.06598084981,349,1,1.0,True,False
2015-08-27,12.6833333333,9,0,0,1,12.8,0.0,1,1,False,0,1,8.84375,4,False,0,0.0,1.06598084981,349,1,1.0,True,True
2015-08-27,12.6833333333,0,0,0,1,12.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.06598084981,349,1,1.0,True,False
2015-08-27,12.7,2,0,0,2,31.78,0.0,3,2,False,0,1,8.84375,4,False,0,0.0724439754365,2.4650807152,349,3,1.0,True,True
2015-08-27,12.7166666667,0,0,0,2,49.4,0.0,2,1,False,2,0,8.84375,4,False,0,0.0,4.11401984225,349,2,1.0,True,True
2015-08-27,12.7666666667,0,0,0,1,12.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.06598084981,349,1,1.0,True,False
2015-08-27,12.7833333333,0,0,0,2,55.44,0.0,4,2,False,2,0,8.84375,4,False,0,0.227301280727,4.04739603914,349,4,1.0,True,True
2015-08-27,12.8,0,0,0,1,14.8,0.0,1,1,False,1,0,8.84375,4,False,0,0.0,1.2325403576,349,1,1.0,True,True
2015-08-27,12.8166666667,1,0,0,1,14.8,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,1.2325403576,349,1,1.0,True,True
2015-08-27,12.8166666667,7,0,0,1,14.8,0.0,1,1,False,1,1,8.84375,4,False,0,0.0,1.2325403576,349,1,1.0,True,True
2015-08-27,12.8166666667,1,0,0,1,12.8,0.0,1,1,False,0,0,8.84375,4,False,0,0.0,1.06598084981,349,1,1.0,True,True
