TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-10-07,19.7166666667,0,0,0,0,6.33,0.0,3,2,True,1,0,10.21875,3,True,2,0.189676893819,0.0,326,3,1.0,False,False
2015-10-07,19.7333333333,1,0,0,0,53.74,0.0,2,2,True,1,0,10.21875,3,True,1,1.59917243237,0.0,326,2,1.0,False,False
2015-10-07,19.85,1,0,1,0,194.93,0.0,32,12,False,8,2,10.21875,3,True,19,5.79525343451,0.0,326,34,0.941176470588,False,True
2015-10-07,19.8666666667,6,0,0,0,31.09,0.0,4,3,False,1,0,10.21875,3,True,4,0.924303233361,0.0,326,4,1.0,False,True
2015-10-07,19.9,0,0,0,0,30.8,0.0,5,2,False,0,0,10.21875,3,True,0,0.915681556369,0.0,326,5,1.0,False,False
2015-10-07,19.95,19,0,0,0,16.08,0.0,3,3,False,0,0,10.21875,3,True,3,0.478057124234,0.0,326,3,1.0,False,True
2015-10-07,19.9666666667,2,0,0,0,14.1,0.0,2,2,False,1,2,10.21875,3,True,2,0.419191881325,0.0,326,2,1.0,False,False
2015-10-07,19.9833333333,17,0,0,0,3.88,0.0,2,2,True,1,0,10.21875,3,True,1,0.116838588199,0.0,326,2,1.0,False,True
2015-10-07,20.0166666667,0,0,0,0,3.03,0.0,2,2,True,1,0,10.21875,3,True,1,0.0915681556369,0.0,268,2,1.0,False,False
2015-10-07,20.0333333333,2,0,0,0,15.51,0.0,3,2,False,0,1,10.21875,3,True,2,0.461111069457,0.0,268,3,1.0,False,True
2015-10-07,20.1833333333,0,0,0,0,97.14,0.0,12,7,False,4,0,10.21875,3,True,6,2.88796449304,0.0,268,12,1.0,False,False
2015-10-07,20.2,0,0,0,0,11.05,0.0,3,3,False,2,0,10.21875,3,True,3,0.328515623308,0.0,268,4,0.75,False,False
2015-10-07,20.2333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,10.21875,3,True,0,0.0,1.00033335888,268,1,1.0,False,True
2015-10-07,20.3,70,0,0,0,93.29,0.0,8,6,False,1,0,10.21875,3,True,6,2.77350429849,0.0,268,8,1.0,False,True
2015-10-07,20.3833333333,248,0,0,0,20.97,0.0,4,2,False,3,1,10.21875,3,True,4,0.623436436268,0.0,268,4,1.0,False,True
2015-10-07,20.4333333333,0,0,0,0,51.79,0.0,5,5,False,1,0,10.21875,3,True,2,1.53971259105,0.0,268,8,0.625,False,False
2015-10-07,20.4666666667,6,0,0,0,18.23,0.0,5,2,False,5,0,10.21875,3,True,5,0.541976453656,0.0,268,5,1.0,False,True
2015-10-07,20.4666666667,0,0,0,0,7.63,0.0,1,1,False,0,0,10.21875,3,True,1,0.226839294646,0.0,268,1,1.0,False,False
2015-10-07,20.5,0,0,0,0,49.6,0.0,2,1,False,0,0,10.21875,3,True,0,1.4746040648,0.0,268,2,1.0,False,False
2015-10-07,20.5333333333,9,0,0,0,78.43,0.0,8,5,False,5,0,10.21875,3,True,8,2.33171767747,0.0,268,9,0.888888888889,False,True
2015-10-07,20.6166666667,8,0,1,0,85.03,0.0,13,9,False,2,0,10.21875,3,True,9,2.41020466801,0.309478132903,268,14,0.928571428571,False,True
2015-10-07,20.6333333333,1,0,0,0,8.22,0.0,3,3,False,3,2,10.21875,3,True,3,0.244379947836,0.0,268,3,1.0,False,False
2015-10-07,20.7666666667,8,0,1,0,157.02,0.0,19,7,False,3,0,10.21875,3,True,14,4.66819214224,0.0,268,19,1.0,False,True
2015-10-07,20.8,0,0,0,0,12.37,0.0,3,3,False,0,0,10.21875,3,True,2,0.367759118581,0.0,268,3,1.0,False,False
2015-10-07,20.8,2,0,0,0,9.0,0.0,1,1,False,0,0,10.21875,3,True,0,0.267569285952,0.0,268,1,1.0,False,False
2015-10-07,20.8666666667,0,0,0,1,62.65,0.0,9,5,False,4,0,10.21875,3,True,4,1.39522517664,1.22853440637,268,10,0.9,False,False
2015-10-07,20.9,0,0,0,0,41.54,0.0,9,6,False,3,0,10.21875,3,True,0,1.23498090427,0.0,268,10,0.9,False,False
2015-10-07,20.9166666667,6,0,0,0,16.44,0.0,2,2,False,2,0,10.21875,3,True,2,0.488759895672,0.0,268,2,1.0,False,True
2015-10-07,20.9333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,10.21875,3,True,0,0.172433539836,0.0,268,1,1.0,False,False
2015-10-07,20.9833333333,5,0,0,0,52.5,0.0,3,2,False,0,0,10.21875,3,True,3,1.56082083472,0.0,268,3,1.0,False,True
2015-10-07,21.1,0,0,0,0,19.8,0.0,1,1,False,0,0,10.21875,3,True,0,0.588652429094,0.0,187,1,1.0,False,False
2015-10-07,21.1833333333,17,0,0,0,34.8,0.0,3,3,False,0,3,10.21875,3,True,3,1.03460123901,0.0,187,4,0.75,False,False
2015-10-07,21.2166666667,0,0,0,0,14.99,0.0,3,2,False,1,0,10.21875,3,True,2,0.445651510713,0.0,187,3,1.0,False,False
2015-10-07,21.2666666667,0,0,0,0,19.54,0.0,3,3,False,3,0,10.21875,3,True,3,0.580922649722,0.0,187,3,1.0,False,True
2015-10-07,21.2833333333,0,0,0,0,13.4,0.0,3,2,False,0,0,10.21875,3,True,0,0.398380936862,0.0,187,3,1.0,False,False
2015-10-07,21.3166666667,3,0,0,0,46.13,0.0,5,2,False,2,1,10.21875,3,True,5,1.37144124011,0.0,187,5,1.0,False,True
2015-10-07,21.3666666667,5,0,0,0,76.0,0.0,11,7,False,1,1,10.21875,3,True,8,2.25947397026,0.0,187,11,1.0,False,True
2015-10-07,21.45,0,0,1,0,14.55,0.0,3,3,False,1,0,10.21875,3,True,1,0.432570345622,0.0,187,3,1.0,False,True
2015-10-07,21.4833333333,3,0,0,0,64.01,0.0,6,4,False,1,0,10.21875,3,True,3,1.90301222153,0.0,187,7,0.857142857143,False,True
2015-10-07,21.6166666667,33,0,0,0,17.76,0.0,4,2,False,1,0,10.21875,3,True,3,0.528003390945,0.0,187,5,0.8,False,True
2015-10-07,21.7333333333,1,0,0,0,8.0,0.0,2,2,False,0,0,10.21875,3,True,0,0.237839365291,0.0,187,2,1.0,False,False
2015-10-07,21.75,1,0,0,0,41.6,0.0,3,3,False,2,1,10.21875,3,True,2,1.23676469951,0.0,187,4,0.75,False,False
2015-10-07,21.8,5,0,0,0,21.9,0.0,3,3,False,0,0,10.21875,3,True,3,0.651085262483,0.0,187,3,1.0,False,True
2015-10-07,21.85,13,0,0,0,5.39,0.0,1,1,False,0,0,10.21875,3,True,1,0.160244272365,0.0,187,1,1.0,False,True
2015-10-07,21.8833333333,1,0,1,0,25.4,0.0,2,2,False,0,0,10.21875,3,True,0,0.755139984798,0.0,187,3,0.666666666667,False,True
2015-10-07,21.9166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,10.21875,3,True,0,0.380542984465,0.0,187,1,1.0,False,False
2015-10-07,21.9666666667,1,0,0,0,60.53,0.0,5,2,False,0,0,10.21875,3,True,0,1.79955209763,0.0,187,5,1.0,False,False
2015-10-07,21.9833333333,0,0,0,0,31.07,0.0,4,4,False,1,0,10.21875,3,True,2,0.923708634947,0.0,187,4,1.0,False,False
2015-10-07,10.0666666667,5,0,0,0,11.79,2.96,2,2,True,1,2,10.21875,3,True,0,0.35200226063,0.0,105,2,1.0,True,False
2015-10-07,10.2666666667,0,0,0,0,14.0,0.0,1,1,False,0,0,10.21875,3,True,1,0.416218889259,0.0,105,1,1.0,True,False
2015-10-07,10.3166666667,0,0,0,0,42.55,0.0,7,5,False,3,0,10.21875,3,True,5,1.26500812414,0.0,105,7,1.0,True,False
2015-10-07,10.3833333333,0,0,0,0,9.8,0.0,2,2,False,0,0,10.21875,3,True,0,0.291353222481,0.0,105,2,1.0,True,False
2015-10-07,10.4833333333,6,0,0,0,100.4,0.0,8,6,False,4,0,10.21875,3,True,7,2.9848840344,0.0,105,8,1.0,True,False
2015-10-07,10.5333333333,10,0,0,0,116.99,0.0,9,6,False,2,0,10.21875,3,True,4,3.47810341817,0.0,105,9,1.0,True,True
2015-10-07,10.6,0,0,0,0,121.5,0.0,7,3,True,2,0,10.21875,3,True,7,3.61367185638,0.0,105,8,0.875,True,True
2015-10-07,10.7333333333,13,0,0,0,65.3,0.0,8,4,False,1,1,10.21875,3,True,7,1.94136381918,0.0,105,9,0.888888888889,True,True
2015-10-07,10.7666666667,2,0,0,0,1.47,0.0,2,1,False,0,0,10.21875,3,True,2,0.0437029833721,0.0,105,2,1.0,True,True
2015-10-07,10.7833333333,2,0,0,0,8.25,0.0,2,1,False,1,0,10.21875,3,True,2,0.245271845456,0.0,105,2,1.0,True,True
2015-10-07,10.8,19,0,0,0,9.68,0.0,3,3,False,0,2,10.21875,3,True,0,0.287785632002,0.0,105,3,1.0,True,True
2015-10-07,10.8666666667,0,0,0,0,46.43,0.0,6,4,False,1,0,10.21875,3,True,4,1.38036021631,0.0,105,6,1.0,True,False
2015-10-07,10.8833333333,113,0,0,0,7.79,1.96,2,2,True,1,0,10.21875,3,True,0,0.233082577985,0.0,105,2,1.0,True,True
2015-10-07,10.9,34,0,0,0,15.03,0.0,2,2,False,0,0,10.21875,3,True,2,0.44684070754,0.0,105,2,1.0,True,False
2015-10-07,11.0833333333,0,0,0,0,47.23,0.0,1,1,False,0,0,10.21875,3,True,1,1.40414415283,0.0,157,1,1.0,True,True
2015-10-07,11.3666666667,32,0,0,0,100.81,0.0,6,3,False,1,1,10.21875,3,True,5,2.55112449195,0.0,157,6,1.0,True,True
2015-10-07,11.7666666667,4,0,0,0,38.29,0.0,8,7,False,4,2,10.21875,3,True,6,1.13835866212,0.0,157,8,1.0,True,True
2015-10-07,11.8833333333,10,0,0,0,25.5,0.0,5,4,False,1,0,10.21875,3,True,3,0.758112976864,0.0,157,6,0.833333333333,True,True
2015-10-07,12.1333333333,0,0,0,0,29.38,0.0,5,4,False,1,0,10.21875,3,True,2,0.87346506903,0.0,365,6,0.833333333333,True,False
2015-10-07,12.2833333333,12,0,0,0,5.25,0.0,2,1,False,1,1,10.21875,3,True,2,0.156082083472,0.0,365,2,1.0,True,True
2015-10-07,12.3,4,0,0,0,20.6,0.0,3,3,False,0,0,10.21875,3,True,3,0.612436365623,0.0,365,3,1.0,True,False
2015-10-07,12.35,6,0,0,0,28.54,0.0,6,6,False,1,0,10.21875,3,True,1,0.848491935674,0.0,365,7,0.857142857143,True,False
2015-10-07,12.4,1,0,0,0,12.3,0.0,2,2,False,2,0,10.21875,3,True,0,0.365678024134,0.0,365,3,0.666666666667,True,False
2015-10-07,12.4333333333,2,0,0,0,7.85,0.0,2,1,False,0,0,10.21875,3,True,2,0.233379877191,0.0,365,2,1.0,True,True
2015-10-07,12.4833333333,0,0,0,0,30.37,0.0,5,4,False,3,0,10.21875,3,True,4,0.902897690484,0.0,365,5,1.0,True,False
2015-10-07,12.5,1,0,0,0,6.3,0.0,1,1,False,1,1,10.21875,3,True,1,0.187298500166,0.0,365,1,1.0,True,False
2015-10-07,12.5333333333,0,0,0,0,21.44,0.0,2,2,False,0,0,10.21875,3,True,2,0.637409498979,0.0,365,2,1.0,True,False
2015-10-07,12.85,0,0,0,0,30.22,0.0,6,4,False,3,0,10.21875,3,True,1,0.898438202385,0.0,365,8,0.75,True,False
2015-10-07,12.8666666667,2,0,1,0,24.8,0.0,1,1,False,0,0,10.21875,3,True,0,0.737302032401,0.0,365,1,1.0,True,False
2015-10-07,13.0333333333,14,0,0,0,15.32,0.0,3,3,False,3,0,10.21875,3,True,2,0.455462384531,0.0,444,3,1.0,True,True
2015-10-07,13.05,9,0,0,0,42.26,0.0,3,2,False,1,3,10.21875,3,True,3,1.25638644715,0.0,444,3,1.0,True,True
2015-10-07,13.1166666667,5,0,0,0,50.8,0.0,2,2,False,0,0,10.21875,3,True,1,1.5102799696,0.0,444,2,1.0,True,False
2015-10-07,13.1666666667,0,0,0,0,26.47,0.0,3,3,False,1,0,10.21875,3,True,2,0.786950999905,0.0,444,3,1.0,True,False
2015-10-07,13.5,5,0,0,1,6.73,0.0,3,3,False,0,0,10.21875,3,True,1,0.0885951635707,0.293066413734,444,3,1.0,True,False
2015-10-07,13.6,0,0,0,0,69.38,0.0,11,5,False,3,0,10.21875,3,True,8,2.06266189548,0.0,444,11,1.0,True,False
2015-10-07,14.1666666667,1,0,0,0,9.03,0.0,3,3,False,0,0,10.21875,3,True,1,0.268461183572,0.0,393,3,1.0,True,False
2015-10-07,14.1833333333,0,0,0,0,32.08,0.0,3,2,False,0,0,10.21875,3,True,0,0.953735854815,0.0,393,3,1.0,True,False
2015-10-07,14.2166666667,2,0,0,0,21.73,0.0,3,3,False,0,0,10.21875,3,True,1,0.646031175971,0.0,393,3,1.0,True,False
2015-10-07,14.25,55,0,0,0,7.15,1.8,3,3,True,1,0,10.21875,3,True,0,0.214055428762,0.0,393,4,0.75,True,True
2015-10-07,14.2833333333,0,0,0,0,19.95,0.0,1,1,False,0,0,10.21875,3,True,0,0.593111917193,0.0,393,1,1.0,True,False
2015-10-07,14.3666666667,0,0,0,0,30.2,0.0,3,1,False,0,0,10.21875,3,True,0,0.897843603972,0.0,393,4,0.75,True,False
2015-10-07,14.4166666667,1,0,0,0,46.46,0.0,10,7,False,5,3,10.21875,3,True,5,1.38125211393,0.0,393,10,1.0,True,False
2015-10-07,14.45,3,0,0,0,23.88,0.0,2,2,False,0,0,10.21875,3,True,0,0.709950505392,0.0,393,2,1.0,True,True
2015-10-07,14.7166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,10.21875,3,True,0,0.380542984465,0.0,393,1,1.0,True,False
2015-10-07,14.75,0,0,0,0,18.8,0.0,2,1,False,0,0,10.21875,3,True,0,0.558922508433,0.0,393,3,0.666666666667,True,False
2015-10-07,14.7833333333,1,0,0,0,35.53,0.0,3,3,False,2,1,10.21875,3,True,3,1.0563040811,0.0,393,3,1.0,True,True
2015-10-07,14.7833333333,0,0,0,0,17.36,0.0,3,2,False,1,0,10.21875,3,True,3,0.516111422681,0.0,393,3,1.0,True,False
2015-10-07,14.8333333333,0,0,0,0,8.8,0.0,3,2,False,0,0,10.21875,3,True,0,0.26162330182,0.0,393,3,1.0,True,False
2015-10-07,14.8666666667,0,0,0,0,21.79,0.0,5,5,False,0,0,10.21875,3,True,1,0.64781497121,0.0,393,5,1.0,True,False
2015-10-07,15.1333333333,36,0,0,0,114.21,0.0,4,3,False,0,0,10.21875,3,True,4,3.39545423873,0.0,356,4,1.0,True,True
2015-10-07,15.1666666667,26,0,0,0,5.9,0.0,1,1,False,0,0,10.21875,3,True,1,0.175406531902,0.0,356,1,1.0,True,True
2015-10-07,15.3333333333,0,0,0,0,18.88,0.0,1,1,False,0,0,10.21875,3,True,1,0.561300902086,0.0,356,1,1.0,True,True
2015-10-07,15.3666666667,4,0,0,0,17.12,0.0,2,2,False,1,1,10.21875,3,True,1,0.508976241722,0.0,356,2,1.0,True,False
2015-10-07,15.3833333333,6,0,1,0,38.95,0.0,4,3,True,1,0,10.21875,3,True,0,1.15946690579,0.0,356,4,1.0,True,True
2015-10-07,15.4,1,0,0,0,9.37,0.0,2,2,False,0,0,10.21875,3,True,1,0.278569356597,0.0,356,2,1.0,True,False
2015-10-07,15.4333333333,6,0,0,0,7.55,0.0,2,2,False,1,2,10.21875,3,True,1,0.224460900993,0.0,356,2,1.0,True,True
2015-10-07,15.6333333333,0,0,0,0,14.93,0.0,1,1,False,1,0,10.21875,3,True,1,0.443867715474,0.0,356,1,1.0,True,False
2015-10-07,15.65,27,0,0,0,4.36,0.0,1,1,False,0,0,10.21875,3,True,0,0.129622454083,0.0,356,1,1.0,True,True
2015-10-07,15.6666666667,0,0,0,0,28.48,0.0,3,2,False,0,0,10.21875,3,True,0,0.846708140434,0.0,356,3,1.0,True,False
2015-10-07,15.7166666667,0,0,0,0,14.8,0.0,1,1,False,0,0,10.21875,3,True,0,0.440002825788,0.0,356,1,1.0,True,False
2015-10-07,15.7333333333,9,0,0,0,22.21,0.0,4,4,False,1,0,10.21875,3,True,3,0.660301537888,0.0,356,4,1.0,True,True
2015-10-07,15.8166666667,3,0,0,0,6.7,0.0,2,2,False,0,1,10.21875,3,True,0,0.332975111407,0.0,356,3,0.666666666667,True,True
2015-10-07,15.9,0,0,0,0,66.5,0.0,5,3,False,0,0,10.21875,3,True,0,1.97703972398,0.0,356,5,1.0,True,False
2015-10-07,15.95,1,0,0,0,115.6,0.0,10,6,False,8,3,10.21875,3,True,7,3.43677882845,0.0,356,12,0.833333333333,True,True
2015-10-07,15.9833333333,13,0,0,0,1.38,0.0,1,1,False,0,0,10.21875,3,True,1,0.0410272905126,0.0,356,1,1.0,True,False
2015-10-07,16.0166666667,16,0,0,0,15.9,0.0,4,3,True,1,0,10.21875,3,True,5,0.474192234548,0.0,351,6,0.666666666667,True,False
2015-10-07,16.05,11,0,0,0,18.2,0.0,4,4,False,1,0,10.21875,3,True,2,0.541084556036,0.0,351,4,1.0,True,True
2015-10-07,16.1833333333,0,0,0,0,2.38,0.0,1,1,False,0,0,10.21875,3,True,0,0.0707572111739,0.0,351,1,1.0,True,True
2015-10-07,16.55,0,0,0,0,63.88,0.0,8,6,False,4,0,10.21875,3,True,7,1.89914733185,0.0,351,8,1.0,True,False
2015-10-07,16.5666666667,0,0,0,0,32.62,0.0,3,2,False,0,0,10.21875,3,True,2,0.969790011972,0.0,351,3,1.0,True,False
2015-10-07,16.6333333333,1,0,0,0,17.4,0.0,2,1,False,0,0,10.21875,3,True,0,0.517300619507,0.0,351,3,0.666666666667,True,True
2015-10-07,16.7666666667,1,0,0,0,11.45,0.0,1,1,False,0,0,10.21875,3,True,1,0.340407591572,0.0,351,1,1.0,True,True
2015-10-07,16.85,0,0,0,0,43.44,0.0,4,3,False,2,0,10.21875,3,True,2,1.29146775353,0.0,351,4,1.0,True,True
2015-10-07,16.9166666667,5,0,0,1,41.38,0.0,9,4,False,3,4,10.21875,3,True,7,0.877627257922,0.926871377836,351,9,1.0,True,True
2015-10-07,17.2166666667,0,0,0,0,14.92,0.0,1,1,False,0,0,10.21875,3,True,1,0.443570416267,0.0,366,1,1.0,False,False
2015-10-07,17.25,17,0,0,0,77.88,0.0,4,2,False,2,0,10.21875,3,True,4,2.3153662211,0.0,366,4,1.0,False,True
2015-10-07,17.3,12,0,0,0,10.5,0.0,3,1,False,2,1,10.21875,3,True,3,0.312164166944,0.0,366,3,1.0,False,True
2015-10-07,17.4333333333,9,0,0,0,31.32,0.0,9,4,False,3,0,10.21875,3,True,9,0.931141115113,0.0,366,9,1.0,False,True
2015-10-07,17.45,0,0,0,0,3.5,0.0,1,1,False,0,0,10.21875,3,True,1,0.104054722315,0.0,366,1,1.0,False,False
2015-10-07,17.4833333333,1,0,0,0,45.06,0.0,6,6,False,3,0,10.21875,3,True,4,1.339630225,0.0,366,6,1.0,False,True
2015-10-07,17.5166666667,7,0,0,0,31.98,0.0,10,7,False,3,2,10.21875,3,True,4,0.950762862749,0.0,366,11,0.909090909091,False,False
2015-10-07,17.55,10,0,0,0,2.93,0.75,3,3,True,2,0,10.21875,3,True,1,0.0885951635707,0.0,366,3,1.0,False,True
2015-10-07,17.8,0,0,0,0,18.34,0.0,3,2,False,0,0,10.21875,3,True,2,0.545246744929,0.0,366,3,1.0,False,True
2015-10-07,17.8166666667,22,0,0,0,34.9,0.0,5,5,False,3,0,10.21875,3,True,4,1.03757423108,0.0,366,5,1.0,False,False
2015-10-07,17.85,22,0,0,0,70.47,0.0,10,7,False,4,3,10.21875,3,True,8,2.095067509,0.0,366,12,0.833333333333,False,True
2015-10-07,17.8666666667,4,0,0,0,45.3,0.0,7,5,True,2,0,10.21875,3,True,5,1.34825190199,0.0,366,7,1.0,False,True
2015-10-07,17.8833333333,8,0,0,0,32.69,0.0,3,3,False,1,0,10.21875,3,True,2,0.971871106419,0.0,366,3,1.0,False,True
2015-10-07,17.9,0,0,0,0,23.9,0.0,1,1,False,1,0,10.21875,3,True,1,0.710545103806,0.0,366,1,1.0,False,True
2015-10-07,17.9166666667,0,0,0,0,52.8,0.0,1,1,False,0,0,10.21875,3,True,0,1.56973981092,0.0,366,1,1.0,False,False
2015-10-07,17.9833333333,0,0,0,0,63.82,0.0,14,7,False,3,0,10.21875,3,True,9,1.89736353661,0.0,366,14,1.0,False,False
2015-10-07,18.0,7,0,0,0,12.51,0.0,3,3,True,1,0,10.21875,3,True,1,0.373407803506,0.0,373,3,1.0,False,True
2015-10-07,18.0166666667,1,0,0,0,14.88,0.0,1,1,False,0,0,10.21875,3,True,0,0.44238121944,0.0,373,1,1.0,False,False
2015-10-07,18.0666666667,7,0,0,0,122.73,0.0,11,7,False,3,6,10.21875,3,True,4,3.64875316276,0.0,373,14,0.785714285714,False,True
2015-10-07,18.1,0,0,0,0,28.1,0.0,6,6,False,2,0,10.21875,3,True,2,0.835410770583,0.0,373,6,1.0,False,True
2015-10-07,18.1333333333,3,0,0,0,38.1,0.0,10,6,False,5,0,10.21875,3,True,8,1.1327099772,0.0,373,10,1.0,False,True
2015-10-07,18.2166666667,3,0,0,0,54.67,0.0,12,6,False,6,3,10.21875,3,True,10,1.62533476255,0.0,373,12,1.0,False,True
2015-10-07,18.2333333333,19,0,0,0,13.32,3.34,3,2,True,1,0,10.21875,3,True,3,0.397489039242,0.0,373,4,0.75,False,True
2015-10-07,18.25,3,0,0,0,47.69,0.0,2,2,True,1,0,10.21875,3,True,1,1.41930641237,0.0,373,2,1.0,False,True
2015-10-07,18.3333333333,0,0,0,0,48.01,0.0,5,4,False,1,0,10.21875,3,True,3,1.42733349095,0.0,373,5,1.0,False,False
2015-10-07,18.3666666667,61,0,0,0,18.09,4.54,5,3,True,2,0,10.21875,3,True,4,0.539300760796,0.0,373,5,1.0,False,True
2015-10-07,18.3833333333,3,0,0,0,34.71,0.0,8,5,False,4,3,10.21875,3,True,6,1.03192554615,0.0,373,8,1.0,False,True
2015-10-07,18.4,10,0,0,0,33.6,0.0,4,2,False,1,0,10.21875,3,True,4,0.99892533422,0.0,373,4,1.0,False,True
2015-10-07,18.4333333333,0,0,0,0,14.34,0.0,3,3,False,0,0,10.21875,3,True,2,0.426327062283,0.0,373,3,1.0,False,False
2015-10-07,18.45,1,0,0,0,57.11,0.0,9,6,False,1,0,10.21875,3,True,6,1.69787576897,0.0,373,9,1.0,False,True
2015-10-07,18.4666666667,0,0,0,0,6.19,0.0,2,2,False,0,0,10.21875,3,True,1,0.184028208894,0.0,373,2,1.0,False,False
2015-10-07,18.4666666667,75,0,0,0,30.63,0.0,1,1,False,0,1,10.21875,3,True,1,0.910627469856,0.0,373,1,1.0,False,True
2015-10-07,18.5,0,0,0,0,15.52,0.0,4,3,False,0,0,10.21875,3,True,4,0.461408368664,0.0,373,4,1.0,False,False
2015-10-07,18.5833333333,0,0,0,0,72.53,0.0,9,5,False,0,0,10.21875,3,True,0,2.15631114557,0.0,373,9,1.0,False,False
2015-10-07,18.7166666667,20,0,0,0,50.96,0.0,5,3,False,2,0,10.21875,3,True,5,1.5150367569,0.0,373,7,0.714285714286,False,True
2015-10-07,18.7666666667,0,0,1,0,119.14,0.0,11,8,False,7,0,10.21875,3,True,7,3.54202274759,0.0,373,13,0.846153846154,False,False
2015-10-07,18.8,1,0,0,2,60.22,0.0,12,9,False,3,0,10.21875,3,True,6,1.50492858388,0.750250019159,373,12,1.0,False,True
2015-10-07,18.8166666667,3,0,0,1,63.68,0.0,8,6,True,5,2,10.21875,3,True,4,1.48857712751,1.06754325643,373,8,1.0,False,True
2015-10-07,18.9666666667,12,0,0,0,78.73,0.0,9,6,False,1,1,10.21875,3,True,3,2.34063665367,0.0,373,10,0.9,False,True
2015-10-07,19.05,1,0,0,0,192.15,0.0,2,2,False,0,0,10.21875,3,True,2,5.71260425507,0.0,326,2,1.0,False,True
2015-10-07,19.0666666667,7,0,0,0,28.7,0.0,6,3,False,1,0,10.21875,3,True,1,0.85324872298,0.0,326,6,1.0,False,True
2015-10-07,19.1166666667,57,0,0,0,22.62,0.0,5,3,False,5,0,10.21875,3,True,5,0.672490805359,0.0,326,5,1.0,False,True
2015-10-07,19.15,4,0,0,0,14.04,0.0,2,2,False,1,1,10.21875,3,True,1,0.417408086085,0.0,326,2,1.0,False,True
2015-10-07,19.2,5,0,0,0,127.61,0.0,18,5,False,3,0,10.21875,3,True,15,3.79383517559,0.0,326,21,0.857142857143,False,True
2015-10-07,19.25,0,0,0,0,33.5,0.0,2,2,False,0,0,10.21875,3,True,2,0.995952342154,0.0,326,2,1.0,False,True
2015-10-07,19.2833333333,2,0,0,0,29.33,0.0,4,3,True,2,1,10.21875,3,True,3,0.87346506903,0.0,326,4,1.0,False,True
2015-10-07,19.3,6,0,0,0,11.59,0.0,4,4,False,4,0,10.21875,3,True,2,0.344569780465,0.0,326,5,0.8,False,False
2015-10-07,19.35,11,0,0,0,21.47,0.0,3,3,False,1,1,10.21875,3,True,3,0.638301396599,0.0,326,3,1.0,False,True
2015-10-07,19.3833333333,9,0,0,0,52.53,0.0,10,3,False,3,4,10.21875,3,True,7,1.56171273234,0.0,326,10,1.0,False,True
2015-10-07,19.45,1,0,0,0,7.47,0.0,2,2,True,1,0,10.21875,3,True,1,0.223569003373,0.0,326,2,1.0,False,False
2015-10-07,19.4666666667,1,0,0,0,20.46,0.0,3,3,False,1,0,10.21875,3,True,2,0.608274176731,0.0,326,4,0.75,False,False
2015-10-07,19.4833333333,2,0,1,0,35.52,0.0,4,4,False,2,0,10.21875,3,True,1,1.05600678189,0.0,326,4,1.0,False,True
2015-10-07,19.5166666667,1,0,0,0,95.25,0.0,12,9,True,3,1,10.21875,3,True,8,2.83326143902,0.0,326,12,1.0,False,True
2015-10-07,19.5666666667,15,0,0,0,73.94,0.0,8,6,True,3,0,10.21875,3,True,6,2.19971682973,0.0,326,8,1.0,False,True
2015-10-07,19.6166666667,0,0,0,0,50.26,0.0,4,3,False,2,0,10.21875,3,True,3,1.49422581244,0.0,326,4,1.0,False,False
2015-10-07,19.6333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,10.21875,3,True,0,0.172433539836,0.0,326,1,1.0,False,False
2015-10-07,19.65,0,0,0,0,29.63,0.0,2,1,False,0,0,10.21875,3,True,2,0.880897549195,0.0,326,2,1.0,False,False
2015-10-07,19.6666666667,0,0,0,0,18.35,0.0,4,3,False,2,0,10.21875,3,True,2,0.545544044135,0.0,326,4,1.0,False,False
2015-10-07,19.6833333333,5,0,0,0,3.95,0.0,2,2,True,1,0,10.21875,3,True,1,0.118919682645,0.0,326,2,1.0,False,True
2015-10-07,19.7,0,0,0,0,18.76,0.0,3,3,False,1,0,10.21875,3,True,2,0.557733311606,0.0,326,3,1.0,False,False
2015-10-07,20.4166666667,2,0,0,0,44.27,0.0,8,2,False,2,0,10.21875,3,True,8,1.31614358768,0.0,268,8,1.0,False,True
2015-10-07,20.5833333333,8,0,0,1,34.73,0.0,5,5,False,1,1,10.21875,3,True,3,0.548814335408,1.27151748039,268,5,1.0,False,True
2015-10-07,22.3666666667,17,0,0,0,35.41,0.0,8,5,False,4,0,10.21875,3,True,4,1.05273649062,0.0,117,8,1.0,False,True
2015-10-07,22.5833333333,0,0,0,0,82.59,0.0,12,10,False,4,0,10.21875,3,True,6,2.45539414742,0.0,117,14,0.857142857143,False,True
2015-10-07,22.8333333333,0,0,0,0,26.12,0.0,6,4,True,1,0,10.21875,3,True,3,0.778032023707,0.0,117,6,1.0,False,True
