TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-25,17.8166666667,0,0,0,0,14.63,0.0,6,2,False,5,0,6.8064516129,3,True,6,0.465856122665,0.0,322,6,1.0,False,False
2014-06-25,17.8333333333,5,0,0,0,26.77,0.0,2,2,False,1,0,6.8064516129,3,True,2,0.852424361159,0.0,322,2,1.0,False,True
2014-06-25,17.85,7,0,0,0,11.86,0.0,1,1,False,1,1,6.8064516129,3,True,1,0.377652331839,0.0,322,1,1.0,False,True
2014-06-25,17.8833333333,24,0,0,1,21.31,0.0,6,4,False,2,1,6.8064516129,3,True,4,0.267477199616,1.16386166818,322,6,1.0,False,True
2014-06-25,17.95,1,0,0,0,4.4,0.0,2,2,False,0,0,6.8064516129,3,True,2,0.140107104561,0.0,322,2,1.0,False,False
2014-06-25,18.0,0,0,0,0,61.48,0.0,8,2,False,0,0,6.8064516129,3,True,0,1.957678361,0.0,366,10,0.8,False,False
2014-06-25,18.0333333333,6,0,0,0,14.99,0.0,2,1,False,0,0,6.8064516129,3,True,2,0.47731943122,0.0,366,2,1.0,False,True
2014-06-25,18.1166666667,2,0,0,0,7.02,0.0,1,1,False,1,0,6.8064516129,3,True,1,0.223534516822,0.0,366,1,1.0,False,True
2014-06-25,18.1166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.8064516129,3,True,0,0.18468663783,0.0,366,1,1.0,False,True
2014-06-25,18.1333333333,0,0,0,0,10.14,0.0,2,2,False,0,0,6.8064516129,3,True,2,0.322883190966,0.0,366,2,1.0,False,True
2014-06-25,18.1666666667,0,0,1,0,11.6,0.0,2,1,False,0,0,6.8064516129,3,True,0,0.369373275661,0.0,366,2,1.0,False,False
2014-06-25,18.2,9,0,0,0,16.31,0.0,3,2,False,1,0,6.8064516129,3,True,1,0.519351562589,0.0,366,3,1.0,False,True
2014-06-25,18.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.8064516129,3,True,0,0.143291356937,0.0,366,1,1.0,False,False
2014-06-25,18.2666666667,1,0,0,0,22.96,0.0,5,4,False,0,0,6.8064516129,3,True,3,0.731104345618,0.0,366,5,1.0,False,True
2014-06-25,18.3333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,6.8064516129,3,True,0,0.121001590303,0.0,366,1,1.0,False,False
2014-06-25,18.3666666667,6,0,0,0,34.33,0.0,6,6,False,1,1,6.8064516129,3,True,3,1.09315384081,0.0,366,6,1.0,False,True
2014-06-25,18.3833333333,22,0,0,0,5.8,0.0,1,1,False,0,0,6.8064516129,3,True,0,0.18468663783,0.0,366,1,1.0,False,True
2014-06-25,18.4,0,0,0,0,12.8,0.0,1,1,False,0,0,6.8064516129,3,True,0,0.407584304177,0.0,366,1,1.0,False,False
2014-06-25,18.4333333333,8,0,0,0,7.0,0.0,2,2,False,1,2,6.8064516129,3,True,1,0.222897666347,0.0,366,2,1.0,False,True
2014-06-25,18.5,0,0,0,0,84.58,0.0,10,6,False,6,0,6.8064516129,3,True,9,2.69324065995,0.0,366,10,1.0,False,False
2014-06-25,18.5166666667,0,0,0,0,38.8,0.0,2,2,False,0,0,6.8064516129,3,True,0,1.23548992204,0.0,366,2,1.0,False,False
2014-06-25,18.5333333333,1,0,0,0,12.34,0.0,1,1,False,1,0,6.8064516129,3,True,1,0.392936743246,0.0,366,1,1.0,False,True
2014-06-25,18.6166666667,1,0,0,0,147.26,0.0,14,6,False,3,0,6.8064516129,3,True,6,4.68913004947,0.0,366,19,0.736842105263,False,False
2014-06-25,18.7166666667,8,0,0,0,23.75,0.0,5,5,False,2,0,6.8064516129,3,True,5,0.756259939392,0.0,366,5,1.0,False,True
2014-06-25,18.7333333333,1,0,0,0,1.48,0.0,1,1,False,0,0,6.8064516129,3,True,0,0.0471269351705,0.0,366,1,1.0,False,False
2014-06-25,18.75,27,0,0,0,28.89,0.0,4,3,False,2,1,6.8064516129,3,True,4,0.919930511538,0.0,366,4,1.0,False,True
2014-06-25,18.8,0,0,0,0,9.63,0.0,2,2,False,2,0,6.8064516129,3,True,2,0.306643503846,0.0,366,2,1.0,False,False
2014-06-25,18.85,0,0,0,0,62.94,0.0,7,6,False,3,0,6.8064516129,3,True,5,2.0041684457,0.0,366,8,0.875,False,False
2014-06-25,18.9166666667,13,0,0,0,169.35,0.0,6,4,False,0,0,6.8064516129,3,True,7,5.39253139941,0.0,366,9,0.666666666667,False,True
2014-06-25,18.9666666667,17,0,0,0,107.83,0.0,10,6,False,2,1,6.8064516129,3,True,8,3.43357933746,0.0,366,12,0.833333333333,False,True
2014-06-25,19.0166666667,15,0,0,0,14.63,0.0,3,3,False,2,0,6.8064516129,3,True,3,0.465856122665,0.0,355,3,1.0,False,True
2014-06-25,19.0833333333,0,0,1,0,90.4,0.0,11,4,False,0,0,6.8064516129,3,True,0,2.87856414825,0.0,355,13,0.846153846154,False,False
2014-06-25,19.1,0,0,0,0,18.99,0.0,3,3,False,0,0,6.8064516129,3,True,2,0.604689526276,0.0,355,3,1.0,False,False
2014-06-25,19.1166666667,1,0,0,0,16.7,0.0,5,4,False,4,1,6.8064516129,3,True,4,0.531770146856,0.0,355,5,1.0,False,True
2014-06-25,19.1833333333,1,0,0,0,9.8,0.0,1,1,False,0,0,6.8064516129,3,True,0,0.312056732886,0.0,355,1,1.0,False,True
2014-06-25,19.2166666667,1,0,0,0,40.94,0.0,6,4,False,0,0,6.8064516129,3,True,5,1.30363292289,0.0,355,6,1.0,False,False
2014-06-25,19.25,3,0,0,0,111.52,0.0,10,5,False,3,0,6.8064516129,3,True,7,3.55107825015,0.0,355,10,1.0,False,True
2014-06-25,19.3333333333,3,0,0,4,68.3,0.0,11,6,False,3,1,6.8064516129,3,True,8,1.6048631977,1.61371989624,355,13,0.846153846154,False,False
2014-06-25,19.3666666667,0,0,0,0,25.75,0.0,2,2,False,0,0,6.8064516129,3,True,0,0.819944986919,0.0,355,2,1.0,False,True
2014-06-25,19.3833333333,19,0,0,0,19.22,0.0,4,4,False,2,0,6.8064516129,3,True,4,0.612013306741,0.0,355,4,1.0,False,True
2014-06-25,19.4166666667,1,0,0,0,11.55,0.0,2,2,False,1,0,6.8064516129,3,True,1,0.367781149473,0.0,355,2,1.0,False,False
2014-06-25,19.4833333333,2,0,0,0,23.97,0.0,6,5,False,3,0,6.8064516129,3,True,5,0.76326529462,0.0,355,6,1.0,False,False
2014-06-25,19.55,10,0,0,0,58.28,0.0,9,5,False,3,2,6.8064516129,3,True,9,1.85578228496,0.0,355,9,1.0,False,True
2014-06-25,19.6833333333,24,0,0,0,26.48,0.0,7,3,False,5,2,6.8064516129,3,True,7,0.843190029267,0.0,355,7,1.0,False,True
2014-06-25,19.75,0,0,0,0,168.9,0.0,16,6,False,4,0,6.8064516129,3,True,4,5.37820226372,0.0,355,17,0.941176470588,False,True
2014-06-25,19.7833333333,0,0,1,0,35.4,0.0,3,3,False,0,0,6.8064516129,3,True,0,1.12722534124,0.0,355,4,0.75,False,True
2014-06-25,19.8,25,0,0,0,5.45,0.0,1,1,False,0,0,6.8064516129,3,True,1,0.173541754513,0.0,355,1,1.0,False,True
2014-06-25,19.8166666667,7,0,0,0,14.91,0.0,2,2,False,0,2,6.8064516129,3,True,1,0.474772029319,0.0,355,2,1.0,False,True
2014-06-25,19.9166666667,42,0,0,0,16.86,0.0,5,3,False,3,2,6.8064516129,3,True,5,0.536864950659,0.0,355,5,1.0,False,True
2014-06-25,20.1,4,0,0,0,63.84,0.0,13,6,False,7,0,6.8064516129,3,True,12,2.03282671708,0.0,278,13,1.0,False,True
2014-06-25,20.1666666667,1,0,0,1,19.08,0.0,2,2,False,2,0,6.8064516129,3,True,1,0.127370095055,1.35949139862,278,2,1.0,False,True
2014-06-25,20.3333333333,0,0,0,0,16.93,0.0,5,3,False,2,0,6.8064516129,3,True,1,0.539093927322,0.0,278,5,1.0,False,False
2014-06-25,20.3666666667,2,0,0,0,16.25,0.0,5,3,False,3,1,6.8064516129,3,True,5,0.517441011163,0.0,278,5,1.0,False,False
2014-06-25,20.4166666667,0,0,0,0,86.09,0.0,11,6,False,7,0,6.8064516129,3,True,9,2.74132287083,0.0,278,11,1.0,False,False
2014-06-25,20.4666666667,0,0,0,0,15.27,0.0,4,3,False,1,0,6.8064516129,3,True,3,0.486235337874,0.0,278,4,1.0,False,False
2014-06-25,20.55,0,0,0,0,40.25,0.0,10,3,False,5,0,6.8064516129,3,True,9,1.2816615815,0.0,278,10,1.0,False,False
2014-06-25,20.5833333333,0,0,0,2,64.56,0.0,6,5,False,3,0,6.8064516129,3,True,2,1.49946444404,1.57495455795,278,6,1.0,False,False
2014-06-25,20.6,0,0,0,0,8.96,0.0,3,3,False,1,0,6.8064516129,3,True,1,0.285309012924,0.0,278,3,1.0,False,False
2014-06-25,20.7166666667,3,0,0,0,50.65,0.0,7,5,False,3,0,6.8064516129,3,True,6,1.61282382864,0.0,278,7,1.0,False,False
2014-06-25,20.7833333333,0,0,0,0,181.47,0.0,8,6,False,0,0,6.8064516129,3,True,2,5.77846278743,0.0,278,13,0.615384615385,False,True
2014-06-25,20.8166666667,3,0,0,0,23.2,0.0,3,2,False,0,0,6.8064516129,3,True,0,0.738746551322,0.0,278,3,1.0,False,True
2014-06-25,20.85,1,0,0,0,6.12,0.0,2,1,False,0,0,6.8064516129,3,True,2,0.194876245435,0.0,278,2,1.0,False,False
2014-06-25,21.9833333333,2,0,0,0,64.8,0.0,4,3,False,0,0,6.8064516129,3,True,0,2.0633955399,0.0,217,8,0.5,False,False
2014-06-25,22.0333333333,0,0,0,0,22.2,0.0,4,1,False,0,0,6.8064516129,3,True,0,0.706904027558,0.0,129,4,1.0,False,False
2014-06-25,22.05,0,0,0,0,27.28,0.0,2,1,False,0,0,6.8064516129,3,True,2,0.868664048278,0.0,129,2,1.0,False,False
2014-06-25,22.0833333333,3,0,0,0,13.98,0.0,1,1,False,0,0,6.8064516129,3,True,1,0.445158482219,0.0,129,1,1.0,False,False
2014-06-25,22.1166666667,0,0,0,0,12.95,0.0,2,2,False,0,0,6.8064516129,3,True,1,0.412360682742,0.0,129,2,1.0,False,False
2014-06-25,22.2833333333,0,0,0,0,2.6,0.0,1,1,False,0,0,6.8064516129,3,True,0,0.082790561786,0.0,129,1,1.0,False,False
2014-06-25,22.4666666667,0,0,0,0,27.31,0.0,2,2,False,0,0,6.8064516129,3,True,1,0.869619323991,0.0,129,2,1.0,False,False
2014-06-25,22.6166666667,0,0,0,0,10.49,0.0,4,3,False,0,0,6.8064516129,3,True,3,0.334028074283,0.0,129,4,1.0,False,False
2014-06-25,18.2666666667,2,0,0,0,6.39,0.0,1,1,False,0,0,6.8064516129,3,True,1,0.203473726851,0.0,366,1,1.0,False,True
2014-06-25,18.3,1,0,0,0,16.61,0.0,6,4,False,2,0,6.8064516129,3,True,5,0.528904319718,0.0,366,6,1.0,False,False
2014-06-25,18.3166666667,3,0,0,0,37.13,0.0,6,4,False,2,3,6.8064516129,3,True,3,1.18231290735,0.0,366,6,1.0,False,True
2014-06-25,18.5333333333,0,0,0,0,6.26,0.0,3,1,False,1,0,6.8064516129,3,True,0,0.199334198762,0.0,366,3,1.0,False,False
2014-06-25,18.55,1,0,0,0,14.8,0.0,1,1,False,0,0,6.8064516129,3,True,0,0.471269351705,0.0,366,1,1.0,False,False
2014-06-25,18.5833333333,0,0,0,0,28.28,0.0,3,2,False,1,0,6.8064516129,3,True,3,0.900506572042,0.0,366,3,1.0,False,False
2014-06-25,18.6166666667,0,0,0,0,3.2,0.0,1,1,False,0,0,6.8064516129,3,True,0,0.101896076044,0.0,366,1,1.0,False,False
2014-06-25,18.65,2,0,0,1,18.0,0.0,4,2,False,3,0,6.8064516129,3,True,3,0.219394988733,1.00158815906,366,4,1.0,False,False
2014-06-25,18.6833333333,2,0,0,0,20.84,0.0,4,3,False,1,0,6.8064516129,3,True,4,0.663598195239,0.0,366,4,1.0,False,False
2014-06-25,18.7166666667,1,0,0,0,81.21,0.0,12,6,False,0,0,6.8064516129,3,True,3,2.58593135486,0.0,366,14,0.857142857143,False,True
2014-06-25,18.95,23,0,0,0,20.28,0.0,3,2,False,0,1,6.8064516129,3,True,3,0.645766381931,0.0,366,3,1.0,False,True
2014-06-25,19.0,0,0,0,0,91.15,0.0,12,6,False,4,0,6.8064516129,3,True,9,2.90244604108,0.0,355,12,1.0,False,False
2014-06-25,19.0333333333,4,0,0,0,7.0,0.0,2,1,False,2,0,6.8064516129,3,True,2,0.222897666347,0.0,355,2,1.0,False,False
2014-06-25,19.1,0,0,0,0,26.99,0.0,5,4,False,1,0,6.8064516129,3,True,3,0.859429716387,0.0,355,5,1.0,False,True
2014-06-25,19.1333333333,50,0,0,0,41.19,0.0,7,5,False,3,0,6.8064516129,3,True,6,1.31159355383,0.0,355,7,1.0,False,True
2014-06-25,19.1333333333,1,0,0,0,2.48,0.0,1,1,False,1,0,6.8064516129,3,True,1,0.0789694589344,0.0,355,1,1.0,False,False
2014-06-25,19.2333333333,2,0,0,2,87.0,0.0,7,6,False,6,1,6.8064516129,3,True,3,2.16720216737,1.70747792373,355,8,0.875,False,True
2014-06-25,19.2666666667,0,0,0,0,25.39,0.0,3,3,False,2,0,6.8064516129,3,True,2,0.808481678364,0.0,355,3,1.0,False,False
2014-06-22,16.4666666667,5,0,0,0,5.42,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.488623566346,519,1,1.0,False,False
2014-06-22,16.4666666667,20,0,0,0,4.5,0.0,1,1,False,1,1,6.70967741935,7,False,0,0.0,0.405683772797,519,1,1.0,False,True
2014-06-22,16.5166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.488623566346,519,1,1.0,False,False
2014-06-22,16.5333333333,2,0,0,0,9.0,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.811367545593,519,1,1.0,False,True
2014-06-22,16.5833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.977247132693,519,1,1.0,False,False
2014-06-22,16.5833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.811367545593,519,1,1.0,False,False
2014-06-22,16.6,0,0,0,0,5.42,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.488623566346,519,1,1.0,False,True
2014-06-22,16.7,0,0,0,0,18.0,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,1.62273509119,519,1,1.0,False,False
2014-06-22,16.7166666667,0,0,0,0,5.42,0.0,1,1,False,0,0,6.70967741935,7,False,0,0.0,0.488623566346,519,1,1.0,False,True
2014-06-22,16.7166666667,3,0,0,0,4.5,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.405683772797,519,1,1.0,False,False
2014-06-22,16.7166666667,0,0,0,0,17.9,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,1.61371989624,519,1,1.0,False,False
2014-06-22,16.7333333333,0,0,0,0,10.84,0.0,1,1,False,2,0,6.70967741935,7,False,0,0.0,0.977247132693,519,2,0.5,False,False
2014-06-22,16.75,1,0,0,0,10.84,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.977247132693,519,1,1.0,False,False
2014-06-22,16.7833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.977247132693,519,1,1.0,False,True
2014-06-22,16.8166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,6.70967741935,7,False,0,0.0,0.894307339143,519,2,1.0,False,False
2014-06-22,16.8333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.488623566346,519,1,1.0,False,False
2014-06-22,16.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.405683772797,519,1,1.0,False,False
2014-06-22,16.9,1,0,0,0,16.16,0.0,2,1,False,4,0,6.70967741935,7,False,0,0.0,1.45685550409,519,4,0.5,False,False
2014-06-22,16.9333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.322743979247,519,1,1.0,False,False
2014-06-22,16.9666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,6.70967741935,7,False,0,0.0,0.728427752044,519,2,1.0,False,False
2014-06-22,16.9833333333,0,0,0,0,9.0,0.0,1,1,False,2,0,6.70967741935,7,False,0,0.0,0.811367545593,519,2,0.5,False,False
2014-06-22,17.0166666667,2,0,0,0,10.84,0.0,1,1,False,2,1,6.70967741935,7,False,0,0.0,0.977247132693,432,2,0.5,False,False
2014-06-22,17.05,0,0,0,0,10.74,0.0,1,1,False,2,0,6.70967741935,7,False,0,0.0,0.968231937742,432,2,0.5,False,True
2014-06-22,17.0666666667,1,0,0,0,16.16,0.0,2,1,False,3,1,6.70967741935,7,False,0,0.0,1.45685550409,432,3,0.666666666667,False,False
2014-06-22,17.1666666667,0,0,0,0,21.68,0.0,1,1,False,4,0,6.70967741935,7,False,0,0.0,1.95449426539,432,4,0.25,False,False
2014-06-22,17.1666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,6.70967741935,7,False,0,0.0,0.728427752044,432,2,1.0,False,False
2014-06-22,17.2,2,0,0,0,10.84,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.977247132693,432,1,1.0,False,True
2014-06-22,17.2,0,0,0,0,8.08,0.0,2,1,False,2,0,6.70967741935,7,False,0,0.0,0.728427752044,432,2,1.0,False,False
2014-06-22,17.2166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.811367545593,432,1,1.0,False,False
2014-06-22,17.2833333333,2,0,0,0,4.5,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.405683772797,432,1,1.0,False,True
2014-06-22,17.3166666667,1,0,0,0,9.0,0.0,2,1,False,2,0,6.70967741935,7,False,0,0.0,0.811367545593,432,2,1.0,False,False
2014-06-22,17.3166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.488623566346,432,1,1.0,False,False
2014-06-22,17.35,1,0,0,0,7.16,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.645487958494,432,1,1.0,False,True
2014-06-22,17.3666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.322743979247,432,1,1.0,False,False
2014-06-22,17.4,1,0,0,0,17.18,0.0,2,1,False,2,0,6.70967741935,7,False,0,0.0,1.54881049259,432,3,0.666666666667,False,False
2014-06-22,17.4,0,0,0,0,4.5,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.405683772797,432,1,1.0,False,False
2014-06-22,17.6,0,0,0,0,14.42,0.0,2,1,False,3,0,6.70967741935,7,False,0,0.0,1.29999111194,432,3,0.666666666667,False,False
2014-06-22,17.6333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.488623566346,432,1,1.0,False,False
2014-06-22,17.65,1,0,0,0,5.42,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.488623566346,432,1,1.0,False,False
2014-06-22,17.65,0,0,0,0,6.34,0.0,1,1,False,0,0,6.70967741935,7,False,0,0.0,0.571563359896,432,1,1.0,False,False
2014-06-22,17.6666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,6.70967741935,7,False,0,0.0,0.728427752044,432,2,1.0,False,False
2014-06-22,17.7666666667,3,0,0,0,5.42,0.0,1,1,False,0,0,6.70967741935,7,False,0,0.0,0.488623566346,432,1,1.0,False,True
2014-06-22,17.7833333333,2,0,0,0,11.76,0.0,2,1,False,1,0,6.70967741935,7,False,0,0.0,1.06018692624,432,2,1.0,False,True
2014-06-22,17.8333333333,0,0,0,0,9.92,0.0,2,1,False,1,0,6.70967741935,7,False,0,0.0,0.894307339143,432,2,1.0,False,False
2014-06-22,17.8666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,6.70967741935,7,False,0,0.0,0.728427752044,432,2,1.0,False,False
2014-06-22,17.8833333333,2,0,0,0,4.5,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.405683772797,432,1,1.0,False,True
2014-06-22,17.9166666667,0,0,0,0,13.5,0.0,1,1,False,2,0,6.70967741935,7,False,0,0.0,1.21705131839,432,2,0.5,False,False
2014-06-22,17.9666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.811367545593,432,1,1.0,False,False
2014-06-22,18.0,1,0,0,0,17.08,0.0,2,1,False,3,0,6.70967741935,7,False,0,0.0,1.53979529764,365,3,0.666666666667,False,False
2014-06-22,18.0333333333,0,0,0,0,13.59,0.0,1,1,False,0,0,6.70967741935,7,False,0,0.0,1.22516499385,365,1,1.0,False,True
2014-06-22,18.0666666667,0,0,0,0,19.84,0.0,3,1,False,4,0,6.70967741935,7,False,0,0.0,1.78861467829,365,4,0.75,False,False
2014-06-22,18.1333333333,1,0,0,0,9.0,0.0,1,1,False,2,0,6.70967741935,7,False,0,0.0,0.811367545593,365,2,0.5,False,False
2014-06-22,18.15,0,0,0,0,4.5,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.405683772797,365,1,1.0,False,False
2014-06-22,18.1666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.977247132693,365,1,1.0,False,True
2014-06-22,18.2166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.488623566346,365,1,1.0,False,True
2014-06-22,18.2166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,6.70967741935,7,False,0,0.0,0.894307339143,365,2,1.0,False,False
2014-06-22,18.2333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.977247132693,365,1,1.0,False,False
2014-06-22,18.2666666667,2,0,0,0,13.59,0.0,1,1,False,0,0,6.70967741935,7,False,0,0.0,1.22516499385,365,1,1.0,False,False
2014-06-22,18.2833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.488623566346,365,1,1.0,False,True
2014-06-22,18.3166666667,0,0,0,0,14.42,0.0,3,1,False,3,0,6.70967741935,7,False,0,0.0,1.29999111194,365,3,1.0,False,False
2014-06-22,18.3166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,6.70967741935,7,False,0,0.0,0.894307339143,365,2,1.0,False,True
2014-06-22,18.3333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.645487958494,365,1,1.0,False,False
2014-06-22,18.4166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.405683772797,365,1,1.0,False,False
2014-06-22,18.4333333333,0,0,0,0,13.5,0.0,3,1,False,3,0,6.70967741935,7,False,0,0.0,1.21705131839,365,3,1.0,False,True
2014-06-22,18.4666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.811367545593,365,1,1.0,False,False
2014-06-22,18.4833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.977247132693,365,1,1.0,False,False
2014-06-22,18.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.405683772797,365,1,1.0,False,True
2014-06-22,18.5333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.977247132693,365,1,1.0,False,False
2014-06-22,18.55,0,0,0,0,4.5,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.405683772797,365,1,1.0,False,False
2014-06-22,18.55,2,0,0,0,4.5,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.405683772797,365,1,1.0,False,False
2014-06-22,18.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.405683772797,365,1,1.0,False,False
2014-06-22,18.6166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,6.70967741935,7,False,0,0.0,0.728427752044,365,2,1.0,False,False
2014-06-22,18.65,0,0,0,0,8.08,0.0,2,1,False,2,0,6.70967741935,7,False,0,0.0,0.728427752044,365,2,1.0,False,False
2014-06-22,18.6666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.322743979247,365,1,1.0,False,False
2014-06-22,18.6833333333,2,0,0,0,9.92,0.0,2,1,False,2,0,6.70967741935,7,False,0,0.0,0.894307339143,365,2,1.0,False,False
2014-06-22,18.7,0,0,0,0,9.0,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.811367545593,365,1,1.0,False,False
2014-06-22,18.75,0,0,0,0,3.58,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.322743979247,365,1,1.0,False,False
2014-06-22,18.75,1,0,0,0,3.58,0.0,1,1,False,1,1,6.70967741935,7,False,0,0.0,0.322743979247,365,1,1.0,False,True
2014-06-22,18.8333333333,0,0,0,0,9.0,0.0,2,1,False,2,0,6.70967741935,7,False,0,0.0,0.811367545593,365,2,1.0,False,False
2014-06-22,18.9,0,0,0,0,9.0,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.811367545593,365,1,1.0,False,False
2014-06-22,18.9166666667,0,0,0,0,10.84,0.0,1,1,False,2,0,6.70967741935,7,False,0,0.0,0.977247132693,365,2,0.5,False,True
2014-06-22,18.9666666667,1,0,0,0,10.84,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.977247132693,365,1,1.0,False,False
2014-06-22,18.9666666667,2,0,0,0,4.5,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.405683772797,365,1,1.0,False,True
2014-06-22,19.1,0,0,0,0,8.08,0.0,2,1,False,2,0,6.70967741935,7,False,0,0.0,0.728427752044,307,2,1.0,False,False
2014-06-22,19.15,20,0,0,0,9.0,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.811367545593,307,1,1.0,False,True
2014-06-22,19.2166666667,1,0,0,0,9.0,0.0,1,1,False,1,1,6.70967741935,7,False,0,0.0,0.811367545593,307,1,1.0,False,False
2014-06-22,19.25,0,0,0,0,3.58,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.322743979247,307,1,1.0,False,False
2014-06-22,19.2833333333,3,0,0,0,5.42,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.488623566346,307,1,1.0,False,True
2014-06-22,19.3166666667,2,0,0,0,3.58,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.322743979247,307,1,1.0,False,True
2014-06-22,19.3166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.405683772797,307,1,1.0,False,True
2014-06-22,19.3333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,6.70967741935,7,False,0,0.0,0.894307339143,307,2,1.0,False,False
2014-06-22,19.35,0,0,0,0,7.16,0.0,1,1,False,2,0,6.70967741935,7,False,0,0.0,0.645487958494,307,2,0.5,False,False
2014-06-22,19.3666666667,3,0,0,0,7.16,0.0,1,1,False,2,0,6.70967741935,7,False,0,0.0,0.645487958494,307,2,0.5,False,False
2014-06-22,19.4333333333,0,0,0,0,17.08,0.0,2,1,False,3,0,6.70967741935,7,False,0,0.0,1.53979529764,307,3,0.666666666667,False,False
2014-06-22,19.45,0,0,0,0,4.5,0.0,1,1,False,1,0,6.70967741935,7,False,0,0.0,0.405683772797,307,1,1.0,False,False
