TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-04-07,13.2166666667,8,0,0,0,10.6,0.0,2,1,False,2,1,4.22580645161,1,False,0,0.298754332668,0.0,384,2,1.0,True,True
2014-04-07,13.3666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.191653722844,0.0,384,1,1.0,True,False
2014-04-07,13.3833333333,0,0,0,0,2.4,0.0,1,1,False,0,0,4.22580645161,1,False,0,0.0676424904155,0.0,384,1,1.0,True,False
2014-04-07,13.5,2,0,0,0,5.6,0.0,1,1,False,1,1,4.22580645161,1,False,0,0.157832477636,0.0,384,1,1.0,True,True
2014-04-07,13.55,1,0,0,0,5.6,0.0,1,1,False,1,1,4.22580645161,1,False,0,0.157832477636,0.0,384,1,1.0,True,True
2014-04-07,13.5666666667,3,0,0,0,3.4,0.0,1,1,False,1,1,4.22580645161,1,False,0,0.095826861422,0.0,384,1,1.0,True,True
2014-04-07,13.6,0,0,0,0,14.4,0.0,2,1,False,2,0,4.22580645161,1,False,0,0.405854942493,0.0,384,2,1.0,True,True
2014-04-07,13.6166666667,2,0,0,0,9.8,0.0,1,1,False,0,0,4.22580645161,1,False,0,0.276206835863,0.0,384,1,1.0,True,True
2014-04-07,13.6166666667,0,0,0,0,13.6,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.383307445688,0.0,384,1,1.0,True,True
2014-04-07,13.6333333333,1,0,0,0,9.6,0.0,2,1,False,2,1,4.22580645161,1,False,0,0.270569961662,0.0,384,2,1.0,True,False
2014-04-07,13.65,0,0,0,0,15.6,0.0,2,1,False,1,0,4.22580645161,1,False,0,0.439676187701,0.0,384,2,1.0,True,False
2014-04-07,13.6833333333,16,0,0,0,4.6,0.0,2,1,False,2,0,4.22580645161,1,False,0,0.12964810663,0.0,384,2,1.0,True,True
2014-04-07,13.75,13,0,0,0,9.2,0.0,2,1,False,1,0,4.22580645161,1,False,0,0.259296213259,0.0,384,2,1.0,True,True
2014-04-07,13.8166666667,0,0,0,0,2.8,0.0,1,1,False,0,0,4.22580645161,1,False,0,0.0789162388181,0.0,384,1,1.0,True,False
2014-04-07,13.8333333333,7,0,0,0,11.4,0.0,3,1,False,2,0,4.22580645161,1,False,0,0.321301829474,0.0,384,3,1.0,True,False
2014-04-07,13.8833333333,1,0,0,0,10.2,0.0,2,1,False,2,0,4.22580645161,1,False,0,0.287480584266,0.0,384,2,1.0,True,False
2014-04-07,13.9833333333,7,0,0,0,2.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.0789162388181,0.0,384,1,1.0,True,True
2014-04-07,14.0666666667,26,0,0,0,15.88,0.0,3,3,False,1,1,4.22580645161,1,False,2,0.447567811583,0.0,314,3,1.0,True,True
2014-04-07,14.2166666667,1,0,0,0,2.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.0789162388181,0.0,314,1,1.0,True,True
2014-04-07,14.2666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.107100609825,0.0,314,1,1.0,True,False
2014-04-07,14.3166666667,1,0,0,0,3.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.107100609825,0.0,314,1,1.0,True,True
2014-04-07,14.3666666667,7,0,0,0,4.8,0.0,1,1,False,0,0,4.22580645161,1,False,0,0.135284980831,0.0,314,1,1.0,True,True
2014-04-07,14.3833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.0789162388181,0.0,314,1,1.0,True,True
2014-04-07,14.4,0,0,0,0,2.8,0.0,1,1,False,0,0,4.22580645161,1,False,0,0.0789162388181,0.0,314,1,1.0,True,True
2014-04-07,14.4333333333,0,0,0,0,6.6,0.0,2,1,False,2,0,4.22580645161,1,False,0,0.186016848643,0.0,314,2,1.0,True,False
2014-04-07,14.5333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.107100609825,0.0,314,1,1.0,True,True
2014-04-07,14.6166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,4.22580645161,1,False,0,0.276206835863,0.0,314,1,1.0,True,True
2014-04-07,14.8,2,0,0,0,4.98,0.0,2,2,False,2,2,4.22580645161,1,False,0,0.140358167612,0.0,314,2,1.0,True,True
2014-04-07,14.85,4,0,0,0,7.9,0.0,3,3,False,1,2,4.22580645161,1,False,1,0.222656530951,0.0,314,3,1.0,True,True
2014-04-07,14.8666666667,0,0,0,0,9.6,0.0,2,1,False,2,0,4.22580645161,1,False,0,0.270569961662,0.0,314,2,1.0,True,True
2014-04-07,14.95,3,0,0,0,15.6,0.0,2,1,False,1,0,4.22580645161,1,False,0,0.439676187701,0.0,314,2,1.0,True,True
2014-04-07,15.0166666667,11,0,0,0,2.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.0789162388181,0.0,294,1,1.0,True,True
2014-04-07,15.1333333333,11,0,0,0,3.8,0.0,1,1,False,1,1,4.22580645161,1,False,0,0.107100609825,0.0,294,1,1.0,True,True
2014-04-07,15.3333333333,1,0,0,0,2.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.0789162388181,0.0,294,1,1.0,True,True
2014-04-07,15.5166666667,2,0,0,0,2.4,0.0,1,1,False,0,0,4.22580645161,1,False,0,0.0676424904155,0.0,294,1,1.0,True,True
2014-04-07,15.95,18,0,0,0,9.8,0.0,1,1,False,0,0,4.22580645161,1,False,0,0.276206835863,0.0,294,1,1.0,True,True
2014-04-07,16.0333333333,18,0,0,0,10.4,0.0,4,1,False,2,3,4.22580645161,1,False,0,0.293117458467,0.0,342,4,1.0,True,True
2014-04-07,16.0666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,4.22580645161,1,False,0,0.135284980831,0.0,342,1,1.0,True,True
2014-04-07,16.15,168,0,0,0,2.0,0.5,1,1,False,0,0,4.22580645161,1,False,0,0.0563687420129,0.0,342,1,1.0,True,True
2014-04-07,16.25,0,0,0,0,12.4,0.0,4,1,False,2,0,4.22580645161,1,False,0,0.34948620048,0.0,342,4,1.0,True,True
2014-04-07,16.2833333333,1,0,0,0,3.4,0.0,1,1,False,1,1,4.22580645161,1,False,0,0.095826861422,0.0,342,1,1.0,True,False
2014-04-07,16.3,5,0,0,0,7.6,0.0,1,1,False,2,0,4.22580645161,1,False,0,0.214201219649,0.0,342,2,0.5,True,True
2014-04-07,16.5666666667,2,0,0,0,3.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.107100609825,0.0,342,1,1.0,True,True
2014-04-07,16.6333333333,15,0,0,0,5.6,0.0,2,1,False,1,2,4.22580645161,1,False,0,0.157832477636,0.0,342,2,1.0,True,True
2014-04-07,16.95,5,0,0,0,2.0,0.5,1,1,False,0,1,4.22580645161,1,False,0,0.0563687420129,0.0,342,1,1.0,True,True
2014-04-07,16.9833333333,59,0,0,0,5.44,1.36,1,1,False,1,0,4.22580645161,1,False,0,0.153322978275,0.0,342,1,1.0,True,True
2014-04-07,17.2166666667,2,0,0,0,3.4,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.095826861422,0.0,247,1,1.0,False,True
2014-04-07,17.2666666667,0,0,0,0,15.4,0.0,3,1,False,2,0,4.22580645161,1,False,0,0.434039313499,0.0,247,3,1.0,False,False
2014-04-07,17.2666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.0789162388181,0.0,247,1,1.0,False,False
2014-04-07,17.5166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.107100609825,0.0,247,1,1.0,False,True
2014-04-07,17.5333333333,1,0,0,0,2.68,0.0,1,1,False,0,0,4.22580645161,1,False,0,0.0755341142973,0.0,247,1,1.0,False,False
2014-04-07,17.7166666667,109,0,0,0,6.4,0.0,2,1,False,1,2,4.22580645161,1,False,0,0.180379974441,0.0,247,2,1.0,False,True
2014-04-07,17.9,15,0,0,0,8.8,0.0,1,1,False,0,1,4.22580645161,1,False,0,0.248022464857,0.0,247,1,1.0,False,True
2014-04-07,17.9166666667,1,0,0,0,10.6,0.0,2,1,False,2,0,4.22580645161,1,False,0,0.298754332668,0.0,247,2,1.0,False,False
2014-04-07,17.95,0,0,0,0,5.2,0.0,2,1,False,1,0,4.22580645161,1,False,0,0.146558729234,0.0,247,2,1.0,False,False
2014-04-07,18.0333333333,1,0,0,0,2.4,0.0,1,1,False,0,0,4.22580645161,1,False,0,0.0676424904155,0.0,259,1,1.0,False,False
2014-04-07,18.1666666667,0,0,0,0,5.4,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.152195603435,0.0,259,1,1.0,False,True
2014-04-07,18.3333333333,0,0,0,0,6.6,0.0,2,1,False,2,0,4.22580645161,1,False,0,0.186016848643,0.0,259,2,1.0,False,False
2014-04-07,18.65,0,0,0,0,6.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.191653722844,0.0,259,1,1.0,False,False
2014-04-07,18.6833333333,75,0,0,0,2.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.0789162388181,0.0,259,1,1.0,False,True
2014-04-07,18.8333333333,107,0,0,0,3.04,0.76,1,1,False,1,0,4.22580645161,1,False,0,0.0856804878596,0.0,259,1,1.0,False,True
2014-04-07,19.1666666667,30,0,0,0,4.2,0.0,2,1,False,1,0,4.22580645161,1,False,0,0.118374358227,0.0,232,2,1.0,False,True
2014-04-07,19.25,32,0,0,0,5.0,0.0,1,1,False,0,0,4.22580645161,1,False,0,0.140921855032,0.0,232,1,1.0,False,False
2014-04-07,19.3166666667,0,0,0,0,9.6,0.0,2,1,False,1,0,4.22580645161,1,False,0,0.270569961662,0.0,232,2,1.0,False,False
2014-04-07,19.4166666667,0,0,0,0,19.6,0.0,1,1,False,0,0,4.22580645161,1,False,0,0.552413671727,0.0,232,2,0.5,False,False
2014-04-07,19.5333333333,0,0,0,0,6.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.191653722844,0.0,232,1,1.0,False,True
2014-04-07,19.7,37,0,0,0,2.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.0789162388181,0.0,232,1,1.0,False,True
2014-04-07,19.75,0,0,0,0,6.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.191653722844,0.0,232,1,1.0,False,False
2014-04-07,19.75,0,0,0,0,6.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.191653722844,0.0,232,1,1.0,False,False
2014-04-07,19.85,32,0,0,0,8.98,0.0,2,2,False,1,1,4.22580645161,1,False,0,0.253095651638,0.0,232,2,1.0,False,True
2014-04-07,19.9333333333,4,0,0,0,6.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.191653722844,0.0,232,1,1.0,False,True
2014-04-07,20.0166666667,0,0,0,0,2.8,0.0,1,1,False,0,0,4.22580645161,1,False,0,0.0789162388181,0.0,143,1,1.0,False,False
2014-04-07,20.3,0,0,0,0,6.8,0.0,1,1,False,1,0,4.22580645161,1,False,0,0.191653722844,0.0,143,1,1.0,False,True
2014-04-07,14.9,32,0,0,0,-2.51,0.0,2,1,False,0,1,4.22580645161,1,False,2,-0.0707427712262,0.0,314,2,1.0,True,True
2014-03-26,15.8,1,0,0,0,27.57,0.0,1,1,False,0,0,3.8125,3,True,1,0.794525149737,0.0,324,1,1.0,True,False
2014-03-26,15.8333333333,0,0,0,1,12.18,0.0,1,1,False,1,0,3.8125,3,True,0,0.0,0.986284720327,324,1,1.0,True,True
2014-03-26,15.8833333333,2,0,0,0,84.34,0.0,8,6,False,4,0,3.8125,3,True,7,2.43054955128,0.0,324,9,0.888888888889,True,True
2014-03-26,15.9,2,0,0,0,-220.0,0.0,2,1,False,0,2,3.8125,3,True,2,-6.34006285608,0.0,324,2,1.0,True,False
2014-03-26,15.9666666667,0,0,1,0,115.81,0.0,17,9,False,7,0,3.8125,3,True,12,3.33746672438,0.0,324,18,0.944444444444,True,True
2014-03-26,15.9833333333,0,0,0,0,29.83,0.0,4,3,False,1,0,3.8125,3,True,4,0.85965488635,0.0,324,4,1.0,True,True
2014-03-26,16.0666666667,28,0,0,0,77.36,0.0,16,7,False,6,3,3.8125,3,True,15,2.22939664794,0.0,249,18,0.888888888889,True,True
2014-03-26,16.6833333333,0,0,0,0,15.2,0.0,2,1,False,2,0,3.8125,3,True,2,0.43804070642,0.0,249,2,1.0,True,False
2014-03-26,16.7,0,0,1,0,21.8,0.0,1,1,False,0,0,3.8125,3,True,0,0.628242592103,0.0,249,1,1.0,True,False
2014-03-26,16.75,0,0,0,0,107.04,0.0,13,5,False,3,0,3.8125,3,True,6,3.08472876416,0.0,249,13,1.0,True,False
2014-03-26,16.9,5,0,0,0,70.94,0.0,5,5,False,3,0,3.8125,3,True,3,2.04438208641,0.0,249,5,1.0,True,True
2014-03-26,17.0333333333,0,0,0,0,19.71,0.0,4,2,False,1,0,3.8125,3,True,4,0.56801199497,0.0,282,4,1.0,False,False
2014-03-26,17.0666666667,10,0,0,0,34.51,0.0,9,6,False,4,0,3.8125,3,True,7,0.994525314379,0.0,282,9,1.0,False,True
2014-03-26,17.1,6,0,0,0,35.0,0.0,4,3,False,1,0,3.8125,3,True,3,1.00864636347,0.0,282,4,1.0,False,True
2014-03-26,17.1333333333,10,0,1,0,60.42,0.0,10,7,False,2,1,3.8125,3,True,6,1.74121180802,0.0,282,10,1.0,False,True
2014-03-26,17.1833333333,0,0,0,0,2.8,0.7,1,1,False,0,0,3.8125,3,True,1,0.0806917090774,0.0,282,1,1.0,False,True
2014-03-26,17.2,0,0,0,0,20.38,0.0,1,1,False,0,0,3.8125,3,True,1,0.587320368213,0.0,282,1,1.0,False,False
2014-03-26,17.2166666667,0,0,0,0,12.7,0.0,4,2,False,0,0,3.8125,3,True,1,0.365994537601,0.0,282,4,1.0,False,False
2014-03-26,17.3166666667,3,0,0,1,40.14,0.0,7,6,False,2,1,3.8125,3,True,5,0.806628906099,0.983855447617,282,8,0.875,False,True
2014-03-26,17.35,5,0,0,0,9.44,0.0,3,2,False,2,0,3.8125,3,True,3,0.272046333461,0.0,282,3,1.0,False,True
2014-03-26,17.4333333333,8,0,1,0,53.6,0.0,1,1,False,0,0,3.8125,3,True,0,1.54466985948,0.0,282,1,1.0,False,True
2014-03-26,17.45,3,0,0,0,11.6,0.0,2,1,False,1,2,3.8125,3,True,0,0.334294223321,0.0,282,2,1.0,False,True
2014-03-26,17.4833333333,0,0,0,0,25.16,0.0,1,1,False,0,0,3.8125,3,True,1,0.725072642995,0.0,282,1,1.0,False,False
2014-03-26,17.5166666667,3,0,0,0,28.33,0.0,2,2,False,1,0,3.8125,3,True,1,0.816427185058,0.0,282,2,1.0,False,True
2014-03-26,17.6,0,0,0,0,29.68,0.0,4,3,False,2,0,3.8125,3,True,3,0.85533211622,0.0,282,4,1.0,False,True
2014-03-26,17.7333333333,42,0,0,0,5.65,0.0,2,2,False,0,1,3.8125,3,True,1,0.162824341531,0.0,282,2,1.0,False,True
2014-03-26,17.7833333333,0,0,0,0,20.84,0.0,3,3,False,1,0,3.8125,3,True,1,0.600576863276,0.0,282,3,1.0,False,False
2014-03-26,17.8333333333,0,0,0,0,68.34,0.0,10,3,False,0,0,3.8125,3,True,0,1.96945407084,0.0,282,10,1.0,False,True
2014-03-26,17.8666666667,0,0,0,0,93.48,0.0,12,5,False,3,0,3.8125,3,True,10,2.69395034448,0.0,282,12,1.0,False,False
2014-03-26,17.8833333333,0,0,0,0,73.0,0.0,5,1,False,0,0,3.8125,3,True,0,2.10374812952,0.0,282,5,1.0,False,False
2014-03-26,17.9166666667,0,0,0,0,31.37,0.0,8,2,False,0,0,3.8125,3,True,8,0.904035326342,0.0,282,8,1.0,False,False
2014-03-26,18.0166666667,0,0,0,1,71.62,0.0,17,6,False,5,0,3.8125,3,True,11,1.78386313996,0.787084358094,296,18,0.944444444444,False,True
2014-03-26,18.0333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,3.8125,3,True,0,0.16714711166,0.0,296,1,1.0,False,False
2014-03-26,18.05,0,0,0,0,10.8,0.0,1,1,False,0,0,3.8125,3,True,0,0.311239449299,0.0,296,1,1.0,False,False
2014-03-26,18.0666666667,61,0,0,0,66.25,0.0,3,2,False,0,1,3.8125,3,True,3,1.90922347371,0.0,296,3,1.0,False,True
2014-03-26,18.0833333333,3,0,0,0,24.3,0.0,5,3,False,3,1,3.8125,3,True,4,0.700288760922,0.0,296,5,1.0,False,False
2014-03-26,18.1166666667,2,0,0,0,41.73,0.0,4,3,False,2,1,3.8125,3,True,4,1.20259464993,0.0,296,4,1.0,False,False
2014-03-26,18.1833333333,0,0,0,0,47.4,0.0,9,5,False,2,0,3.8125,3,True,5,1.36599536081,0.0,296,9,1.0,False,False
2014-03-26,18.25,0,0,1,0,75.02,0.0,9,6,False,3,0,3.8125,3,True,8,2.16196143392,0.0,296,10,0.9,False,True
2014-03-26,18.4166666667,0,0,2,0,62.6,0.0,2,1,False,0,0,3.8125,3,True,0,1.80403606723,0.0,296,2,1.0,False,False
2014-03-26,18.45,4,0,0,0,34.71,0.0,7,4,False,1,2,3.8125,3,True,2,1.00028900788,0.0,296,7,1.0,False,True
2014-03-26,18.5333333333,4,0,0,0,28.78,0.0,5,4,False,5,1,3.8125,3,True,4,0.829395495446,0.0,296,6,0.833333333333,False,True
2014-03-26,18.5666666667,9,0,0,0,30.56,7.64,5,4,False,1,0,3.8125,3,True,3,0.880692367645,0.0,296,5,1.0,False,True
2014-03-26,18.5833333333,64,0,0,1,17.59,0.0,7,5,False,3,2,3.8125,3,True,5,0.397406667206,0.307707876621,296,7,1.0,False,True
2014-03-26,18.6166666667,1,0,0,0,10.5,0.0,2,1,False,1,1,3.8125,3,True,2,0.30259390904,0.0,296,2,1.0,False,False
2014-03-26,18.65,59,0,0,0,8.1,0.0,3,2,False,2,1,3.8125,3,True,3,0.233429586974,0.0,296,3,1.0,False,True
2014-03-26,18.6833333333,1,0,0,0,71.82,0.0,11,5,False,2,0,3.8125,3,True,10,2.06974233784,0.0,296,11,1.0,False,False
2014-03-26,18.7166666667,0,0,2,0,87.77,0.0,7,5,False,1,0,3.8125,3,True,2,2.5293968949,0.0,296,7,1.0,False,False
2014-03-26,18.7833333333,11,0,0,0,41.82,0.0,3,3,False,2,1,3.8125,3,True,2,1.20518831201,0.0,296,3,1.0,False,True
2014-03-26,18.8666666667,0,0,0,0,49.82,0.0,6,6,False,3,0,3.8125,3,True,4,1.43573605223,0.0,296,6,1.0,False,True
2014-03-26,19.0166666667,5,0,0,1,29.7,0.0,8,5,False,4,3,3.8125,3,True,6,0.55763734666,0.838099085007,303,8,1.0,False,True
2014-03-26,19.4166666667,0,0,0,0,20.25,0.0,3,3,False,1,0,3.8125,3,True,1,0.583573967435,0.0,303,3,1.0,False,False
2014-03-26,19.4666666667,0,0,0,0,54.7,0.0,9,8,False,3,0,3.8125,3,True,3,1.57637017376,0.0,303,9,1.0,False,True
2014-03-26,19.6333333333,1,0,0,0,4.8,0.0,1,1,False,0,0,3.8125,3,True,0,0.138328644133,0.0,303,1,1.0,False,True
2014-03-26,19.6833333333,9,0,0,1,13.4,0.0,2,2,False,1,0,3.8125,3,True,0,0.0685879527158,0.892352842201,303,2,1.0,False,True
2014-03-26,19.9166666667,11,0,0,0,36.69,0.0,4,4,False,0,2,3.8125,3,True,3,1.05734957359,0.0,303,4,1.0,False,True
2014-03-26,19.9333333333,0,0,0,0,19.8,0.0,1,1,False,0,0,3.8125,3,True,0,0.570605657047,0.0,303,1,1.0,False,False
2014-03-26,19.95,8,0,0,0,13.02,0.0,1,1,False,0,0,3.8125,3,True,1,0.37521644721,0.0,303,1,1.0,False,True
2014-03-26,19.9666666667,25,0,0,0,23.1,0.0,3,3,False,1,0,3.8125,3,True,2,0.665706599889,0.0,303,3,1.0,False,True
2014-03-26,19.9833333333,8,0,0,0,31.28,0.0,5,5,False,2,1,3.8125,3,True,4,0.901441664265,0.0,303,5,1.0,False,True
2014-03-26,20.0166666667,1,0,0,0,5.36,0.0,4,2,False,1,0,3.8125,3,True,4,0.154466985948,0.0,160,4,1.0,False,False
2014-03-26,20.05,0,0,0,0,14.13,0.0,3,3,False,2,0,3.8125,3,True,2,0.407204946166,0.0,160,3,1.0,False,True
2014-03-26,20.0666666667,0,0,0,0,22.77,0.0,2,2,False,1,0,3.8125,3,True,2,0.656196505604,0.0,160,2,1.0,False,False
2014-03-26,20.1166666667,69,0,0,0,7.04,1.76,1,1,False,0,0,3.8125,3,True,0,0.202882011395,0.0,160,1,1.0,False,True
2014-03-26,20.2,0,0,0,0,40.74,0.0,8,5,False,5,0,3.8125,3,True,7,1.17406436708,0.0,160,8,1.0,False,True
2014-03-26,20.2166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,3.8125,3,True,1,0.311239449299,0.0,160,1,1.0,False,False
2014-03-26,20.3166666667,0,0,0,0,2.2,0.0,1,1,False,0,0,3.8125,3,True,0,0.0634006285608,0.0,160,1,1.0,False,True
2014-03-26,20.3333333333,4,0,0,0,56.73,0.0,7,5,False,2,0,3.8125,3,True,6,1.63487166284,0.0,160,7,1.0,False,False
2014-03-26,20.4166666667,0,0,0,1,14.15,0.0,1,1,False,1,0,3.8125,3,True,0,0.0,1.14580696163,160,1,1.0,False,False
2014-03-26,20.4666666667,34,0,0,1,33.48,0.0,6,5,False,1,0,3.8125,3,True,2,0.628818961453,0.944177326684,160,6,1.0,False,True
2014-03-26,20.5166666667,0,0,0,0,35.72,0.0,4,2,False,0,0,3.8125,3,True,1,1.02939566009,0.0,160,4,1.0,False,True
2014-03-26,20.55,1,0,0,0,39.79,0.0,4,4,False,2,0,3.8125,3,True,4,1.14668682292,0.0,160,4,1.0,False,True
2014-03-26,20.5666666667,7,0,0,0,22.17,0.0,4,3,False,1,0,3.8125,3,True,3,0.638905425088,0.0,160,4,1.0,False,True
2014-03-26,20.6,0,0,0,2,20.45,0.0,3,2,False,2,0,3.8125,3,True,1,0.100864636347,1.37253908124,160,3,1.0,False,True
2014-03-26,20.65,15,0,0,0,36.54,0.0,5,4,False,3,0,3.8125,3,True,4,1.05302680346,0.0,160,5,1.0,False,True
2014-03-26,20.6833333333,53,0,0,0,5.16,0.0,4,2,False,3,1,3.8125,3,True,4,0.148703292443,0.0,160,4,1.0,False,True
2014-03-26,20.75,29,0,0,0,16.24,0.0,1,1,False,0,0,3.8125,3,True,1,0.468011912649,0.0,160,1,1.0,False,True
2014-03-26,20.8,0,0,0,0,1.25,0.0,1,1,False,0,0,3.8125,3,True,1,0.0360230844096,0.0,160,1,1.0,False,False
2014-03-26,20.8333333333,1,0,0,0,38.42,0.0,8,3,False,3,2,3.8125,3,True,5,1.10720552241,0.0,160,8,1.0,False,True
2014-03-26,20.85,1,0,0,0,14.02,0.0,4,2,False,0,1,3.8125,3,True,4,0.404034914738,0.0,160,4,1.0,False,True
2014-03-26,20.8666666667,0,0,0,0,20.83,0.0,5,4,False,2,0,3.8125,3,True,3,0.600288678601,0.0,160,5,1.0,False,True
2014-03-26,21.05,3,0,0,0,37.48,0.0,5,5,False,0,2,3.8125,3,True,3,1.08011616294,0.0,143,5,1.0,False,False
2014-03-26,21.0833333333,1,0,0,1,5.85,0.0,1,1,False,1,0,3.8125,3,True,0,0.0,0.473708178482,143,1,1.0,False,False
2014-03-26,21.2166666667,0,0,0,2,43.96,0.0,5,3,False,2,0,3.8125,3,True,0,0.616715205092,1.82681307804,143,5,1.0,False,False
2014-03-26,21.25,0,0,0,0,6.4,0.0,1,1,False,0,0,3.8125,3,True,1,0.184438192177,0.0,143,1,1.0,False,False
2014-03-26,21.3,3,0,0,0,6.6,0.0,2,2,False,0,0,3.8125,3,True,0,0.190201885682,0.0,143,2,1.0,False,True
2014-03-26,21.3166666667,35,0,0,0,3.65,0.91,2,2,False,1,0,3.8125,3,True,2,0.105187406476,0.0,143,2,1.0,False,True
2014-03-26,21.4,10,0,0,0,13.5,0.0,3,1,False,1,1,3.8125,3,True,3,0.389049311623,0.0,143,3,1.0,False,True
2014-03-26,21.6,7,0,0,0,159.84,0.0,2,2,False,0,0,3.8125,3,True,3,4.60634384962,0.0,143,3,0.666666666667,False,False
2014-03-26,21.7,0,0,0,0,90.78,0.0,18,8,False,6,0,3.8125,3,True,14,2.61614048216,0.0,143,18,1.0,False,False
2014-03-26,21.9166666667,2,0,0,0,24.8,0.0,1,1,False,0,0,3.8125,3,True,0,0.714697994686,0.0,143,1,1.0,False,True
2014-03-26,22.05,0,0,0,0,37.6,0.0,2,2,False,0,0,3.8125,3,True,0,1.08357437904,0.0,93,2,1.0,False,False
2014-03-26,22.0666666667,5,0,0,0,42.8,0.0,3,2,False,0,0,3.8125,3,True,0,1.23343041018,0.0,93,3,1.0,False,True
2014-03-26,22.1333333333,1,0,0,0,-37.14,0.0,6,3,False,0,6,3.8125,3,True,0,-1.07031788398,0.0,93,6,1.0,False,False
2014-03-26,22.1833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,3.8125,3,True,0,0.16714711166,0.0,93,1,1.0,False,False
2014-03-26,22.6333333333,2,0,0,1,52.24,0.0,12,5,False,7,1,3.8125,3,True,11,1.3847273647,0.339288421853,93,14,0.857142857143,False,True
2014-03-26,22.6833333333,22,0,0,0,3.84,0.96,1,1,False,0,1,3.8125,3,True,0,0.110662915306,0.0,93,1,1.0,False,True
2014-03-26,22.7,0,0,0,0,15.6,0.0,2,2,False,0,0,3.8125,3,True,0,0.449568093431,0.0,93,2,1.0,False,False
2014-03-26,22.8333333333,0,0,1,3,495.52,0.0,24,9,False,7,0,3.8125,3,True,6,13.5573598637,2.0308719857,93,29,0.827586206897,False,False
2014-03-26,22.8833333333,61,0,0,0,1.18,0.3,1,1,False,0,0,3.8125,3,True,0,0.0340057916826,0.0,93,1,1.0,False,True
2014-03-26,10.4333333333,19,0,0,0,25.64,0.0,10,2,False,0,2,3.8125,3,True,10,0.738905507409,0.0,74,10,1.0,True,True
2014-03-26,10.6,0,0,0,0,21.2,0.0,3,2,False,1,0,3.8125,3,True,0,0.610951511586,0.0,74,5,0.6,True,False
2014-03-26,10.8166666667,22,0,0,0,54.35,0.0,16,4,False,3,3,3.8125,3,True,15,1.56628371013,0.0,74,17,0.941176470588,True,True
2014-03-26,10.85,1,0,0,0,2.6,0.0,1,1,False,0,0,3.8125,3,True,0,0.0749280155719,0.0,74,1,1.0,True,False
2014-03-26,10.9,0,0,0,0,14.95,0.0,1,1,False,0,0,3.8125,3,True,0,0.430836089538,0.0,74,1,1.0,True,True
2014-03-26,10.95,2,0,0,0,19.32,0.0,2,1,False,0,0,3.8125,3,True,2,0.556772792634,0.0,74,2,1.0,True,True
2014-03-26,11.0833333333,95,0,0,0,24.07,0.0,9,3,False,1,2,3.8125,3,True,9,0.69366051339,0.0,156,9,1.0,True,True
2014-03-26,11.15,27,0,1,0,88.64,0.0,9,5,False,3,2,3.8125,3,True,7,2.55446896165,0.0,156,9,1.0,True,True
2014-03-26,11.1833333333,0,0,0,0,16.48,0.0,6,4,False,0,0,3.8125,3,True,2,0.474928344856,0.0,156,6,1.0,True,False
2014-03-26,11.3666666667,0,0,0,3,20.91,0.0,3,1,False,1,0,3.8125,3,True,0,0.0,1.69320307899,156,3,1.0,True,False
2014-03-26,11.4833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,3.8125,3,True,0,0.334294223321,0.0,156,2,1.0,True,False
2014-03-26,11.6,0,0,0,0,2.8,0.0,1,1,False,0,0,3.8125,3,True,0,0.0806917090774,0.0,156,1,1.0,True,False
