TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2013-12-22,17.2833333333,0,0,0,0,12.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.275758008255,0.0,455,2,1.0,False,False
2013-12-22,17.3,48,0,0,1,19.19,0.0,2,2,False,0,0,12.6875,7,False,0,0.131313337264,0.980956333556,455,2,1.0,False,True
2013-12-22,17.35,0,0,1,0,26.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.582155795205,0.0,455,2,1.0,False,False
2013-12-22,17.35,0,0,0,0,11.6,0.0,2,1,False,1,0,12.6875,7,False,0,0.0,0.862706100777,455,2,1.0,False,False
2013-12-22,17.3833333333,0,0,0,0,38.66,0.0,3,3,False,0,0,12.6875,7,False,1,0.846095603107,0.0,455,3,1.0,False,False
2013-12-22,17.3833333333,0,0,0,0,11.91,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,0.885761177608,455,1,1.0,False,False
2013-12-22,17.4,27,0,0,0,35.0,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,2.60299254545,455,1,1.0,False,True
2013-12-22,17.45,0,0,0,0,65.15,0.0,3,2,False,0,0,12.6875,7,False,2,0.813048413229,2.08239403636,455,3,1.0,False,True
2013-12-22,17.4833333333,0,0,0,0,29.4,0.0,3,1,False,0,0,12.6875,7,False,0,0.643435352595,0.0,455,3,1.0,False,False
2013-12-22,17.5,6,0,0,0,5.8,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,0.431353050388,455,1,1.0,False,True
2013-12-22,17.5166666667,0,0,0,0,13.8,0.0,1,1,False,0,0,12.6875,7,False,0,0.302020675708,0.0,455,1,1.0,False,False
2013-12-22,17.5166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.0,0.862706100777,455,2,1.0,False,False
2013-12-22,17.5333333333,0,0,0,0,49.6,0.0,2,1,False,0,0,12.6875,7,False,0,1.08552358805,0.0,455,2,1.0,False,False
2013-12-22,17.5333333333,5,0,0,0,4.4,0.0,1,1,False,0,1,12.6875,7,False,0,0.0962964473272,0.0,455,1,1.0,False,True
2013-12-22,17.55,0,0,0,0,23.0,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,1.71053795844,455,1,1.0,False,False
2013-12-22,17.7,2,0,0,0,56.2,0.0,6,1,False,0,1,12.6875,7,False,0,0.0,4.17966231583,455,6,1.0,False,False
2013-12-22,17.75,0,0,0,0,9.6,0.0,2,1,False,1,0,12.6875,7,False,0,0.0,0.713963669608,455,2,1.0,False,False
2013-12-22,17.7833333333,0,0,0,0,21.4,0.0,3,2,False,0,0,12.6875,7,False,0,0.385185789309,0.28261061922,455,3,1.0,False,False
2013-12-22,17.8166666667,0,0,0,0,20.16,0.0,2,2,False,0,0,12.6875,7,False,0,0.0,1.49932370618,455,2,1.0,False,True
2013-12-22,17.85,1,0,0,0,11.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.0,0.862706100777,455,2,1.0,False,True
2013-12-22,17.8666666667,2,0,0,0,18.0,0.0,4,1,False,0,0,12.6875,7,False,0,0.0,1.33868188052,455,4,1.0,False,False
2013-12-22,17.9166666667,0,0,0,0,20.2,0.0,4,1,False,0,0,12.6875,7,False,0,0.0,1.5022985548,455,4,1.0,False,True
2013-12-22,17.95,3,0,0,0,20.91,0.0,4,4,False,1,1,12.6875,7,False,3,0.457626980366,0.0,455,4,1.0,False,False
2013-12-22,17.95,0,0,0,0,18.0,0.0,3,1,False,2,0,12.6875,7,False,0,0.0,1.33868188052,455,3,1.0,False,False
2013-12-22,17.9666666667,0,0,0,0,32.4,0.0,3,1,False,0,0,12.6875,7,False,0,0.709092021228,0.0,455,3,1.0,False,False
2013-12-22,17.9833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.0,0.862706100777,455,2,1.0,False,False
2013-12-22,18.0333333333,1,0,0,0,55.0,0.0,3,2,False,0,1,12.6875,7,False,0,1.20370559159,0.0,378,3,1.0,False,False
2013-12-22,18.0666666667,0,0,0,0,18.4,0.0,3,2,False,1,0,12.6875,7,False,0,0.148821782233,0.862706100777,378,3,1.0,False,False
2013-12-22,18.1,2,0,0,0,5.8,0.0,1,1,False,0,1,12.6875,7,False,0,0.0,0.431353050388,378,1,1.0,False,True
2013-12-22,18.1166666667,0,0,0,0,61.0,0.0,3,1,False,0,0,12.6875,7,False,0,0.0,4.53664415064,378,3,1.0,False,True
2013-12-22,18.15,2,0,0,0,5.8,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,0.431353050388,378,1,1.0,False,False
2013-12-22,18.1666666667,0,0,0,0,38.5,0.0,4,3,False,3,0,12.6875,7,False,2,0.842593914113,0.0,378,4,1.0,False,False
2013-12-22,18.1833333333,1,0,0,2,18.49,0.0,3,2,False,3,2,12.6875,7,False,0,0.0477105125394,1.21299452618,378,3,1.0,False,False
2013-12-22,18.2333333333,1,0,0,0,6.4,0.0,2,1,False,0,0,12.6875,7,False,0,0.0,0.475975779739,378,2,1.0,False,True
2013-12-22,18.2666666667,0,0,0,0,18.4,0.0,3,2,False,0,0,12.6875,7,False,1,0.402694234277,0.0,378,3,1.0,False,False
2013-12-22,18.2666666667,0,0,0,0,1.48,0.0,1,1,False,0,0,12.6875,7,False,0,0.0323906231919,0.0,378,1,1.0,False,False
2013-12-22,18.3,0,0,0,0,33.98,0.0,5,3,False,2,0,12.6875,7,False,3,0.616734974018,0.431353050388,378,5,1.0,False,False
2013-12-22,18.3333333333,1,0,0,0,23.0,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,1.71053795844,378,1,1.0,False,True
2013-12-22,18.3666666667,0,0,0,0,11.51,0.0,2,2,False,0,0,12.6875,7,False,0,0.106582658746,0.493824871479,378,2,1.0,False,False
2013-12-22,18.4,1,0,0,0,5.8,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.431353050388,378,1,1.0,False,True
2013-12-22,18.4166666667,2,0,0,0,46.74,0.0,5,4,False,1,0,12.6875,7,False,3,1.02293089729,0.0,378,5,1.0,False,True
2013-12-22,18.4333333333,1,0,0,0,38.8,0.0,1,1,False,0,0,12.6875,7,False,0,0.849159580976,0.0,378,1,1.0,False,False
2013-12-22,18.4333333333,6,0,0,0,56.75,0.0,5,4,False,1,0,12.6875,7,False,4,0.85681952565,1.30893339428,378,7,0.714285714286,False,True
2013-12-22,18.4666666667,0,0,0,1,64.34,0.0,6,6,False,2,0,12.6875,7,False,2,1.02030463054,1.31785794015,378,6,1.0,False,True
2013-12-22,18.55,0,0,0,0,9.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.0,0.713963669608,378,2,1.0,False,False
2013-12-22,18.6166666667,1,0,0,0,21.0,0.0,2,1,False,0,0,12.6875,7,False,0,0.0,1.56179552727,378,4,0.5,False,False
2013-12-22,18.6833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,12.6875,7,False,0,0.170707338444,0.0,378,1,1.0,False,False
2013-12-22,18.6833333333,1,0,0,0,36.57,0.0,8,2,False,0,0,12.6875,7,False,0,0.800354790626,0.0,378,8,1.0,False,False
2013-12-22,18.7166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,0.28261061922,378,1,1.0,False,False
2013-12-22,18.7333333333,0,0,0,0,13.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.297643564466,0.0,378,2,1.0,False,True
2013-12-22,18.7666666667,0,0,0,0,26.34,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,1.95893781849,378,1,1.0,False,True
2013-12-22,18.7833333333,3,0,0,0,16.8,0.0,1,1,False,0,0,12.6875,7,False,0,0.36767734434,0.0,378,1,1.0,False,True
2013-12-22,18.8333333333,15,0,0,0,20.0,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,1.48742431168,378,1,1.0,False,True
2013-12-22,18.85,0,0,0,0,9.0,0.0,2,1,False,1,0,12.6875,7,False,0,0.0,0.669340940258,378,2,1.0,False,False
2013-12-22,18.9166666667,1,0,0,0,38.4,0.0,2,1,False,0,0,12.6875,7,False,0,0.0,2.85585467843,378,2,1.0,False,False
2013-12-22,18.95,1,0,0,0,9.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.0,0.713963669608,378,2,1.0,False,False
2013-12-22,18.9833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.0,0.862706100777,378,2,1.0,False,False
2013-12-22,19.0,0,0,0,0,5.8,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,0.431353050388,303,1,1.0,False,True
2013-12-22,19.0333333333,0,0,0,0,33.4,0.0,5,3,False,0,0,12.6875,7,False,0,0.380808678067,1.18993944935,303,7,0.714285714286,False,False
2013-12-22,19.0333333333,1,0,0,0,13.97,0.0,1,1,False,0,1,12.6875,7,False,0,0.0,1.03896588171,303,1,1.0,False,False
2013-12-22,19.1166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,12.6875,7,False,0,0.0323906231919,0.0,303,1,1.0,False,False
2013-12-22,19.1333333333,0,0,0,0,23.0,0.0,4,1,False,1,0,12.6875,7,False,0,0.0,1.71053795844,303,5,0.8,False,False
2013-12-22,19.1666666667,7,0,0,0,11.55,0.0,2,2,False,0,0,12.6875,7,False,1,0.252778174234,0.0,303,2,1.0,False,True
2013-12-22,19.1833333333,0,0,0,0,15.4,0.0,2,1,False,2,0,12.6875,7,False,0,0.0,1.14531672,303,3,0.666666666667,False,False
2013-12-22,19.2166666667,0,0,0,0,19.2,0.0,4,1,False,1,0,12.6875,7,False,0,0.0,1.42792733922,303,4,1.0,False,False
2013-12-22,19.25,1,0,0,0,5.5,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,0.409041685713,303,1,1.0,False,True
2013-12-22,19.2666666667,1,0,0,0,16.4,0.0,3,1,False,2,1,12.6875,7,False,0,0.0,1.21968793558,303,3,1.0,False,False
2013-12-22,19.35,0,0,0,0,27.6,0.0,5,1,False,0,0,12.6875,7,False,0,0.0,2.05264555012,303,6,0.833333333333,False,False
2013-12-22,19.4333333333,0,0,0,0,15.6,0.0,1,1,False,0,0,12.6875,7,False,0,0.341414676887,0.0,303,1,1.0,False,False
2013-12-22,19.4666666667,0,0,0,0,13.55,0.0,2,2,False,0,0,12.6875,7,False,0,0.0,1.00772997117,303,2,1.0,False,False
2013-12-22,19.5166666667,2,0,1,0,59.2,0.0,3,2,False,1,0,12.6875,7,False,0,1.04175247563,0.862706100777,303,3,1.0,False,True
2013-12-22,19.5333333333,0,0,0,0,37.1,0.0,5,1,False,1,0,12.6875,7,False,6,0.811954135418,0.0,303,6,0.833333333333,False,False
2013-12-22,19.5666666667,0,0,0,0,4.0,0.0,1,1,False,0,0,12.6875,7,False,0,0.0875422248429,0.0,303,1,1.0,False,True
2013-12-22,19.6,0,0,0,0,11.95,0.0,1,1,False,1,0,12.6875,7,False,1,0.261532396718,0.0,303,1,1.0,False,False
2013-12-22,19.65,0,0,0,0,22.2,0.0,4,1,False,2,0,12.6875,7,False,0,0.0,1.65104098597,303,4,1.0,False,True
2013-12-22,19.7166666667,0,0,0,0,29.15,0.0,4,1,False,1,0,12.6875,7,False,0,0.637963963543,0.0,303,4,1.0,False,False
2013-12-22,19.7333333333,0,0,0,0,16.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.363300233098,0.0,303,2,1.0,False,False
2013-12-22,19.7833333333,0,0,0,0,26.2,0.0,3,2,False,0,0,12.6875,7,False,0,0.433334012972,0.475975779739,303,3,1.0,False,False
2013-12-22,19.8,0,0,0,0,8.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.0,0.639592454024,303,2,1.0,False,True
2013-12-22,19.8,1,0,0,0,3.8,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,0.28261061922,303,1,1.0,False,True
2013-12-22,19.8333333333,1,0,0,0,3.8,0.0,1,1,False,0,0,12.6875,7,False,0,0.0831651136008,0.0,303,1,1.0,False,False
2013-12-22,19.85,0,0,0,0,5.2,0.0,1,1,False,0,0,12.6875,7,False,0,0.113804892296,0.0,303,1,1.0,False,False
2013-12-22,19.85,1,0,0,0,11.6,0.0,2,1,False,1,0,12.6875,7,False,0,0.0,0.862706100777,303,2,1.0,False,False
2013-12-22,19.8666666667,0,0,0,0,9.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.0,0.713963669608,303,2,1.0,False,False
2013-12-22,19.8666666667,0,0,0,0,12.6,0.0,3,2,False,0,0,12.6875,7,False,0,0.0218855562107,0.862706100777,303,3,1.0,False,False
2013-12-22,19.9,0,0,0,0,17.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.385185789309,0.0,303,2,1.0,False,False
2013-12-22,19.9166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.0,0.862706100777,303,2,1.0,False,False
2013-12-22,19.95,0,0,0,0,5.8,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,0.431353050388,303,1,1.0,False,True
2013-12-22,20.0333333333,0,0,0,0,7.6,0.0,2,2,False,0,0,12.6875,7,False,0,0.166330227202,0.0,261,2,1.0,False,False
2013-12-22,20.0833333333,1,0,0,0,27.4,0.0,3,2,False,0,0,12.6875,7,False,0,0.599664240174,0.0,261,3,1.0,False,True
2013-12-22,20.1333333333,0,0,0,0,13.97,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,1.03896588171,261,1,1.0,False,False
2013-12-22,20.1833333333,0,0,0,0,51.6,0.0,7,4,False,0,0,12.6875,7,False,0,0.849159580976,0.951951559478,261,7,1.0,False,False
2013-12-22,20.2333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,0.431353050388,261,1,1.0,False,False
2013-12-22,20.2833333333,1,0,0,0,8.32,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,0.618768513661,261,1,1.0,False,True
2013-12-22,20.35,0,0,0,0,5.18,0.0,2,1,False,1,0,12.6875,7,False,0,0.113367181172,0.0,261,2,1.0,False,True
2013-12-22,20.4,0,0,0,0,13.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.297643564466,0.0,261,2,1.0,False,False
2013-12-22,20.4333333333,0,0,0,0,17.6,0.0,2,2,False,1,0,12.6875,7,False,0,0.258249563287,0.431353050388,261,2,1.0,False,True
2013-12-22,20.4666666667,0,0,0,0,31.89,0.0,4,2,False,1,0,12.6875,7,False,0,0.570994161538,0.431353050388,261,4,1.0,False,False
2013-12-22,20.5,0,0,0,0,20.2,0.0,4,1,False,0,0,12.6875,7,False,0,0.0,1.5022985548,261,4,1.0,False,False
2013-12-22,20.7166666667,2,0,0,0,5.8,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.431353050388,261,1,1.0,False,True
2013-12-22,20.75,0,0,0,0,5.8,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.431353050388,261,1,1.0,False,False
2013-12-22,20.7833333333,7,0,0,0,5.8,0.0,1,1,False,0,1,12.6875,7,False,0,0.0,0.431353050388,261,1,1.0,False,True
2013-12-22,20.8833333333,0,0,0,0,7.0,0.0,2,1,False,0,0,12.6875,7,False,0,0.0,0.520598509089,261,2,1.0,False,False
2013-12-22,20.9666666667,0,0,0,0,15.4,0.0,3,1,False,1,0,12.6875,7,False,0,0.0,1.14531672,261,3,1.0,False,False
2013-12-22,21.0166666667,0,0,0,0,23.2,0.0,2,1,False,1,0,12.6875,7,False,0,0.0,1.72541220155,173,2,1.0,False,False
2013-12-22,21.0833333333,1,0,0,0,22.4,0.0,5,1,False,0,2,12.6875,7,False,0,0.0,1.66591522909,173,5,1.0,False,True
2013-12-22,21.1,1,0,0,0,11.6,0.0,2,1,False,1,0,12.6875,7,False,0,0.0,0.862706100777,173,2,1.0,False,True
2013-12-22,21.1666666667,1,0,0,0,25.0,0.0,2,1,False,0,0,12.6875,7,False,0,0.0,1.85928038961,173,2,1.0,False,False
2013-12-22,21.2333333333,1,0,0,0,15.6,0.0,2,1,False,0,1,12.6875,7,False,0,0.341414676887,0.0,173,2,1.0,False,False
2013-12-22,21.3833333333,0,0,0,0,9.39,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,0.698345714336,173,1,1.0,False,False
2013-12-22,21.4166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,0.431353050388,173,1,1.0,False,False
2013-12-22,21.4666666667,0,0,0,0,29.4,0.0,3,1,False,0,0,12.6875,7,False,0,0.643435352595,0.0,173,3,1.0,False,False
2013-12-22,21.7,0,0,0,0,9.8,0.0,1,1,False,0,0,12.6875,7,False,0,0.214478450865,0.0,173,1,1.0,False,False
2013-12-22,21.7666666667,0,0,0,0,24.4,0.0,3,2,False,0,0,12.6875,7,False,0,0.40707134552,0.431353050388,173,3,1.0,False,False
2013-12-22,21.85,0,0,0,0,64.37,0.0,6,3,False,0,0,12.6875,7,False,0,0.944799461617,1.57666977039,173,6,1.0,False,False
2013-12-22,22.0,0,0,0,0,49.2,0.0,4,3,False,0,0,12.6875,7,False,0,1.07676936557,0.0,111,4,1.0,False,False
2013-12-22,22.0166666667,1,0,0,0,7.8,0.0,1,1,False,0,0,12.6875,7,False,0,0.170707338444,0.0,111,1,1.0,False,True
2013-12-22,22.1166666667,0,0,0,0,17.4,0.0,3,1,False,0,0,12.6875,7,False,0,0.0,1.29405915117,111,3,1.0,False,False
2013-12-22,22.1333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.431353050388,111,1,1.0,False,False
2013-12-22,22.1666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,0.356981834804,111,1,1.0,False,True
2013-12-22,22.2333333333,0,0,0,0,16.82,0.0,3,3,False,1,0,12.6875,7,False,2,0.368115055464,0.0,111,3,1.0,False,False
2013-12-22,22.3166666667,0,0,0,0,33.6,0.0,1,1,False,0,0,12.6875,7,False,0,0.73535468868,0.0,111,1,1.0,False,False
2013-12-22,22.35,0,0,0,0,14.4,0.0,3,2,False,0,0,12.6875,7,False,0,0.105050669811,0.713963669608,111,3,1.0,False,True
2013-12-22,22.4166666667,1,0,0,0,11.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.0,0.862706100777,111,2,1.0,False,True
2013-12-22,22.4333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.0,0.862706100777,111,2,1.0,False,False
2013-12-22,22.5333333333,0,0,0,0,15.6,0.0,2,1,False,0,0,12.6875,7,False,0,0.341414676887,0.0,111,2,1.0,False,False
2013-12-22,22.5833333333,0,0,0,0,54.34,0.0,7,2,False,0,0,12.6875,7,False,0,1.18926112449,0.0,111,7,1.0,False,False
2013-12-22,22.7666666667,0,0,0,0,25.44,0.0,3,3,False,0,0,12.6875,7,False,3,0.556768550001,0.0,111,4,0.75,False,False
2013-12-22,22.7666666667,0,0,0,0,9.2,0.0,1,1,False,0,0,12.6875,7,False,0,0.201347117139,0.0,111,1,1.0,False,False
2013-12-22,22.7833333333,2,0,0,0,2.18,0.0,1,1,False,1,0,12.6875,7,False,0,0.0477105125394,0.0,111,1,1.0,False,True
2013-12-22,22.8166666667,1,0,0,0,14.61,0.0,1,1,False,1,0,12.6875,7,False,1,0.319747976239,0.0,111,1,1.0,False,False
2013-12-22,22.8333333333,1,0,0,0,2.0,0.0,1,1,False,0,0,12.6875,7,False,0,0.0437711124215,0.0,111,1,1.0,False,False
2013-12-22,9.6,0,0,0,0,32.0,0.0,5,2,False,0,0,12.6875,7,False,0,0.700337798743,0.0,3,5,1.0,False,True
2013-12-22,11.3666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,12.6875,7,False,0,0.0,0.737762458595,307,2,1.0,False,False
2013-12-22,11.4333333333,2,0,0,0,5.42,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.403091988466,307,1,1.0,False,False
2013-12-22,11.9,0,0,0,0,21.58,0.0,2,1,False,2,0,12.6875,7,False,0,0.0,1.60493083231,307,2,1.0,False,False
2013-12-22,11.9333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.403091988466,307,1,1.0,False,False
2013-12-22,12.0333333333,1,0,0,0,9.0,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.669340940258,430,1,1.0,False,False
2013-12-22,12.4833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.403091988466,430,1,1.0,False,False
2013-12-22,13.1,0,0,0,0,3.58,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.266248951791,532,1,1.0,False,True
2013-12-22,13.1333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.403091988466,532,1,1.0,False,False
2013-12-22,13.1333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.403091988466,532,1,1.0,False,True
2013-12-22,13.15,0,0,0,0,13.5,0.0,1,1,False,3,0,12.6875,7,False,0,0.0,1.00401141039,532,3,0.333333333333,False,False
2013-12-22,13.1666666667,0,0,0,0,15.34,0.0,2,1,False,2,0,12.6875,7,False,0,0.0,1.14085444706,532,2,1.0,False,False
2013-12-22,13.2166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.403091988466,532,1,1.0,False,False
2013-12-22,13.2833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,12.6875,7,False,0,0.0,0.737762458595,532,2,1.0,False,False
2013-12-22,13.3333333333,8,0,0,0,48.03,0.0,3,1,False,5,0,12.6875,7,False,0,0.0,3.57204948451,532,6,0.5,False,True
2013-12-22,13.3666666667,0,0,0,0,16.16,0.0,2,1,False,2,0,12.6875,7,False,0,0.0,1.20183884384,532,2,1.0,False,False
2013-12-22,13.4666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.806183976933,532,1,1.0,False,False
2013-12-22,13.6,0,0,0,0,8.08,0.0,2,1,False,2,0,12.6875,7,False,0,0.0,0.60091942192,532,2,1.0,False,False
2013-12-22,13.95,0,0,0,0,11.66,0.0,2,1,False,2,0,12.6875,7,False,0,0.0,0.867168373712,532,2,1.0,False,True
2013-12-22,14.0333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.669340940258,593,1,1.0,False,False
2013-12-22,14.0833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.403091988466,593,1,1.0,False,True
2013-12-22,14.1166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.669340940258,593,1,1.0,False,False
2013-12-22,14.2666666667,0,0,0,0,15.34,0.0,2,1,False,2,0,12.6875,7,False,0,0.0,1.14085444706,593,2,1.0,False,False
2013-12-22,14.35,0,0,0,0,5.42,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.403091988466,593,1,1.0,False,False
2013-12-22,14.4,0,0,0,0,9.92,0.0,2,1,False,2,0,12.6875,7,False,0,0.0,0.737762458595,593,2,1.0,False,False
2013-12-22,14.4166666667,0,0,0,0,13.5,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,1.00401141039,593,1,1.0,False,False
2013-12-22,14.5,0,0,0,0,9.92,0.0,2,1,False,2,0,12.6875,7,False,0,0.0,0.737762458595,593,2,1.0,False,False
2013-12-22,14.5166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,12.6875,7,False,0,0.0,0.737762458595,593,2,1.0,False,False
2013-12-22,14.5333333333,0,0,0,0,9.0,0.0,2,1,False,2,0,12.6875,7,False,0,0.0,0.669340940258,593,2,1.0,False,True
2013-12-22,14.55,0,0,0,0,9.0,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.669340940258,593,1,1.0,False,False
2013-12-22,14.5833333333,5,0,0,0,6.34,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,0.471513506804,593,1,1.0,False,True
2013-12-22,14.6,0,0,0,0,5.42,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.403091988466,593,1,1.0,False,False
2013-12-22,14.65,0,0,0,0,7.16,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.532497903583,593,1,1.0,False,False
2013-12-22,14.6833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.403091988466,593,1,1.0,False,False
2013-12-22,14.7166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.403091988466,593,1,1.0,False,False
2013-12-22,14.8333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,12.6875,7,False,0,0.0,0.737762458595,593,2,1.0,False,False
2013-12-22,14.8833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.806183976933,593,1,1.0,False,False
2013-12-22,14.9,0,0,0,0,4.5,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.334670470129,593,1,1.0,False,False
2013-12-22,15.0333333333,1,0,0,0,9.0,0.0,1,1,False,2,0,12.6875,7,False,0,0.0,0.669340940258,566,2,0.5,False,False
2013-12-22,15.1333333333,1,0,0,0,7.16,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.532497903583,566,1,1.0,False,False
2013-12-22,15.2333333333,1,0,0,0,10.84,0.0,1,1,False,0,0,12.6875,7,False,0,0.0,0.806183976933,566,2,0.5,False,False
2013-12-22,15.3,0,0,0,0,11.76,0.0,2,1,False,1,0,12.6875,7,False,0,0.0,0.87460549527,566,2,1.0,False,False
2013-12-22,15.3333333333,9,0,0,0,4.5,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.334670470129,566,1,1.0,False,True
2013-12-22,15.35,0,0,0,0,4.5,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.334670470129,566,1,1.0,False,False
2013-12-22,15.4166666667,0,0,0,0,19.84,0.0,2,1,False,4,0,12.6875,7,False,0,0.0,1.47552491719,566,4,0.5,False,True
2013-12-22,15.4833333333,1,0,0,0,17.17,0.0,2,1,False,1,0,12.6875,7,False,0,0.0,1.27695377158,566,2,1.0,False,False
2013-12-22,15.5,5,0,0,0,9.92,0.0,2,1,False,2,0,12.6875,7,False,0,0.0,0.737762458595,566,2,1.0,False,False
2013-12-22,15.5833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.806183976933,566,1,1.0,False,True
2013-12-22,15.65,1,0,0,0,12.58,0.0,2,1,False,3,0,12.6875,7,False,0,0.0,0.935589892049,566,3,0.666666666667,False,False
2013-12-22,15.6833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.806183976933,566,1,1.0,False,False
2013-12-22,15.6833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.334670470129,566,1,1.0,False,False
2013-12-22,15.7,1,0,0,0,5.42,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.403091988466,566,1,1.0,False,False
2013-12-22,15.7,0,0,0,0,13.5,0.0,2,1,False,2,0,12.6875,7,False,0,0.0,1.00401141039,566,2,1.0,False,True
2013-12-22,15.7166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.403091988466,566,1,1.0,False,False
2013-12-22,15.7333333333,0,0,0,0,13.5,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,1.00401141039,566,1,1.0,False,False
2013-12-22,15.8,0,0,0,0,10.84,0.0,1,1,False,1,0,12.6875,7,False,0,0.0,0.806183976933,566,1,1.0,False,False
