TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-13,17.1666666667,1,0,0,0,12.3,0.0,3,2,False,1,0,8.40625,3,True,0,0.396268039547,0.0,352,3,1.0,False,False
2014-08-13,17.2666666667,4,0,0,0,7.0,0.0,1,1,False,1,0,8.40625,3,True,1,0.22551839649,0.0,352,1,1.0,False,False
2014-08-13,17.3,0,0,0,0,21.64,0.0,5,4,False,1,0,8.40625,3,True,3,0.697174014293,0.0,352,7,0.714285714286,False,False
2014-08-13,17.3666666667,0,0,0,0,44.13,0.0,8,6,False,1,0,8.40625,3,True,3,1.4217324053,0.0,352,9,0.888888888889,False,False
2014-08-13,17.4333333333,8,0,0,0,13.85,0.0,3,2,False,0,0,8.40625,3,True,3,0.446204255913,0.0,352,4,0.75,False,True
2014-08-13,17.4666666667,1,0,0,0,23.46,0.0,4,3,False,2,1,8.40625,3,True,2,0.75580879738,0.0,352,4,1.0,False,False
2014-08-13,17.55,0,0,0,0,45.12,0.0,2,2,False,1,0,8.40625,3,True,1,1.45362714995,0.0,352,2,1.0,False,True
2014-08-13,17.5666666667,0,0,0,0,21.64,0.0,3,2,False,2,0,8.40625,3,True,2,0.697174014293,0.0,352,3,1.0,False,False
2014-08-13,17.6166666667,5,0,0,0,52.58,0.0,3,3,False,0,0,8.40625,3,True,4,1.69396532678,0.0,352,4,0.75,False,True
2014-08-13,17.6833333333,17,0,0,0,8.67,0.0,1,1,False,0,0,8.40625,3,True,1,0.27932064251,0.0,352,1,1.0,False,True
2014-08-13,17.7,0,0,0,0,15.8,0.0,1,1,False,0,0,8.40625,3,True,0,0.509027237792,0.0,352,1,1.0,False,False
2014-08-13,17.7166666667,0,0,0,0,45.49,0.0,2,2,False,0,0,8.40625,3,True,1,1.46554740805,0.0,352,2,1.0,False,False
2014-08-13,17.75,1,0,0,0,33.77,0.0,4,4,False,2,0,8.40625,3,True,3,1.0879651785,0.0,352,4,1.0,False,True
2014-08-13,17.8833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.40625,3,True,0,0.12242427238,0.0,352,1,1.0,False,False
2014-08-13,17.95,0,0,0,0,30.71,0.0,5,5,False,2,0,8.40625,3,True,4,0.989381422317,0.0,352,5,1.0,False,False
2014-08-13,17.9666666667,10,0,0,0,10.13,0.0,3,3,False,0,0,8.40625,3,True,0,0.326357336635,0.0,352,3,1.0,False,True
2014-08-13,18.0,0,0,0,1,35.79,0.0,9,7,False,3,0,8.40625,3,True,6,1.01998749041,0.358414408144,397,9,1.0,False,False
2014-08-13,19.05,1,0,0,0,60.68,0.0,8,5,False,3,1,8.40625,3,True,7,1.95492232843,0.0,364,8,1.0,False,True
2014-08-13,19.1166666667,1,0,0,0,57.0,0.0,2,1,False,0,0,8.40625,3,True,0,1.83636408571,0.0,364,5,0.4,False,True
2014-08-13,19.1666666667,3,0,0,0,28.04,0.0,5,2,False,2,3,8.40625,3,True,5,0.903362262513,0.0,364,5,1.0,False,True
2014-08-13,19.2666666667,3,0,0,1,11.14,0.0,2,2,False,1,0,8.40625,3,True,1,0.0589569522253,0.807951123444,364,2,1.0,False,True
2014-08-13,19.4833333333,10,0,0,0,68.85,0.0,12,7,False,5,0,8.40625,3,True,9,2.21813451405,0.0,364,14,0.857142857143,False,True
2014-08-13,19.5166666667,2,0,0,0,31.6,0.0,5,4,False,1,0,8.40625,3,True,1,1.01805447558,0.0,364,5,1.0,False,False
2014-08-13,19.55,191,0,0,0,31.4,0.0,6,5,False,1,0,8.40625,3,True,3,1.01161109283,0.0,364,6,1.0,False,True
2014-08-13,19.5666666667,1,0,0,0,1.85,0.0,1,1,False,1,0,8.40625,3,True,1,0.059601290501,0.0,364,1,1.0,False,True
2014-08-13,19.5833333333,5,0,0,0,6.32,0.0,4,2,False,2,0,8.40625,3,True,4,0.203610895117,0.0,364,4,1.0,False,True
2014-08-13,19.6,1,0,0,0,9.28,0.0,2,2,False,0,0,8.40625,3,True,0,0.298972959919,0.0,364,3,0.666666666667,False,False
2014-08-13,19.6666666667,0,0,1,0,142.71,0.0,10,8,False,1,0,8.40625,3,True,3,4.59767576616,0.0,364,10,1.0,False,False
2014-08-13,19.6833333333,37,0,0,0,6.4,0.0,2,1,False,0,1,8.40625,3,True,0,0.20618824822,0.0,364,2,1.0,False,True
2014-08-13,19.7166666667,1,0,0,0,44.19,0.0,5,5,False,3,0,8.40625,3,True,4,1.42366542013,0.0,364,6,0.833333333333,False,False
2014-08-13,19.7333333333,0,0,0,0,26.6,0.0,4,3,False,1,0,8.40625,3,True,1,0.856969906663,0.0,364,4,1.0,False,False
2014-08-13,19.75,1,0,0,0,3.4,0.0,1,1,False,0,0,8.40625,3,True,0,0.109537506867,0.0,364,1,1.0,False,True
2014-08-13,19.8166666667,2,0,0,0,14.7,0.0,5,5,False,3,1,8.40625,3,True,4,0.47358863263,0.0,364,5,1.0,False,False
2014-08-13,19.8666666667,0,0,1,0,62.6,0.0,2,1,False,0,0,8.40625,3,True,0,2.0167788029,0.0,364,2,1.0,False,True
2014-08-13,19.9,10,0,0,0,24.7,0.0,3,3,False,0,1,8.40625,3,True,2,0.795757770473,0.0,364,3,1.0,False,False
2014-08-13,19.9333333333,0,0,0,0,35.33,0.0,4,3,False,1,0,8.40625,3,True,1,1.138223564,0.0,364,4,1.0,False,False
2014-08-13,20.0,0,0,0,0,55.78,0.0,6,3,False,0,0,8.40625,3,True,0,1.79705945089,0.0,313,11,0.545454545455,False,False
2014-08-13,20.05,1,0,0,0,106.45,0.0,13,7,False,1,4,8.40625,3,True,5,3.42949047234,0.0,313,15,0.866666666667,False,False
2014-08-13,20.0833333333,11,0,0,1,8.7,2.18,1,1,False,1,0,8.40625,3,True,0,0.0,0.755013402144,313,1,1.0,False,True
2014-08-13,20.1,4,0,0,0,4.75,0.0,1,1,False,0,0,8.40625,3,True,1,0.153030340476,0.0,313,1,1.0,False,True
2014-08-13,20.1166666667,0,0,0,0,21.4,0.0,2,2,False,1,0,8.40625,3,True,2,0.689441954985,0.0,313,2,1.0,False,True
2014-08-13,20.15,2,0,0,0,37.17,0.0,8,6,False,2,0,8.40625,3,True,2,1.19750268536,0.0,313,8,1.0,False,True
2014-08-13,20.2833333333,49,0,0,0,14.47,0.0,6,2,False,1,1,8.40625,3,True,5,0.466178742459,0.0,313,6,1.0,False,True
2014-08-13,20.3,0,0,0,0,8.8,0.0,1,1,False,0,0,8.40625,3,True,0,0.283508841302,0.0,313,1,1.0,False,False
2014-08-13,20.3833333333,0,0,0,0,15.4,0.0,4,3,False,1,0,8.40625,3,True,3,0.496140472279,0.0,313,4,1.0,False,True
2014-08-13,20.4,0,0,0,0,36.8,0.0,1,1,False,0,0,8.40625,3,True,0,1.18558242726,0.0,313,1,1.0,False,False
2014-08-13,20.4166666667,0,0,0,0,14.4,0.0,4,1,False,0,0,8.40625,3,True,0,0.463923558494,0.0,313,4,1.0,False,True
2014-08-13,20.45,0,0,0,0,45.35,0.0,4,2,False,0,0,8.40625,3,True,0,1.46103704012,0.0,313,4,1.0,False,False
2014-08-13,20.4833333333,1,0,0,0,23.76,0.0,2,1,False,4,0,8.40625,3,True,4,0.765473871516,0.0,313,4,0.5,False,True
2014-08-13,20.5833333333,1,0,0,0,54.0,0.0,4,4,False,0,0,8.40625,3,True,1,1.73971334435,0.0,313,4,1.0,False,False
2014-08-13,20.6,4,0,0,0,16.39,0.0,3,3,False,3,0,8.40625,3,True,3,0.528035216925,0.0,313,3,1.0,False,True
2014-08-13,21.3833333333,0,0,0,0,250.73,0.0,27,12,False,4,0,8.40625,3,True,11,8.07774679314,0.0,187,28,0.964285714286,False,True
2014-08-13,21.4333333333,2,0,0,1,43.37,0.0,6,5,False,1,1,8.40625,3,True,4,0.996469143349,1.07958238192,187,8,0.75,False,True
2014-08-13,21.6,0,0,2,0,85.98,0.0,6,5,False,0,0,8.40625,3,True,2,2.77001024718,0.0,187,7,0.857142857143,False,False
2014-08-13,21.7166666667,4,0,0,0,23.14,0.0,5,5,False,4,0,8.40625,3,True,4,0.745499384969,0.0,187,5,1.0,False,True
2014-08-13,21.7333333333,2,0,0,0,5.8,0.0,1,1,False,0,0,8.40625,3,True,0,0.186858099949,0.0,187,1,1.0,False,False
2014-08-13,21.9666666667,1,0,0,0,9.8,0.0,1,1,False,0,0,8.40625,3,True,0,0.315725755086,0.0,187,1,1.0,False,True
2014-08-13,22.0166666667,1,0,0,0,42.68,0.0,2,2,False,0,1,8.40625,3,True,2,1.37501788032,0.0,162,2,1.0,False,False
2014-08-13,22.0666666667,4,0,0,0,27.76,0.0,7,5,False,1,0,8.40625,3,True,3,0.894341526653,0.0,162,7,1.0,False,True
2014-08-13,22.0833333333,0,0,0,0,16.5,0.0,2,1,False,1,0,8.40625,3,True,2,0.531579077441,0.0,162,2,1.0,False,True
2014-08-13,22.1,1,0,0,0,16.35,0.0,2,2,False,0,0,8.40625,3,True,1,0.526746540374,0.0,162,3,0.666666666667,False,False
2014-08-13,22.15,0,0,0,0,68.98,0.0,6,3,False,1,0,8.40625,3,True,1,2.22232271284,0.0,162,7,0.857142857143,False,False
2014-08-13,22.15,0,0,0,0,22.29,0.0,2,1,False,0,0,8.40625,3,True,2,0.718115008253,0.0,162,2,1.0,False,False
2014-08-13,22.25,0,0,0,0,14.6,0.0,2,2,False,0,0,8.40625,3,True,0,0.470366941251,0.0,162,2,1.0,False,False
2014-08-13,22.2666666667,4,0,0,0,15.8,0.0,1,1,False,0,1,8.40625,3,True,0,0.509027237792,0.0,162,1,1.0,False,True
2014-08-13,22.3333333333,0,0,0,0,31.8,0.0,4,4,False,0,0,8.40625,3,True,0,1.02449785834,0.0,162,4,1.0,False,False
2014-08-13,22.4666666667,0,0,0,0,2.18,0.0,1,1,False,0,0,8.40625,3,True,0,0.0702328720498,0.0,162,1,1.0,False,False
2014-08-13,22.5166666667,0,0,0,0,10.96,0.0,4,2,False,2,0,8.40625,3,True,2,0.353097375076,0.0,162,4,1.0,False,False
2014-08-13,22.55,7,0,0,0,4.69,0.0,2,2,False,1,2,8.40625,3,True,1,0.151097325649,0.0,162,2,1.0,False,True
2014-08-13,22.5666666667,1,0,0,0,80.8,0.0,3,2,False,0,1,8.40625,3,True,0,2.60312663377,0.0,162,3,1.0,False,False
2014-08-13,22.5833333333,0,0,0,0,27.2,0.0,2,1,False,0,0,8.40625,3,True,0,0.876300054934,0.0,162,2,1.0,False,False
2014-08-13,22.6166666667,0,0,0,0,10.4,0.0,2,2,False,0,0,8.40625,3,True,0,0.335055903357,0.0,162,3,0.666666666667,False,False
2014-08-13,22.7666666667,0,0,0,0,13.08,0.0,5,3,False,1,0,8.40625,3,True,4,0.421397232299,0.0,162,5,1.0,False,True
2014-08-13,22.85,0,0,0,0,49.17,0.0,10,2,False,3,0,8.40625,3,True,9,1.58410565078,0.0,162,10,1.0,False,True
2014-08-13,22.8666666667,0,0,0,0,38.01,0.0,5,4,False,3,0,8.40625,3,True,4,1.22456489294,0.0,162,6,0.833333333333,False,True
2014-08-13,22.9,0,0,0,0,16.85,0.0,6,3,False,1,0,8.40625,3,True,3,0.542854997266,0.0,162,6,1.0,False,True
2014-08-13,15.1666666667,15,0,2,0,130.08,32.52,10,6,False,0,1,8.40625,3,True,1,4.19077614507,0.0,371,13,0.769230769231,True,True
2014-08-13,15.2166666667,1,0,1,0,33.6,0.0,2,2,False,0,0,8.40625,3,True,0,1.08248830315,0.0,371,2,1.0,True,False
2014-08-13,15.25,9,0,0,0,37.7,0.0,4,2,False,3,0,8.40625,3,True,5,1.21457764967,0.0,371,5,0.8,True,True
2014-08-13,15.2666666667,0,0,0,0,15.8,0.0,1,1,False,0,0,8.40625,3,True,0,0.509027237792,0.0,371,1,1.0,True,False
2014-08-13,15.3,1,0,1,0,68.8,0.0,3,3,False,0,0,8.40625,3,True,1,2.21652366836,0.0,371,3,1.0,True,False
2014-08-13,15.3666666667,0,0,0,0,5.74,0.0,4,2,False,1,0,8.40625,3,True,4,0.184925085122,0.0,371,4,1.0,True,False
2014-08-13,15.4,6,0,0,0,8.82,0.0,2,2,False,1,0,8.40625,3,True,2,0.284153179578,0.0,371,2,1.0,True,True
2014-08-13,15.4333333333,2,0,0,0,42.2,0.0,3,1,False,0,0,8.40625,3,True,0,1.3595537617,0.0,371,3,1.0,True,True
2014-08-13,15.4666666667,16,0,0,0,20.03,0.0,3,2,False,0,0,8.40625,3,True,2,0.6453047831,0.0,371,3,1.0,True,True
2014-08-13,15.4833333333,7,0,0,0,3.2,0.0,1,1,False,0,0,8.40625,3,True,0,0.10309412411,0.0,371,1,1.0,True,False
2014-08-13,15.5166666667,0,0,0,0,59.47,0.0,7,4,False,1,0,8.40625,3,True,2,1.76290952228,0.412219960941,371,7,1.0,True,True
2014-08-13,15.55,1,0,0,0,38.34,0.0,9,5,False,1,0,8.40625,3,True,4,1.23519647449,0.0,371,9,1.0,True,False
2014-08-13,15.6166666667,2,0,0,0,107.5,0.0,12,4,False,6,4,8.40625,3,True,13,3.46331823182,0.0,371,13,0.923076923077,True,True
2014-08-13,15.6333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,8.40625,3,True,0,0.315725755086,0.0,371,1,1.0,True,False
2014-08-13,15.65,2,0,0,0,51.71,0.0,5,5,False,2,2,8.40625,3,True,4,1.66593661179,0.0,371,5,1.0,True,True
2014-08-13,15.6833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,8.40625,3,True,0,0.251291927518,0.0,371,1,1.0,True,False
2014-08-13,15.75,2,0,0,0,17.1,0.0,3,2,False,2,0,8.40625,3,True,2,0.550909225712,0.0,371,3,1.0,True,True
2014-08-13,15.7833333333,2,0,1,0,65.02,0.0,5,5,False,0,0,8.40625,3,True,2,2.09474373426,0.0,371,5,1.0,True,True
2014-08-13,15.8,4,0,0,0,6.03,0.0,1,1,False,0,1,8.40625,3,True,1,0.19426799012,0.0,371,1,1.0,True,True
2014-08-13,15.85,2,0,0,0,43.03,0.0,7,3,False,3,1,8.40625,3,True,6,1.38629380014,0.0,371,7,1.0,True,False
2014-08-13,15.8833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,8.40625,3,True,0,0.144976112029,0.0,371,1,1.0,True,True
2014-08-13,15.9833333333,110,0,0,0,16.72,0.0,7,2,False,3,0,8.40625,3,True,7,0.538666798474,0.0,371,7,1.0,True,True
2014-08-13,16.1333333333,3,0,0,0,221.31,0.0,7,4,False,0,2,8.40625,3,True,0,7.12992518961,0.0,370,7,1.0,True,False
2014-08-13,16.2,20,0,0,0,11.04,0.0,4,2,False,1,0,8.40625,3,True,4,0.355674728179,0.0,370,4,1.0,True,True
2014-08-13,16.2833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.40625,3,True,0,0.186858099949,0.0,370,1,1.0,True,False
2014-08-13,16.5833333333,4,0,0,0,172.17,0.0,26,7,False,8,1,8.40625,3,True,25,5.54678604625,0.0,370,26,1.0,True,True
2014-08-13,16.6833333333,0,0,3,0,116.68,0.0,9,6,False,3,0,8.40625,3,True,5,3.75906950036,0.0,370,9,1.0,True,False
2014-08-13,16.7666666667,3,0,0,0,40.4,0.0,4,3,False,0,0,8.40625,3,True,0,1.30156331689,0.0,370,4,1.0,True,False
2014-08-13,16.8,1,0,0,1,22.45,0.0,4,3,False,0,0,8.40625,3,True,1,0.567017682604,0.420898275908,370,4,1.0,True,False
2014-08-13,16.8666666667,15,0,0,0,28.72,0.0,2,2,False,2,1,8.40625,3,True,2,0.925269763886,0.0,370,2,1.0,True,True
2014-08-13,17.15,12,0,0,0,24.95,0.0,5,4,False,2,0,8.40625,3,True,4,0.803811998919,0.0,352,5,1.0,False,True
2014-08-13,17.2166666667,0,0,0,0,33.51,0.0,11,4,False,3,0,8.40625,3,True,10,1.07958878091,0.0,352,11,1.0,False,False
2014-08-13,17.25,6,0,0,0,14.95,0.0,2,2,False,0,1,8.40625,3,True,1,0.481642861076,0.0,352,2,1.0,False,False
2014-08-13,17.2666666667,0,0,0,0,61.67,0.0,2,2,False,0,0,8.40625,3,True,2,1.98681707308,0.0,352,2,1.0,False,False
2014-08-13,17.35,0,0,0,0,59.28,0.0,10,5,False,2,0,8.40625,3,True,8,1.90981864914,0.0,352,10,1.0,False,False
2014-08-13,17.4,4,0,0,0,11.8,0.0,2,2,False,0,1,8.40625,3,True,1,0.380159582655,0.0,352,2,1.0,False,False
2014-08-13,17.4333333333,0,0,0,2,33.26,0.0,5,3,False,0,0,8.40625,3,True,3,0.77674979134,0.794065819497,352,5,1.0,False,False
2014-08-13,17.4666666667,7,0,0,0,35.81,8.95,5,4,False,2,0,8.40625,3,True,4,1.15368768262,0.0,352,5,1.0,False,True
2014-08-13,17.5166666667,1,0,0,0,20.41,0.0,7,5,False,1,2,8.40625,3,True,4,0.657547210338,0.0,352,7,1.0,False,True
2014-08-13,17.65,42,0,0,1,100.85,0.0,9,7,False,2,3,8.40625,3,True,5,2.82703418457,1.1368592607,352,9,1.0,False,True
2014-08-13,17.7833333333,2,0,0,1,35.42,0.0,8,5,False,5,3,8.40625,3,True,6,0.983260208698,0.425237433392,352,8,1.0,False,True
2014-08-13,17.8166666667,0,0,0,0,51.91,0.0,5,3,False,2,0,8.40625,3,True,2,1.67237999454,0.0,352,5,1.0,False,False
2014-08-13,17.8333333333,0,0,0,0,34.94,0.0,3,3,False,1,0,8.40625,3,True,2,1.12565896762,0.0,352,3,1.0,False,False
2014-08-13,17.8833333333,18,0,0,0,25.67,0.0,4,3,False,1,0,8.40625,3,True,4,0.827008176844,0.0,352,4,1.0,False,True
2014-08-13,17.9166666667,1,0,0,0,6.55,0.0,5,1,False,2,0,8.40625,3,True,5,0.211020785287,0.0,352,5,1.0,False,False
2014-08-13,17.9833333333,41,0,0,3,28.64,0.0,6,4,False,2,0,8.40625,3,True,2,0.515148451411,1.09780684335,352,6,1.0,False,True
2014-08-13,18.1166666667,0,0,0,0,43.61,0.0,9,5,False,3,0,8.40625,3,True,7,1.40497961013,0.0,397,9,1.0,False,False
2014-08-13,18.1333333333,6,0,0,0,61.24,0.0,9,4,False,2,0,8.40625,3,True,7,1.97296380015,0.0,397,9,1.0,False,True
2014-08-13,18.1833333333,4,0,0,0,34.34,0.0,5,4,False,2,0,8.40625,3,True,4,1.10632881935,0.0,397,5,1.0,False,False
2014-08-13,18.3,18,0,0,0,144.92,0.0,18,10,False,5,0,8.40625,3,True,10,4.66887514562,0.0,397,19,0.947368421053,False,True
2014-08-13,18.3166666667,5,0,0,0,41.2,0.0,5,4,False,0,0,8.40625,3,True,2,1.32733684791,0.0,397,5,1.0,False,True
2014-08-13,18.3333333333,2,0,0,0,18.54,0.0,3,3,False,3,0,8.40625,3,True,2,0.597301581561,0.0,397,3,1.0,False,True
2014-08-13,18.3666666667,1,0,0,0,10.4,0.0,2,2,False,0,1,8.40625,3,True,2,0.335055903357,0.0,397,2,1.0,False,True
2014-08-13,18.4333333333,12,0,0,0,24.42,0.0,8,4,False,3,0,8.40625,3,True,7,0.786737034613,0.0,397,8,1.0,False,True
2014-08-13,18.4833333333,0,0,0,0,43.89,0.0,9,4,False,1,0,8.40625,3,True,10,1.41400034599,0.0,397,10,0.9,False,False
2014-08-13,18.5333333333,0,0,0,0,66.0,0.0,7,5,False,0,0,8.40625,3,True,5,2.12631630977,0.0,397,7,1.0,False,False
2014-08-13,18.55,3,0,0,1,12.77,0.0,2,2,False,1,0,8.40625,3,True,0,0.0676555189471,0.925976206998,397,2,1.0,False,True
2014-08-13,18.5666666667,3,0,0,0,36.69,0.0,2,2,False,2,1,8.40625,3,True,3,1.18203856675,0.0,397,3,0.666666666667,False,True
2014-08-13,18.6,0,0,0,0,6.8,0.0,1,1,False,0,0,8.40625,3,True,0,0.219075013733,0.0,397,1,1.0,False,False
2014-08-13,18.6166666667,14,0,0,0,1.0,0.0,1,1,False,0,0,8.40625,3,True,0,0.0322169137843,0.0,397,1,1.0,False,True
2014-08-13,18.6333333333,1,0,0,0,84.4,0.0,7,3,False,0,0,8.40625,3,True,0,2.7191075234,0.0,397,7,1.0,False,True
2014-08-13,18.6833333333,14,0,0,0,95.82,0.0,11,4,False,2,1,8.40625,3,True,11,3.08702467881,0.0,397,11,1.0,False,True
2014-08-13,18.7,1,0,0,0,22.0,0.0,1,1,False,0,0,8.40625,3,True,1,0.708772103255,0.0,397,1,1.0,False,False
2014-08-13,18.8666666667,0,0,0,0,61.0,0.0,5,3,False,0,0,8.40625,3,True,0,1.96523174084,0.0,397,5,1.0,False,False
2014-08-13,18.95,1,0,0,0,85.43,0.0,15,7,False,4,0,8.40625,3,True,11,2.7522909446,0.0,397,15,1.0,False,False
2014-08-13,18.95,0,0,0,0,85.43,0.0,15,7,False,4,0,8.40625,3,True,11,2.7522909446,0.0,397,15,1.0,False,False
2014-08-13,19.0166666667,1,0,0,0,37.12,0.0,12,3,False,2,0,8.40625,3,True,12,1.19589183967,0.0,364,12,1.0,False,False
2014-08-13,19.9666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,8.40625,3,True,0,0.251291927518,0.0,364,1,1.0,False,False
2014-08-13,19.9833333333,6,0,0,0,22.04,0.0,3,3,False,1,0,8.40625,3,True,3,0.710060779807,0.0,364,3,1.0,False,True
2014-08-13,20.0,0,0,0,0,19.79,0.0,4,3,False,4,0,8.40625,3,True,4,0.637572723792,0.0,313,4,1.0,False,True
2014-08-13,20.0666666667,0,0,0,0,23.52,0.0,6,1,False,1,0,8.40625,3,True,7,0.757741812207,0.0,313,7,0.857142857143,False,False
2014-08-13,20.1166666667,0,0,0,0,16.67,0.0,3,1,False,0,0,8.40625,3,True,3,0.537055952785,0.0,313,3,1.0,False,True
2014-08-13,20.1666666667,1,0,0,0,1.8,0.0,1,1,False,0,0,8.40625,3,True,0,0.0579904448118,0.0,313,1,1.0,False,True
2014-08-13,20.1666666667,0,0,0,0,12.4,0.0,2,1,False,0,0,8.40625,3,True,2,0.399489730926,0.0,313,2,1.0,False,False
2014-08-13,20.1833333333,1,0,0,0,17.66,0.0,2,2,False,1,0,8.40625,3,True,2,0.568950697431,0.0,313,2,1.0,False,False
2014-08-13,20.25,1,0,0,1,42.9,0.0,9,6,False,4,1,8.40625,3,True,6,1.04930488196,0.896469936109,313,9,1.0,False,True
2014-08-13,20.2666666667,0,0,0,0,26.6,0.0,2,1,False,0,0,8.40625,3,True,0,0.856969906663,0.0,313,2,1.0,False,False
2014-08-13,20.3166666667,1,0,0,0,15.39,0.0,5,3,False,2,0,8.40625,3,True,5,0.495818303141,0.0,313,5,1.0,False,True
2014-08-13,20.4166666667,0,0,0,0,20.07,0.0,4,2,False,0,0,8.40625,3,True,3,0.646593459651,0.0,313,4,1.0,False,False
2014-08-13,20.4333333333,1,0,0,2,28.6,0.0,4,3,False,0,0,8.40625,3,True,0,0.53480076882,1.04139779606,313,4,1.0,False,False
2014-08-13,20.45,0,0,0,0,18.95,0.0,1,1,False,0,0,8.40625,3,True,0,0.610510516213,0.0,313,1,1.0,False,False
2014-08-13,20.4833333333,150,0,0,1,16.41,0.0,2,2,False,2,1,8.40625,3,True,1,0.167205782541,0.973706939317,313,2,1.0,False,True
2014-08-13,20.5,8,0,0,1,50.41,0.0,5,3,False,1,3,8.40625,3,True,4,1.27289026362,0.945936331422,313,5,1.0,False,True
2014-08-13,20.55,6,0,0,0,7.45,0.0,3,2,False,3,0,8.40625,3,True,4,0.240016007693,0.0,313,4,0.75,False,True
2014-08-13,20.5833333333,21,0,0,0,55.87,0.0,9,5,False,3,0,8.40625,3,True,8,1.79995897313,0.0,313,9,1.0,False,True
2014-08-13,20.6333333333,0,0,0,0,81.44,0.0,14,9,False,5,0,8.40625,3,True,9,2.6237454586,0.0,313,15,0.933333333333,False,False
2014-08-13,20.7333333333,1,0,0,0,42.81,0.0,4,4,False,1,0,8.40625,3,True,3,1.37920607911,0.0,313,4,1.0,False,True
2014-08-13,20.75,6,0,0,0,11.68,0.0,1,1,False,0,0,8.40625,3,True,0,0.376293553001,0.0,313,1,1.0,False,False
2014-08-13,20.7833333333,0,0,0,0,14.8,0.0,1,1,False,0,0,8.40625,3,True,0,0.476810324008,0.0,313,1,1.0,False,True
2014-08-13,20.8333333333,0,0,0,0,18.05,0.0,4,3,False,1,0,8.40625,3,True,0,0.411732158164,0.45734719877,313,4,1.0,False,False
2014-08-13,20.9,0,0,0,0,9.8,0.0,1,1,False,0,0,8.40625,3,True,0,0.315725755086,0.0,313,1,1.0,False,False
2014-08-13,20.9166666667,0,0,0,0,17.39,0.0,3,3,False,1,0,8.40625,3,True,2,0.560252130709,0.0,313,3,1.0,False,True
2014-08-13,20.9833333333,0,0,0,0,23.86,0.0,3,2,False,1,0,8.40625,3,True,1,0.768695562894,0.0,313,3,1.0,False,True
2014-08-13,21.15,16,0,0,0,17.52,0.0,3,3,False,1,1,8.40625,3,True,2,0.564440329501,0.0,187,3,1.0,False,False
2014-08-13,21.2166666667,1,0,0,0,146.27,0.0,20,9,False,5,3,8.40625,3,True,8,4.71236797923,0.0,187,20,1.0,False,True
2014-08-13,21.25,46,0,0,0,38.04,0.0,5,4,False,2,2,8.40625,3,True,4,1.22553140036,0.0,187,6,0.833333333333,False,True
2014-08-13,21.3,0,0,0,0,6.05,0.0,3,3,False,0,0,8.40625,3,True,0,0.194912328395,0.0,187,3,1.0,False,False
2014-08-13,21.8333333333,60,0,0,0,118.25,0.0,10,7,False,1,1,8.40625,3,True,7,3.809650055,0.0,187,10,1.0,False,True
2014-08-13,23.0333333333,0,0,0,0,36.0,0.0,3,1,False,0,0,8.40625,3,True,0,1.15980889624,0.0,3,3,1.0,False,False
2014-08-13,23.15,0,0,0,0,2.18,0.0,1,1,False,1,0,8.40625,3,True,0,0.0702328720498,0.0,3,1,1.0,False,False
2014-08-13,10.2,143,0,1,0,70.29,0.0,4,4,False,0,0,8.40625,3,True,2,2.2645268699,0.0,63,4,1.0,True,True
2014-08-13,10.2833333333,0,0,0,0,29.1,0.0,2,2,False,0,0,8.40625,3,True,2,0.937512191124,0.0,63,2,1.0,True,True
2014-08-13,10.4,33,0,0,1,91.61,0.0,9,5,False,2,1,8.40625,3,True,7,2.7838635201,0.451272378293,63,9,1.0,True,True
2014-08-13,10.5666666667,0,0,0,0,15.0,0.0,1,1,False,0,0,8.40625,3,True,0,0.483253706765,0.0,63,1,1.0,True,True
2014-08-13,10.6833333333,0,0,0,0,126.24,0.0,7,4,False,0,0,8.40625,3,True,0,4.06706319613,0.0,63,7,1.0,True,False
2014-08-13,10.7833333333,0,0,0,0,121.25,0.0,17,6,False,5,0,8.40625,3,True,10,3.90630079635,0.0,63,17,1.0,True,False
2014-08-13,10.85,3,0,0,1,15.25,0.0,4,3,False,0,0,8.40625,3,True,1,0.272232921478,0.590125417768,63,4,1.0,True,True
2014-08-13,10.9,1,0,0,0,14.6,0.0,2,1,False,0,0,8.40625,3,True,0,0.470366941251,0.0,63,2,1.0,True,False
2014-08-13,11.0666666667,0,0,0,0,15.6,0.0,1,1,False,0,0,8.40625,3,True,0,0.502583855036,0.0,184,1,1.0,True,False
2014-08-13,11.15,0,0,0,0,50.78,0.0,5,4,False,2,0,8.40625,3,True,4,1.63597488197,0.0,184,5,1.0,True,False
2014-08-13,11.3166666667,11,0,0,0,13.2,0.0,2,2,False,2,1,8.40625,3,True,1,0.425263261953,0.0,184,2,1.0,True,True
