TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-01,18.0833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,8.03125,5,True,0,0.347942668871,0.0,355,1,1.0,False,False
2014-08-01,18.1833333333,19,0,0,0,3.18,0.8,1,1,False,0,1,8.03125,5,True,0,0.102449785834,0.0,355,1,1.0,False,True
2014-08-01,18.2166666667,4,0,0,0,21.35,0.0,4,3,False,1,1,8.03125,5,True,4,0.687831109295,0.0,355,4,1.0,False,False
2014-08-01,18.25,0,0,0,0,42.85,0.0,5,2,False,1,0,8.03125,5,True,5,1.38049475566,0.0,355,5,1.0,False,False
2014-08-01,18.6,12,0,0,0,23.68,0.0,5,5,False,1,0,8.03125,5,True,2,0.762896518413,0.0,355,5,1.0,False,True
2014-08-01,18.75,1,0,0,0,66.71,0.0,14,7,False,6,1,8.03125,5,True,10,2.14919031855,0.0,355,14,1.0,False,True
2014-08-01,19.0333333333,0,0,0,0,6.93,0.0,3,2,False,0,0,8.03125,5,True,2,0.223263212525,0.0,332,3,1.0,False,True
2014-08-01,19.1333333333,3,0,0,0,53.59,0.0,9,6,False,4,1,8.03125,5,True,8,1.7265044097,0.0,332,10,0.9,False,False
2014-08-01,19.1666666667,8,0,0,0,20.66,0.0,3,2,False,1,0,8.03125,5,True,3,0.665601438784,0.0,332,3,1.0,False,True
2014-08-01,19.1833333333,2,0,0,0,38.21,0.0,3,1,False,0,0,8.03125,5,True,3,1.2310082757,0.0,332,3,1.0,False,False
2014-08-01,19.2,1,0,0,0,11.4,0.0,2,2,False,0,0,8.03125,5,True,0,0.367272817141,0.0,332,2,1.0,False,False
2014-08-01,19.2666666667,0,0,0,0,5.6,0.0,1,1,False,0,0,8.03125,5,True,0,0.180414717192,0.0,332,1,1.0,False,True
2014-08-01,19.3,2,0,0,0,64.14,0.0,10,5,False,8,2,8.03125,5,True,7,2.06639285013,0.0,332,10,1.0,False,True
2014-08-01,19.3166666667,0,0,0,0,8.6,0.0,2,1,False,0,0,8.03125,5,True,0,0.277065458545,0.0,332,2,1.0,False,False
2014-08-01,19.35,1,0,0,0,30.94,0.0,4,3,False,0,0,8.03125,5,True,3,0.996791312487,0.0,332,4,1.0,False,False
2014-08-01,19.5666666667,172,0,0,0,11.04,2.76,1,1,False,0,0,8.03125,5,True,0,0.355674728179,0.0,332,1,1.0,False,True
2014-08-01,19.6166666667,1,0,0,0,19.74,0.0,4,3,False,2,0,8.03125,5,True,3,0.635961878103,0.0,332,4,1.0,False,False
2014-08-01,19.7,2,0,0,0,70.88,0.0,3,3,False,1,1,8.03125,5,True,3,2.28353484903,0.0,332,3,1.0,False,False
2014-08-01,19.8666666667,0,0,0,0,26.6,0.0,2,2,False,0,0,8.03125,5,True,0,0.856969906663,0.0,332,2,1.0,False,False
2014-08-01,20.05,22,0,0,0,10.8,0.0,2,2,False,1,0,8.03125,5,True,1,0.347942668871,0.0,285,2,1.0,False,True
2014-08-01,20.1,9,0,0,0,33.47,0.0,4,3,False,3,3,8.03125,5,True,4,1.07830010436,0.0,285,4,1.0,False,True
2014-08-01,20.4166666667,0,0,0,0,3.58,0.0,2,1,False,0,0,8.03125,5,True,0,0.115336551348,0.0,285,2,1.0,False,False
2014-08-01,20.5,10,0,0,0,8.48,2.12,2,1,False,0,0,8.03125,5,True,0,0.273199428891,0.0,285,2,1.0,False,True
2014-08-01,21.0,0,0,0,0,48.08,0.0,5,2,False,0,0,8.03125,5,True,5,1.54898921475,0.0,233,5,1.0,False,False
2014-08-01,21.05,0,0,0,0,2.8,0.0,1,1,False,0,0,8.03125,5,True,0,0.0902073585961,0.0,233,1,1.0,False,False
2014-08-01,21.3666666667,2,0,0,0,14.44,0.0,2,2,False,1,0,8.03125,5,True,2,0.465212235046,0.0,233,2,1.0,False,True
2014-08-01,21.4166666667,43,0,0,0,7.55,1.89,2,2,False,0,0,8.03125,5,True,1,0.243237699072,0.0,233,2,1.0,False,True
2014-08-01,21.4166666667,21,0,0,0,4.78,1.2,1,1,False,0,0,8.03125,5,True,0,0.153996847889,0.0,233,1,1.0,False,True
2014-08-01,22.5333333333,1,0,0,0,64.88,0.0,14,5,False,3,0,8.03125,5,True,12,2.09023336633,0.0,193,14,1.0,False,False
2014-08-01,12.2666666667,2,0,0,0,119.06,0.0,15,5,False,3,0,8.03125,5,True,3,3.83574575516,0.0,454,15,1.0,True,False
2014-08-01,12.3166666667,1,0,0,0,5.9,0.0,1,1,False,0,0,8.03125,5,True,0,0.190079791328,0.0,454,1,1.0,True,False
2014-08-01,12.35,0,0,0,0,37.86,9.47,8,7,False,2,0,8.03125,5,True,5,1.21973235587,0.0,454,8,1.0,True,False
2014-08-01,12.3833333333,0,0,0,0,15.6,0.0,2,1,False,0,0,8.03125,5,True,0,0.502583855036,0.0,454,2,1.0,True,False
2014-08-01,12.4,0,0,0,0,18.4,0.0,2,1,False,0,0,8.03125,5,True,0,0.592791213632,0.0,454,2,1.0,True,False
2014-08-01,12.4166666667,31,0,0,0,19.54,0.0,4,2,False,0,0,8.03125,5,True,1,0.629518495346,0.0,454,4,1.0,True,True
2014-08-01,12.45,32,0,0,0,4.8,0.0,1,1,False,0,0,8.03125,5,True,0,0.154641186165,0.0,454,1,1.0,True,True
2014-08-01,12.55,1,0,0,0,21.6,0.0,1,1,False,0,0,8.03125,5,True,1,0.695885337742,0.0,454,1,1.0,True,True
2014-08-01,12.6,3,0,0,0,63.54,0.0,7,5,False,1,1,8.03125,5,True,4,2.04706270186,0.0,454,7,1.0,True,False
2014-08-01,12.6166666667,106,0,0,0,51.79,0.0,8,4,False,4,0,8.03125,5,True,8,1.66851396489,0.0,454,8,1.0,True,True
2014-08-01,12.65,0,0,0,0,40.8,0.0,3,1,False,0,0,8.03125,5,True,0,1.3144500824,0.0,454,3,1.0,True,False
2014-08-01,12.75,67,0,2,0,192.08,0.0,11,5,False,2,0,8.03125,5,True,9,6.18822479969,0.0,454,14,0.785714285714,True,True
2014-08-01,12.8166666667,30,0,0,0,9.26,0.0,2,1,False,0,1,8.03125,5,True,2,0.298328621643,0.0,454,2,1.0,True,True
2014-08-01,12.85,4,0,0,0,51.56,0.0,11,4,False,3,0,8.03125,5,True,9,1.66110407472,0.0,454,11,1.0,True,True
2014-08-01,12.8833333333,2,0,0,0,32.72,0.0,4,3,False,2,2,8.03125,5,True,4,1.05413741902,0.0,454,4,1.0,True,True
2014-08-01,12.9166666667,1,0,0,0,52.94,0.0,6,4,False,4,0,8.03125,5,True,6,1.70556341574,0.0,454,7,0.857142857143,True,True
2014-08-01,12.9333333333,35,0,1,0,63.6,0.0,2,2,False,0,0,8.03125,5,True,0,2.04899571668,0.0,454,2,1.0,True,True
2014-08-01,13.0,0,0,0,0,6.46,0.0,2,1,False,0,0,8.03125,5,True,0,0.208121263047,0.0,580,2,1.0,True,False
2014-08-01,13.0333333333,10,0,0,0,115.23,0.0,12,5,False,2,0,8.03125,5,True,9,3.71235497537,0.0,580,12,1.0,True,True
2014-08-01,13.0666666667,0,0,0,0,33.09,0.0,5,4,False,2,0,8.03125,5,True,4,1.06605767712,0.0,580,5,1.0,True,False
2014-08-01,13.1333333333,2,0,0,0,10.61,0.0,3,3,False,0,0,8.03125,5,True,1,0.341821455252,0.0,580,3,1.0,True,True
2014-08-01,13.15,0,0,0,0,11.18,0.0,2,2,False,1,0,8.03125,5,True,2,0.360185096109,0.0,580,2,1.0,True,False
2014-08-01,13.1666666667,22,0,0,0,34.99,0.0,5,5,False,1,0,8.03125,5,True,3,1.12726981331,0.0,580,5,1.0,True,True
2014-08-01,13.1833333333,2,0,0,0,5.41,0.0,3,2,False,0,0,8.03125,5,True,1,0.174293503573,0.0,580,3,1.0,True,True
2014-08-01,13.2,0,0,0,0,18.58,0.0,3,3,False,0,0,8.03125,5,True,0,0.598590258113,0.0,580,3,1.0,True,False
2014-08-01,13.2166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,True,0,0.219075013733,0.0,580,1,1.0,True,True
2014-08-01,13.2333333333,7,0,0,0,41.31,0.0,7,5,False,2,1,8.03125,5,True,6,1.33088070843,0.0,580,7,1.0,True,True
2014-08-01,13.35,5,0,0,0,31.7,0.0,4,3,False,3,0,8.03125,5,True,2,1.02127616696,0.0,580,4,1.0,True,True
2014-08-01,13.3666666667,1,0,0,0,7.87,0.0,2,2,False,0,0,8.03125,5,True,1,0.253547111483,0.0,580,2,1.0,True,False
2014-08-01,13.3833333333,1,0,0,0,15.6,0.0,2,2,False,0,0,8.03125,5,True,0,0.502583855036,0.0,580,2,1.0,True,False
2014-08-01,13.4166666667,2,0,0,2,47.3,0.0,6,3,False,1,0,8.03125,5,True,4,0.723269714458,2.15656126934,580,6,1.0,True,True
2014-08-01,13.45,77,0,0,0,23.72,0.0,7,2,False,1,0,8.03125,5,True,7,0.764185194964,0.0,580,7,1.0,True,True
2014-08-01,13.5666666667,0,0,0,0,35.8,0.0,6,4,False,0,0,8.03125,5,True,4,1.15336551348,0.0,580,6,1.0,True,False
2014-08-01,13.5833333333,46,0,0,0,8.01,0.0,2,2,False,1,1,8.03125,5,True,2,0.258057479412,0.0,580,2,1.0,True,True
2014-08-01,13.6166666667,3,0,0,0,13.52,0.0,1,1,False,0,0,8.03125,5,True,1,0.435572674364,0.0,580,1,1.0,True,True
2014-08-01,13.6833333333,0,0,0,0,269.27,0.0,13,6,False,3,0,8.03125,5,True,12,8.67504837471,0.0,580,14,0.928571428571,True,False
2014-08-01,13.7166666667,8,0,0,0,22.91,0.0,3,2,False,0,1,8.03125,5,True,3,0.738089494799,0.0,580,3,1.0,True,True
2014-08-01,13.7333333333,0,0,0,0,37.4,0.0,4,3,False,0,0,8.03125,5,True,0,1.20491257553,0.0,580,4,1.0,True,False
2014-08-01,13.75,0,0,0,0,38.06,0.0,4,3,False,1,0,8.03125,5,True,1,1.22617573863,0.0,580,4,1.0,True,True
2014-08-01,13.8,0,0,0,0,15.91,0.0,1,1,False,0,0,8.03125,5,True,1,0.512571098309,0.0,580,1,1.0,True,True
2014-08-01,13.8166666667,1,0,0,0,12.1,0.0,1,1,False,0,0,8.03125,5,True,1,0.38982465679,0.0,580,1,1.0,True,False
2014-08-01,13.8833333333,7,0,0,0,7.9,0.0,2,2,False,1,0,8.03125,5,True,2,0.254513618896,0.0,580,2,1.0,True,True
2014-08-01,13.8833333333,5,0,0,0,23.0,0.0,2,1,False,0,0,8.03125,5,True,0,0.74098901704,0.0,580,2,1.0,True,True
2014-08-01,13.9,0,0,0,0,6.5,0.0,2,1,False,0,0,8.03125,5,True,2,0.209409939598,0.0,580,2,1.0,True,False
2014-08-01,13.9333333333,3,0,0,0,41.2,0.0,3,2,False,0,0,8.03125,5,True,2,1.32733684791,0.0,580,4,0.75,True,True
2014-08-01,13.9666666667,0,0,0,0,14.99,0.0,1,1,False,0,0,8.03125,5,True,0,0.482931537627,0.0,580,1,1.0,True,False
2014-08-01,14.1666666667,1,0,2,0,110.0,0.0,5,3,False,0,0,8.03125,5,True,0,3.54386051628,0.0,498,5,1.0,True,False
2014-08-01,14.2166666667,0,0,0,0,19.2,0.0,1,1,False,0,0,8.03125,5,True,0,0.618564744659,0.0,498,1,1.0,True,False
2014-08-01,14.2833333333,24,0,0,1,71.87,0.0,15,5,False,4,4,8.03125,5,True,14,1.95202280619,0.978913928297,498,15,1.0,True,True
2014-08-01,14.3166666667,2,0,0,0,62.59,0.0,7,5,False,5,0,8.03125,5,True,8,2.01645663376,0.0,498,8,0.875,True,False
2014-08-01,14.3833333333,0,0,0,0,32.0,0.0,1,1,False,0,0,8.03125,5,True,1,1.0309412411,0.0,498,1,1.0,True,False
2014-08-01,14.45,5,0,0,0,87.77,0.0,9,5,False,2,0,8.03125,5,True,10,2.82767852285,0.0,498,10,0.9,True,True
2014-08-01,14.4666666667,0,0,0,0,41.16,0.0,2,2,False,0,0,8.03125,5,True,0,1.32604817136,0.0,498,2,1.0,True,False
2014-08-01,14.5,1,0,0,0,14.71,0.0,4,4,False,3,0,8.03125,5,True,3,0.473910801767,0.0,498,4,1.0,True,True
2014-08-01,14.5166666667,13,0,0,0,4.5,0.0,1,1,False,1,0,8.03125,5,True,0,0.144976112029,0.0,498,1,1.0,True,True
2014-08-01,14.5333333333,2,0,0,0,21.53,0.0,3,2,False,0,1,8.03125,5,True,1,0.693630153777,0.0,498,3,1.0,True,False
2014-08-01,14.5666666667,3,0,0,0,32.87,0.0,7,2,False,2,0,8.03125,5,True,7,1.05896995609,0.0,498,7,1.0,True,True
2014-08-01,14.6,0,0,0,0,12.4,0.0,1,1,False,0,0,8.03125,5,True,1,0.399489730926,0.0,498,1,1.0,True,True
2014-08-01,14.7666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,8.03125,5,True,0,0.412376496439,0.0,498,1,1.0,True,False
2014-08-01,14.7833333333,1,0,0,0,22.8,0.0,1,1,False,0,0,8.03125,5,True,0,0.734545634283,0.0,498,1,1.0,True,False
2014-08-01,14.8166666667,0,0,0,0,18.23,0.0,4,4,False,2,0,8.03125,5,True,2,0.587314338288,0.0,498,4,1.0,True,False
2014-08-01,14.9333333333,1,0,0,0,33.4,0.0,3,3,False,0,0,8.03125,5,True,0,0.631451510173,1.19760746547,498,3,1.0,True,False
2014-08-01,15.1,5,0,0,0,56.57,0.0,9,3,False,2,2,8.03125,5,True,9,1.82251081278,0.0,435,9,1.0,True,True
2014-08-01,15.15,1,0,0,0,29.06,0.0,4,3,False,0,1,8.03125,5,True,2,0.936223514573,0.0,435,4,1.0,True,False
2014-08-01,15.2,3,0,0,0,8.0,0.0,2,2,False,0,0,8.03125,5,True,0,0.257735310275,0.0,435,2,1.0,True,True
2014-08-01,15.2166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,8.03125,5,True,0,0.186858099949,0.0,435,1,1.0,True,False
2014-08-01,15.2333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,8.03125,5,True,0,0.315725755086,0.0,435,1,1.0,True,False
2014-08-01,15.25,0,0,0,0,34.35,0.0,4,3,False,0,0,8.03125,5,True,0,1.10665098849,0.0,435,4,1.0,True,False
2014-08-01,15.2833333333,0,0,0,0,6.46,0.0,2,2,False,0,0,8.03125,5,True,1,0.208121263047,0.0,435,2,1.0,True,True
2014-08-01,15.3333333333,1,0,0,0,10.07,0.0,4,2,False,0,0,8.03125,5,True,4,0.324424321808,0.0,435,4,1.0,True,False
2014-08-01,15.3666666667,9,0,0,0,30.45,0.0,4,4,False,3,0,8.03125,5,True,4,0.981005024733,0.0,435,4,1.0,True,True
2014-08-01,15.4,1,0,0,0,84.96,0.0,1,1,False,0,0,8.03125,5,True,1,2.73714899512,0.0,435,1,1.0,True,False
2014-08-01,15.4333333333,0,0,1,0,76.0,0.0,5,3,False,0,0,8.03125,5,True,0,2.44848544761,0.0,435,5,1.0,True,False
2014-08-01,15.4666666667,5,0,0,0,67.99,0.0,5,3,False,0,0,8.03125,5,True,3,0.302516820435,5.08549257076,435,5,1.0,True,False
2014-08-01,15.5833333333,6,0,0,0,83.4,0.0,6,4,False,1,3,8.03125,5,True,6,2.68689060961,0.0,435,6,1.0,True,True
2014-08-01,15.6166666667,6,0,0,0,30.1,0.0,6,4,False,3,2,8.03125,5,True,6,0.969729104908,0.0,435,6,1.0,True,True
2014-08-01,15.65,8,0,0,0,3.0,0.0,2,1,False,2,1,8.03125,5,True,2,0.096650741353,0.0,435,2,1.0,True,True
2014-08-01,15.7166666667,0,0,0,0,50.36,0.0,7,5,False,1,0,8.03125,5,True,4,1.62244377818,0.0,435,8,0.875,True,False
2014-08-01,15.8,9,0,0,0,49.71,0.0,4,2,False,0,0,8.03125,5,True,4,1.60150278422,0.0,435,4,1.0,True,True
2014-08-01,15.8333333333,21,0,0,0,16.04,0.0,1,1,False,1,0,8.03125,5,True,1,0.516759297101,0.0,435,1,1.0,True,True
2014-08-01,15.8666666667,0,0,1,0,89.94,0.0,8,6,False,2,0,8.03125,5,True,2,2.89758922576,0.0,435,8,1.0,True,False
2014-08-01,15.9166666667,8,0,0,0,69.92,0.0,7,4,False,1,0,8.03125,5,True,7,2.2526066118,0.0,435,7,1.0,True,True
2014-08-01,16.6333333333,0,0,0,1,122.19,0.0,18,11,False,5,0,8.03125,5,True,11,3.69334699624,0.655212780022,415,18,1.0,True,True
2014-08-01,16.65,17,0,0,0,20.6,0.0,2,2,False,0,0,8.03125,5,True,0,0.663668423957,0.0,415,2,1.0,True,True
2014-08-01,16.7166666667,1,0,0,0,8.6,0.0,2,2,False,0,0,8.03125,5,True,0,0.277065458545,0.0,415,2,1.0,True,False
2014-08-01,16.8166666667,2,0,0,2,49.1,0.0,9,4,False,4,3,8.03125,5,True,7,1.17430650744,1.09780684335,415,9,1.0,True,True
2014-08-01,16.8333333333,0,0,0,0,8.4,0.0,2,1,False,0,0,8.03125,5,True,0,0.270622075788,0.0,415,2,1.0,True,False
2014-08-01,16.85,16,0,0,0,17.62,0.0,1,1,False,0,0,8.03125,5,True,1,0.56766202088,0.0,415,1,1.0,True,True
2014-08-01,16.9333333333,6,0,0,0,176.3,0.0,16,9,False,4,1,8.03125,5,True,10,5.67984190018,0.0,415,17,0.941176470588,True,True
2014-08-01,16.95,16,0,0,0,38.2,0.0,5,4,False,1,0,8.03125,5,True,3,1.23068610656,0.0,415,5,1.0,True,True
2014-08-01,17.05,5,0,0,0,217.67,0.0,22,9,False,4,5,8.03125,5,True,20,7.01265562343,0.0,384,22,1.0,False,True
2014-08-01,17.0833333333,2,0,0,0,101.85,0.0,8,3,False,0,0,8.03125,5,True,2,3.28129266893,0.0,384,8,1.0,False,False
2014-08-01,17.1,25,0,0,0,34.05,0.0,3,2,False,0,0,8.03125,5,True,3,1.09698591436,0.0,384,3,1.0,False,True
2014-08-01,17.1166666667,10,0,0,0,32.62,0.0,2,2,False,0,0,8.03125,5,True,1,1.05091572764,0.0,384,2,1.0,False,False
2014-08-01,17.1333333333,2,0,0,0,8.8,0.0,1,1,False,0,0,8.03125,5,True,1,0.283508841302,0.0,384,1,1.0,False,False
2014-08-01,17.1833333333,2,0,0,1,14.44,0.0,5,3,False,0,1,8.03125,5,True,3,0.288019209232,0.477307323195,384,5,1.0,False,True
2014-08-01,17.3166666667,0,0,0,0,34.91,0.0,5,3,False,2,0,8.03125,5,True,4,1.12469246021,0.0,384,5,1.0,False,False
2014-08-01,17.35,0,0,0,0,34.27,0.0,4,4,False,2,0,8.03125,5,True,3,1.10407363539,0.0,384,4,1.0,False,True
2014-08-01,17.4,1,0,0,0,10.76,0.0,3,2,False,0,0,8.03125,5,True,0,0.346653992319,0.0,384,3,1.0,False,False
2014-08-01,17.45,0,0,0,0,13.93,0.0,2,2,False,1,0,8.03125,5,True,2,0.448781609016,0.0,384,3,0.666666666667,False,True
2014-08-01,17.5666666667,0,0,0,0,56.54,0.0,8,3,False,2,0,8.03125,5,True,8,1.82154430537,0.0,384,8,1.0,False,True
2014-08-01,17.6666666667,3,0,0,1,42.97,0.0,10,6,False,0,0,8.03125,5,True,8,1.24904974742,0.364489228621,384,10,1.0,False,True
2014-08-01,17.75,0,0,0,0,9.65,0.0,2,2,False,1,0,8.03125,5,True,1,0.310893218019,0.0,384,2,1.0,False,False
2014-08-01,17.7833333333,8,0,0,0,47.35,11.84,5,2,False,3,0,8.03125,5,True,5,1.52547086769,0.0,384,5,1.0,False,True
2014-08-01,17.8333333333,0,0,0,0,18.8,0.0,5,5,False,4,0,8.03125,5,True,3,0.605677979145,0.0,384,5,1.0,False,False
2014-08-01,17.85,3,0,2,0,42.7,0.0,5,3,False,0,0,8.03125,5,True,1,1.37566221859,0.0,384,5,1.0,False,False
2014-08-01,17.9333333333,54,0,0,1,49.36,0.0,7,6,False,2,0,8.03125,5,True,4,1.14821080727,1.1906648135,384,7,1.0,False,True
2014-08-01,17.9666666667,102,0,0,0,28.12,0.0,4,2,False,0,3,8.03125,5,True,4,0.905939615615,0.0,384,4,1.0,False,True
2014-08-01,18.0166666667,3,0,0,0,43.61,0.0,14,3,False,7,1,8.03125,5,True,15,1.40497961013,0.0,355,15,0.933333333333,False,True
2014-08-01,18.05,0,0,0,0,51.66,0.0,9,5,False,1,0,8.03125,5,True,5,1.6643257661,0.0,355,9,1.0,False,False
2014-08-01,18.0833333333,2,0,0,0,68.09,0.0,8,3,False,1,0,8.03125,5,True,8,2.19364965957,0.0,355,8,1.0,False,True
2014-08-01,18.1166666667,0,0,0,0,15.95,0.0,1,1,False,0,0,8.03125,5,True,0,0.51385977486,0.0,355,1,1.0,False,False
2014-08-01,18.1833333333,0,0,0,0,43.0,0.0,6,6,False,0,0,8.03125,5,True,4,1.38532729273,0.0,355,6,1.0,False,True
2014-08-01,18.2166666667,169,0,0,0,50.94,0.0,12,4,False,6,0,8.03125,5,True,9,1.64112958817,0.0,355,12,1.0,False,True
2014-08-01,18.25,2,0,0,0,105.42,0.0,9,4,False,3,2,8.03125,5,True,9,3.39630705114,0.0,355,9,1.0,False,True
2014-08-01,18.3166666667,0,0,0,0,52.31,0.0,6,5,False,0,0,8.03125,5,True,5,1.68526676006,0.0,355,6,1.0,False,False
2014-08-01,18.35,0,0,0,0,64.81,0.0,9,4,False,1,0,8.03125,5,True,6,2.08797818236,0.0,355,9,1.0,False,False
2014-08-01,18.3833333333,35,0,0,0,4.2,0.0,1,1,False,0,1,8.03125,5,True,0,0.135311037894,0.0,355,1,1.0,False,True
2014-08-01,18.4666666667,0,0,0,0,73.33,0.0,9,3,False,1,0,8.03125,5,True,6,2.3624662878,0.0,355,9,1.0,False,False
2014-08-01,18.6166666667,7,0,0,0,35.19,0.0,6,5,False,2,3,8.03125,5,True,2,1.13371319607,0.0,355,6,1.0,False,False
2014-08-01,18.65,28,0,0,0,31.5,0.0,4,4,False,2,0,8.03125,5,True,2,1.01483278421,0.0,355,4,1.0,False,True
2014-08-01,18.6833333333,17,0,0,0,59.33,0.0,5,5,False,4,0,8.03125,5,True,4,1.91142949482,0.0,355,7,0.714285714286,False,True
2014-08-01,18.7166666667,6,0,0,0,12.55,0.0,3,2,False,1,0,8.03125,5,True,2,0.404322267993,0.0,355,3,1.0,False,True
2014-08-01,18.7333333333,28,0,0,0,38.32,0.0,7,5,False,3,3,8.03125,5,True,5,1.23455213622,0.0,355,7,1.0,False,True
2014-08-01,18.75,0,0,0,0,18.52,0.0,2,1,False,0,0,8.03125,5,True,2,0.596657243286,0.0,355,2,1.0,False,False
2014-08-01,18.8,0,0,0,0,66.01,0.0,11,5,False,2,0,8.03125,5,True,5,2.1266384789,0.0,355,11,1.0,False,False
2014-08-01,18.8833333333,2,0,0,0,22.12,0.0,4,4,False,1,0,8.03125,5,True,3,0.712638132909,0.0,355,4,1.0,False,False
2014-08-01,18.9333333333,2,0,0,0,19.28,0.0,4,4,False,0,0,8.03125,5,True,1,0.621142097762,0.0,355,4,1.0,False,True
2014-08-01,18.9666666667,1,0,0,0,16.13,0.0,3,3,False,2,0,8.03125,5,True,3,0.519658819341,0.0,355,3,1.0,False,True
2014-08-01,19.1666666667,1,0,0,0,20.0,0.0,2,1,False,0,0,8.03125,5,True,0,0.644338275687,0.0,332,2,1.0,False,True
2014-08-01,19.1833333333,109,0,0,0,4.19,0.0,2,2,False,0,0,8.03125,5,True,2,0.134988868756,0.0,332,2,1.0,False,True
2014-08-01,19.2166666667,18,0,0,0,34.14,0.0,7,4,False,3,1,8.03125,5,True,7,1.0998854366,0.0,332,7,1.0,False,True
2014-08-01,19.4166666667,1,0,0,0,44.99,0.0,5,2,False,3,0,8.03125,5,True,6,1.44943895116,0.0,332,6,0.833333333333,False,False
2014-08-01,19.4833333333,2,0,0,0,28.0,0.0,2,1,False,0,1,8.03125,5,True,2,0.902073585961,0.0,332,2,1.0,False,True
2014-08-01,19.5166666667,0,0,0,0,4.8,0.0,1,1,False,0,0,8.03125,5,True,0,0.154641186165,0.0,332,1,1.0,False,False
2014-08-01,19.5666666667,19,0,0,0,22.81,0.0,5,3,False,0,4,8.03125,5,True,5,0.734867803421,0.0,332,5,1.0,False,True
2014-08-01,19.7333333333,1,0,0,0,39.77,0.0,8,5,False,1,0,8.03125,5,True,7,1.2812666612,0.0,332,8,1.0,False,True
2014-08-01,19.85,0,0,1,0,170.89,0.0,17,6,False,5,0,8.03125,5,True,11,5.5055483966,0.0,332,17,1.0,False,True
2014-08-01,19.9166666667,0,0,0,0,12.69,0.0,2,1,False,1,0,8.03125,5,True,2,0.408832635923,0.0,332,2,1.0,False,False
2014-08-01,13.3166666667,25,0,0,0,17.48,0.0,3,3,False,0,0,8.03125,5,True,1,0.56315165295,0.0,580,3,1.0,True,True
2014-08-01,13.3833333333,0,0,0,1,24.07,0.0,4,3,False,2,0,8.03125,5,True,2,0.636606216378,0.374035375085,580,4,1.0,True,False
2014-08-01,13.4166666667,4,0,0,0,45.95,0.0,6,4,False,0,0,8.03125,5,True,3,1.48036718839,0.0,580,7,0.857142857143,True,True
2014-08-01,13.45,0,0,0,0,21.47,0.0,3,2,False,1,0,8.03125,5,True,2,0.69169713895,0.0,580,3,1.0,True,True
2014-08-01,13.4666666667,0,0,0,0,28.54,0.0,4,3,False,0,0,8.03125,5,True,2,0.919470719405,0.0,580,4,1.0,True,True
2014-08-01,13.65,17,0,0,0,116.89,0.0,12,6,False,5,3,8.03125,5,True,12,3.76583505225,0.0,580,12,1.0,True,True
2014-08-01,13.7333333333,6,0,0,0,148.11,0.0,9,6,False,0,0,8.03125,5,True,2,4.7716471006,0.0,580,10,0.9,True,True
2014-08-01,13.8166666667,3,0,0,0,16.6,0.0,2,1,False,0,0,8.03125,5,True,0,0.53480076882,0.0,580,2,1.0,True,True
2014-08-01,13.85,1,0,0,0,59.24,0.0,9,5,False,4,0,8.03125,5,True,7,1.90852997258,0.0,580,9,1.0,True,False
2014-08-01,13.95,0,0,0,0,200.93,0.0,12,7,False,4,0,8.03125,5,True,9,6.47334448669,0.0,580,12,1.0,True,False
2014-08-01,13.9833333333,5,0,0,0,47.04,0.0,5,2,False,1,0,8.03125,5,True,5,1.51548362441,0.0,580,5,1.0,True,True
2014-08-01,14.0166666667,11,0,0,0,9.6,0.0,1,1,False,0,0,8.03125,5,True,0,0.30928237233,0.0,498,2,0.5,True,True
2014-08-01,14.0333333333,23,0,0,0,10.8,0.0,1,1,False,0,0,8.03125,5,True,0,0.347942668871,0.0,498,1,1.0,True,True
2014-08-01,14.05,0,0,0,0,1.48,0.0,1,1,False,0,0,8.03125,5,True,0,0.0476810324008,0.0,498,1,1.0,True,False
2014-08-01,14.0666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.03125,5,True,0,0.219075013733,0.0,498,1,1.0,True,False
2014-08-01,14.15,4,0,0,0,5.8,0.0,1,1,False,0,0,8.03125,5,True,0,0.186858099949,0.0,498,1,1.0,True,True
2014-08-01,14.3166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,8.03125,5,True,0,0.289952224059,0.0,498,1,1.0,True,False
2014-08-01,14.3333333333,0,0,0,0,25.53,0.0,3,3,False,1,0,8.03125,5,True,3,0.822497808914,0.0,498,4,0.75,True,False
2014-08-01,14.3833333333,3,0,0,0,6.06,0.0,1,1,False,1,0,8.03125,5,True,1,0.195234497533,0.0,498,1,1.0,True,False
2014-08-01,14.4333333333,0,0,1,1,189.6,0.0,9,9,False,2,0,8.03125,5,True,2,5.86122312478,0.665626757982,498,10,0.9,True,True
